,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL9A3,0.040272851575903684,0.020652419880238904,-0.043648509093669616,-0.017982060801143663,0.06599519307479192,-0.025164762814015598,-0.022638965327647354,0.11312501557897044,0.0388299144209547,0.033254742673354654,0.0024203755339126326,0.07089635336136717,-0.007267195122494348,-0.03245785780285832,0.09581469123173689,-0.023885373308217352,0.0903465516595295,0.014197323914069549,-0.004723498041518475,-0.07116228460116415,0.10422817484987798,0.06551363036905221
DLK1,,,,,,-0.03112646138851647,-0.017139971551385285,,-0.009362751165459213,,0.0790033546590593,,0.07636924654510223,0.036731984257435055,,,,,,,,0.0033484681843732223
HGF,-0.043416440655649736,0.03621662377343271,0.037857944040221296,-0.016331902984645458,-0.02281822419076561,0.009931832804019545,0.020136008955061475,-0.00936484489990405,0.06998428221862056,-0.01594638035932,0.03475454997568199,0.0014593358578664625,-0.027743506801405245,-0.08018350998800558,0.013758424800131541,0.04607307433001188,0.02527383573279101,0.016628167615656816,0.059960576235866134,-0.0785412621504503,0.05788075986486547,-0.03215915902917935
GIP,,,,,,,,,,,0.04061774910142926,,,,,,,,,,,
P4HB,-0.001965143032423379,-0.07531339077556572,0.003561389673791618,0.05033224704662453,-0.03257081849403844,0.019887864105810425,0.008452119485297874,0.09259171272980118,0.04522257105007478,0.013493509063958966,-0.06903493814020757,0.023802670019842216,0.10625105457993467,0.1455520775180284,0.10609387606068302,0.07499087904955724,-0.022197993122608135,-0.03781201787229082,0.013581861008957523,0.00030825408108398837,-0.02028397382148351,0.08441707976241525
ADCYAP1,0.07947020744315075,,0.0324813747921277,0.002503941566837539,-0.02085108750341684,0.037370492340242,-0.0346376048586313,0.004335965122758145,-0.03365686168078072,-0.01847329454613869,,0.03223587801610665,-0.04602616421345048,,0.03592136457753657,-0.03633653236137423,0.07291643981295064,-0.010105224493004963,0.06393136032316299,0.035672338916061544,0.033918617868462606,-0.022229295641371744
GREM1,-0.044355750861508364,0.015220178265014468,-0.032162296282538874,0.03781983103956303,,0.02017365991983898,0.002681098182552373,-0.015286502841008699,0.007923835647609078,-0.010960818629682477,-0.005702281101989375,0.019159375563584474,-0.0004897193199815553,0.0174161166233899,0.01659782049766614,-0.035790408089972026,-0.014747005387608137,-0.0008350704871997127,-0.09413555971159174,0.006520656193338773,0.060950060980065904,0.07507866037859079
EGF,0.012583768984313435,-0.02414439647800806,-0.0028922819932760985,0.008617934339910692,,-0.02565985964664252,0.001052681368343235,0.05526298880953205,-0.017299049525661418,-0.01680075420465875,-0.024001658038986295,0.015858482812723545,-0.0328638831386913,0.024404879408023022,-0.04263217813898394,-0.046176084245495075,-0.017447244030716652,0.08110078204212506,0.03887740520007235,0.017421863778809225,0.06523040252213007,0.11260130220258702
VEGFB,0.044015800016016376,-0.07989759622650612,-0.09683499416622598,-0.015743348697885788,-0.02075998683166528,0.0035681790159166928,-0.003150738453949523,0.0548375395123127,0.04964596067749244,-0.028272726116990863,-0.07691745455625615,-0.008363532029041741,-0.016590487480698683,0.1335137143805416,-0.1427161047500399,-0.04667609321714456,0.023120948444233142,0.000614137184588023,0.018946848186932208,0.03525718875319173,-0.004095276986646948,-0.03866141279831339
FARP2,0.07010531786879569,-0.024843281733258258,0.017938863332455736,-0.009129537471384872,0.02210877367562047,0.011669031345733844,0.03322320280566626,0.10002747589640887,-0.034624735077821336,-8.511483243984916e-05,0.11659085664609571,-0.035219892883286995,0.001500038653214115,0.022703242363555587,-0.017549253348791538,0.07399078675973624,0.03822288542762843,0.08333772522066935,0.003062006412628307,0.017195269861502636,0.04108519694703649,0.05074876416783284
BMP3,,,,,,,,,,0.018312844759775054,,,,,,,,,,,,
IHH,,,,,,,,,,-0.011092199792340782,,,,,,,-0.03329100611879266,-0.014224535790736242,,-0.03369907878846602,,
LAMA2,-0.00570126368727996,0.015556379209881703,0.0637909420293546,-0.01075515701862559,-0.006038912959657357,-0.00974766807569895,0.10092982951119744,0.062403887897898504,0.058773575853223445,-0.039190780296264924,-0.006832960995995725,0.07208760037893779,0.1641161299912592,-0.018366951805665614,0.07598548253788513,0.05093050059827515,0.08012894824468156,-0.01099768542770359,0.09723999597841411,0.08739313480278672,-0.02826370853662182,0.06906408520200054
SERPINC1,,,,,,,,,-0.01877802400309014,,,,,,,,,-0.03000258423536956,,0.010362193483815695,,
NRG1,,0.06827035885330121,0.009427337623397763,-0.03950130056469963,0.021413109845775057,-0.032705848667776954,-0.03880962359370925,-0.019718052366354908,-0.017443840424018614,-0.018476332893836777,0.009240704155462853,-0.011673880622952321,0.01295787421528919,0.06549411100305283,0.04751872883336289,0.05808069975631686,-0.021402522022049682,-0.03114831867140559,,-0.025888968250102187,0.044022378392359764,0.08105062178427591
SPINK1,,-0.05340405783596529,0.02187232143323201,,-0.025415056996849497,0.035145220249187946,0.020193723964565095,,,,-0.031286357382736954,0.06704757014941654,,,,-0.03487532783419664,-0.05661640717518548,-0.004608907713571274,,-0.00521354908665313,-0.018559738329105256,0.017770917299744865
EFEMP2,0.10165719179153297,-0.028026744199558248,0.006929801095990895,-0.012660112858063637,-0.06724278543563994,-0.00829277615350992,0.01914784900182402,0.13723666013789562,0.04622756096365978,0.01582475293748542,-0.09045582541906685,0.019905460805393353,0.03307658023026062,0.15831558429970552,0.010850875650594113,-0.012288490756989161,0.016307300157210127,0.010531720843931185,0.06233704008187732,-0.023864771208450774,0.034688272209404444,0.11689844081521165
SELPLG,0.03667279137833822,0.052329423979255545,-0.011806528304857669,0.010856820011587234,0.062495551656542705,0.00781640016609594,0.0066866345089264855,0.0016901156712764624,-0.008326292736678424,-0.016307853266584814,0.005985127738429197,0.01451098150921887,-0.11348495669605543,0.04479718884389778,0.11830651736523691,0.07785427285019214,0.07569289909773623,-0.0012954972527084191,0.018234830029314468,0.023392087446031416,0.0524359523307558,-0.0012146479232821297
GDF6,,-0.03189514160986267,-0.03881487644317367,,0.0004986230651585411,-0.02095028988953453,,0.09934392970688191,,,,,,,,,-0.016352752777658276,0.03927293575034336,,0.033929666302664946,,
HLA-E,-0.02023283197906454,0.14806252172904386,0.01895239542511174,-0.02886225967095145,-0.027684245652342836,0.02655683167563804,0.0017813198730601905,0.14295913174318653,0.024881114164753013,-0.07424353258845312,0.00403259060742655,0.0279154203092542,0.05788476105695233,0.02085091813345401,0.061258423021417055,0.0678051628848252,-0.021004611323860698,-0.002144491814070002,0.0005856881629153803,-0.028243255283020706,0.04600243438169134,0.02211556496779802
PTN,0.028503200779792157,0.023141279323373516,-0.027443595708462734,0.009258956745605208,0.10520799604056762,-0.03657025267221249,0.02510137798046274,0.17134871634950857,0.05135845362295796,-0.0070616159860823055,0.06776572399341488,0.05306867641361107,0.022534237529156613,-0.045334617389338645,0.08722223061680247,0.11375839949032976,0.06589796833647645,0.012749714243028395,0.1246135296463501,-0.06039450544732215,0.1020381420151463,0.060669064857711924
CD274,-0.022956270615281604,0.022139539228398675,-0.025245380363167477,0.009793054628769978,-0.007057408174819708,0.04421205312937076,-0.006737216294860193,0.11656139022125879,-0.0050644726952048455,-0.01300156981364348,-0.03321384571535481,0.12431157690420461,0.046314988988553296,0.09496561087984172,0.13674685959375638,0.039435333202474616,0.06095814932258278,0.02418890256956396,0.08664177485281799,0.0005391248308482784,0.04881757422198176,0.0666804729955918
FGF10,,,,,,,,,,-0.012246048020054651,,,,0.06355752535027216,,,,,,,,
CD14,-0.004357666497927364,0.04898267179860608,-0.0019010476865746512,-0.01743757436012298,0.021560357738405207,-0.03353646596101302,0.028523626682937737,0.15859216724658737,0.03728930803802918,-0.04763777871014907,0.026759120709947196,0.03151426067670567,-0.014366354404122593,0.1868808688355937,-0.05224092595127634,-0.02531577240702902,-0.007459043960671062,-0.00534105286931354,0.06664336399845872,-0.004508132946564525,-0.024962822269043915,0.06948724925096506
SFTPD,,-0.03457854822318602,-0.018699043592699503,-0.0191902037902374,,,0.04669610893206777,,-0.03222990474033341,-0.02965241942614056,,-0.027889538145198657,-0.023350656532584047,-0.03866512361527246,-0.0179849278831116,0.020363762866275784,0.03624894303057108,0.04813890724061311,0.006768120350493337,0.0250018186602993,0.060955370000189246,-0.012230150268894721
SLIT1,0.043034748671692866,0.10610497889819082,0.03191516549953802,0.05285742178387046,0.06025206732380716,-0.023775301907119788,-0.029435402773537244,0.04153752626735312,0.03211200954798155,0.07837578504927395,-0.021796858708477296,0.022679252972942765,-0.022859284774538444,-0.038291982966856,0.12495190454310746,0.06011638325046674,0.03324507331445487,0.030730420510068985,0.022366199748615905,0.005927117935993775,0.10642780909077762,0.04038882155278031
CNTF,-0.02186750960304518,,,,,-0.014740967326712151,0.03767962583282633,-0.03385946828611707,0.08697766826974013,-0.01096081768236478,,-0.019152309183756114,,,,,,,-0.020631223936035604,-0.03411376355846226,,
BST1,0.036529474168369366,-0.03086238578748046,0.04182849500215627,-0.002023285986185694,0.1540753928246894,0.003621996918474141,0.012491814282413563,0.16361721201053725,0.05147727001907548,-0.020588161772545403,0.02329325343448922,0.030704616529980782,0.005786241381389706,-0.07924008627553272,0.1576908439024211,0.08255382073418527,0.0412992731582658,0.06186911270346863,0.01594309762760595,0.020878077048996416,0.05814263979469853,-0.0029144234136528175
AGTRAP,0.08490343137135037,-0.037318131151195255,-0.018755921121527182,0.00035843722707518973,-0.00019829285454516632,-0.030834984765342636,0.04135378137180335,0.10079484555384319,0.014805865527250646,-0.027200972275224198,-0.00985316546393513,0.08115978378594535,0.0028302653098521945,-0.022418602184867523,-0.027508093864522232,0.07381282812354927,-0.025223085612339175,0.000709457234726821,0.041254743078475944,0.029727965593811332,0.057024225677805074,0.04246131773979126
LAMC1,-0.011792955690518723,0.002904267383746872,0.05698935927023142,0.007228037498105093,0.025938843484662515,0.007233301708036735,-0.0057612958106021015,0.15623863175915104,0.08158129441316611,-0.030050357473005062,0.06166785454073751,0.018992326633996803,0.08227582555031025,0.021685677942474616,0.03623985765212219,0.033156720774944796,-0.0032192038056880526,0.005367015903084256,0.04925475598232527,0.04188892959954936,0.053768292670280986,0.0710665098489369
COL6A3,-0.022677385694277,-0.007121511331139194,0.04456435143917981,-0.017664275987639158,0.04058247462328998,0.010025372469418268,-0.002496681358078536,0.014656441310398676,0.019138811378800556,-0.010701849658724958,0.008654053033059682,0.02915100120762124,0.13590743250433182,0.043795961893629026,0.016697301171926766,0.01910486410988065,0.039896737215581866,-0.017679621214185006,0.03071259780103951,0.0228973298041989,-0.004142694785244252,0.09583697687490599
FN1,0.029807923897815,-0.13132154460098566,0.03421602002132308,-0.05992566959423353,-0.08863844655275935,0.024639254258765796,-0.0131938378856744,0.17243930055632314,0.04169230238257569,0.003639216168240708,-0.03325235613518038,0.038356021568036476,0.13588425655103215,0.007307555020542459,0.08202830528563598,0.08311793966535819,-0.0572809330353266,-0.06576421595319348,0.09532792546558863,0.0010914114152392545,-0.018918551574890044,0.06319866655100763
MIF,-0.0008929875585782308,-0.10994885506665443,-0.05953034471624607,-0.009885411480393399,-0.07230883186189177,-0.03414146875610874,-0.05448942067577418,0.03497952956479541,0.029514060202011423,0.0356590800928321,-0.0886237420908819,-0.06054052615947426,0.007080241446473899,0.13062923680055252,-0.1243833189472293,0.014640822313077846,0.0208967523403005,0.015948568966000196,-0.014154345594816407,0.046453175119446605,0.01143983027047173,-0.026610476008591778
JAG1,-0.04555423569556735,-0.10322600009413493,-0.00842363152153954,-0.008297113950359942,-0.027048247798235954,0.01464647124517028,0.08880777673133528,0.1063737224439961,0.003689747142543213,0.005005986105379214,0.07737086714513394,0.038218811799029626,-0.03404015826234145,-0.040490599120296004,0.0685882744724724,0.14459142615670806,-0.053121601291784316,0.024557223170258255,0.035051892496572014,-0.00104830902637479,-0.0028313445913969184,0.06794681464628108
NID2,0.00234857496018546,-0.022441282143618818,0.04076342451174454,-0.0211040742657651,0.09245028780092983,0.015141370438934421,0.03472867457884069,0.08682127004968042,0.05394328114122557,-0.047653834010788675,0.11314541726658714,0.01871002513622187,0.10692236109870405,-0.023655616564030715,0.07118942719706955,0.0033792206810598084,0.0027114605828485712,0.019256819735704735,0.021002211288603117,0.0427518495686318,0.04851602967898297,0.09464517293769899
EFNB1,0.017353588681503305,0.0015693059629434335,-0.03656841376065425,0.039171762421058416,0.034373956944024016,-0.011783603687911004,0.05006564333004197,0.10462371161240727,-0.027825623139636598,-0.018747981960801394,0.08713154574118763,-0.01573033601792627,0.01309285065119715,0.005509336361850614,-0.05757940768026287,0.04436137238104201,0.044247386663898346,0.05448162428483724,0.03240006521643664,0.03511988132171247,0.04918207607241682,0.1032629147753202
COL4A2,0.03513227318097692,0.09843995364972047,0.04925767432375717,-0.011908082577784104,-0.024846101521924714,-0.03734578743414828,0.01725556980835718,0.16124354533136528,0.06986789085231511,-0.004016463495007257,0.06901417735362717,0.05895952694984628,0.10948141797419948,0.042385486641936546,0.14853587682971972,0.02495499289013959,-0.0015590573473737341,-0.062280560756174885,0.08364335538942998,0.0023382847431864732,0.034129168054082816,0.10551770041856304
SPP1,-0.030031130505635117,-0.015016227990853817,0.01899537384007849,0.029698141121691717,-0.018755702621566825,0.01871017154598206,0.010249210734819523,0.19706744401779377,0.034314586079054514,-0.023277927503883102,-0.0919572978110685,0.04400151947904473,0.02983924677723135,0.1566547182301228,-0.1352539910156531,-0.10924655216596434,-0.02908796861546216,-0.03519636844049091,0.022705975084879846,0.025150739478426633,-0.10032878661014753,0.05443558857525422
PODXL2,0.01854081217293406,0.0019339840850039539,-0.005447214826104864,0.05605543225572644,0.052825345729218924,-0.010642503353434233,0.01682329727451348,0.04963921664765467,0.010437222842563328,0.06098172670120909,-0.01660159174296911,0.008120294142788803,-0.009681088425328244,0.04316141570875813,-0.08436105216913811,0.05213088614279483,-0.009245632563741222,0.025765562742847463,0.03476937232380484,-0.02149449199156305,0.12751100667285162,0.0009034390940181785
IFNE,,,,,,,,,,-0.012246047064574758,,,,,,,,,,,,
FGF9,0.026605591268208197,0.16423050665673466,0.0929822137693293,-0.01744184672032384,0.040442704852513375,-0.012300901403944058,-0.050132067144616814,-0.07859707572398775,-0.01594544353428311,0.05318963239840617,,0.039793219441291085,,,,,0.000252095072324999,0.027744911284337176,,0.02722492626399502,0.0663779096028941,0.06570010871815171
ITIH2,-0.02318593283851194,0.045101102947077414,0.013273951278736372,,,-0.01969450140953378,0.04472203786026498,0.0039033116771256633,,0.017329751089561776,,-0.013472012055470429,,,-0.05352421481993558,-0.006781280535575552,0.04956782770720856,-0.008855676361700437,0.05617149206066528,0.046992202198494176,0.03329989591650034,0.06749486096411464
ADAM10,-0.00792033715317009,0.005629003198176789,-0.01557429701763539,-0.06220939086890543,0.03526627904146169,-0.057452641462654455,-0.0532000868468916,0.0494049901334585,-0.0011340314880669447,-0.03927405249744505,0.07920981218089192,0.0092741355451468,0.03165095896041048,0.08425675462228985,-0.000927256681884012,0.08091967415787225,-0.015018821950229187,0.05152669634411541,0.02550642591540155,0.04179248068910711,0.02145662634580294,0.05637335350305784
