,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT1,0.029891343044699314,0.05398906595424925,0.03855104879403251,-0.010212295775033268,0.11319526153867314,-0.0018885397990165403,0.054778760621410925,0.06967542173771478,0.0890745863980639,0.0050374596636952,-0.035733511477428634,-0.030374939424287227,-0.005288173617348767,0.06917828224418131,0.025101504411662978,-0.06694920663592396,0.0996286675787173,0.07931150050770465,0.11088031663495167,0.017658027107285527,0.08326651135454047,0.02226568269813012,0.007263151012112779
LPA,,,,,,,,-0.006212453241986628,,,,,,,,,,,,,,,
CNTF,0.0666711065173133,,,,,-0.022889456544345484,-0.011557717426449713,,0.04129410590324767,-0.01684405978490059,-0.027808551952332457,0.002883850827778374,0.01176825906683528,,,,,,,-0.022495870634192616,0.0029655064111867675,,
BST1,-0.01361840870826807,0.06344834707834515,0.04136386660575594,0.016771075163821734,0.08234491174676598,-0.04540708401456856,0.02236528772974492,0.0579706818341552,0.1134714692797613,0.04842907659342091,0.02155775992281657,0.016389544765769037,0.0367109992599822,0.05061772177757249,-0.09962211910595788,-0.022982347675906737,0.0951389182188218,0.034533112619722306,0.09519709736431875,0.012375783295387724,0.011427190650189937,0.08297788539880407,0.042521877272957496
AGTRAP,-0.017574085185721424,0.026571332619849918,-0.03659164488017463,0.02717434147969384,0.04148961403866599,0.04285449315990915,-0.016689846792018518,0.06846334037907903,0.057873895931158034,0.010294429998659382,0.004261816450924471,0.027590238022425936,0.07033248983857841,0.017761092736725898,-0.09645282687810641,-0.06599872277516745,0.06816414046190841,0.07688524405348166,-0.018740669475042104,0.02359298111564484,0.005707811469766177,0.02023517652614453,0.0056118369751349114
LAMC1,0.024666358764888697,0.041067129754931334,0.022051374441568062,0.05843331259134174,0.08406788654050333,-0.01592362063566465,0.048985183129722124,0.16825080647280738,0.1265523775392692,0.061482488296640464,0.009422058163474124,0.04824007551954824,0.020191036065780092,0.06294595702922734,-0.06370579768970597,-0.01796322155942866,0.004853614037741247,0.011969774592304843,-0.051012588597199184,-0.06191878548877054,-0.025251605896586933,-0.0512049073139914,0.049431227278104124
COL6A3,-0.03451699413871955,-0.03212415816969625,0.03151384099615038,-0.01802396987468472,-0.04199933613750926,-0.0560273237741532,0.03188384633925113,0.08067163133034348,0.07257894900147471,0.002724403838812443,-0.01527772327011168,0.07611468542273098,-0.01785785513658354,0.0060901332128944765,0.0647343552796656,0.027018012647364382,0.005109635213879066,0.039540411823027935,-0.009664930620643313,-0.029704321103991193,-0.07322636699608746,-0.09507229351754723,0.020012516760131847
FN1,0.03977153469390652,-0.006757788929798665,-0.024847787656206946,0.06254921393394895,-0.04906707159423476,-0.018591609975644106,0.011073470254916897,0.15394586440912456,0.14163701836867998,0.02433189940171741,0.017897868647840022,0.029027721252086077,0.03806715928030702,-0.008098693443659152,-0.12712271602847494,-0.06450886659833552,0.01879283167945221,-0.06983920751120927,-0.10220687997620737,-0.04066837273590583,-0.02691257483624332,-0.13009311294450537,-0.09601568044450508
MIF,-0.025442906049889535,-0.04469930286069227,-0.11402888018046672,0.018050864257934476,-0.07159544510812353,0.08162140250289744,-0.011775457401358312,0.08254793095718731,-0.01929203806537696,0.017589739498681606,-0.08525715049552625,-0.015649751652437597,0.02894903337066946,0.05636877944552177,0.16823267886652254,0.05699315563439814,0.005679589186542948,0.041304923919233724,-0.1275096801947059,0.013073557969195305,0.06871143302276322,0.05919231702418907,-0.0704194715731583
JAG1,-0.045233633895524934,0.04754512362726299,0.07755355280117888,0.02696893671409307,-0.001837482229933015,-0.03708375785952663,0.03041527782837315,0.11508970227642759,0.14596030042791158,0.04956541864173571,-0.04989732186773388,0.09106790244207037,0.09835072517835539,0.05244269888166636,-0.0321795170551885,-0.15684093013863437,0.03239309879738976,-0.02078892349658449,0.006996687804573008,-0.032062664535857974,0.005900020388814068,-0.028931637960865113,-0.048719093065061204
NID2,-0.019434086744284148,0.10549107573325035,0.004926372346181742,0.03694820193839407,-0.04158035946828766,-0.035839271478961834,0.0712220497046337,0.2254602982130933,0.023456716910800743,0.019970315530087882,0.014325969752896255,0.03698341368472796,-0.04481390815064186,0.0022705391611645576,-0.00804787054278623,0.02004879811376558,0.006570740665454179,-0.021147721975540042,0.09194404895575622,0.014904965530630166,0.04233994059419505,-0.05327236127748231,0.03297203433030059
EFNB1,0.061269476820704084,0.0454924194109715,0.045828023439154014,-0.02990529731796628,-0.012464278665873461,-0.024269127617422715,0.06440446153037004,0.10947202804790647,0.07601217697231895,0.0358519226249256,0.034768323268138765,-0.01885322331372538,0.044572698206711406,-0.009527099930525598,-0.016682749002821552,-0.02574646469619973,0.0580288236780615,0.036221109757989006,0.011651704934705423,0.006696892972930165,-0.02132619846937611,0.07520425871002455,-0.015368987643232305
COL4A2,0.021624072763178674,0.028951083021169888,-0.008620021059439703,0.0027300079679541613,0.02221888825226155,-0.03527862186021158,0.10288444527112207,0.16336474047014937,0.12863823079510228,0.0676622917437642,0.046913879005549976,-0.024980244067478834,0.03526987396227043,-0.03166987052370046,-0.10568757425650101,-0.05208856865854451,0.017482064708306835,0.008552264175729197,-0.015522694113303082,-0.002723634656039642,0.0049602537280643896,-0.10512177526951492,0.03062392170526291
SPP1,-0.02104636687654993,0.007211209284987262,-0.09738470638186687,-0.08735603834430287,0.07319900507022224,0.06879527444887135,-0.07134811317646218,0.14103186338685786,0.11728884369228736,0.027450108208006842,0.008062312877708543,-0.009361250809869685,0.08936081819134842,0.09315436741745205,-0.0012654455308988434,-0.029726359715081908,-0.14928037752117,0.03834096306707228,-0.1344589112980442,0.06619131668605815,-0.04108291590568738,-5.335147097941442e-06,-0.10632328518902484
PODXL2,0.02689795286135124,-0.022172492062212095,0.06415483013320113,-0.05421660662592509,0.017394234367267617,0.008000392011710022,-0.02069424780448315,0.06314401625513945,0.040293481248653944,-0.039040083739464666,0.10195929374863881,0.07815809106214851,-0.0330545473715693,0.02505969842149066,0.03416468915271563,-0.032542670512689234,0.032799778936784825,0.04186602688227403,0.14928959897440702,0.02165955106332137,0.03894453729348153,0.11144848369085954,-0.024209354980051
IFNE,,,,,,,,,,,0.005223231464883585,,,,,,,,,,,,
FGF9,-0.01921491526765022,-0.034103505394832444,0.053111497786013824,0.018114933787653463,-0.0419553242168452,0.06183898525895427,0.017851987938935943,-0.03548685025071501,-0.013118258344505949,-0.01115022431797238,0.0011449023767232615,-0.03447775045275576,-0.06812965585760099,,,,,0.023564440993823644,0.09873454981947202,,-0.01650746062871042,0.059579036118792436,0.010046541509639977
ITIH2,0.000809272623421372,-0.024939068654629155,-0.0032726225548894297,,,-0.03058119756898076,0.033190658230599676,-0.05061459426448086,0.028314039673161442,,-0.031438477578068724,-0.04634674030071345,-0.02450463148104337,,,-0.04941900236160052,-0.020139805091692407,-0.007200020851193838,0.08863002315732638,-0.04189317110877043,-0.024096846494907398,-0.003860170226336359,0.060563811102485286
ADAM10,0.008601142701538805,0.03914735688439111,0.04023740390419384,0.005472202132184764,0.035376607250391434,0.023048401253524295,0.022801531226141796,0.04851805919942509,-0.027399716087985325,-0.0054234142153947885,0.008972182878160038,0.013129767075082203,0.009560940829137905,-0.03932634737725356,0.010056611311807549,-0.03989606681995765,0.03254554332657026,0.03753222758039318,-0.01138127062793342,0.014953846698037605,0.051727091057760695,-0.08414853126904437,-0.04357544258283164
CFH,0.027193992626274893,0.08846195412326624,0.06584122630351662,0.00087132556501313,-0.04317915453237618,-0.07789705304932837,0.036868214768029206,0.06035730284743909,0.07187470057502403,-0.013774654604292303,-0.004325660914783715,0.03707720872876401,0.020684901142539396,0.09443188499517749,-0.08340516283702334,0.005540659989003712,0.07323426307987323,0.03711223992479791,0.11643552944819174,-0.06046376202119054,0.020416758621366927,-0.03205558450950706,0.0035035984890100123
COL4A5,-0.025648148079176276,0.12377354848440146,0.034558253850547345,0.043111447408252436,0.05435056532290471,0.003037904892179414,0.0014287229358306392,0.10526826135057524,0.00701335116881834,0.02531293737636578,0.04122660365181488,-0.013313306260803279,0.0919697740863119,0.021187000020370664,-0.09980329555062004,0.08930533976236847,0.006410521332392135,0.1050068027923499,0.1046004345957146,0.02031234955854695,-0.010066053307508697,0.041508191994486396,0.06336746666340795
LTBP3,-0.04222250841876432,-0.023394136633198028,-0.010903409012522043,0.01757229558004686,0.012595576897062064,-0.0027332479764689463,0.026267830663427902,0.08792619594864899,0.08548763123398154,0.03743959509897522,0.03136993294692248,-0.012223398977923466,-0.005866593256922716,-0.020522930111465124,-0.02571342586811324,-0.006828567184752582,-0.05138550624628938,-0.04059047019513816,-0.047170736375031545,0.014231285496548453,-0.021540837262583046,0.008480085627075694,0.02676605974789188
GNB3,-0.01417466807773968,-0.04935705546988532,-0.008531750908017614,0.013322316521844802,0.05890919731060385,0.026185730963584723,0.0515521540361375,0.14530887356439037,0.05060641193692144,0.057389774745563726,-0.0041975691556394735,-0.007427348745978259,0.022542026279555614,-0.06812046284489215,0.027350378521005518,0.1136042494767841,0.05838353498967691,0.0693077533596988,0.1679519610467406,-0.03843639369464841,0.0201394065684595,0.10684524303567525,0.0131735897315114
COL6A2,-0.014239940977837156,0.07653834744749309,-0.004717142545468333,-0.05246556929310507,-0.019504152072691315,-0.037221813321113295,0.03506017968967577,0.05758600447482014,0.10659751228260655,0.06092154249377297,0.009229777469475266,0.05968779735111904,0.03210603757851627,0.05818110332982905,0.05591541075319809,0.06897319099973365,-0.0005854587189179983,0.038123074253724805,-0.08144247640173564,-0.059673734647347584,-0.018986044644062935,-0.11062850473573706,-0.01870823898614572
PLG,,,,,,,,,,,,,0.11265278536341666,,,,,,,,,,
GDF9,0.06846332711643073,-0.0324879604225481,-0.03613589881188572,0.074448964124963,-0.03114691559484044,0.0995855388632961,-0.0032566547756147594,0.08329921763644517,0.04586949141880999,0.023520494469629283,-0.009211473928336296,,0.143011419496616,-0.044523607212658425,-0.0005713456664376449,-0.08355951013021944,-0.010305742182055305,-0.009823023313274898,0.12192615940124697,0.028084001821343674,-0.018057221346228128,0.08083524214926235,-0.042165072923799375
NCAM1,-0.0029946242638184176,-0.02103631129527712,0.06859635748574036,0.0021276675276002857,0.10014569706055858,-0.02558079164835029,0.03495935360186028,0.05378314748789008,-0.06788243650770588,-0.003369479250652586,0.006839833504323025,-0.0028307331209022225,0.07651152765970784,-0.07997236164081226,0.09782487421053558,0.023004493857463136,-0.08700251090973685,-0.006034467919743723,-0.020108593713435253,-0.04898469433875528,0.01136860130889176,0.03352183996845198,-0.039839975745990845
APOC2,-0.032059275782131795,0.06374418139639615,-0.052361761523751174,0.005216938852066391,0.07246896727199924,-0.041127724963186535,-0.0007823635182027497,0.08446186036916666,0.12203046553021633,-0.008229814976801532,0.034836957533819435,-0.00018831622647126446,0.019726638210610152,0.04818499830328051,-0.1305627987302053,0.02750132002351531,-0.017027130113468455,0.04043254491634548,0.12883065377447725,-0.010742552531031832,-0.05583375031284572,0.09125663749118848,0.04891022184480048
BST2,0.015012133693828793,0.0278688752244006,-0.020745587355697825,0.05883411446395192,0.05363895872760669,-0.007239638327489059,0.00277143017709965,0.054317152905658014,0.13528966248204558,-0.056130947734610095,0.017451668677168308,0.02670030657536939,0.025443909191565264,0.05755851646760409,0.041339786331890754,0.06841855175107543,0.04145098733539595,0.07994523067549113,0.083684090604539,-0.01043553356514149,-0.035245619517631964,0.04092446156108598,0.016260107390263876
COL5A1,-0.04271947041345761,-0.014449748412935802,-0.000949889237192628,-0.04389265913874686,-0.041530881656106265,-0.030120442751259763,0.007648029694126226,0.07980882924841998,0.016994399847677286,0.03495576496020673,0.010816819254304211,0.05289753827750911,0.049126175862727696,-0.04059426931242107,-0.08747503851181761,-0.08374459055780603,0.011497714879385251,-0.007808041073846337,-0.09537360660904057,-0.0602725456931621,-0.07501545851663503,-0.03865555662959376,-0.04771730171885353
CALM3,0.029540921277257715,0.02883622886314957,0.08617420474294674,0.01856731543956787,-0.049400731420978755,-0.004481306721344533,0.03587928835697935,-0.154645715542386,-0.08098715694335332,0.0007819062031827922,-0.08919195530960415,0.013744354506218259,-0.08839905596460938,-0.010644378146283873,0.00039904139930804446,0.08143684911435246,0.02073294249989437,0.049038898116315725,0.12720187484753362,0.0469621429617397,0.06459179500986699,0.02014955621203344,0.013012535153062572
THBS2,-0.012321340384012011,0.07495010609929878,0.005048430064244507,0.01839552405203553,0.03834442670682753,0.0426823395237172,0.0721277822949453,0.13413510146151206,0.020247955698309377,-0.01905866090562131,-0.0159254082467377,-0.034077439222591786,0.061354730005414325,0.03970571314543847,0.018491590789679137,-0.06792642387110787,-0.03691187068149719,0.012963910835889174,-0.041842176872045445,0.004482063418374972,0.02847287710252111,-0.03046254411289297,0.015947134056594182
SERPINE2,0.018555820739504406,0.019678898901092284,0.013303403107205874,-0.08071257542207565,0.017857978571282972,0.030506540239415455,-0.026392068706810098,-0.05171611451907521,0.11164922069621432,0.053985651440529484,0.03059234396075475,-0.011052683164623508,0.007093571235136669,0.013157528475055857,-0.10027394190931936,0.0017703727958846708,0.01555332670765334,-0.02748004852243362,-0.006517376745729274,-0.06456447059189889,-0.0043569153739357516,0.021578190667088156,-0.09416027762149767
EFNB2,0.03372849785449865,-0.051663964165233986,-0.027157880881776574,0.058653294182701085,0.043133726704869264,0.013150099350107896,0.00408827487567989,-0.002108684402529578,-0.022257231672666248,0.021226427767835405,0.004457748607755175,0.09715857728087715,0.05303316572511826,-0.00041457363225570634,-0.05578135363918207,-0.013216168880311198,0.052936205073568186,0.02837581719967561,-0.028549736261767152,0.029193710475900064,0.029296092739222714,-0.003049154108894333,0.03300985274073166
PROK1,,,0.07718487009254917,-0.02988022467526122,0.06891899402624908,0.018633033065117332,0.00914225715001976,-0.012891820069794243,,-0.030717220181246403,,,,,,,,0.11084650904094555,0.04923946055277658,-0.022495848675293608,-0.030740542032192404,,0.04733583798030459
LACRT,,,,,,,,,,,0.020826546356509778,,,,,,,,,,,,
MMP9,0.012631739481952979,0.055982812141195715,0.05208997375281001,0.03503148294484351,-0.0025202355851554046,-0.03214239854966089,0.019629040653687774,0.1323853208510761,0.10833005678336922,0.07346850996077796,,0.07779533205166544,-0.0224637669811831,-0.005740783475854874,-0.12964886416385038,0.06447079039633935,0.06354150947651056,0.006372312878070892,-0.06619454520136082,-0.009849502227817282,0.022700386341409393,-0.08775008288575335,-0.06361905679842737
DMP1,,,0.031574900580108686,,,,,,,,,,,-0.03957322501811682,,,,,,,,,0.09062256721522033
NPPA,-0.046340451120927086,-0.0411209257635415,0.0222805055488564,-0.04958977980054979,0.051959405579248906,0.014757024400257068,0.0012434131023807676,0.05780621494770978,0.001186142358776325,0.0030840764061187756,-0.04266376737826119,-0.023508112480608353,0.004069832163864787,0.10213744564257377,0.031023036001649823,-0.023513546337401103,0.06673639335064696,0.15108032546131314,0.170791517786245,0.009001189829457112,0.044931398861814055,0.02011231010978216,0.0869241210466976
