,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
OSM,-0.016789121265392712,0.09048316086451559,0.0011175370873609252,0.03245282451135316,-0.0007036862942788789,-0.0666549248065512,-0.10517887270161067,-0.004660145902725977,0.02277854237346863,0.18701824145540286,,-0.09207267731614098,0.012426153941154356,-0.038992585248573366,0.001515965817979375,-0.04180787444494787,0.07047710219206654,0.08036581897405343,0.17394657297142777,0.030125099351142392,-0.08775024644116967,0.11349416130812222,0.01243492356689007,0.04647652990627116
PRND,-0.013998433112690594,,-0.03886721406510008,,,,,,0.0018358865093513655,,,,,,,0.027896083623290945,0.06594090264771267,,,,,,-0.02444415380090587,
SLPI,0.02112120943636304,-0.12741715637234366,-0.0352531553347824,0.04395042038294171,0.10018895743272414,-0.0029557477226153993,-0.04227077824079706,0.04321816149148798,0.11868453116230422,0.3562525153058854,0.05403203775941901,-0.05431940238703173,-0.0007914860256879097,-0.05084442580844148,0.04362091364997653,0.06627042627938268,0.05887720288858028,-0.021033828086888477,-0.13693041649864718,-0.037183624303989825,-0.1844991302755523,,-0.051424479530239396,-0.03334869196228683
AFDN,-0.023662087686395557,-0.011989962438715958,0.08017301074847853,0.1058624174522347,0.05550828862920539,-0.0044345418890798845,0.050678465257168306,0.11331350726431118,0.08092905903718445,-0.09659728745184784,-0.005637000257594331,0.0047636468208913495,0.007151547244548466,-0.05092332257938297,-0.02132031328658665,0.009684490701356917,0.08971067251862275,0.009913272644593213,0.03207897322892128,0.023265631164846222,0.12205213154220611,0.12939418359864502,0.035924971950127074,-0.03320706175900687
KISS1,,,,-0.04151808411405926,,-0.0024202655994576662,,,,,,,-0.015126577773365702,,-0.093535244210673,,,0.010517430650407156,0.11113817123247056,,-0.016994207996884426,,,
ULBP2,0.020247502166561276,-0.0323154811928295,-0.008568385138329599,0.005887398014940087,0.03533880168877424,-0.06894291697530731,0.05941426926961785,0.04648857863832523,0.03808452189821948,0.027900711082276396,-0.009334699066255002,0.019209203468822315,0.02824815962313285,-0.04324575767627099,0.0795033899065676,-0.02846715971269406,-0.04053330145540919,0.14678843690412705,0.24208824971178428,-0.022133695031785958,0.06747599554981752,,-0.06984433427937664,0.0003912760309758737
ICAM4,,,0.04926245746685695,0.003457292782458803,,0.00809504189236026,-0.030492367398105933,,,0.0644837441485009,,,,,,0.04567415824249228,,,-0.008812946326313891,,,,0.22616535539420446,-0.01913395691990371
TDGF1,,,,,,,,0.06955870779418948,,0.04525483348350187,-0.021143990008898123,0.018742902278972857,,,,,,,,,,,,
ANGPTL1,0.06751710846088659,0.06948033815495776,0.03806861271700083,-0.027411059119477235,,0.05930190192673186,0.00245445698519647,0.010147259003406921,0.12153925489853967,-0.08277188642569465,-0.0297059116663922,0.019009736924279347,0.007364732317971217,0.07531345068847756,,0.08994234136017054,0.05371587036025836,0.008393127650888748,0.15486899979546817,-0.01441564176370982,0.03799578966887473,,-0.007450390500801123,0.0075901018400483635
LTBP1,-0.01231454926600253,0.05023297068397138,0.052579307521666174,-0.011372485593520037,-0.03004146612337947,0.028822473169499273,-0.024722818005884276,0.042132215601853706,0.04452756958994994,-0.048550844358550026,-0.027392266821583067,-0.014849977123640353,0.030423732504546733,-0.10605647499110661,-0.12917748555833605,-0.030544077574283464,0.04918924106421624,0.0689508631953709,0.03719177193005261,0.01906272952736337,0.014093404221497274,0.05764266932683682,-0.00013862963573173958,-0.06648041180767895
CD160,,,,0.028744878994563225,,,,,,,,,,,,,,,,,,,,
NTN4,0.05667916997475708,0.036392699756801705,0.047427312675267945,0.037402340956177935,0.12273484692533686,0.03203510426846743,0.05806422434398215,0.09445475766686545,-0.045394404143970946,0.11990812502167464,-0.05993620226591932,0.10973098015561894,0.01773474101373492,-0.06539949555448309,-0.10313754031281322,0.059998861185875926,0.04396752433694079,0.1239613713685834,0.17391091640001408,-0.05216478321624577,0.06560612670076622,0.06051582642877429,0.09017750841172868,0.016249649206018853
APP,0.019685001914124853,0.019441588050197127,0.11116595835949913,-0.05352968647424384,0.1486572507516596,0.04402623295078834,0.13154031984135695,-0.025213147975898895,-0.09087852052925673,-0.008151837438567488,0.0026103175210286504,0.11814559845461045,-0.028336953722330766,-0.021557893241244335,0.006800479384801367,-0.0568742620774672,-0.18234679396822867,0.07985009684887046,-0.07847019654314834,-0.07321216489060098,0.05389751890794892,-0.02221082437091022,-0.058061292527255226,0.16482003174858137
RIMS2,0.002749852069101908,0.09750802827697626,0.00997750846259156,-0.006328099208219126,0.08357868745358105,0.040155961476293564,0.18033821687637705,0.026762058955467433,-0.04926630502763449,-0.004649895451675661,0.04097738044928338,0.07908159088265547,0.05206399981501757,-0.04722842097955222,0.09623128599587041,,0.07014837891226514,0.042426553507744706,0.09041305381440594,0.03573634304893555,0.023411789760787085,-0.05822279844390873,-0.023093829773413708,0.07521990269527758
WNT7A,-0.004723463484697708,-0.007371508212830215,-0.0699488798000087,0.011681766041951888,0.03363732595653068,0.03393771274363522,0.044039961922842326,0.07802928685465223,0.06790258406503207,-0.18226889294941515,0.04204899200121649,0.12332387628965143,-0.036175119601407936,-0.0598031162116945,-0.029137095574644712,-0.11048929604942216,0.009731798321904215,0.10165667450405855,0.05802460260080515,-0.014003144878131292,0.015558914875013131,0.032360749162027275,0.12250986312716582,0.10124244182612366
GAST,,,,,,,,,,,,,,,,,,,-0.04054378407735565,0.05461135000336516,,,-0.025729720945730443,0.00922492210252988
GPI,0.03395162079905417,0.01362240474569895,-0.0638740522665682,-0.04197177054605211,-0.04609806423069633,-0.030223407766120477,-0.07985219919673375,0.03034889233805983,-0.07213796874241278,-0.13577703174067163,0.042237069155797925,0.1386205348632893,-0.10301917657008655,0.1264559038380295,-0.10189247013574783,-0.08758373360079413,-0.0681995114238291,-0.023640081134504953,-0.1405118495950058,-0.051009961161936394,-0.06598777403146043,0.049262677627579486,-0.0017428595555594203,-0.02592415110876689
IL1B,0.009034104406310582,0.04841985367326252,-0.0209194237187702,0.0249180587320417,-0.02181438713348366,0.014315577258607954,-0.13578900220717838,-0.02595964728156587,0.1636928815313658,0.2885597011846873,0.004552964013674761,-0.05745374204243583,0.01845325165156083,0.0004353851569578052,-0.040466634097935356,0.15666596484704648,0.03956003744873276,0.04453123228710208,-0.0634190705781177,0.026449228904524388,0.0355559595128359,-0.10013727215869499,0.07051068170021428,-0.011823109204951514
SFTPA2,,,,,,,,,,,,,-0.053404363026807865,,,,,0.08176899840019215,0.06283645301670825,,0.06280059883360345,,,-0.04855245321882345
HAS2,0.0018960337801261211,-0.09873899852446172,-0.036110226031852787,0.12302158416528866,0.0559563841888175,0.012286992629867613,-0.021530603505341642,0.11591462617271271,0.06062876144792954,0.06037986725824233,0.017421374175331125,-0.03500589966703807,-0.008688744828301072,0.08098460955459164,-0.03328191426401796,0.030647209570307338,0.09397107226379077,-0.0636772205266043,-0.09912795664536483,0.0014761880200199148,-0.009433164230396108,-0.10803500435063458,-0.02302511827199146,0.005551537039635293
IL11,,,0.05874114293085281,,0.01690068571171059,0.029219937365374815,0.01664664806190269,0.07560497052588777,-0.012426392922535962,-0.03859808170219532,,-0.019969720733069858,-0.05425480138618161,-0.026220428704568578,-0.05814900926665688,0.05081988221968376,,0.044017109659086916,0.07787646660819009,0.03400571990892947,0.025721718728680287,0.059046226724566685,-0.03134127593824237,-0.0030512698523705688
SEMA4B,0.09814675228310865,0.029845319280221286,0.08312818050174701,0.03213825265884083,0.012299618648054764,0.004897203543693966,-0.052746394314305445,0.01428113330596365,0.07396337649611592,-0.019469411283983537,0.004938469815389805,-0.03982056763247346,-0.023989737207832876,0.06343508569641959,0.0927537403007862,0.07487560471921846,0.071120019784413,0.12657304722025756,-0.003101746060978678,-0.027754485641366573,-0.019146079528788086,-0.006474639699300461,0.03883605490138829,0.02894660159498407
FGF12,-0.003877063293255979,0.03242327319389445,0.10538312555259965,0.0805838056285407,0.009874515575385441,-0.05942896594569159,0.030245436322833788,0.04797721979494255,-0.039415424227624896,0.010029223649810287,0.10595321641644206,0.10543001061375913,0.022945510592986114,-0.06049397946308234,-0.020548093590557714,-0.07872644489887504,0.06293584041710289,0.09424672160751837,0.19531847771022431,-0.001284461432288297,-0.00480207873900248,-0.08135916919660073,0.02469079525329898,0.04526959858829319
CP,-0.022258861560688188,-0.08060035884934721,-0.017372099060330746,-0.06065525121686787,0.09000938516360756,0.08528218956239261,-0.03158711243269894,-0.03364539173145659,0.08391706142492247,0.31783095237936915,0.0042525186666170596,-0.06600910076914167,0.04763427733529821,-0.01882855722521418,-0.05146119274207427,-0.11862463803512308,0.016903465114231197,-0.0141150376602384,-0.02357100040104599,0.030444056109179708,-0.09539060031878334,0.10155435674366689,-0.07318174077074181,-0.07701923549428834
NLGN3,0.0018823105110016784,0.059665500246979516,0.20815300413073876,0.08181873295024711,0.14440694101431478,0.034833912806941,0.032081867893458675,0.025848122005216596,0.09282521881304631,-0.019178863092322005,-0.03649846036470065,0.022469221667546994,0.11232922214012067,0.08046323175217311,-0.005561243503233396,0.16799721705359016,0.15192826182491162,0.13823414417397423,0.11842385822943143,0.033105507147678355,0.07362761010554045,0.03428390856289246,0.12391666866103682,0.22878517706300144
GZMB,-0.03825136595590782,,-0.042929755653061064,0.04722837192526793,-0.055210327748784926,0.04092973523067345,-0.02687103616555385,0.08388561798848485,,-0.008908352813741647,0.033227003876378405,0.028563396963520137,,,,,,0.02363957265236587,-0.02082515907609289,,-0.04405853719508836,,0.03507824187393922,0.06117323254176267
PROC,0.019566920214171814,-0.00915638026302821,0.05023655912862252,0.08853032176594036,,0.02888014686757233,0.15101813206535758,0.056153153753669076,0.017885432128502035,-0.0136115355331875,0.04421221470327209,0.014468333713743134,-0.020309993302844533,0.02084805924704446,-0.02003400833230547,0.05522999219900814,0.049212751082692074,0.001033975544166051,-0.011822591149849019,0.05131193606466336,0.05046648695882659,0.08644089098976585,-0.01351586967439357,-0.00956175107965351
TNFSF11,,,-0.03128128940002912,,,,,,,,,,,-0.08159159630353693,,,,-0.011084294651067542,0.03410568445893579,,,,-0.0006107415269338917,-0.0272210847536563
AGT,-0.010309440469668175,0.05143353727517015,0.12632262321308024,0.0468102657704995,0.014669224088137301,0.013013960007770812,-0.019086886441757555,-0.14385675576395524,0.09415937055770163,0.21974309116043558,-0.019670575915511954,0.06413999802243721,0.03730164055489941,0.08917969724117907,0.21984068608364107,0.1083252379775571,0.11707957664590649,0.11233747581645283,-0.030496958132227813,-0.13907914586187362,-0.08385556844272013,0.1450894291818808,0.09086424447666634,0.23686795802535235
PTHLH,-0.008839819527876845,0.03121383907350125,0.07293843775810172,-0.010702532043735974,0.140764840766303,0.00031007904839084667,0.09016642730687367,0.05684943372427361,-0.006616258138145654,-0.010835907844172285,0.02487275686867815,0.030447300844462587,0.01668241827303536,-0.023931375858602125,-0.010629429293470369,0.038623948798490286,0.013121751711502178,0.1067675013389731,0.20246393527718123,0.022663226832771197,0.021096600807848098,0.0030124260876425745,-0.011967223426137123,0.05323750391152964
COL1A1,-0.04056513444610636,0.05921689023390073,0.02607484798331329,-0.02024056927385148,-0.04837874262840328,-0.03462987635687042,-0.03753266776073554,0.03782603177914852,0.13849750590244217,-0.1299300102599419,-0.02699964157723005,-0.051753532126822814,0.09258525624884902,-0.204980924030435,-0.010344146314242927,0.034651660263084375,0.07469015809499047,-0.10619633438706932,-0.1455571366495844,-0.048337023113438564,-0.027836608498861267,-0.016052941266366656,-0.08388572733775318,0.13105922420267155
LAMB2,0.01907759264957397,0.010846469703310525,-0.003111789314884583,-0.05710892799799212,-0.0740932011298343,0.037222468467038215,-0.06973502670468647,-0.0001922690935508474,0.051754843117796524,-0.09147057660359033,-0.015033983044688603,0.03402131808458807,-0.026972400331267014,-0.10798065641783257,0.02058871331102114,-0.009392677911684872,0.04227408421312802,0.018028759860761745,-0.004262796758848888,-0.09873139322241023,0.039370155268454415,0.13117507865698164,-0.11436185732953796,0.008743676534636933
DSC2,-0.038271828204628815,-0.04870308042409988,0.046531379267963066,0.020265064166051706,-0.04274300744424016,0.012333224038609274,0.0047866461743603355,0.0655517485128202,0.026503559628375938,0.0061381042416820825,0.00162776606694689,-0.0165319812136761,-0.018784264761356653,0.07141661786132635,-0.08332319789856109,0.03735526357263305,0.025351734073030027,0.052640967430106156,0.13199522283250753,0.04468899475282782,-0.014388981981086332,-0.04222761582919801,0.017682269087231216,0.07208550294427972
WNT5B,0.008855901845693346,-0.0008986708517906308,0.06546320825071401,-0.030449615127420258,-0.0676877162147218,0.0014217574289794776,0.13094391177495282,0.06426564570706572,-0.03586493084045184,-0.05878320976103686,0.03657411197415844,-0.03908210606439584,-0.004019174554256112,0.02027104848395706,-0.01101347113483368,0.039890265703568226,0.0834103396543655,0.11627843288993714,0.14656695575487186,-0.0072053734176412395,0.008666163534942062,,0.00767519722744797,0.06030949146304433
LEFTY1,0.04217131977432011,,0.037010227950758305,0.05182220685191757,0.024300509242518496,0.0071802928072586866,0.02225913664630514,0.01487678422217041,0.0870581012778543,0.04985369523475596,-0.03254097984210315,-0.023727033209271355,-0.02199529218394281,0.0033868242382479054,0.10016617049484612,-0.021308738196983878,-0.01838194148285119,0.04519060425131037,0.13625666984223064,0.005871120632067053,-0.03192152064011059,0.1277849109665148,0.006419824455072533,-0.05333674002268458
FGL1,,,0.05737233391296341,,,0.006362766959886217,0.0505363888514767,-0.011015952745358574,0.012201742529613273,,,-0.03531993002679448,0.07317941430572308,,,,,0.04489643607523046,0.015840760208198957,0.02319655574896226,0.012788256476394247,,,0.028646514417266056
CXCL5,-0.03533646163141938,-0.032032080101689016,0.054619798222537444,0.0044403345665044525,,-0.02488865633900276,0.0013189639945802966,0.03090389889335702,0.06249874761602743,0.014283839666104262,-0.02261212809143563,0.007105550263376314,,0.009156336135905828,0.04634403789843505,,,0.07580860625322723,-0.17269160046031154,0.09758806219988246,-0.004483741671886211,,-0.021849578296923747,0.05187961460816405
S100A1,-0.01597785497561415,0.12412592664573419,0.04298899066663918,-0.039459988452027715,0.119866303559902,0.05590977940885263,0.03147316436563251,-0.05108590258604573,-0.05870575950449,0.008993122291713042,-0.0005749286243310478,0.019337428440586255,0.08898721164183027,0.02095401180937236,0.02610025526887568,-0.043810514873905616,-0.007667807979397422,0.056577048090913504,0.17070238442669095,0.10634853178612529,-0.0028552611703717232,0.107739070754642,0.0947304274242773,-0.002417417782449785
C4BPA,,,,,,0.027969826783803935,,,,0.02601075122518644,,,,0.025141352759814686,,,,,,,,,0.07079126039103255,
NPTX1,0.10695146929803837,0.015897749725799562,-0.005740354396125782,-0.02403932454038172,-0.07301929825144027,-0.026066143268607112,0.1863605342005033,-0.05713513860501683,-0.06461842290903415,0.00893368664133033,0.08041380363114717,0.09773698337034455,-0.06414690630637629,0.0651738931552561,-0.05612264307759701,-0.1228264164121073,-0.08253698779757557,0.05991553987298814,0.08000222948472109,-0.002808670677666081,0.011413154511279748,-0.08883125423120904,,0.07770574060301418
