,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NLGN2,0.015703201494441967,0.03360754318842302,-0.04849653130635319,0.06761584612940873,-0.021905635708906256,-0.009146361697546769,0.06946538755280189,0.08157206593795645,-0.004277769802614149,-0.0295206681400929,-0.017888184084856235,-0.01004810259551968,0.011640433946530407,0.023812611031251926,0.005540133785133838,0.017001990548237454,0.01769065399557062,0.0625356431366102,0.04874304298498191,0.013048732017667757,0.05323531967726152,0.15478319338833055,0.035165341927557645,0.0674851091307254
CCL25,-0.03883242034028673,,-0.02071292958446515,,0.006876535006251028,,,0.0355310278728665,,,,,0.11986944259759,-0.02698065953059103,0.038362867555477645,,,0.009034760156245015,0.02960839807767919,,0.03807578004692719,-0.008379167494230155,-0.010820387400444643,
NPNT,-0.05335942292906597,0.006602530885153722,0.06612210288893869,0.07048262452970241,0.016445147521091576,-0.020597174242533815,0.002855545670089225,0.23401799524669212,0.03657394876496323,0.030289590523093362,-0.0492993033515998,0.042338281688247874,0.044188868058276584,0.0682019370370255,0.053311763472013565,0.039496377155256134,-0.016828470889820864,-0.004979504734268824,-0.00905552392964602,-0.019042536469267547,0.024671080952964067,0.16435381674032437,0.07580570024565252,-0.05132534023100092
KITLG,-0.012487846487621789,0.09585696715331754,-0.01189485291502969,-0.015551403397187486,-0.031135076359105045,0.04299182115294143,0.013142252165280137,0.056200979813255406,0.07520888502646343,0.006033183855563542,-0.06072988968567476,0.06206252927447592,-0.016718871099945822,-0.015227519602887788,0.06966688378404376,0.03472054309712901,0.029860915121554508,0.0482656754729474,-0.01858636504709616,0.0630323970293087,-0.014340434022408675,0.07120008091636439,-0.009011575076779875,0.004858212115660141
MADCAM1,-0.05033128013447935,-0.04967005060261235,-0.06864275677825502,0.005512337519256655,-0.03171747738152271,-0.030116812303154213,-0.007884787876861012,-0.01160075288762276,-0.0012360907815049734,0.020809633829536794,-0.0068346604058385175,,0.10014188712681303,-0.030506122300520692,0.049282506145190356,-0.05496875178285538,0.034059459719370945,-0.02308233245599687,0.07135961857396665,-0.006664541566808337,-0.018908656101661828,0.07549223861491841,0.02327544881052296,
F12,0.05465044546358989,-0.03761507226506075,0.012709105046028145,0.015208803189629042,0.054086364148205585,-0.004416693533059412,-0.0017867979956173428,-0.07397438787841863,-0.03607279767204003,0.05506467876986416,-0.06756091757346334,0.1123432522195658,-0.03253004740113207,0.03965605155848931,0.04703115432096509,0.03645846226806112,-0.017556080664360523,0.04548512466119383,0.07471193540545212,-0.009120972816428553,0.01772772948158866,0.06314248894562363,0.06883463836574806,0.05109172688867648
S100B,0.06844214500185662,0.10258097101410153,-0.011167898663172044,0.05808221369153466,-0.11460455183151935,-0.07198796999230743,0.07535482352086993,0.1258505592353127,-0.0008000918773709056,0.013908143842866066,0.022950388400707355,0.09189605646097841,-0.02725129942387895,-0.056180589722561756,0.14516549529405726,0.08576851770199752,-0.04520726590848596,0.014567005678180863,0.006083759567210422,0.10128490643980347,-0.00244926790320502,0.24573474486076327,0.05972444211914536,-0.00469555501092768
IL27,,,0.005526677895623869,,0.03730654440201233,0.053998129539160535,,,-0.023914386621530656,,,,,-0.024874583117650582,0.036818189913483006,,,,-0.021930862116496554,,-0.017671403457580163,0.029007249053397167,-0.02065716169438653,
CD99,0.07362195659656307,0.23103197998170266,0.10759643578972697,-0.02403975652977962,0.02397320114529965,0.05790511667130741,0.0846910713262394,0.22584626868226954,0.05807577524908662,0.013086887856873106,0.10556727009765564,0.02349063380213965,-0.002314153415873828,0.09855338606597422,0.10725806238498571,0.07143891567888978,0.0011908236446781942,0.02892659975525345,0.04939370714423556,0.018705608573363876,-0.001732387606939878,0.04538068786270711,0.247801458319178,-0.042837053570992815
PDGFB,-0.020691741674155453,-0.010596880646455399,0.0383603762158687,0.04795432314515353,-0.08501297486355565,0.016099616877244066,0.019608483149117655,0.019298798836343556,0.011551851678477632,0.0016650657214262788,0.027645951282176687,0.0036988051076912226,-0.013802374185346772,-0.009332246745708716,0.0499457354692107,-0.033886394188669684,-0.028407917313417255,-0.039432771608745594,0.02844776352415685,0.024713720891913687,0.0608175497865649,0.03964261825823377,0.006427170651755024,0.0034625806433787377
CLEC2D,0.1107975363836732,0.10236456491988752,0.008012603005452276,0.046787083929475184,0.007086352804181068,-0.06193691730637198,0.08562987081982464,0.07771310231248355,-0.03831967636330545,-0.0062580990086080375,0.024533871272405982,0.03825541021632938,0.038604510053219306,-0.04921710876082292,-0.09625633195006801,0.0019155021160947,0.10481909916087559,-0.014003139002145578,-0.006382319296750744,0.006939385405222041,-0.031086575165111197,0.02015425516423882,0.012799400612584238,0.023908156775629495
F8,0.006375486256778582,0.039070492979575405,0.05408300632487068,0.010980163366515978,0.054420869489525577,0.025966632707083215,-0.001148002347904642,0.06364036755455446,-0.017253532923257462,-0.03973261339129189,-0.03869405044115719,0.0049562463716621066,0.06858094073623354,0.04736498662284658,0.05452252507717508,-0.0792820538022396,0.0024663891512575593,0.002753299545190465,-0.01813818923808828,-0.023541446798329153,0.00983816597847405,0.18520253607667286,0.0889082965180757,-0.013113882399083801
C3,-0.07335556841572796,0.15687709379333026,0.08394084281848661,0.01772316661309381,-0.02498669140974417,0.012080177635814737,0.012598713305563688,0.20227408513669656,0.01816070346453773,0.017625088028286075,0.12823460902658745,0.07783499018324054,0.004330692710916327,-0.03533775305367287,-0.03841622942395073,0.06378810773693128,-0.062535728549558,0.05507487538161001,0.03368193423341638,0.015326755968516074,0.017306512428378624,-0.10787723949725349,0.0019173083409515467,-0.04617866423182714
DLK2,,-0.08394595741173472,0.029733271856910423,-0.01583878989253845,0.0016007494968953294,0.03709024638253689,-0.007424513298683465,-0.042062253890443255,-0.0025554330319827396,0.005775799463779702,0.07999914235405206,-0.039665690902125905,-0.033564228882057456,-0.02298796473531464,0.08298289749763789,-0.035801155289211344,0.0935015481310377,-0.0029858380399386667,0.007751120424714858,0.024275342975945823,-0.010534181642531438,0.047465853971297836,-0.014692419775820526,0.232081470487004
TSLP,-0.00021237270415724014,0.005118518472000523,-0.05183849477512521,0.008329852592338042,0.026781188916714212,-0.025156312729462404,0.003725226788642539,0.1017231042783288,0.021563971350133788,0.0014424704329062425,-0.028301412490756458,-0.021063311599263505,-0.0058059221845920776,0.1434451780764699,-0.04836534242204812,,,0.04105809973996396,0.06176185340149644,-0.03537570818263141,0.009285898066834894,0.07651527044876862,0.024990057358394026,0.04433970816698356
OSM,-0.02462458744580498,0.11567198688073958,0.028458198017309172,0.042618863874780935,0.01260561147279109,0.05482574664402808,-0.01778843208149036,0.11685330727884997,0.017008670625916697,,0.12659015052225014,0.11358298051578206,0.06308591527082615,0.035323050481044636,0.056517488640966354,0.019100427065391282,0.06288854244235549,0.010588177203725234,0.06840150287936832,0.0022012431935403364,0.0064375062936795424,-0.038303683314027906,0.053012033997285726,-0.05704098744062366
PRND,0.024311911441081763,,-0.012315649115273131,,,,,0.055000232431709026,,,,-0.009230160184091521,,,,-0.04614951423728401,0.13098111590065484,,,,,-0.007410587704305545,,
SLPI,-0.06507964199957775,-0.029632686409895817,-0.03621856794424954,-0.025316665984282255,0.050361942823198655,0.07703478581231157,0.04237540912286844,0.16145714060504388,0.004653440468633768,0.01611388008616095,0.10755362791325168,0.028543087679801415,0.053415385363442945,0.0008107439154596489,-0.03249302918698399,0.08377922269308424,-0.030989147507049928,0.0205720682076686,0.04271658558724457,0.002935723814398782,-0.07417375488570363,-0.03084591724098864,0.049838828243779935,
AFDN,0.01692497336647513,-0.01918313091136642,-0.01802182526887248,0.006695352290579283,-0.006361431888705082,0.033756036091276295,0.03765666410445976,0.10234092922914599,-0.00862449984628286,0.04925895879414054,-0.015580448465491992,-0.022002228218823527,0.05833487475707842,0.029911518421479034,-0.014277113738378332,-0.0849258254715116,0.0665274955018311,0.015996190931532196,0.05271954177108952,0.0016609274764743428,0.03415220771241896,0.08872755154808236,0.018283554384469207,-0.05803844773697933
KISS1,,,,0.07175812161533177,-0.04567456416002371,,,,,,,,0.08281419943197495,,0.07286072116353054,,,0.040978971923454045,0.2639302602360553,,-0.023242538052140053,,,
ULBP2,-0.004160454400435064,0.00034003703867387265,0.014325849750414376,-0.010874912085713642,0.02903821692889222,-0.04008792628428205,0.0026670162894211727,0.04992125713685851,-0.0466612837393341,-0.034083630275659166,-0.0041316664190577885,0.08222552003330429,-0.02297666127995784,0.030083040801773535,0.037094616851450275,0.0505226292239469,-0.010633187979771409,-0.04946239072568345,0.0286727337269154,0.05596986781366649,0.01426571517272324,0.016279693370934246,0.0883737082009252,
ICAM4,,,-0.02086103259073361,0.030455168211451868,-0.021313409402100882,-0.02452016748721469,,,-0.012430323109148794,,,,,,,0.04601935670369682,,,0.0113188266810271,,,0.0673779704944203,-0.040730260331790384,
TDGF1,,,,,,,0.012930492665612463,,-0.012202387077898913,-0.014143135818735601,-0.03573125264519028,,,,,,,,,,,,,
ANGPTL1,0.007475359556932776,0.09411376168129224,0.02883511658678673,0.1047675523925608,0.037767695486881685,-0.025657534283661045,-0.055019040801649564,0.2119407768914951,0.032202424476675276,0.013296112705209018,0.047219098947955326,0.11537712701239111,0.011949588437006095,0.0034984624289281815,,0.047380630593082125,-0.0002560473216555355,-0.031249186347792744,-0.029381203355112406,-0.053679272549028025,-0.043068664000665245,0.001151230858271977,0.012910967985760434,0.016554942471554306
LTBP1,0.04527185063554821,0.06583705857840408,0.056804787278363904,0.016121606253917203,-0.03414679814002033,-0.019632265245650576,-0.015340964476555672,0.0754079210025205,-0.02594158915973727,-0.005498291350562626,-0.01671815406911121,0.044085773601429575,-0.01836655230068724,0.02804430433777655,0.10370255613960733,-0.031508561642005294,0.030010802804968813,-0.028635147958361782,-0.02636886166001987,0.03806521723274093,0.022423951088715477,0.04575122812470853,-0.031527180775959875,0.09565530959174458
CD160,,,,-0.03731856853250594,,,,,,,,,,,,,,,,,,,,
NTN4,0.03491068512820223,0.017490699784070224,0.028554612944991307,-0.0200815440812353,0.06347871181638057,0.005899424307878816,0.012072847168640651,-3.3858623103338166e-05,0.02501170041149363,0.028049023193616095,-0.05010942790670725,-0.05054836668882062,-0.014764515323185888,-0.014288732617336042,0.003928116474205505,0.01828881091351806,-0.04292688147187268,0.002810174814462007,0.024287272616930287,-0.034886362951057945,-0.062384494921342376,0.024486335613735682,-0.045799722652960666,0.06383058140871084
APP,0.030505725080284478,0.1395796464802879,0.11821093273953209,0.02638457239173292,0.04108953011005253,0.034768896796671785,-0.13049368831676245,-0.20083127983681628,0.0028416885775841114,-0.052288332041330994,-0.08977116578954827,-0.026577348736302405,-0.03214267969441266,0.04998590957409846,0.07949085690737039,-0.07230629651891331,0.04250850360135775,0.06755513331445322,0.01323383786446319,-0.04243951888801465,0.05187828622107616,-0.02444546218707622,-0.06956735930491857,0.09868124907288803
RIMS2,-0.01806462107936653,-0.031537175670077605,0.028913540075391216,0.07696907268069456,0.07702336985445911,-0.023378702935129888,-0.026961437331398122,-0.12572760282456502,0.015070209385447985,-0.011978697255880334,-0.11623181075807074,-0.026486585827259074,-0.04229748698849388,0.005911432651824232,-0.04717050527036768,,-0.03105132314155193,0.002647401414782419,-0.015878658285941788,-0.005297338338200207,0.0074157935061134736,0.007950682500151147,-0.08562871309386948,0.07805400944905728
WNT7A,-0.011632796473692437,0.10774185805588683,-0.010728276404121318,0.020477220836192037,-0.03488266258604791,-0.0747969270215053,0.08596146270800188,0.021799637624600802,0.01111480519938614,-0.015812023137531623,-0.03419290892672597,,0.11967139346355764,-0.04093156563072395,0.08470897579929051,-0.0052952042148451655,-0.04439542012184683,-0.028465144575919865,0.03285503940337479,0.008407586525841585,0.0025421548070702392,0.06578855881461838,0.1361287536571241,-0.04192638800664816
GAST,,,,,,,,,,,,,,,,,,,-0.017297480360605376,0.0156255101538528,,0.0596725111018327,0.022177630523862395,
GPI,0.04918357186910318,-0.08816864147176856,-0.0390976064417454,-0.003215442055325616,0.0401783725291307,0.06381861984269491,-0.07261323535692617,-0.1023957602973408,0.03641453291091069,0.027194940196824256,-0.08457184266364988,-0.09028960008028306,0.04885565312135065,0.06627341847117135,-0.09549862440602189,-0.013913476651296386,0.10334717365782442,-0.0131178885305696,0.006151830520231609,-0.008796587722628693,-0.036517344482795075,-0.0484034638180889,-0.038227649600651864,0.02224470700167209
IL1B,0.026389395183798577,0.11664035966632642,0.04992971519664957,-0.014388859613954924,-0.019657506109273127,0.05714180292414128,0.054534848193728634,0.13074934089059848,-0.03326339564533877,0.058161522496670004,0.12484917910950676,0.14302114778038583,-0.006524588001502958,0.13233445004611386,-0.027187880285832695,-0.013175020208035763,-0.02740964236664096,-0.07424818849146035,0.06381881806960549,-0.056531454742081204,0.06230268432611708,0.05354436401246056,0.04489473912999717,-0.016932357609094718
SFTPA2,,,,,,,,,,,,,-0.019851310895681835,,,,,0.0043031796816112005,-0.01494733974918895,,0.0004037947824506942,,-0.03898848773263039,
HAS2,0.046245635849213214,0.11598230011454688,0.037612587849778716,0.013587324698356083,-0.011815262708171228,0.030274991956685288,0.09948984898569774,0.09794885045443065,0.03107738524522765,-0.007506382876494704,0.05718001465214614,-0.06027407673967484,-0.010121976875958016,-0.053077374204098283,-0.025535343997334443,0.0427358303042138,-0.03741623516625075,0.07207109520116904,-0.021460327586715084,-0.0007239301045630617,0.024131848129970268,0.007519528406431558,0.028362637398800954,
IL11,,,0.05830653207279059,,0.020050549869169224,-0.010811348918926374,-0.023034603551430412,0.010728086064299952,0.01613153077786214,,-0.028301406144018795,-0.0168735482713394,-0.0222952303808926,-0.024998787722383606,-0.0021957900720743916,-0.034731549876431664,,-0.06055697736917786,-0.021662693778362833,-0.04602345332298448,0.055527564416743794,0.09153426735483407,0.09224939994539706,
SEMA4B,-0.0422566378017947,0.09403676554684416,0.014015092928058465,-0.002095090582713091,0.017936305826234844,0.05799635360759651,0.036759939414824395,0.1706300482403542,0.0012169966182685504,0.03242082258977066,-0.0018856421125845683,-0.013673004119008942,-0.004486490120933323,0.05492392138451458,0.04395898820619234,0.0070498651259206175,-0.00829124766083808,0.013287715550909648,-0.03683845795366045,-0.04041288981076124,-0.010429810266826944,0.10638102729733402,0.07302490067781113,0.04587684925791558
FGF12,0.005279957467069122,0.001852578541895176,0.019867744242169798,-0.00686367266174972,-0.07410961169095957,-0.11330014617413658,0.04458159233843805,-0.15091630308928627,0.0035297312706025624,-0.03525242472373635,-0.07521377773389586,0.11799769258558634,0.0062678298595031864,0.10932941029794814,0.05928220987096142,-0.01605895517203985,-0.018487276210753766,0.03947790708391013,0.04710182819401263,0.039210103441777076,0.05353259926791311,0.04429414876729368,-0.09286223621974386,0.015785743617551428
CP,-0.04069566091504962,0.10659550135026093,0.09331724321876515,0.022144820576849175,0.03127585548940932,0.06304925326061493,-0.017441548935427542,0.1513352060751221,-0.011574712478267699,0.008496908429386779,0.13546568449831511,0.15041188083962276,0.042412456889258675,0.05688841594923123,0.06313786339104589,-0.01148550596490323,-0.050642603790998664,0.019424993232634646,0.005868607041922242,0.037195435665289926,-0.057238108284415314,-0.02252358928890531,0.0026525712731250905,0.029421802909001437
