,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOA1,0.0056755393423592445,0.03708634174721053,0.0034947388778520396,0.1457807743947274,-0.03749918622351683,-0.03979402751426062,0.01612557013379586,0.11419152345291915,0.004292672544809629,-0.017583598183138784,0.0031344847317240384,0.04425023711301857,0.002214387813947827,0.04739386485574778,-0.010071369649022714,0.017385431059734138,0.07592636654100925,0.12568842601059368,-0.02013318394695643,0.03201459129820044,0.1077187689434113,-0.011378755909986613,,0.12755658846963525,0.04949139552102883
PSEN1,0.017191955757326665,0.04027998853063382,0.03863104465406037,0.020974184754595157,0.0037700972405355056,-0.040287875374399165,0.023116885157129202,0.04517773002007295,-0.01315308064021764,-0.029358835925838846,-0.0084729172403728,-0.008213390513281871,-0.026598479568509557,0.03597334557170909,0.05109571789211079,-0.033076452242682616,0.028423226546552046,0.002413603912709286,-0.024425188739888814,0.056935646432002746,-0.044325274197350634,0.002564009026954308,-0.12232186228110511,-0.043606644133570925,0.1204275085172809
CALM2,-0.014027350340787448,-0.016027013777294395,0.07028808479603682,0.011582022384609222,0.12202887626317396,-0.021222831892357935,-0.02954990465619791,-0.18656669561798586,-0.1853554433966437,-0.01112284399374234,-0.01803779850001459,0.004151738203670807,0.0047345948374966276,-0.02649988015709507,-0.03617378108363352,-0.03583670445857186,0.08406213482866151,0.02546570320740842,0.10815574611237123,0.12422988727062327,-0.12632139671505127,0.04963179414269008,-0.10386514927735302,0.24570019228643122,-0.07603764336486268
CLEC2B,-0.0405656652263174,-0.09936542019022296,-0.038107672638530515,0.03464061824399814,-0.10221960495390887,0.011707802441589721,-0.03682755045851359,0.08047293807705537,0.15787940309141094,-0.06814700881235504,-0.024548778769027856,0.06043497456958671,0.05200417535218396,0.013267936258138543,-0.064046205332532,0.09054142444804127,0.04445475596257519,0.04894985255261339,-0.03085236021571252,0.04794574053261897,0.009334768435641821,-0.004723769585543679,0.12850372620330966,0.15236330330625822,-0.0184127343964839
NTNG1,0.035326083978091144,-0.092123353462801,-0.01000337674658329,-0.029279506958835536,,-0.034666149166476035,-0.018179727041875055,0.06366212521597812,0.00226491089841183,0.021439252856706927,-0.004087436460893624,0.10750112864758374,0.01007282287689914,-0.0616538486766525,-0.05098957840454058,-0.05328241418648843,0.022584680874122878,0.006694488604941243,0.09449745802634175,0.09768629902216128,0.038347784930704856,0.037328156149855955,0.0540726544649606,0.2247166888019429,0.04567325296081994
LRIG1,-0.02214537396875716,0.16226741457347107,0.0023701834348963165,0.00799985353305108,0.12946097307737173,-0.034857096990297265,0.09204633315670513,-0.019863382894443823,0.09925590089190789,0.003942708362841266,-0.03389789879104499,-0.01925989614701814,-0.059013010228452935,0.0043843230396795815,-0.05906582596181799,-0.07745604286109162,-0.030890404066708583,0.03571578197716406,0.1951958330936364,0.1357557874230244,0.22858095048825994,0.016087512156210213,0.05276650479233899,0.2290854831197254,0.1089857444316523
CPAMD8,0.13101406229410334,,0.03305985797427855,,,0.019767494671922053,0.006945471798617028,0.029230988642059846,0.03265000027297245,-0.011183891164476444,0.02773927678389028,-0.03834901479475308,,-0.04845008277148215,0.04281668498890104,,-0.04451876859038977,-0.0228272734590596,,0.01654041538017912,-0.045106615333126356,,-0.02874953566907629,0.028230469573443263,-0.05933268714596905
GHRL,-0.005279063019572691,,0.07707375873421492,-0.0024784134708742416,,-0.04578464847164089,-0.010077858940445066,-0.010472022443338776,-0.0003404957897004641,0.07084475462326077,0.01160960768574968,-0.03170551322452103,,0.12310379901113865,0.14426860822200274,0.06830109990841096,0.00789638255060151,0.05627847965213203,,,0.037214222528858566,-0.022695269291060888,,0.06280069903300499,-0.05631021306660517
NPY,-0.04156277844008328,-0.012370410734766794,0.04107479019574532,0.001214431644384897,-0.0032506968409112286,0.0326773610819699,0.054550224936291934,-0.11878766820558438,-0.058238066388552515,0.0125297048102822,0.0013772225616392236,-0.0038415312325582513,,-0.060072238868508994,-0.05601119035226266,-0.016942891449342207,,0.007033993836973674,-0.04751226258861713,-0.0013086493808171248,-0.03017301570447754,0.009353547812833629,-0.1483306447289115,0.022738691894276537,-0.04145546030469342
MMP2,-0.020154877146789152,0.10241544460144338,0.05064941895090575,0.02790491190743907,0.06893998376000714,-0.018711182319220303,0.04021538943878057,0.14005998590100863,0.13663914932105134,-0.008951881278245179,-0.007023909648432333,0.004422403387161008,-0.06179194415570289,0.08819732389713855,0.057451693390784896,-0.1323760258557143,0.09399802054744645,0.0816068538467966,0.08235078009816621,0.053354595119094655,0.1129350903322333,0.009513974018205763,0.12967824618910306,0.004668744192653024,0.11348923725996392
LHB,,,,,,0.02154778556622518,,,,,,,,,,,,,,,,,,,
PPY,,,0.019303337116954186,,,0.0029264419485490615,,,,-0.021679470316302275,,,0.03803202133542614,,,,,,-0.02928628080703673,0.03132838997231019,,-0.013407916960575582,,0.055990301757195174,0.0028381507939760193
ALKAL2,0.10096666366645862,0.03348621436968764,0.0029778422796097772,-0.019072111876447223,,-0.0037589463797218212,,0.03903715658955951,-0.029685310815160404,0.027010210740755793,0.028373634345938252,-0.024183709115629465,0.037166880782871704,-0.0320317547406681,-0.04212232235890685,-0.01489954989819256,,0.04584603715857559,0.03453675976606572,-0.00379132073495984,0.026530939801626546,-0.027321850724681192,,0.0350483174687346,0.07071921156634849
CSF1,-0.017694706462182186,0.06133814849254656,-0.0028192160186163314,0.05277282039984797,-0.03165262016412273,0.011274848124553606,-0.0010831437322726986,0.07402645737596447,0.10727502797543224,0.06289625633015923,0.0060966702565170144,0.006358337878634166,0.06975691524703476,0.02283598263123323,0.04907903976413103,0.09331516727694891,0.09414654649053687,0.04866135323746116,0.03171212597934829,0.01515865122698437,0.05864030449414938,-0.004323331737231137,0.10632850081544269,0.1343569074006557,0.11323559576777259
SEMA4C,0.006061559793124685,-0.020619141985680906,0.060522025195799536,-0.0028983838730118686,0.02353035438425873,-0.05739180653927695,-0.05603444363970529,0.07146593631623718,-0.007906873377410752,0.008494905733349845,-0.02181745707937824,0.01957304880582714,0.06675642776760185,0.015199015321564759,0.04075231986201372,-0.08527558681456349,-0.015392635980484431,0.05675593311953731,0.02538450675764647,0.021082916228917892,0.015769288173764214,-0.015123688763392132,-0.10814288237097205,0.06686152343138908,0.018409037298286707
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.02697832225091189,
ICAM2,-0.03507664880989613,-0.01729246690881833,0.009194106324291658,0.03969093674504028,0.053696648705623184,-0.021130157855485374,-0.016529410088489876,0.04831318468151545,0.06497144314007966,-0.026849291183641617,-0.02195290828847287,-0.01243119187394261,0.07895787474612778,0.05468370957773064,0.0946376464072552,-0.12524191917383254,0.07585723164783242,0.13668919880137995,0.1360408180651774,0.09678409079259645,0.10231357113132312,0.059883993286329935,0.05481402577079877,0.07595808552377079,0.014270091166659778
SYTL3,0.029973376419893265,-0.05762937033471564,-0.030782128736536345,0.03953821782464663,0.04133262619494291,0.03009697673284078,-0.012694151043988718,0.007283615010361134,0.08792707809078651,0.015436368921264737,0.03849473251909322,0.005160795371286186,-0.021487670724696605,0.04161752556832528,-0.04260503506384558,0.06584349035886199,-0.047018221823312896,0.039343386435634516,0.019147575845220453,-0.001966773979132194,0.07572288873456323,-0.013411885527036798,-0.005285177820008502,0.13615552574757633,-0.02916063215794101
IL1A,-0.008779228694630615,0.06484701735664643,0.07783968972630387,0.027140232348679117,-0.05570911423936142,0.01406426107971753,-0.015659947031126366,-0.02604093134180431,0.046454380240642405,0.06346111281793847,-0.025674425397651315,0.02757250312748664,,0.03345504016407113,0.14119647484990214,0.101466869573225,-0.006930994293901591,0.13355627733869208,-0.09160935727306645,-0.02057902509433043,-0.014039299085225757,0.00819468402291669,-0.06448564673571312,0.162734686845813,-0.011287572859789863
HLA-G,,0.05740353405404198,-0.0036016037444593515,,,0.03282777182225539,,0.012256833650132928,,,,,,,,0.02223979502850457,0.11526519366017053,,0.011044287178090108,0.021893825414278843,,0.008911937769896605,,,
PGF,-0.04660598351389304,-0.0013993734525181286,-0.007546593197998317,0.013957882323235579,-0.05121484402692353,-0.020977981865797222,-0.005047473287646473,0.21600286897424054,0.15172935634150791,0.03138647544661613,0.05180082851021707,0.04442372627276888,0.032621732282764146,0.038033786832234615,0.08398213861283402,-0.12164454124272757,-0.020988636156067546,0.12808988774836538,0.13603533611668572,0.0955732370343404,0.15490045302281755,-0.011781359884132918,-0.06026990224000528,0.05321401373592854,0.020049640942004832
LGALS8,0.04919144994696447,-0.011189981119995002,0.011074812407408574,-0.03147476694451265,0.015744590420095583,0.012936698394540836,0.04533950821062051,0.009740606861117568,0.029794970147384046,-0.016268869364985138,0.02408150578917396,-0.002130329257519279,-0.042726812386522,-0.019260879494393625,-0.08925615806111281,-0.045731370582752486,0.03405734771339369,0.10234499275148551,0.008428407963653042,0.036094208661516004,-0.03994856759661328,-0.05427932050705071,0.05888220371240221,0.06967217898846889,-0.0019250456705136444
DKK3,-0.029182812131559044,0.010731728895133694,0.004088999241128699,-0.0460372680428022,0.028108317554942565,-0.07733369321438828,-0.03574955312475423,-0.2033907745383249,-0.1483948950670982,-0.017140380459804528,0.04978536528959829,-0.011741932232786979,0.018312797083970943,-0.0852882939524943,0.10475730359518257,-0.2565894465584983,0.04093699527114275,0.02310100056339889,0.15769727603924993,0.07888239282201025,0.0548659989861424,-0.055351289687238014,-0.043484514847499676,0.14935486291888078,-0.11403501132053555
COL16A1,-0.02752923033261856,0.19303492759380697,-0.032231989203665504,0.05385720638111303,0.0690813785751924,-0.03238126434905287,0.011395592002817078,0.03234318366713281,0.06533476539069996,-0.05594439184260126,-0.0011711009329208714,0.009708176050444212,-0.009813257539757233,0.08166548221503304,0.05738966591873343,-0.05509547804648989,-0.08269029191263359,0.048868255451679644,0.057569234028736385,0.05727146954592918,0.15619453021262397,0.04331122467559061,0.029378660830316518,0.11534887261656049,0.13184188037667155
TPH1,-0.011600408876986027,0.08428400021907473,0.019391174837096535,,0.08571969598581904,0.02211446107022259,0.10747086286800095,-0.015793122202426988,-0.004463685233358215,0.05422649119011648,,,,-0.031569019085493644,,0.0024949852153143314,0.007327180708963838,,-0.05354329266596906,0.03961310939868706,0.1537765833794678,0.0066724900146556245,,0.0889039540666589,0.010972156345547001
TNC,0.04236473755606854,0.06877175058139953,-0.031086288205567105,0.0695140307116452,-0.07781632804220139,0.04217242543769689,-0.04062900402015879,0.10848037118770652,0.14675868735277922,0.0533612815401537,-0.020936103919300435,0.013474964843385534,-0.11828885849392305,0.0251428833818458,0.021480489991726776,0.1359901073994242,0.048871569849288136,0.11983242655225665,-0.06614077716109874,-0.08027428688304247,0.21134178297497566,-0.014725013716075734,0.12339994956363694,-0.008165830360788419,0.1561139360562305
TNFSF9,0.004291217909609156,-0.08070836433879859,0.04272847882851549,0.03099959587624639,0.022272130771191598,0.05137822261533671,0.0016247434090415098,0.009349618120004387,-0.047960861287252514,0.018538750182989675,-0.008691358443625626,0.047381951823380085,-0.008313105589961014,-0.0019828589919246345,,,0.027741159600642502,0.02264540748778836,0.03157092562952922,0.06631310168365875,0.014428155343534707,-0.0453372165447219,-0.05494118951578907,0.04843195215772501,0.029567978563569595
C4A,,,,0.01172382488226703,,0.013353560795707632,,,,0.016766459188218875,,-0.017705308569976017,-0.015969335824857753,0.02482164314764623,,-0.03260235201071817,,,-0.004804599793771078,,0.006376883613923752,-0.011651780676480794,0.1165285818627856,0.075026717601603,
CNTN2,0.10264761773413422,0.0013864228812200444,0.008404120632402383,0.03570970941194324,0.08728793949326484,-0.02707092785208963,0.013133674515268909,0.039996500959394284,-0.03650411116350027,0.022013753391074233,0.04680455557085331,0.017301715418684898,0.03514139073034078,0.0014257363251316921,-0.05579200217799082,-0.09631474828078458,0.01740097584279905,-0.07273165548111396,0.14599862535587277,0.10769175062137697,-0.17346431493668135,-0.008425816929065008,-0.017496181370727962,0.14719683783637372,-0.05051106327382633
F7,,,-0.02984394363908936,,,,,-0.019642695120660573,-0.026181347569927096,,,,-0.026615076693904616,,,,,,0.031482856369531846,,,0.011816039424833578,,,0.05600097181416693
LUM,-0.0636531290237405,0.03823422906608779,-0.02557242652756256,-0.038348829405394434,-0.006232478881482162,0.001428086516628903,0.015236365523242154,0.07319530162461314,0.10305460290655102,0.015513563409555503,-0.019384929365961277,-0.017560986427355877,0.01312954880666951,0.06689694870727426,0.06022782113356958,-0.1801946292993819,0.05025838521031862,0.13059693902920033,0.09643333109754142,0.1307094766017924,0.16855160570279012,0.029564998041361323,0.06541783855855408,-0.11286512285937278,0.07918525616649857
IZUMO1,0.010386020701609083,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.026996458991598006,-0.0020886859541288253,,-0.00906026051073584,-0.003175383843108068,,,,0.005004024464245471,0.009850375779093458,,,,,-0.06226955627999669,,0.06161273204814507,0.038908327257913586,0.06022123266071245,-0.010603789419636678,,0.2172011782730017,0.06443908219637012
APOC1,0.09147310513230639,-0.1143248570347152,0.050568727718075406,0.06687359762878194,0.06437424068093768,0.008667647078989373,-0.015819530180827095,0.20897584423507803,0.18392421114542326,0.0022988077223159787,0.04003528560823207,-0.003991534893174642,0.06605273704944586,0.00621003910333725,-0.06066993748056651,-0.13345285496580064,0.05766199643546572,0.07354494815591656,0.07360493272137707,0.024001311854353554,0.09669322793183725,0.004872255136673437,0.16437348505010355,0.23590611010849294,-0.09121169565220254
PKM,0.09631907591208021,0.028030595960853954,0.014648549159435609,-0.0760652332971379,-0.04412627179593186,-0.03788391578158108,0.030412979253829818,-0.07573726317467488,0.0002805800732409519,-0.04116336887254645,-0.020817194515643272,0.0220654547177876,-0.02781151079780443,-0.004317099719966661,0.05625458007399392,0.09144181246055474,0.01908239179566494,-0.030716983554726233,-0.17193768747308105,-0.1314128129229947,0.19335393709427712,-0.030077129996047523,0.08122182236228047,0.01799712658610762,0.10453133736195817
TNF,,0.033992174277777065,0.032597603148202654,0.07969866189043796,,0.04289601142269639,0.009821809410590236,0.024127759277008564,0.0027302102295437155,-0.04776261257166165,-0.018435495270284208,0.025043122948285864,0.07847802297696357,-0.04281769870306861,0.04563786159751122,-0.05764380629083667,0.034527395055463726,0.03499357959441638,-0.04751670309269787,-0.025865855542209222,,,,0.21266376202999532,0.0623599332651575
GNAS,0.004606905592399516,0.03175409690235469,-0.030602925952290094,-0.052181054272362505,0.026776444499285817,-0.08114343307954233,0.03569016782389283,-0.1466855204563877,-0.13774761572607003,-0.07640876600031178,0.011742674163362894,0.017443000909537713,-0.06750346486172988,0.030052287230282755,0.05260077335472089,-0.044677784098937974,0.012378317288159484,-0.04896887030549498,-0.07246042249611052,0.002253673982895071,0.22591004290132538,-0.005647943377130684,-0.039866705610818225,0.014460900598476323,-0.06568790812973706
