,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITIH2,0.034258918424530854,-0.019981228228470933,0.05767583792923798,,,0.07464829279181484,0.008579589447740798,-0.012198070352251462,0.05044336116134771,,-0.0017442290689933377,-0.045911525059105736,,-0.004806510710742821,,,0.05560220139000344,0.004571884028897873,-0.050343032368979745,0.0317963396250986,-0.022559625188251043,0.03916586665324388,0.08523337245781905,0.06353032118121828
ADAM10,-0.03934453197060196,0.009994646750870551,0.05518990623211909,0.009742671627469147,0.008562911998664572,0.01542174439701914,-0.05693063229702999,0.0032553906327019537,0.10962523618390987,0.0006703224690522757,0.01733253358725052,-0.019047739695562747,0.06689889163312994,0.03727047878039722,-0.02831403960827734,0.12925335768455712,0.014512122671366907,0.014543663816098295,0.01742077661880322,-0.02240839586031235,-0.023415152581836716,-0.02650014864541494,0.0007961017180031049,0.026751005649109174
CFH,0.01579508808753064,0.0006455935314578885,0.10379544158091156,-0.002044098341074084,0.03168535522924036,-0.012390603603415332,-0.002884600480396828,-0.012712411642292882,0.19301272984730064,-0.009324981618554834,0.005638205801734445,-0.004134387293493854,0.04332816864582026,-0.005436007252730236,0.023172043195474182,-0.014541485034876067,0.0818464446582963,0.013462195764253728,-0.04033464613775223,0.02773129489158354,-0.03269688365894472,-0.0010049723357058234,0.03635088812738955,0.004997721858611609
COL4A5,-0.07866751395476304,0.04898990349454318,0.08094102910090248,-0.02030658450823472,0.019376379593697125,-0.020096178671928342,0.12335124466857234,-0.008234332236715193,0.0990586322712526,-0.0637203573597627,0.013742289623905316,0.010378865528665534,0.002108886831118898,0.11020929691990002,0.08641970832403467,-0.03451202500988232,0.0024110130322769602,-0.019307321699373412,-0.04155746042807747,-0.011201322185647043,0.007451322931704543,0.03186296659353897,0.11330760296189323,0.08513718062440265
LTBP3,0.023042813240369678,0.0673328387354546,0.035997268369520136,0.012526128405682568,-0.018581817995657286,0.02599341553244667,0.029847652325486362,-0.03473908691018273,0.14399718739617157,0.004625353873779951,-0.03660792703474969,0.006874605152031431,-0.006869894418852944,0.0567362334856819,0.001090642464748055,0.10732810735987419,-0.0822483247252137,0.0032128906137047996,0.031799539678895136,0.036862663243068895,0.005326598734847348,-0.01330309968944042,0.03523340436770956,0.14599428841678974
GNB3,-0.040909994773486384,0.021049720645122616,-0.01908438660304167,-0.002384738061088576,0.11456630841372345,0.055487059443495274,0.06529945666043256,0.016705149025863394,0.10957609636771136,-0.008895768048421895,-0.021938808680738543,-0.03819241446726785,-0.0015325033995600937,0.025277588938556892,0.11215984509796827,-0.06951514220262041,0.09075100670615074,-0.02056669083969424,0.049858976941405106,0.06909762474043078,-0.038271231807113476,0.02532297061010232,0.09194777998808443,0.05248855345906956
COL6A2,0.005963725152260719,0.12294912287214986,0.0008477919689355516,0.04412168217486286,-0.08157205500709708,0.01905936348644092,0.08355051429477989,0.04541604761326516,0.2602670954716861,-0.047712983492839825,0.008434241281712305,-0.0005324618345010497,-0.007438338546953213,-0.007710415559298192,0.04614435324656785,-0.03237646848474096,0.041628946674251016,0.035064607393598714,0.0979955090022339,0.04737364082491778,0.004218318193661892,-0.05200015897486481,-0.012310241999339139,-0.040429709533750455
PLG,,,,,,,,,,,,,,0.09099315698600415,,,,,,,,,,
GDF9,0.03817656821349313,-0.02855432438264359,0.07324099454758987,-0.01475743960517129,0.14503691515150902,0.056735346146004964,0.03544885999067146,0.028020530766940527,0.16275138586956767,-0.05297944662194301,0.04377179607107446,,-0.03800305695603749,0.035586458389536633,0.04634486876005987,-0.023631540855748225,0.03726966551262621,-0.04883172274214933,0.019084987093187056,0.05908584815211049,0.0041282540617885366,0.0234742337980366,0.07635050091071749,-0.015971166526893177
NCAM1,0.06668816235430813,0.011005012902728447,0.018500664535960675,-0.005332931926296306,0.11584190622638019,-0.003489383017739883,-0.00468705847349635,0.0785513145363699,-0.15391322990369646,0.04357441477170926,0.006478204889999764,0.0010992199398212163,0.09801510095273577,0.03418290724791616,-0.060053525091358334,0.034243940957469625,-0.06874372378994839,-0.02021531969281558,-0.039838706189741134,-0.11783564536089089,-0.012725520711139318,0.10616394762267185,-0.00628221999194176,-0.10596460485559081
APOC2,-0.01887697008909216,-0.04252257730371303,0.03826710732832991,0.018049581340421863,0.06849118740923213,0.009036130888820168,-0.032934266029878055,0.015229802267366286,0.12489621884614137,-0.009444828692592475,-0.02526290655989464,-0.04350523795754393,0.09729373033818066,0.056291922858552404,0.05542743205221277,0.028756430931910583,-0.07230755283169336,0.009417392296902373,0.01691175014185609,-0.019509857494654285,-0.018452361531900163,0.015835071496105888,0.07970076630619309,0.0031720052958396716
BST2,0.13346004477190956,0.08718516047486854,0.04141725570354058,-0.007290707531153322,0.06481025419141699,-0.00990488575972973,0.07937296436955193,0.02189603855261992,0.31115183630684584,0.06534407911490266,-0.05120191306741571,-0.021808671937430562,-0.007640008960414264,0.12245687400732508,0.09117444030289369,0.050096456994086686,0.09516109533949649,0.035765445075608374,-0.026510509811949665,0.004363917847072216,0.022683344068212388,0.01341405744160567,0.14534505170096138,0.014880339335302115
COL5A1,-0.03394434338964142,0.0331233845568228,0.04253319511052189,0.08650849593572367,-0.006266862409068497,-0.018016872452935997,0.0450908044966168,0.01775777425839813,0.14922301170112207,-0.05574711880047618,-0.010058172625154892,-0.029075584845722903,-0.008135065637071276,0.014402106991601302,0.005013238811674542,0.047800500367642995,-0.05350817346201998,0.042765111337573394,0.08435845134821912,0.06238580177546424,0.037641345783065466,-0.033079341193437424,0.012201249413282284,0.14998827906264198
CALM3,0.004591361203814369,-0.09772307760015178,0.005988555706998439,-0.0005048656623343764,0.027793004133458674,-0.01566513875864729,-0.08770854654823626,-0.14571002488320034,-0.2377723752165863,-0.03067934421589225,0.004825194099374071,0.10070552364710891,0.04545141208645958,-0.07117063752924473,-0.059512956208932,-0.08146252124433435,0.16085438675213956,0.058229753759309236,-0.05231851423230009,-0.034248812283144824,-0.05644808851053778,0.06743866173464759,-0.04604737000969101,-0.12409494934177837
THBS2,0.09432268010045103,0.04745373531934504,0.02256453488655181,0.04018488977947026,0.039066634806538575,0.06754069292371602,0.08614378227507721,0.008966827994587891,0.14236459936155882,-0.015068517875169581,0.038501841061260304,-0.07451076617877087,-0.019696977821284618,0.14350671845336746,-0.013363947390490866,0.14237371530710222,-0.036190837691349335,0.0009711390145202211,0.11403931932715382,0.049285885713418055,0.031055041005284487,-0.0026212942842960105,0.08954181926336621,0.09104740554966984
SERPINE2,0.11422127123690068,-0.06642887272866954,-0.04635777404991216,0.002592462056688176,-0.010175110574817453,0.03359189004111113,0.08609313780578562,0.01724764690978388,-0.015710343787838518,0.028822929230932437,-0.00932489579953448,0.064966242487468,0.018594622048939146,0.05523490563471149,-0.013236226077731093,-0.003372548083237026,0.006446002051332043,0.028874127798758413,0.058095057292091426,0.026293084892454202,-0.007275392122406975,-0.0521838014266537,-0.004510879357801349,0.011114577591051087
EFNB2,0.014260397707710717,0.07462209118514157,0.003844197604694344,0.04865114510611886,0.060960955745792085,0.03457777476332223,-0.02765692073503132,-0.03007363270646917,0.057222156361122795,-0.04661331370548561,-0.03241674927482123,0.008506323151168718,0.03588368674427617,0.0005510329950630352,0.034340653703460594,-0.012857878083642546,0.03752080670714399,0.030140180810444735,0.044945270211953235,0.04549597323141678,0.0041095989297674825,0.03889307751570179,0.1336370368496239,0.07698324412323909
PROK1,,,-0.01096202937374202,0.042830951067392126,0.050347039635088624,-0.04465975754136469,0.024798537971954044,-0.017754776127574964,,-0.028465111024281595,,,,,,,,,-0.022934364700779062,0.017815640739447212,-0.016464329947981304,-0.023765662816927345,,-0.026920715875370257
LACRT,,,,,,,,,,,0.09735786238295349,,,,,,,,,,,,,
MMP9,-0.052132049870044876,-0.007202338657570166,0.10323120174120447,-0.01882490254531595,-0.034725467748212106,-0.028666920494224382,0.0793535524667811,0.004938519109618744,0.2207699909561578,-0.04449833014608536,,-0.005531113664697549,0.07895908333505221,-0.007001314426860913,0.02444760726073907,-0.03586218120123541,0.00758113688269992,-0.010184403985859253,0.022599599788690854,0.09518395379337379,0.013347015731895104,-0.03590282208555948,0.008149291633518073,0.010299858439099275
DMP1,,,0.006976400374368923,,,,,,,,,,,,0.04968777323489354,,,,,,,,,-0.001822136068957955
NPPA,-0.03339948110081478,-0.032807946950267716,-0.0022629315143407173,0.018808126961158213,0.02695845218488497,0.037629476113851264,-0.04236368607444855,0.0007895802935709289,-0.0027180027704168546,0.07148421040689489,0.051360571396452476,-0.023287361489565474,,0.08193933080053963,0.06924373489932655,0.04244231074998052,0.04932798645916349,0.06671004630198027,0.04676293576391568,-0.06414929289920146,0.07454659203693055,-0.027404761330857424,-0.026784988335730144,0.026471918425908045
APOB,,,,0.10484190121654544,,,0.023843721950974187,,-0.03329674360588281,0.014369419393288299,-0.009088979014140162,,,,,,,0.032059140684535366,,,0.02429196052389198,,0.06536843553414207,-0.03287704298377116
C4B,,-0.040471376823260845,,0.03973685140934114,,-0.02849992760512213,,,,0.029772649262160097,,,0.08259113323261115,0.08493067879557191,0.061260739029344966,-0.07190635195496632,,,,,-0.03633063726224842,-0.029338712461774445,0.02602395885187165,
NTNG2,-0.008949737951556496,0.08324535108942822,-0.0175899101105584,-0.029609359113621735,0.01804655635264173,0.038184269613605874,0.0014867081203439971,0.012092104686361765,0.0343193057796076,-0.01741876384522998,-0.02921144626865319,-0.05009579438313973,0.0080208892551254,0.011716874331426659,0.08865854766258868,0.07753966351784876,-0.13412396958884384,0.07491610827155067,0.06772787542753693,0.0605160568651191,0.004124943252426582,0.047084151862927984,0.0069230950265994455,0.02124545839484603
LAMA1,-0.019233645454916404,0.005963690415725918,0.025701588337787934,-0.020758257007103695,-0.036953779846101,0.023599467324899908,0.05670463576455145,0.09727088162345748,0.2711872279039894,0.02957314542697827,0.008346404473617454,-0.012228603917936325,0.05927706331129074,0.026736701018603076,-0.04449064338990509,,-0.03196450829298921,2.186799319183198e-05,-0.046039684457173505,0.01703041638579695,0.026972603489620474,0.008805435681929704,0.06989747154404906,0.0891863106944754
UCN,-0.034035299456925905,0.0010264644972999182,-0.023366705809971355,0.0031034207566658627,-0.004501741244800491,-0.004996953630502772,0.09404394486817355,0.10009542936857992,0.02367585094076777,0.026754843145188948,0.035361644061053604,-0.03820363035243014,0.03809638641888378,0.05793769453714258,-0.02057502776819642,0.20047373276845715,-0.04155644003840965,0.05112773036140004,0.0005102732198116077,0.03365634303127868,0.07260700632943151,0.014842985763395699,0.10717708871114454,0.059299285027666376
ARTN,,0.042609239667942826,0.01128238587453653,,0.01721762374304294,0.0055032166128940446,0.03563040728652533,-0.013925438474607315,0.06544753156903545,-0.021387033122058342,,-0.03025213237905405,-0.057176166099187985,0.012388102939040458,,,0.0012409432400999234,-0.044947183472024796,0.060779393280883554,0.13059412180753754,0.010090054722031644,-0.02864321348684931,0.04956938140754887,0.008581761900772004
PDGFD,0.06397132908964084,0.05180006455457523,0.06390298454688534,0.021919047783365397,0.04316112419849717,0.05956288913560798,0.021113174049458658,-0.024805220603984313,0.07123776624733658,-0.002230448514873129,0.037334527522512324,-0.028380937668307404,0.01533503207514874,0.05734786275674378,0.08033084654887676,0.08224446579977499,0.008242432202148951,0.0034022859645625905,0.022236927758906636,0.015143819176494929,0.02271340110741008,-0.03956278652950835,0.12953067698864723,0.08513846306125049
EDN1,-0.0007470841704817552,0.01780110563466343,-0.009013183995507816,-0.014866499921601356,-0.016774336231449423,0.006655057209259073,0.008435987838273842,-0.03511377056853731,0.19913920662807236,-0.000419400467598871,0.012772572074717076,0.023544025756130564,0.006176036350999677,0.04903514447528425,0.05639589572107103,-0.05308721717562122,0.0011294912973122129,-0.010068570579829452,-0.008983259396810621,-0.006187801529434205,-0.021798999900904833,-0.03591464893925786,0.02199011124863692,-0.018859969091230975
ARPC5,0.07781900813584386,0.09706915319732093,0.06016636076302934,0.03172550716063574,-0.05379387429507863,0.03644480084325532,0.06132524649874555,0.013583610948560114,0.11668239431248323,-0.034103403244559696,0.005273523074824542,-0.0499738220989881,-0.0013861585056424185,0.0762451029658768,0.019164719596887998,0.008703864721674375,0.010641216129421404,0.040589826222498605,-0.04052357529734286,0.08410292500736595,-0.03506791699632229,0.04942872891897685,0.12151485758357103,0.09463980225569932
GSTO1,-0.08836329356497537,-0.024173795330304428,0.017465026488637868,0.02640475609239185,-0.00850163755820747,-0.05065683963060314,-0.04842931744621444,-0.070822544351608,-0.15968234672700043,0.017974100029480748,0.013006617362736611,0.0024176444157329646,0.027373193972665067,-0.07643145414407561,0.10142700246202159,-0.0018785334682847876,0.0221910083594504,0.052815473798573494,0.00013754276869691143,0.02813371882245378,0.022012637453164226,-0.0173529977446419,0.060560734363106494,0.01988217801831877
PROK2,,,,,,,,,,,-0.031739501374563564,,,,,,,,-0.014329076606410687,0.040943201642883745,,,-0.01390770838513675,
SYK,-0.03992809218671291,0.026027213864972417,-0.016822090274857947,-0.04512949744166185,0.02631307141516953,0.002941090067160719,0.028219913008849948,-0.04391326256008864,0.10219092460579436,0.02653975148201769,-0.04791787144269011,-0.05526964148835337,0.027441967024345048,0.09239068657528345,0.02941817558066136,0.12755156869877182,-0.004029846064962288,0.0037931941303631193,0.0012065912737405557,0.004963171580926907,0.07152180321555757,-0.03919096288461889,0.08007531892616909,-0.07278586826903491
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.063024263774836,
ST6GAL1,-0.02119816651693715,-0.06721645799710896,0.07207594465376412,0.03156767385791537,0.12221286692538172,-0.03342912272136652,-0.013752794756566517,-0.017354080932643377,0.14394465351707875,0.0036074548518654527,0.048769245435413625,-0.0458343612207063,0.02679000781663469,-0.041244159889034696,-0.04876308584490996,0.09149158767438903,0.011094616549694439,-0.08903722571442231,0.0019072623821170804,-0.04024082803830788,-0.024709451923383637,-0.04323564622968471,0.09203123443840808,-0.052446011741374275
WNT3,0.058857034046212786,0.056217469577053196,0.03789247904546845,-0.047392055205417824,0.032683884365788105,0.026491834671457427,-0.02720503586287068,0.055197797307966624,-0.0644654121870074,-0.036610281730190285,0.04818557656271728,0.058660096918242824,0.04647214875789616,-0.017362372304703676,0.03471813591358214,-0.05057660994534473,-0.03637690484288087,-0.023326691871009025,-0.023348115595890402,-0.020299395470736233,-0.014336356803861453,0.002723908355441007,0.09144120203563443,0.008419152086682412
HSP90B1,0.00032036497227546723,-0.0628005495510395,0.05647291603022113,0.014118691532467488,-0.03498707464844219,-0.028032691275862096,0.06295094706995517,0.05557455563582053,0.13721536701166684,-0.012453636730403872,-0.001082269054666661,-0.0790400426652412,0.062277932956396095,0.09551336082391468,-0.05512553589781392,0.18440443677418922,-0.0861614487476684,0.03214236249274809,0.08410445898822802,0.04252063314753646,0.015312398883863154,-0.09878769431992443,-0.013129695524816997,0.00846624347170357
