,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LTBP1,0.009900276818929583,-0.018185132673476843,0.029411133038044726,-0.0059426184287317265,-0.01146337982557339,0.10102918858323019,-0.000892339787204949,0.04539662621546691,0.054879966679230376,0.013299940990490198,0.04065152550136964,-0.04749079600588505,-0.019206471656612694,0.007537185656204256,-0.12738679779784332,0.08435538952004148,-0.005347112026243433,-0.015135646210166269,0.08057650781818525,0.019235854177304033,-0.03180957571867955,0.03612549110004813,0.005513519146012009,-0.059146781817674556
CD160,,,,-0.02288556167189005,,,,,,,,,,,,,,,,,,,,
NTN4,-0.04776019067154964,-0.0268114428659866,0.025889753985695874,-0.045092350439425964,0.057493856547799725,0.06270382246985379,0.025515000056297164,0.012917555330060998,0.06077487243921633,-0.013584339662607229,-0.10100558707162062,0.018050291802126514,-0.026602202155048733,-0.028107928603309976,0.003954256133231569,-0.01463952495590452,-0.04071335187275148,0.1311478906376001,0.06553006108570522,-0.056616098271855195,0.006404013888836177,-0.0038048031054044892,-0.0369700205444298,-0.003740891121676517
APP,-0.043236838033769556,-0.017084589317307827,-0.005767149050165707,-0.030013375782319794,0.017925714304889914,0.038512099699060505,-0.09458666675467334,-0.12310415556954331,-0.028578184845629056,-0.026092460557612808,-0.0776347067830213,0.07195057938477338,-0.04963886100588563,0.027589717237301574,-0.16502642152670663,-0.10071402419960945,0.02296071973633636,0.02307704281296729,-0.0455086057278084,0.01225097846330695,0.0038627572474633893,-0.03726625859595305,-0.06946623619037501,0.11645040873614922
RIMS2,-0.020431950564841966,0.01063277445379403,0.03191948260709353,0.03775339093887271,-0.0033092928362000906,0.041921591690670626,-0.03489501298807457,-0.11641910457090354,0.06470870317400922,-0.012098345100630055,-0.10375096490028306,0.05322877871593491,0.0030341881151359014,0.06885032232770139,0.0213714854012397,,-0.029450158078798916,0.011257279603842285,-0.015053252532531054,-0.03397673521038021,0.009258503249997085,-0.021720341497713916,-0.026009788559798203,-0.003363593430146718
WNT7A,-0.021017149648979945,0.07029792549564276,-0.00813799452768621,0.09572878851039765,-0.009792780101648331,-0.04300318516456223,0.042979681112877255,-0.014053769445926066,-0.034820149610100944,-0.01603821533506951,-0.07935853408157674,,0.0005995928185407216,0.015116253090350161,0.06332810808745448,-0.04715768246527373,0.06636851266977793,0.048458848799353076,0.06867237736994453,-0.046078050942989966,0.03276971707347933,0.01664014310030973,0.10956840662255371,0.1931642726824216
GAST,,,,,,,,,,,,,,,,,,,-0.03147057664896066,-0.008660696713075044,,0.028970415466212374,0.030429212062770675,
GPI,-0.09023694965871276,0.012146949567671489,-0.005065379835500916,0.005309160747505203,0.06623657566983628,-0.08239768617600945,-0.07315159486500702,-0.08143271983682089,-0.004197455825672071,0.02460569850568382,-0.14445127123824744,-0.07422631110108303,0.021170386685589754,-0.11811918961202064,0.016667514657015707,-0.04249278707722589,-0.05257072740726451,-0.116873208908071,-0.0957483262327421,0.0125791946711171,-0.011149142599923145,-0.0955092411832647,-0.003218550488630772,0.024543570436708115
IL1B,-0.025488855482088086,0.0468893033973664,-0.06627591402463726,0.029745910590928543,0.03919073505979837,0.026696853122965714,0.050757147088991976,0.12579247154404924,0.02769245125722585,-0.006045020438268149,0.044744702554518706,0.02550216497830442,0.10832792276348767,0.10510304471353102,0.08123307734420845,0.014682519163069814,0.036408400163345817,0.013373788758243917,-0.05524934806043358,-0.06618553552538349,-0.020844127581526577,0.036447401568528846,-0.028676425866358657,-0.016331620342484733
SFTPA2,,,,,,,,,,,,,-0.019668336981470858,,,,,-0.01907311936236531,0.0027109122960362044,,-0.016242203797313216,,-0.022789286791909908,
HAS2,-0.024525055799661095,-0.02184786323503193,-0.016115075971309702,-0.012790153243240603,0.021904008731790714,0.008480245809712517,0.0910971586323531,0.02960978077252591,-0.051818786821987116,0.0047549873315219674,0.05815716244183604,0.043043977335511484,0.021338302516494104,-0.007057201598813327,0.047030341850041874,0.0007992746585735446,0.03983136623140005,-0.0721485051210147,-0.05835197373287547,0.007273826266148065,0.010089676905073215,-0.05881495617656221,-0.005101370485720519,
IL11,,,0.0012932847838464196,,0.06810503949159051,0.03937808608617075,0.006210708827481795,-0.03455664704381253,-0.02987493894880906,,0.02639148941255211,0.00039970614209352434,-0.022089730321351708,0.016811910189716537,-0.030462415266498368,-0.03959859783193782,,0.003983497655953084,0.07345678916302283,-0.029294445842000458,0.01618795797683261,-0.014901776346724339,0.05683457186483403,
SEMA4B,0.0053083375159751955,0.0031301674545557664,-0.005488370377079971,0.03804034309333598,-0.04765695412756072,0.014726179463704405,0.09847584366368377,0.10309289110082737,0.011848839473132035,0.007790486093646776,-0.02580262951369294,-0.06955929341671029,0.03305165336334635,-0.009543448441753546,0.01580836741425363,-0.0023535629203348084,0.06814249503370752,-0.014753303207074837,0.0065287352958191954,-0.0417349448900288,-0.03522250039564331,0.013622738394878006,0.04164816888948129,0.011126577632992993
FGF12,0.030217525289596484,-0.003654814574644307,-0.043845739259587305,0.04318785612200719,0.018031246334762333,0.015640650355378753,0.06607710298069701,-0.11153832121321838,-0.014200802686606302,0.024213994974229196,-0.09948633614054966,-0.019557343807822845,0.0020508074033850896,-0.020548172300900686,0.021378106786575157,0.03150821711273619,-0.0007920421579898852,0.05646363791012143,0.05126637915716982,0.013389938762516512,0.03637102028946233,0.008049297870545159,-0.03446417343053524,0.12110619968311676
CP,0.04616706524858138,-0.03802564384514042,-0.0470374710871977,-0.008964459410416977,0.015412292064532405,0.004674891875608853,0.005054324863585769,0.014466835095091285,0.05224268100360025,0.025296173786956623,0.15742577468943914,-0.07241588343310336,0.050039510496100614,0.013442675996226498,0.022609750183733842,0.1195827942153096,0.05808422144948508,-0.07646927881049524,-0.05106205650191535,0.03767531458260019,-0.015764643909099534,0.0070340080898679816,-0.08138430021362114,-0.02633904061240541
NLGN3,0.04263714564069118,0.04932716931124404,0.008864892269383279,0.008018707104578679,-0.043937485077776256,0.0009817312390480288,0.030341930008475883,0.11331911467275942,-0.029490527158981965,-0.0410292590505464,-0.04042339662688516,0.008548356760836212,-0.00741415064136297,0.0017454090397869397,-0.09169211017096762,-0.011699473189241418,0.02402579745741967,0.09724500976564611,0.08946935994470508,-0.03716700360587378,0.008949275430817721,0.05531157234075461,0.0464946791045478,0.03430503997946256
GZMB,-0.025245991670391023,,0.025894817602839106,-0.020151332188835455,-0.03081300805177615,-0.036391170579249725,-0.030575833832973697,,0.007327833029203225,-0.026860515212075088,0.005545960940745538,-0.028976030869417697,,,,,,0.0034362922132171033,0.0072010453800059986,,-0.034396372654048164,0.03589170589688014,0.016717918470328802,
PROC,-0.044806507762950656,0.06735534084045683,0.08782872567641634,-0.04113241346969822,0.03853529339960694,-0.010509998503168777,-0.02386219118544254,0.050337088206014076,-0.045505932745867055,-0.007887810094261243,0.02113977062370712,,0.01978476144622884,0.07781663645275998,-0.03675002878568806,-0.029504722890838872,0.09459995613037739,0.06910308981050682,0.027986096843565046,0.014674678467475461,0.03392367381394687,-0.009203511098011433,0.07309242081626185,
TNFSF11,,,-0.024922854111913736,,,,,,,,,0.017585679759066258,,-0.035057768996898137,,,,-0.01805331948933684,-0.008418936961312953,,,0.01662754942803277,0.06260771964803383,
AGT,-0.09645168608123288,0.03373515155582382,-0.04687382134451012,-0.01485230173618833,-0.09063026144583193,0.03362206654709398,-0.03273282671113541,0.11429138403313131,0.06488187636704874,0.0008235601127132386,-0.010116603387828459,0.09723181014541668,0.11273572824782532,0.047901771276549925,-0.05396219649800202,-0.027293885124215832,0.013847100594389164,-0.10397478066656556,-0.05494977931588441,-0.04433455239631125,-0.00895967121642069,0.004132937832205042,0.1200822209627644,0.047850920518515944
PTHLH,-0.053589860423244574,-0.0394813170585543,0.047921728856238584,-0.0219156689498856,0.0003806809190801766,0.04585451147493507,0.002179686607248861,-0.028826351236076388,0.05127424355117499,-0.05175575435042187,-0.05306060937564238,-0.013776441828935693,0.004905862774524905,0.05920039271314521,-0.038340812891713746,0.057987357388531724,0.07044806561434382,0.0650987688407481,0.059040653593984575,0.0350798927846448,-0.015543428259205893,0.008382074189658728,-0.00290174216518168,-0.004065788871349602
COL1A1,-0.0588112071805881,-0.01575616150979727,-0.002874110785475186,-0.021914984017820306,-0.0572559346299736,0.06888561942121095,0.06316700675836401,0.10285936314095896,0.09585101939355505,-0.019351501069388353,0.03710224257929233,0.03760149030033859,0.014456516062244873,0.03476211182584304,-0.09939672893617797,0.027147161637493738,0.04060330008219078,-0.024058048118186362,-0.09012434571215854,-0.0520558975573067,-0.06344654279359406,-0.006517720595193219,0.015867245483091014,-0.04379632430757707
LAMB2,0.027955852245339047,0.007367109858286199,0.003943263597786026,-0.009264411511210394,0.004353214085093691,-0.006335639403687479,0.02630688933063488,0.10368093878161261,-0.03811890132866419,0.007988588886370454,0.03660502835866504,-0.04868144572235083,0.026512236387581302,0.05110988484758876,-0.08746900956462186,0.018074631310124614,0.03256818287547223,-0.052398153130679824,-0.015764985039025223,-0.010820898435148489,-0.04193112442251683,0.11093270539143907,-0.006282219513553208,-0.10702605328524566
DSC2,0.09115284395453062,0.05173180618377174,-0.017075296011098168,0.027150662964404815,0.007167813137266658,-0.012996957292562615,-0.009395926016658375,0.09567038590603989,-0.018451771567613455,-0.022830414472489353,0.029443201724389967,0.0669493832590762,-0.05339367016094503,-0.027528264537262558,0.10910840857516056,0.11377117133355266,-0.026288693284447377,-0.018824394589574803,0.022983068615835406,0.04982350421482544,0.01111799883608147,0.012874000644189377,0.07947878889835283,-0.013176362761988624
WNT5B,-0.01257800944524261,-0.04243257508091612,-0.025138377673427595,-0.0020767262087059233,0.02452563127333987,0.05380315728408164,0.0352071771946876,-0.012547118124759378,-0.006736486841726902,-0.010274230007821196,-0.005993887690767282,0.02290764636828237,-0.01109124509087787,-0.008531845316833667,0.02609631995187055,-0.01306452307473868,0.005518338790589501,-0.028108243184067655,0.05820415632635038,-0.04638040318026205,0.02202678424648075,-0.04082308709423874,-0.0003335927145173705,0.019429764042532497
LEFTY1,-0.022688186981149994,,-0.019963878614562718,-0.023896150618831526,-0.056935177678772445,0.07565978955746414,0.01851307273402978,0.06633191296311523,0.0009907242577078391,-0.03793075833699012,-0.042541371942596086,,-0.014623064450031151,0.08653167946769566,-0.031960734597666025,0.009785807126280782,0.05076884030323372,0.06733751764003648,0.07964840477551464,0.10907385646405324,0.06853829901253833,0.023854813812504212,0.0215280194263687,
FGL1,,,-0.008683510477812484,,0.04206445860902687,-0.0254209370703649,-0.03578867907643977,-0.02543819506374819,,,-0.01343807461960479,,-0.0226565052023147,,,,,0.040069452893775566,0.0044445779291403574,-0.037711559852281085,0.042155389198108593,,-0.029762836880450047,0.011942647773486111
CXCL5,-0.03355974807114086,0.012617780300233427,-0.005484392892208661,-0.03824668811499497,-0.0242452215703406,0.0161504221390001,-0.019754232641086,0.060595322093582045,0.08410650202499131,0.0014629224307530898,-0.008147006488778736,0.09280877830804461,,0.03824774654525681,-0.01754231683607714,,,-0.002287800290894626,-0.0681426329158993,-0.02143134505670967,0.0029928528719835243,-0.03229022635990993,0.045864233286448966,0.02316414007598339
S100A1,0.019445219308281504,-0.033083378681922564,-0.013479553330862986,-0.04384656978032897,0.022657399434413965,-0.013447124831415977,-0.09768773411929528,-0.11317664714524348,-0.0059996564899191945,0.0306539173722191,0.07540909352456085,0.04453502454566178,0.006133431490389278,0.02742936114781326,0.012054407627181084,-0.04278509522802682,0.00543655141167113,0.084090585398516,0.08272058492026878,0.034416732412348765,0.0018807548517817446,0.05352531532501946,-0.010039505520628697,0.11474188404865343
C4BPA,,,,,-0.00430600405131721,,,,-0.009392243170218894,,,,,-0.029892122638685285,,,,,,,,-0.01767382593495158,,
NPTX1,0.07842779144488835,0.011926741920992757,0.03336962534253441,-0.04635114573291291,0.01140070162008549,0.06803714271274933,-0.05887207112192494,-0.11544559455873586,0.000633847585323637,0.042267341755652936,-0.06856273696440963,-0.01896722170826552,-0.04116186178547394,0.009807526625586814,0.06415991515012077,-0.007412078902954279,0.010423306646966578,0.05458421991926611,0.05336306503426869,0.019942463633807684,0.03560937941453447,,-0.0889854631573851,0.05578771965462225
TGS1,-0.004033362941080841,0.04924709157404378,0.008649425902142268,-0.0020181747296720877,0.07023930839726979,-0.020281013235851277,-0.01960967050454437,0.06540836741473513,-0.02793452257011191,0.03711235046422423,0.03396799387417817,0.08809260490226363,0.02169774018060683,0.06752125738971432,-0.062365522842033325,0.08511740667697941,0.08368044033029484,-0.006851954483510614,0.020004200027837746,-0.01976995132763782,0.01123386017030831,0.000765914029395615,0.041883901216051095,-0.0510983579529027
SST,-0.0262052216891568,-0.00034817231202894294,-0.03968988490721556,0.023119194604116693,-0.01512470260836145,0.05234126111845419,-0.05809830585633103,-0.1443076698395994,0.010319611654106222,-0.013202875475732113,-0.01748922921353053,,-0.04097714118775905,,,,,0.03886653798276409,-0.03687027536703505,-0.008301924136596852,0.039700164031284305,,-0.021525913321974406,-0.030058099839767257
IL34,-0.044722523999198426,-0.012837619721006551,-0.003870799857756965,0.02036599235911119,-0.0014512923688750612,0.09785398925501508,-0.02703341593633318,-0.060322524045272545,0.003579429399099436,0.015016902619498545,-0.06289890895182193,0.04954702904946649,-0.02346615544823955,-0.04123846553829299,-0.08749820993440657,0.03819663077232863,-0.02157770330069429,0.05123907767288793,0.014323597874988468,0.027126060190274606,-0.015016665323069802,0.043300672651549944,-0.007640983857669825,-0.06008510485243374
DHH,,,,,,,,,,,0.003459508256396335,,,-0.032134641196766595,,,,0.013115506556689057,0.08578987054733808,0.03907129809825109,-0.028312182560329472,0.08725270542155598,,
XCL2,-0.011661227018828896,,-0.027906346049171905,,,-0.01256073611879137,,,-0.006845114254875961,,,-0.025074470158375415,,,,,,,,,,0.026494434242046477,-0.027057129343329937,
RSPO1,,,,,,,,,,,,,0.04318693148234194,,,,,,,,,,,
TF,0.0522842966577496,-0.029417295070952695,-0.07008590378790994,-0.009015269477636728,-0.022427821599019494,0.00815577633306884,0.0509442980787381,-0.050608085646375006,0.016089622847116406,0.047259616333966824,0.17216918892067015,-0.037216654780846445,0.06606447032726519,-0.02878835443025559,-0.010670108894227112,-0.01757343346978289,-0.028314671150819433,0.05902027141771163,0.05143345230300407,0.09223804768490425,0.03210508178384672,0.05252349753373221,-0.032162643529368,0.008822940689478049
IL33,-0.03617939050394813,0.010194964194951634,0.01562447553334724,0.026343383882666736,-0.04686885057693172,-0.019589321540513255,0.020854194102376298,0.0838068252843339,0.007964947778561608,0.0034537283298496837,0.04469780383094434,0.013507195508426063,0.024932541578713482,-0.06342384818147928,-0.030651292838381805,0.001402429452045219,-0.004260562491863743,0.001590754091982991,0.059397817391765244,0.06074224783423805,-0.021531636888125757,-0.022650983067574786,-0.013111036921448516,0.02927710419912649
