,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFNB1,0.025899234194450657,0.03003723682369493,0.008086406358183374,-0.00917721101590937,0.0297149472639289,-0.05240280457775246,0.05855699434841361,0.09671409347235865,0.10293233755318656,-0.013661396227779688,0.024422458431250807,0.041344273652927525,-0.059593173685158124,-0.05062729647639206,-0.04797587576358785,0.02237838362128924,0.032925385900051674,0.06958897300324,0.027042322969082773,0.02318009185228381,0.1252280495698315,0.10264082662260184
COL4A2,0.021317185656037876,0.0554245588853236,0.0744382590981091,-0.0401251083813446,0.023314648793519216,-0.0024962105715146334,0.049848451976154215,0.04589673004283618,0.1872460186855775,0.00027224455113644875,-0.12197161398560452,0.0894143828671574,0.04586065859932542,-0.06660150941422481,-0.030836849281545654,0.06331818733031942,0.030066330700392017,0.08510384369056015,0.10441661454414429,0.030066327337253604,0.22500657675200603,0.03991327299411413
SPP1,0.02420592504271794,-0.08844098599078912,0.0003984695236409437,-0.012673311207701737,-0.012128213463794552,0.09476585965759379,-0.017655867651415316,0.026161525682538354,0.21430699895443517,0.07621430492436575,0.08361684416084418,0.05761442068833979,-0.004362362529271791,0.09551592479973124,0.05967932054624704,-0.07386990750510347,-0.06027765540524288,-0.011927177897822334,-0.051092140253552,0.01035824269852304,-0.11622787005106948,-0.006824836060876389
PODXL2,0.02687755330660915,0.039275971446786274,0.017193648054009032,0.02937750264347494,-0.04796118590543841,-0.027051345664965552,-0.014238079253470915,0.06117397542785962,0.20864489269706066,0.011803521940168843,0.06720461940178786,-0.003922473792109681,-0.011822087143561437,0.008459025535609932,0.0046103896355155684,0.09724513974164106,-0.010833487109150462,-0.02907901770722423,-0.0027319472533576736,0.03386533900163118,-0.0043131152134734145,-0.03627492731508715
FGF9,0.02016813833120269,-0.03530906197156528,-0.0028796986998841875,-0.03441739003653496,-0.021947645136584218,-0.007928677573098649,-0.023667263807371344,0.01448127954976577,-0.053353603430634916,-0.010713669114986868,,-0.05488787706778429,,,,,-0.002800686483334037,-0.06763773958599348,,-0.04212629802259551,0.039299974314296514,0.07014384742246751
ITIH2,-0.054142172557048174,-0.015795396339838688,0.12089582734736588,,,0.012655349702181202,0.012589245799815414,-0.01728745837145257,0.032607652237884706,,,0.04560881248789463,,,-0.06258075073376879,-0.044385532073120126,-0.033803241883565635,0.0011436622763350492,0.11529342726216188,0.05384022226398182,0.059838821561952124,0.09032745441884192
ADAM10,0.0066778930281368495,-0.06519008854782639,-0.011256212319439664,0.015653085731862,0.03772354082700047,0.00355813300607074,0.06466442196134932,0.0029253642217513015,0.12367925794226048,0.02257085949600152,-0.0335612063940944,0.062307257736739556,0.06778116732758979,0.10550858366879465,0.010950342220071796,0.005798251001431202,-0.013482885512357929,-0.028467611081464297,0.009991898066202648,-0.027458976101283644,0.04156289877254353,0.004591971247376114
CFH,0.012265080075118517,0.04273465853644501,0.06142759717149773,-0.023490496228152986,-0.026992630571646727,-0.009617401893483197,0.008164060570595443,-0.04730867095354576,0.16254500484056936,0.000233640660093787,-0.013020010077280124,0.02484175972576814,-0.00016936027000726377,-0.1066360484296767,-0.030042653898364517,0.03816128930217064,0.00044833628787672357,0.05099337637559157,0.04897989529149936,0.0259463791847591,0.16216329934522705,0.06333080752396224
COL4A5,0.025228563311504776,0.05200081819792898,0.024970371954318744,-0.014081056623656578,0.01716502164327853,0.026738106210989626,0.03938455636286048,-0.03982693822930039,0.05088343380566598,-0.03539535668095252,-0.06484984169219793,0.03733467034658745,0.023798433969407375,-0.044283779237209525,0.026294723523452048,0.08667685391791383,-0.04194082733548272,-0.02270324819156675,0.051616610089709754,-0.040407994173425346,-0.04907823081331909,0.04504580905470877
LTBP3,-0.017572030501227846,-0.03443063345624477,0.07125201817891327,-0.03351428731440744,-0.005446535153453726,0.007808502580969435,0.015844483200337187,0.006613542982315437,0.09557133353327443,0.05173159104192295,-0.09740992082146037,0.05556278952033172,-0.0747969078418154,0.10503812537615217,-0.017171107551405947,-0.006041954530303325,0.022426275308082975,0.049491681117384306,0.14596654329932734,-0.013211429205432368,-0.06072583949845824,0.001222471742375539
GNB3,-0.03384888172307442,0.09555041371722334,0.07135316494622139,0.0007414108249521085,-0.004509089409378072,0.03955689494072016,0.005096041399120362,-0.024320666406747498,0.06498412422366492,-0.0012909320651248667,0.002952215123707984,-0.003264365701574402,-0.00682195267623938,0.06572288577605342,-0.033755028916627856,0.11630438199033688,0.008141150154540677,0.016010779974023163,0.07875175751829476,0.05315180966172429,-0.02658884742735787,-0.017077546220800044
COL6A2,0.06659906676502697,-0.03102345887580297,0.06791530795638759,-0.011077269892453423,-0.006672584007731114,-0.039040229781530066,0.041279161007457404,0.06695635698724729,0.1353617083803979,0.03517858138189449,0.24527026314955347,-0.02626397785406897,0.01654968525250268,0.07370463059008638,0.0480537287738033,0.08226604681702679,0.041360364650254326,0.13117973953839204,0.07781888742683186,0.06955874014643357,0.1882384908710749,0.05462645655246883
PLG,,,,,,,,,,,,0.06482556851371235,,,,,,,,,,
GDF9,-0.023303154208862465,0.009249662604883031,0.06603803960394179,0.0061272061433973535,0.010712924015681115,-0.0321553907940279,0.036404965837492184,0.012697271291594491,0.14464262471685094,0.020565946983626206,0.014214095454477065,0.07222397992901054,0.03945555607585806,-0.0629631654021059,-0.04365941093221867,0.06609246725188708,0.004288084641676745,-0.014711735832979684,0.0725529855837462,-0.027111642755313678,-0.037523864433914526,0.04367726435957096
NCAM1,-0.043487037279556655,0.04205826051102332,0.039846615084804214,0.011317425833307963,-0.02094703787813473,-0.03453299881610126,0.03141647513121379,-0.0037215591041167965,-0.10737302337227486,-0.018359011384903794,0.0024568603384767613,0.04406214573100926,-0.03095667733877993,0.08614439601266294,-0.03887615891736447,-0.12634689975745148,0.017433086972331084,-0.11040987454678121,-0.08211923564611252,-0.0057716480991955735,-0.06401891905969498,0.005443428924948164
APOC2,0.002179985366309725,0.02144563162835256,0.017063268765320414,0.06370990691938841,-0.0008445569827482105,-0.02996459821658097,-0.02076323187954207,-0.01358173845127706,0.04990211427673048,0.008013768770921166,-0.061249408484183525,0.030402588332471028,0.03463446071533868,-0.019000817195144046,-0.009475744391512927,0.04471036263992769,-0.0024552917612970684,-0.11299369548778031,-0.023593869109155934,0.015134560748895437,-0.013894580042729797,0.051470516987332265
BST2,-0.013380899741092689,0.10954436938374908,-0.05981145376459951,0.04386994439153721,-0.025110304316442053,0.02283163269065033,0.06067379182716582,-0.012740891298253815,0.17097684349827522,0.009013913916172973,-0.10543263393438265,0.11432709319989903,0.05123467307225777,0.12618905840362551,0.03617219475532355,0.08026590615795866,-0.0034416147360679657,0.02888406101267,0.06666197211133941,0.052395224146677764,0.041476719148430895,0.04114262699895001
COL5A1,-0.048257156772865524,-0.028178319967012092,0.06385601317015344,0.08111873976032179,-0.03046314212897118,0.023077687608023017,0.005744477528592376,0.009291754151519173,0.07963183377268289,0.01133638557474945,0.14695981644074016,0.013166754757235827,0.022168612419003742,0.03372028016394674,0.061826144282295985,0.10870524064087259,0.06085192738831872,0.09127225672690407,0.11095688781299391,0.08112760896485839,0.17070652271341824,0.017702243310678163
CALM3,0.026801466908188323,-0.008733124403549506,-0.002880900800617674,-0.023849507802306585,-0.03746725876308615,-0.06139631831346776,-0.04127801497800583,-0.10548126267322779,-0.17976545181532044,-0.037938718351077066,-0.037872095682381784,-0.07089351182801648,0.00681555061758476,0.04227217515445422,0.0596856857275152,-0.02757547728548168,-0.012961738105794299,-0.057078724908571986,0.040347311258307254,-0.02415969933686036,0.02678421363581861,-0.05985205100062815
THBS2,-0.03631623073481135,0.10305373403523768,-0.00346527434889603,-0.023416580544994094,0.030992415680897948,-0.0018182798278060077,0.04514418453985532,0.0293509343929013,0.13084100172076768,-0.03714966135379875,0.17511973313018686,0.08366078345528156,-0.08124232745297141,0.08805887617164265,-0.012331786883019004,-0.025451636383107747,0.07812628743611784,0.04980984593050381,-0.05462776278087435,0.043731264586325626,0.0674508938749536,0.1258096189132666
SERPINE2,-0.05168354151020684,0.03095452837275432,0.09868469909762227,0.039381979405587894,-0.07058960188689427,0.07483033101161338,0.01035333641096391,0.027033256023320636,0.01991439499618247,-0.04229790684328739,0.029351348780393447,0.02474127320060743,-0.003951004984737892,-0.12880475119959464,-0.019593992671636196,0.04545303123753995,-0.01161399110546426,0.04226994087345858,0.05739747712684047,0.05175098143748892,-0.02162809883559556,-0.02466846457462544
EFNB2,0.02544808674086732,-0.04558014614558342,-0.04668208386891438,0.06364152705376196,0.017240133053087515,-0.01424721857311905,-0.011897901006673204,-0.015064679769476933,0.01374740272976046,-0.07279998091683884,-0.04113768863966368,0.005144214516526209,0.018816083925565563,0.04415043773064428,-0.0744065036779341,0.16911490448811128,0.052097922268598516,0.049114573195379214,0.04356855457918792,0.04623645890864455,0.11570359043330329,0.026169678107029238
PROK1,,,-0.003779321634195008,-0.016573308289394136,0.0014377489486683422,-0.02507373042180397,0.029679137946277953,-0.015702682298149407,,0.05103510252473341,,,,,,,0.0412969487627574,-0.026594952556530035,0.003287222831985477,-0.02285976664955491,,0.04450520097637132
MMP9,-0.02125367084057378,0.007209690295203359,0.08709245164834557,-0.01286901216578045,-0.015359975029572186,0.016689786291100867,0.013329677239467546,0.0003135728652525241,0.17126220583879748,-0.01736631469871685,-0.038793241719275166,-0.051660548881190614,0.01734975798873074,-0.059278793177705125,0.03923439492154742,0.1029299969001469,0.15746450223182562,0.15958901886115479,0.06523112161623197,-0.042652489121091305,0.17146590034036882,0.028997126413120453
DMP1,,,-0.029076949609438015,,,,,,,,,,-0.04202494405363895,,,,,,,,,0.02759390946014725
NPPA,-0.014656549696144222,-0.02604432945316338,0.05054008308640263,0.011076691506046727,0.07854016524825498,0.030993023436901027,0.02085152558891781,0.02798480495469474,0.02334556133461422,0.028060094053272904,,0.06992792857623155,0.04054978533920469,0.021279355214228354,-0.042310835757531015,0.05893192797661129,-0.014604293570868319,0.052920685567338976,0.03267475685689414,-0.0017619219943333854,-0.020511886044206565,0.03499988852018674
APOB,,,,-0.013058953796578197,,,0.007959687024040225,,0.023724812296483617,0.03438707481411586,,,,,,-0.02846490564363691,,,-0.022874704830550246,,0.07622891320970276,0.047363193483539415
C4B,,-0.022943060956216312,,-0.01499711002762535,,0.02696075836177243,,,,-0.01366263431055805,-0.01849998177197966,-0.019116980355529733,-0.0010898508880927348,0.005615223646361714,,,,,-0.023151086364278182,-0.02822038357780858,0.029523356811426996,
NTNG2,-0.012374162142711207,-0.03787918642207556,0.04625914020753958,-0.04364323745396739,0.020465499063538187,-0.03838716319392726,-0.015411723805741736,0.06658050317844888,0.03529711973620838,-0.044167527125046256,0.09013768092500547,0.06448199696074824,-0.029551554267402184,0.0687282548136755,0.04203226335386962,-0.04675293131857242,0.02953212742780244,0.0006834877750465792,-0.06747203454636652,0.019588776668045284,0.049901011689221425,-0.007748674365569321
LAMA1,-0.017849437491633955,0.019339729494787097,0.027101436351539245,-0.01582158342751882,-0.004310092295051725,-0.006729894170691375,-0.017882605876185412,0.008043815610262151,0.17662421016375743,-0.025153923362190717,-0.014623679277518349,-0.01333870848467903,-0.061477322644905685,,-0.11699499302504028,0.09470776983834145,0.04904991533697371,-0.012807825889487208,-0.03913405891528879,0.00022205461019011262,0.06252784042688829,0.04954622014275691
UCN,0.004121692000137657,-0.02769796423842058,-0.03537889914966948,-0.03237327903002469,-0.038682593401602565,0.04347908181803799,-0.015572318458279283,-0.01993394031469839,0.09896323065298271,-0.03093609362150359,-0.031445835030144344,0.048549856548036945,-0.05923918534561533,0.07959508916430638,0.05662141070794642,0.031087037256022423,0.05338337801518481,-0.0017109551375109546,0.000997259052088226,0.02336598298983594,0.03637313916692572,0.05300888105319457
ARTN,,-0.026239798491241924,0.05916712122121488,,-0.025641383426731168,-0.023813959048473585,-0.01632553047455692,-0.0178229189842338,0.15724268342595502,-0.017366316384475673,0.08325189550577393,0.041702465426177955,,,-0.048848415309023674,-0.010022605825349924,-0.014504165205125916,0.08512379885349693,0.039993878708738,-0.00879201061651964,-0.0439665289226343,-0.059193119346483636
PDGFD,-0.03917475278198084,-0.007495733547515288,0.021845510519280537,-0.014378158244251553,-0.03667119295233216,-0.009836079558468564,0.03467602987663994,0.013980827934488918,0.12445111701184935,-0.007291289841908361,-0.01983736280678069,0.12927502519315037,-0.03276452774944065,0.020708150676038817,-0.0628904280727389,0.1409015330194213,0.00754947302591463,0.10134844683967578,0.11193420856837963,0.04971227358360504,0.18843902047774372,-0.011754668966830664
EDN1,-0.026046981705556263,-0.004169429563955263,0.027310262089979533,0.019959784122771277,-0.033711461016673674,-0.00873252056991989,0.013959653703762287,0.06856619703131155,0.15755316621104232,-0.03148101385607958,-0.025267730734939306,0.08115435483052845,0.07123143134555197,-0.12310257191383371,-0.037303170122571734,0.10332623488803101,0.07215050887424222,0.05874206439096959,0.15066254758953765,0.04087302056667684,0.11347639975145261,0.018086247131804355
ARPC5,-0.06694010242413913,-0.042821400365731704,-0.03360418951233058,-0.002711117497930863,-0.004559123787710009,0.047387201287985736,-0.019477629052909753,0.043126548393526545,0.02243742848283721,0.01451477360757853,-0.15469926530363812,0.018501342334884634,0.03234006305884504,-0.07880933855465481,-0.004311946041196455,0.004886787261674659,-0.02888155604213862,0.044276508441055885,-0.02166328759322623,0.07038072958670903,0.08548982695671058,0.030125674019450578
GSTO1,-0.036855265440388696,-0.06593745087670147,0.007520675171327047,0.02799154523389892,-0.02143154800891466,0.05693822793600415,-0.07669120605693829,-0.04958238325541569,-0.11754119364439036,0.014029422132804758,0.05785866834479204,-0.017069026646047702,-0.010797220479106228,0.11633787811767538,-0.07152850277474894,0.023496635568846465,0.02512769628620327,0.02936302927970481,-0.06374965649617625,-0.020582942573941027,0.11480095356468044,-0.03840187291178277
PROK2,,,,,,,,,,,,,,,,,-0.022963920354975645,0.05013597088836999,,,-0.041502211599061624,
SYK,0.0345974659352563,-0.034120500087716256,0.0337314718709632,-0.052027001200713366,-0.01755060899572468,0.010410756351173125,-0.026820871866705,-0.0389099983412444,0.10187252437411376,0.06087393370709959,0.04432509134628848,-0.020819806740156006,-0.037501908010531736,0.11194814663947732,-0.08390236929523022,0.04274738757288063,-0.015292882892016883,-0.01581221571197344,0.0066833989121139244,0.003524267141391193,-0.005427684099126831,-0.028706467440260206
CD40LG,,,,,,,,,,,,,,,,,,,,,0.08066606724968235,
ST6GAL1,-0.05190898954503571,0.03388708515763745,0.05510342941338793,0.014842473448112934,-0.02429947838366331,-0.03517417288444935,0.00931981980227869,0.03454878186961117,0.02349549863596665,0.014240092235046431,-0.00728437919489503,-0.06244110894791066,0.002226807780476735,-0.05001417602802578,-0.11007408312535555,-0.05538795365178395,0.01924546131243113,-0.05541519930437784,-0.11004231788613152,0.1270949245310283,0.05602008628322745,0.08659132928496016
WNT3,-0.03254644249435142,0.01999082170555826,-0.061547613992076096,-0.015329787530636128,-0.051770918172623644,-0.00649269739799375,-0.03064802409885023,-0.03426173723787735,-0.055087294840699186,-0.020737506877017364,0.004518453058382078,-0.06869800445276157,0.052603644528980815,-0.017811437935883773,-0.01665759939071099,-0.018238079075660617,0.00557887234955557,0.031533860756156384,0.021753527800957264,0.05809258638738038,0.02813682452787489,0.03970407245497139
