,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF6,,0.00548610758947303,-0.007991104743266943,,0.05203865297916322,-0.02594691025925642,,0.034206810559554865,0.018594863882071256,,,,,,,,,,0.018294980620075705,0.035762798017772046,,0.019662429728919326,,,
HLA-E,0.09065669537161555,0.05897602514311931,0.1277130338829984,0.09192504920264095,0.05854485377940673,0.023398683464901083,0.06045788434948658,0.0380239890779957,0.24859360023727312,0.052638764461317496,-0.017915801769528516,0.19372223120381082,0.020294657227182353,0.06819379461229817,0.09769053066800452,0.03934659297244253,0.0658643546110144,0.06900309981080496,0.033004205628341284,-0.01610790423919422,-0.018030847511908626,0.05576018014536129,-0.0431851183649004,0.059584320289293155,-0.004691160826414534
PTN,-0.0943654331509821,0.031081678044704554,0.016296787142727788,-0.015864827834165485,0.10873250610243888,-0.022966282794102465,0.08222957140294326,0.10146490297581412,0.3068268414580164,0.056834291394655304,-0.020273233839253127,0.07322752630443381,0.10820765603564435,0.04218070740561327,0.23298554123250445,0.06815432693513737,0.04077860341447747,0.1257344456856255,0.17601403628433365,0.05493143057227642,-0.03218653176094152,0.059115970201192004,0.0026953448423882123,0.10075140074976906,0.13536211758078592
CD274,-0.015821062059043395,-0.049698536362571925,0.08416492128843542,0.07602832417450871,0.03223231481550188,-0.007794536552610714,-0.029956112748757757,-0.0029745338297031466,0.09852958072606531,0.03601233805540292,-0.020326738912585622,0.07207460115885618,0.031716233111747566,-0.006898547256102057,0.16485918925789436,0.03724819738033799,0.007149971796606543,-0.00443243354929374,0.046396175512892594,-0.007776706796489306,-0.021293805637573278,0.03169233221678142,-0.04767364737548591,0.08764969215883371,0.04215080564496168
FGF10,,,,,,,,,,,-0.019145551220547615,,,,,-0.0534238663174415,,,,,,,,,
CD14,0.104700937588501,0.050398795694721506,0.1623151730967856,-0.03421941004336996,0.05072736317205379,0.044637054707093664,0.08028527118277369,0.06763321943957112,0.23927156863298923,0.01893621043602317,0.018380745238539685,0.21584546710380548,0.09568549214047069,0.07260469760655192,0.11571377388153792,0.08288815161630624,0.03344494008379303,0.015335725389712488,0.18317204756982783,0.05389917740684789,-0.03312158870932943,0.07244035787097887,0.04476903909277573,0.116406026477072,0.1387168228198185
SFTPD,,-0.05348692914212128,-0.012387975687411604,0.05785358438407421,,,-0.01711173638584062,-0.011707480227056062,,-0.01672978091626948,0.029122007830086418,,,0.08531377555516267,-0.05507846801098743,-0.01646482606590903,0.02201859409960257,0.005684795896959902,0.02167288484713583,0.05221519811495316,-0.05989246691909813,-0.005426051047729935,-0.03314014248406942,0.10247012661376459,0.021340189382086497
SLIT1,0.029149804387834686,0.03768802615298686,0.0010885423689982027,0.03408589550357688,0.009583282511706991,-0.026768307079469172,-0.0005067414882543108,-0.0024515376089886587,0.13791527000608886,0.055923665234723106,-0.004868940676737568,-0.19135434107432708,0.0164139981237878,0.03428694566715758,0.15171779918571301,0.04706597659520981,0.09879374590021957,0.05601679177180482,0.06261643206916301,0.020545488665340925,0.00906643461623213,0.059164219246399925,0.007393627736452976,0.027806365502438337,-0.01839612742608349
LPA,,,,,,,,-0.024105664086556358,,,,,,,,,,,,,,,,,
CNTF,-0.03303328164073522,,,,,0.011614674514667024,0.04758893896993081,,0.047453946248038,0.05619370723605098,-0.01713621374121171,0.05252146930635347,,0.001877916052187514,,,,,,,0.06944261431633157,-0.013495353150828861,,,
BST1,-0.060307656623689115,-0.03394127334907203,0.03562595459988934,-0.030071118566581293,-0.02511175261194342,-0.011290618109104408,0.02249590870978365,0.06089375221277268,0.1886102240462443,0.07690734618009425,-0.02351431696615071,0.12202803976319161,0.08123718935880038,-0.005538248262047938,0.01659893163765034,-0.027561439411142766,0.07626633427411529,0.06226822839255695,0.1593818178649144,0.08658009902824657,-0.0245829975183797,0.041752296371895044,0.14293944938690883,0.1746743925240521,0.02785172732453438
AGTRAP,0.006055565862880473,-0.002658555058711335,0.024910845344583814,-0.020889444206738068,0.025215907276776316,0.026912809393516254,0.019695770390762687,0.12123853552839202,0.2013249076748342,0.0027680168748643015,-0.003965902276421161,0.1468979939453775,0.015269248904426623,0.04193825115211253,-0.017133270109436213,0.06623902374443136,-0.07254524596865894,0.010396304418135252,0.11603001439195473,0.025222374056001046,-0.008406096154211177,0.09015891619932834,-0.03312104640848658,0.09699987221091437,0.005188630225386174
LAMC1,-0.010830246202104892,0.024744641639340724,0.0490212969493803,-0.026021476564121807,0.04916295911553267,-0.00041216172484913864,0.014692543077913203,0.09406316587792296,0.2226947347460576,0.016027313410054745,0.021569381423258288,0.04731438142488088,0.08600545151006245,0.06497350651059104,0.006161700548348653,-0.02354421713160399,0.13721830904535912,0.05774845290378089,-0.01091573953186348,0.02406244273190952,-0.08352420083695018,0.05446174440320061,-0.026662472431722876,0.01278190543163027,0.0412249131214901
COL6A3,-0.025056958746322352,-0.06619126039104532,0.09039617428218001,0.007881631887791537,0.01707993391352971,-0.016964055694347266,0.021301330237353262,0.019775962596287264,-0.014498452135465922,-0.0041695658360719505,0.02324119094599909,0.009458792642952992,-0.008448184951313218,0.14472632695975454,0.1644672178200277,-0.06518086043352297,0.04721210887908429,0.020491445746292334,0.06487623266299442,0.0043316043664001665,-0.04717776749863959,0.06966563564486493,0.03719713255809079,-0.0038123238115206778,0.059552449240516364
FN1,-0.029085362829264015,0.043333059393645394,0.09318269874198946,-0.012480909111923417,0.01567121183945794,-0.031858697124439984,0.03396006069100828,0.0941323776870937,0.2833780242218841,0.030214646944568612,0.0020469600679938957,0.08005304313243487,-0.08646746315288782,0.07837196074134231,-0.026955271106411164,0.026682983062875736,-0.012041051734168797,0.12178412460434504,-0.03855308437085076,-0.053387996149653595,-0.019014681339713506,0.06371498113843717,-0.042107834033901,-0.09331246843880868,-0.027196896872420266
MIF,0.033543920901111475,0.06349917649871747,-0.1007380688334934,0.00583386814838161,-0.0572403918647593,0.04353026351243991,-0.02219865145824861,0.010070341897046952,0.002356839858224257,-0.01340806458390011,0.008785055653383883,0.05734945336536226,-0.16419599525451717,-0.07082356424753702,-0.06894009899201986,-0.056354655090447556,-0.12766897852129075,0.07515679266681508,0.021605301798805206,0.022496030891670456,-0.052187820053034364,0.035343343379756885,0.07534975077269783,0.10475520488070383,0.01653762069280077
JAG1,-0.07310513862966558,0.10646178938828758,0.0459031224568327,0.07440834724572962,0.07558935796224726,-0.023253417250266518,-0.017805945490406625,0.040794859089802835,0.2741944564393921,0.037252977737006684,0.01891279685885365,0.08855353438885062,0.16026566056961145,0.08052952108570685,0.060990870933970875,-0.04441629495042083,0.059263862683163034,0.07768840316110714,0.10021818000726732,-0.04353953600955407,0.0034931728383682924,0.06242379122937349,-0.002219375597588799,-0.07602626325679272,0.03529600037503697
NID2,-0.029085817256028244,-0.042733262813180295,0.148142831706016,0.033132072099286786,0.0062356367924141535,0.05340059862956474,0.05534672864225392,0.07747510438662084,0.2278614328619217,0.0045557963246543355,-0.007375458691503476,0.060416590663463485,0.1519062958394069,0.06792006829279867,-0.056190332120883126,-0.07589043912379557,0.04561150584051725,0.06527855706743874,0.04070797897435209,0.053033443402640844,-0.010821302661233878,0.040494249744649456,0.030800664126391673,0.04961419690613388,0.05332419415983443
EFNB1,0.08412937547008195,-0.0060471069062111565,0.04016778902882069,-0.012544060201501622,0.012543511225713854,0.030941654889111263,0.02635266066694931,0.03683305243017274,0.10624325438332578,0.05504568477757048,-0.028169005113722317,-0.03736502386048107,0.04963671834350217,0.0457950622941218,0.08530509949241394,-0.061010984472782546,0.013882060466707006,0.03658261492170007,-0.004300266787255983,0.018835280958171222,0.025318045069919765,-0.03473940102320795,0.010314991703149295,0.08924316897328385,0.031210506681535414
COL4A2,-0.030198016974728504,0.03540971564282941,0.11496187536811783,0.057999656703067184,0.03070716445118235,-0.006607161720624485,0.08386896278131309,0.13647210634775264,0.27727360646646354,0.00739886935575028,-0.02236021513360313,0.07085269516446673,0.03817824444866226,0.1447414797175103,0.011980812099323395,-0.08131185411654042,0.07769830295243464,0.06111104110426659,0.045719549927193334,0.008760166145478828,-0.020417326324939495,0.11955029955394987,-0.03438582276853437,-0.0486467655297173,0.03853545848568589
SPP1,0.12836485012118995,0.08738832084385308,0.007298301257075469,0.0284494052659939,0.020654235522379934,0.06106686151113044,0.0053676648122297395,0.13467091453475025,0.285220478465787,0.05577874935592614,0.08731859572727241,0.25296788663659475,-0.07332013632697691,0.14428808898134313,0.25322355816958636,0.11178002976930797,-0.050030458607114164,-0.0762986181587957,0.06922152104321977,0.006253456691174289,0.018151943377803993,-0.02325053009653839,0.05231433888718332,-0.08594730622983167,0.073941277335516
PODXL2,-0.017001003122673625,-0.04869803902673324,0.08431726040870867,-0.05504118603011058,0.04228235245015817,0.018995574144101697,0.019275306762750462,0.02876637629509324,0.043758369361346125,-0.0026654603726213246,-0.016063541695242795,-0.12621242411976769,0.06286450318533524,-0.025395214867180993,-0.033265621022158805,0.0911467343148268,-0.04529366289402711,0.06604613841874904,-0.028849682024564307,0.0638529389976473,0.01217608233914922,0.02092484042451181,-0.005402316797129652,0.17993944823523722,-0.01961445529334103
IFNE,,,,,,,,,,,0.009914814527432753,,,,,,,,,,,,,,
FGF9,0.06684451230844445,-0.026065041309200516,0.01726473446755782,0.06091672596509798,-0.015211807937329722,0.0404410238895168,-0.01800045339396022,0.04790990329888979,-0.09011610002361638,-0.032973711606818876,0.06430877019597142,-0.08295331306695254,,-0.01712717446708125,,,,,0.05163028813006988,0.040267201058086136,,-0.03795967539463545,,0.08281208747744871,-0.008449417935102923
ITIH2,-0.050091203812584986,-0.02343809376003384,0.02499778784952434,,,-0.05041565369156327,0.010655838265848845,-5.489983144478335e-05,0.03597237834590845,,0.024560449715205414,0.005023645124973926,,0.10405966846860538,,,0.018498748950720203,0.04731908184892256,0.09756057958817965,0.05378600391114892,-0.04220059249730939,0.056399739221468785,0.18267673607371146,0.08704380980941212,0.06598273615632798
ADAM10,0.02144663031386513,0.04338526596286951,0.033057898980249696,-0.04133828547559428,0.05134236248669183,0.010236125911604879,-0.010897739828081194,0.03537312509631258,0.1012166816743454,0.041619334314515595,0.03009216472898059,0.05462675298038702,0.03171936779607099,0.07986596768495705,0.0560742034937275,0.06542737483767398,-0.0029656272106216375,0.06191816231893503,0.005290711031242354,-0.024713409106668395,0.04257096731308388,0.061856648997280966,0.03628522801677667,-0.011705929779763709,0.09636936790244048
CFH,0.024823672015806496,0.0204418763579025,0.09865667987633235,0.04801208470361341,-0.027944376387375753,0.016408758959890923,-0.02578423488198647,0.06154888077755037,0.1992501732792897,-0.05516825275253974,0.05901844173366345,0.03031362376954357,0.06519548924737077,0.06524179997613418,0.013729452354027727,0.06456437437773191,0.0216400394793294,0.07174917719331858,0.07294193069515104,0.04622023633909928,-0.031673862155591814,0.07635953839256333,-0.04620086715017104,0.0322959440606828,0.07748150016199305
COL4A5,0.09553435105287639,0.07978911899816543,0.07115134243330602,0.03267625379090999,0.05624317265644307,0.006195039846855402,0.05999928625934904,0.08568284257355124,0.09867165472224193,-0.053255566874478126,0.013134757114520659,0.12159697615158938,-0.012834363637923504,0.005345089465986259,0.00996359627684342,-0.116312822019804,-0.04311540682238383,-0.07206416385181838,0.08744930770847986,0.083628799208985,-0.032914206387798704,0.020993466447252206,0.039329863117408916,0.12214189484676981,0.012753981248591778
LTBP3,0.03786355933238499,0.05315743990041961,-0.008432548034459284,-0.003342058056011629,-0.015783155016414002,-0.017481490610188374,0.05398447317880051,0.04732973056440668,0.07119719366780872,-0.06762729666481025,0.01740993541540698,0.026301950693924013,0.0006569826978597454,0.050006866131427845,-0.04494388828247684,0.018397615249273667,-0.059178068069745196,0.06735617782157952,-0.10708688689326296,-0.02563292556580985,-0.02821143795598464,-0.020508278218596493,0.02376656725495437,-0.005581652905426937,0.06036125874484485
GNB3,-0.05030020572843229,-0.03338373529976738,-0.059196802758941715,0.009762405739398712,0.058112138269735825,-0.01414900431885107,0.010508210505430899,0.05408321993884282,0.12942195741833307,0.03543126634108302,-0.025342218973290663,0.02106751536585802,-0.02216018792382716,0.06305738325077251,-0.022639752784345178,-0.04811699098217169,0.05284212289457894,0.0845243507173256,0.06903515805947584,0.058127570695584066,0.01731161256226619,0.018670225544344984,,0.08963082011885477,0.008102554226656193
COL6A2,-0.0521904310729991,0.10520210296534625,0.07361205247334249,-0.03305103986692002,-0.01009141210847192,-0.020437605775949667,0.02763387406490147,0.05280779419171609,0.13431040531598068,0.010848730396143948,0.04972415260777642,0.11221868889639716,-0.06920773453733435,0.047973113117433484,0.07956512531935225,-0.0447891277019057,-0.029708487402739125,-0.03126361729129674,0.03158443149947912,0.034585851107901695,0.0236509981862886,0.05266088681762719,0.043349540729235456,-0.015476491690276466,0.0735404970798653
PLG,,,,,,,,,,,,,,0.024926220412479497,,,,,,,,,,,
GDF9,-0.06478564671485461,0.005516995324087438,-0.009645609689425367,0.03981730341129974,-0.039147486106768596,0.033158385071835696,-0.05580928433919566,0.09301317323120571,0.11260641678634421,-0.016742175521386432,-0.003833782870474976,,0.0009388485683056414,0.0037797557098242884,0.022240720811943393,0.0748858288817184,-0.050371655202285336,0.014477416799628733,0.04338996444402829,0.11401760282170585,0.08183998434871939,0.08062615857241963,,0.03572097618377863,-0.08953264469070983
NCAM1,0.007445693366129708,-0.009161500187927543,-0.05152327663609316,0.035560586136852465,0.006881535959764761,-0.012571777903928065,0.051081111735877004,-0.006105879351829301,-0.09893240544766235,-0.028271869288202172,-0.00174158415860538,-0.028363354419626317,0.0019827381254024206,-0.052241576165264175,-0.03363937164181714,-0.026524336344667897,-0.03697034535049408,-0.032858834988044615,0.020939218336219406,-0.062488688667674874,-0.023043779305322955,-0.04146871755577406,0.05155114502859932,0.03851665681223946,-0.06402513517786594
APOC2,0.07778666107815682,-0.05143074820966919,0.040050816963396865,0.0962813074875841,-0.010260832114306213,0.04671736146025222,0.024272166476070396,0.07395605182148926,0.08703230158351696,0.04060599577610931,0.0033402406088098944,0.20198186104909835,0.08504445180148022,0.09262805849919767,0.043214903298044255,0.10753180190542606,0.03201220573297301,0.11158471705582487,0.11919700733137363,0.014499069447393436,-0.018521910269834574,0.07427804545574593,0.0017861952840179166,0.21753101701242794,0.07115548910674263
BST2,-0.11142968345788877,0.06476575686033179,0.027222011614169577,0.05067477279751603,0.08505740520653188,0.05255256639697462,0.027546672052254615,0.040928512306636605,0.3081521386342245,0.07093417694906942,0.012537948216067166,0.18013968703905037,0.05246999070430006,0.0818983744396543,0.12467879560061085,-0.06318012107559128,0.03476212865144634,0.07396967087852394,0.11149681156762759,0.04974751170647141,-0.005755910069663711,-0.020075552990213637,-0.03602254141428654,0.12072392887242475,0.011238244012863824
