,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL6,,-0.04725381800863342,-0.02732674979575842,,,,-0.025753635316939454,,,,-0.010943678952581236,-0.04669876514298968,,,,,,,0.05392827696705266,-0.063279192012608,,-0.07092004338897515,0.0660216177535043,0.14779368238857163,
MFAP2,0.012559811797371862,0.11768376144322178,-0.02013967054221257,-0.04154757753277747,,-0.0032917353692124745,0.03339853167899992,0.019383192206054552,0.005955563985898839,-0.006401289687002176,-0.020626783628604435,-0.042790858130696094,-0.011458471472040929,0.06509626118986091,0.08079331605261669,0.0021234410463384654,-0.010479309133457008,0.08943395910412322,0.08010841665980319,0.11079745624075066,0.0851240554904202,-0.021534108522938553,0.11199208914361114,0.04227390222045455,
S100A1,-0.0003777680994811721,0.025678303017361924,-0.004596592795214987,-0.02783092944855155,-0.08861334791611028,-0.02322561200350431,-0.04908489370615327,-0.0037785894725452965,-0.04677007662946868,-0.03631230848723533,0.05445088608878261,-0.004357360191090795,0.037580431697932425,0.04869271571811701,-0.050911909027321865,-0.04646009258277812,0.014347004598882067,0.0014964591708679137,0.1183102865686667,0.14965262572440088,-0.023027900361975228,-0.043693474007185436,0.034232065850210505,-0.02042106577813587,-0.037446941750458325
CALCB,,0.08502091117756556,,-0.04184394415784706,0.04416387143674797,,0.03335694904584542,0.027996141627872433,-0.027203472461253667,,,0.040343628599621865,,,,,,,-0.02173188579134688,0.08761491655238614,,0.00099054633259634,,0.04198528267018943,
BMP5,,,,,,-0.027517427698109654,,,,,,,,,-0.0046390227004269174,,,,0.08702589758833154,0.04304458467949283,,-0.02840429984794866,0.05531855832279706,0.06158838028909593,
MMP7,,0.11036248049008018,-0.053319924225030166,,,0.060793110766251,,0.011523180736711868,-0.020366703864605686,0.016665382386768565,-0.04177816695532683,-0.03376718806700836,-0.05188293816551246,0.029185572211457914,0.1713870930727007,0.008267367423841598,,,-0.04317384022616626,-0.03247376460139972,,-0.030244278234521273,0.09163014394662033,-0.01695886865669059,
F8,0.0002478608361214986,0.01653420949230239,0.03676176371501416,-0.04011175726035994,-0.04009067600831158,-0.007020098369759781,-0.01969711817742827,0.030876061908422188,0.01644132396472412,-0.05150497352808545,0.03567226714345114,0.07357577850575567,0.06674348311581065,0.040289465189072934,0.010990079688348142,-0.02093528374391503,0.03776279919818364,0.09334743988667502,0.10187040589722365,0.05528892660766877,-0.006393606965407093,-0.005990130359600349,0.03062610532664909,-0.023298464189792242,-0.051686774409739344
MTMR4,0.06529289087165313,0.04729466407390519,-0.02010862394372925,-0.06967643151600668,-0.04443440409120367,-0.0321989732484644,0.00984097576892726,0.055473012132833795,-0.004776750744811796,0.031599373099269884,0.026128654779474358,-0.05070316804132939,0.028014606335336926,0.0042891605278360815,0.014229228676357366,0.01873398883692291,0.03831528137831503,0.06102401502712991,0.037002341576047204,0.07272097194289158,0.04382038484907229,0.0334780535080155,0.06438209082122227,-0.0030403962079059267,-0.002876338264067135
LIPH,,-0.013861800002969204,-0.02732674986809854,,-0.03069093068717865,9.21353099055769e-05,,,,-0.02330663154212865,,,,,,0.02108694403626983,,,-0.01396655673670629,0.10879511981357633,,-0.04149083192492737,0.06231858640460635,0.0016971093850455406,
TNFSF11,,,-0.011888056312282892,,,,,,,,,,0.04922668175570432,,-0.002811696667571457,,,,0.09051149440575937,0.006839647372322589,,,0.01684781647881822,0.03724151039236708,
ADAM17,-0.02543945371662649,0.031941791649073036,0.03034708830362212,-0.06512796872153546,0.05411788495076936,-0.03668757604031353,-0.02893200835887398,0.04307752819178992,-0.009237299391619902,-0.030877956031598937,-0.026098435312107565,0.03586963035010876,-0.02818064829910928,-0.003201375080870487,0.06643341836568817,-0.11415145524494,-0.0390303557516581,0.0915825414601033,-0.07865741313948714,0.010309927022895342,0.03297245705732977,-0.023760440539472807,0.02886793419194509,0.05984695910784835,0.16687648389128246
MFNG,0.023589456311357598,0.04725544598395201,-0.0321241824691451,0.045710555084170726,-0.018907271065104862,-0.062461598581577425,-0.034399864969323415,0.0023333003537988678,-0.025690601086175244,-0.0034947244477504156,-0.006229761900632497,-0.02145240183728702,-0.0871344577571367,0.045455005615794714,0.010572938626638412,-0.042782484150028555,-0.030750018669491487,-0.016507480746762317,0.05449880940035198,0.038364566425690395,-0.04695373489894894,0.01743841402070049,0.038239677211791806,0.08178502695134734,-0.008403047358447277
IL36G,,,,,,,,,,,,,,-0.003770732396603525,,,,,,,,,,,
FYN,0.008868330414961836,-0.08513419497321058,0.025193016762903146,0.008899377049499328,-0.07425822057652542,-0.15937819820376672,0.004355109047852365,0.008113949371440986,-0.01111447865810945,0.05778750682632585,-0.003589910519699079,0.052539176236731454,0.021736486423217856,-0.018591356412070582,0.009920380556342956,-0.023299702235869683,0.03008477654389219,0.03089538207465488,0.1314303816522493,0.18552525963847033,0.06091572845465776,-0.06383435718203986,0.058825488375949454,-0.033318335864308164,9.629985175779474e-05
COL1A1,0.03434216277074477,0.04460795004045244,-0.01767679331032303,-0.044503473424599004,-0.04586045898647955,-0.051448415335260754,-0.001162349831400398,0.019925351733328163,-0.024134262484913967,0.01926636636218429,0.10051418579603162,-0.020911211741265166,0.3103182703140411,0.0696293801391745,0.06210146576339449,-0.047350250908089905,-0.019774312211624914,0.009215209563449688,-1.4982170719955188e-06,-0.02830015122415269,0.12219578979217235,-0.008330146806202837,0.04406007466249149,0.16054331325060603,-0.04119661467963813
ZP3,0.0495342534740162,-0.061095917669564966,-0.01850487744380971,-0.004971656840969831,-0.05713469784682711,-0.004019761069290608,-0.0033806357445343156,-0.04374356168015529,-0.003933891292235682,-0.0034396543777646,0.01738050808519165,0.029163755502381965,0.03398730048600116,-0.0014720326048474933,0.0049792697472653144,0.1477974295006256,0.025078845719818246,0.07526627771147325,0.028685770779338458,0.04516165406731063,0.04954071354023987,0.10112725976217185,0.08419480878355103,-0.05713516583277511,-0.04858280154369804
VIM,0.07531821913902027,-0.008365514017897861,-0.0831392616162801,-0.004576347357649214,0.04661108658093936,0.20773670177445366,-0.05436122727397461,-0.06126983411391634,-0.041155117435799,0.05463691499199442,-0.06185117221540876,0.007495161684820433,0.23052068307190693,-0.11222846372455315,0.06529882150378971,0.05492845055263292,0.07730352165267243,0.2129714112198449,-0.08702307242984568,-0.16954131963016048,0.09692597928532157,-0.04830553430560451,0.16446214190053046,-0.05220177757462855,-0.036933789710914454
EFNA2,,,,,,,,,,,,,,,,,,,,-0.05532366746003762,,,,,
NAMPT,-0.06481472330705286,-0.01398040494347723,-0.027556220100476085,0.0673086167110203,0.06236664854517542,0.2142153507166857,-0.07265663141025566,-0.014316374583467625,0.013763120488730912,-0.06466021010539695,0.051040557187490565,0.06640373799235852,0.0334640595499694,-0.060679225371480947,0.03828063723071255,0.008184978432037329,0.051067695369705506,0.13400842921138864,-0.08335187327597084,-0.14834227897456717,0.024047524949475842,-0.11125840445824538,0.027834734890328863,-0.03535740958852672,0.13949603143570588
S100A8,-0.06079263555344387,0.0006884097739419805,-0.016766325317544295,-0.00222711996677602,0.017040865525017768,0.08262973062073077,-0.07445281163581433,-0.006735463665990562,-0.026576802573449826,0.07569893478390138,-0.02112691245458188,-0.015656842832971182,-0.09336729489355397,-0.048986538222571756,0.03481537197424198,0.02329269539934942,-0.05759408464980829,0.035729283880258284,-0.007494097412898003,-0.038546301391568116,0.016257931686319508,-0.02135980366432989,0.016770988090643014,0.06934383732383544,-0.026716601210066093
FBLN2,-0.03925765228358615,-0.041364827281433696,-0.01760321204109519,0.014238363602760191,-0.042084398475090434,0.03296588094638358,0.05519013613764248,0.07782310356549221,-0.01439323362102446,-0.011834254269691964,0.02609114872335149,0.04359026521162357,0.05423216613373112,-0.04041666890378784,0.008828615325366194,0.061854326350486044,,-0.05247547922387228,0.05932541126885768,0.027593998913684727,0.06868439304804007,0.06154597274691689,0.08086224620039753,0.061946676840571785,0.11235660043281788
CD86,0.024402491902792426,0.037916144193085054,-0.05695498431667607,0.01195186836219902,0.06781412198635098,0.009696531450244916,-0.002642803130094862,0.023108348478500296,0.03503478864789846,-0.005915199243198542,0.021085719031352333,0.027499045926029815,-0.010676069149978049,0.05620404318288227,0.026106417819361495,0.039916325996733656,0.05881003364151155,-0.009230569278422843,0.09074548505439511,0.06340154415441195,0.03382905461491725,0.08351057790210893,0.09566160185898064,0.029982321239851284,-0.02584986772288475
GSTP1,0.06653306453848774,-0.04294859228119252,0.036283550491948875,-0.02063785380843708,-0.06535171161315007,-0.01401005976775351,-0.05999510810498982,0.00048336802130396106,-0.013899042434625569,-0.050564946513449754,-0.03902630103380145,-0.07429630449713284,-0.12710665665811025,-0.07340715023709456,-0.038002614128591176,0.07067885789633717,0.03050026913995303,-0.04335862657504647,0.1184794653569063,0.1117308833996835,-0.043682615150915226,0.11078657407615466,0.04122360800977856,-0.037865729373378426,0.042904915582804744
NTN4,-0.006979872264557495,-0.061332173754389,0.06734189255133288,0.012150057878792387,-0.03043557207028108,-0.02167739837519673,0.010653581756363394,0.07855233341399621,0.031660701137276336,-0.024257150760153594,-0.015947958017208518,0.08978180846799913,0.0031283415625544633,0.016930721522670233,-0.032827390760009574,-0.017459948274725575,0.16411173396114095,0.058110851958370506,0.12174220062001322,0.10825507080863214,-0.004905257188045782,-0.03458709615384482,0.09889134844272841,0.07346959818678268,-0.07439318857994942
ANXA1,-0.021524268816932892,-0.05465830802224845,-0.07593826920821542,-0.027861962187049283,0.11803506781932513,0.0075544529291250665,-0.06263520807948415,-0.029133633170599776,-0.03001156386345797,-0.03441762361998021,-0.05861905932685647,-0.00522496227716564,-0.14002921667668677,-0.041290275084669925,0.044595472824488364,0.046996668971551345,0.007134658903335102,0.13328036637428073,0.019250437634425847,-0.05372552900155627,0.08122116744918972,-0.03471069437765162,0.08730120145568782,-0.07535335876187349,-0.018419431768005905
TNFSF18,-0.0357555557464301,-0.04203865152548854,0.0011738069257385903,0.04262726537841503,,,,-0.025457125174511253,-0.016699529055516783,-0.02737365461856658,,,,,0.008878401832602889,,-0.028651262708634686,,,,-0.013794612962200704,,-0.04605309131644534,0.12478292404362007,
CCL4,0.03175781824301416,-0.01267375379933556,0.029523992695381706,0.01652113865909582,0.00481914751867537,-0.06417414047056802,-0.07232664201363058,0.03616719324588509,0.018766215730429702,0.04939581167377663,-0.016736221086804445,0.004149925346250328,-0.11275879156905415,-0.04119052257761493,0.057924599960016594,-0.02171318214894073,-0.05315114269694598,-0.0363299984928553,0.09740418244067321,0.0030254296183918365,0.023747825418606927,0.06520651549939958,0.01148493985730265,-0.036139797848485956,0.056278442257620784
WNT6,,-0.00780769283010676,0.007270884741253505,-0.025459292655407542,0.01642905299224005,0.017038181061861966,0.022464398361197523,0.04014143671966305,0.10735430425793675,0.00998649145044402,,,0.00800556179994295,0.04312943646388938,,0.04913606462999624,,-0.03676241376077014,0.06478460052235624,0.11544784043662379,,0.10055917079980725,0.07059885284840715,0.05531277458365151,
SPTAN1,0.00319965811770308,-0.023483837651815283,0.08696650227219815,0.009653810663757314,0.010465159314164758,-0.20906020484691906,0.057480217916848195,0.02881434676157423,0.03522094626241315,-0.007812888382861295,0.009273705458592416,0.016681226772266213,-0.0500205554690391,0.02898474026753369,-0.06111489823095284,-0.03826964137449975,-0.04976304430074692,0.06679171540051891,-0.017834619643269038,0.12998326977842867,0.09156182448801473,0.1499825285492779,0.023542317258690066,0.03711137277021766,0.06540350280084371
TNFSF9,-0.02981335108693447,0.023476824311206134,0.08416990027740782,-0.038821408537819214,0.026975251471936492,0.058242635855266005,0.09899669096014736,0.13058719034681085,0.05708245101153095,0.0027759728307638807,-0.020282189013449692,-0.07320159805767514,0.04541064726309518,0.08716046126880773,,,-0.03533972297492949,0.016075740560162897,-0.026000023421608755,-0.03118297365708574,0.01882460967424947,0.0028075500921260835,0.0194714862052647,0.06975151558646259,0.07098254496883845
CD55,-0.03321340782996473,0.01332976360460459,0.04201849139372159,-0.006860114724383065,0.021303060445921677,0.03762979090613988,0.02813379252994894,-0.012915399948418178,-0.04074097986482475,-0.007119533214876778,0.0017988383390521148,0.036865925432754444,-0.11373789443411642,0.012965200166727728,0.10974327322287565,-0.09086155600392988,0.023457863196726544,-0.04128817977289025,0.021634801895309412,0.05661913946203329,0.009561730607201899,-0.015133171066858544,0.0639758623447571,0.06893454257068174,0.02264574383874118
CNTN4,,0.006088233973738312,-0.020723578880336792,-0.026953401653483998,-0.03580665327479086,0.08560625216578815,0.14909997747063522,0.031223474652965957,-0.02591121515754923,-0.0036544582932153805,-0.017406809879309756,0.050916418802250486,,0.06042466735084951,0.026620399469413313,,,0.020828327579786417,-0.0018483628314934887,0.0613575651106431,0.010071014595984251,0.048639043303794795,0.020742857202709557,0.06890000758324363,0.213701050857316
NMB,-0.03454804940632442,-0.10194713028058214,-0.049502025020423265,0.02182914668503897,-0.012388076524249609,-0.11514721103180603,0.012149604049980884,-0.004472607567326295,-0.022737422081906808,0.010445146331474288,0.02336886004511239,-0.031050653038177792,0.17565852927806583,-0.08708871581178718,0.006605480009786412,0.01128887091065883,0.01934599972096902,0.058886329494373016,0.043811162780266234,0.06163942887876192,0.003584495153456397,0.02613603717053147,-0.055744392384838325,-0.05416325095472151,-0.0574414384105484
WNT4,,0.00584768415605017,-0.022260340181858643,-0.005581066972447622,-0.024715700469553042,,-0.027439291070991433,0.08091641819386537,0.19901302238650018,-0.003404538718301475,-0.007503018729464329,-0.057771148799158,,0.001437821009243211,-0.04267073445620055,,,-0.04551444687042663,0.032248488118329866,0.13397760174141268,-0.02038184218868179,0.059390139938869595,0.06933496379376845,0.09402597352087161,0.13165118589119248
LAMA2,0.02548638816534229,0.03750072422283637,-0.04543012661596207,0.031163395650457133,-0.05874404837114338,-0.0034774628032391433,0.043789041686316005,0.008457013014685722,0.016295174812165407,0.03450794597279463,0.025608021308927725,0.056549535459391294,-0.11437862845428139,-0.0532237708792258,0.006303355986370817,0.013745885340472986,0.00023249618627209365,0.06639238309586284,0.03735160052645325,0.12785511580408418,0.07929253653560046,0.028441357223022184,0.05383185955990009,0.047461933564167,0.007037931794166522
S100A12,,,0.04668589692108364,,,0.013607450840362764,,,,,,,-0.0025035869697053207,,,,,,-0.03425378013002112,,0.05949246444656551,,-0.007911340660884822,0.049747341719992684,-0.0485828449844132
CCL2,-0.00841778885832918,-0.07978235313103019,0.002280621498230175,0.024486556997093456,-0.003167090281246744,-0.01742882782561192,-0.10914277306982503,-0.018107531073084045,-0.040383780090923034,0.020849590867358776,-0.003671593156497401,0.011275600119294231,-0.1995375385886594,-0.06128903251010288,0.05542481451374015,0.008662219384186777,0.023836097359232932,0.045428830484190275,0.025470028446450927,-0.022237301219633767,0.053481514502250756,-0.06780198581424532,0.045574296267478616,-0.04473691480448971,0.059252061904469126
