,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A3,-0.005309851951065184,0.1913798579137766,0.0402720925263289,0.07372864822418725,-0.0564865490533887,-0.05341162250500443,0.021535459376340656,0.12314944393924596,-0.011423004140409017,-0.044325504552596894,0.07134300104604699,0.022725449185998763,0.03657110888523441,0.03409759108124416,0.058069104868447914,0.020332394417625473,0.003515801060500219,0.14958678149348872,0.08207134113186602,0.01559470836377748,0.025790965373477727,0.008810727984410559,0.21861714673507615
FN1,0.07400034362087472,-0.09887670678053777,0.047441541140411145,0.048753780945796216,-0.23469676281958163,-0.03409070134740908,-0.045299365798505624,0.2907671634424619,0.40214464476852096,0.046544793323542465,0.013511032166370238,-0.082081249535275,0.06233411229161094,0.14253548146420744,0.09323665783872034,0.08307882997922007,0.1980472692031666,0.013468223207918139,0.00999194566932715,0.013880237081367834,0.04247680188505736,-0.09483675415018282,0.09425745319232919
MIF,0.011069396414401467,-0.01822663063500213,-0.15853317974876302,-0.001060405730766652,-0.26330960170793444,-0.01419969925463958,-0.04314147924746577,0.2112574599838214,-0.0173813173532744,-0.0549472674276752,-0.03558974168227404,-0.1950426088160786,-0.10463018320571164,-0.09916228808059255,-0.10977201998824684,-0.17515477271603108,0.028980090748011084,-0.023653064825612625,-0.00036726354485197603,0.03796810332019261,0.010201406978985193,0.05972347046604265,-0.014528884104047698
JAG1,0.08238298747947502,0.016434768550083072,0.10131749731158944,0.008386874042332286,-0.008075214033404617,-0.05403512254486407,0.04511361081972438,0.29056697800430875,0.4999317242522394,0.05191845978084287,-0.010349580129891902,0.2145358575423512,0.2002860914004147,0.01044873260021529,-0.08281288652946325,0.13220899551757956,0.12720843734722614,0.04934654548633166,-0.03393605610968541,-0.0004981089119598593,0.004941576839360614,-0.05391512516463939,0.07602516077018519
NID2,0.028668773538456673,0.15659440420483065,0.09868250244289876,0.06382426736696971,0.14109739243472613,-0.035846998554964475,0.00679652512953126,0.4635637544626764,0.27448315165543485,-0.04781235506529029,-0.06497992649833617,0.13809698955211708,0.03151875155687243,0.07647969503930045,-0.005276631612041875,0.038104240340319215,0.16172841704303065,0.10133905752935064,0.12750734625414595,-0.00216857570912734,0.07927750301687807,0.02330172957426127,0.10493944403907968
EFNB1,-0.05951521468601496,0.13037012499467132,0.07412115532460965,-0.012757666148472612,0.10295568732352081,0.0585836802402592,0.04640789077216151,0.26519853993148856,0.2404101672778196,0.06438066582261522,0.0159382246932401,0.15804445977014966,0.1254534581753975,0.0018961261948405536,0.10937737705791276,0.02086015361781517,0.10610161678978705,-0.03007060780724918,-0.02670754286678459,0.020535796232408265,-0.02056854067578388,0.1856055824450415,0.06308819687110487
COL4A2,0.04138919017852743,0.10200391587327283,0.11301289347055393,0.05913370073540983,-0.04587932146455141,0.03904062050860816,0.0007091348374482272,0.2911924105721233,0.41088574330097816,0.02240432107857288,-0.018135159791757713,0.16470242796837345,0.17199448469951514,0.1017713991533242,0.05668216340129271,0.0647325405957182,0.18707027067751375,0.12106202134046126,0.09783783241704565,0.020572372754305384,0.09802934134238525,-0.02604600063824246,0.1322047706633575
SPP1,-0.14490683581132746,-0.07500936882472642,-0.098797688295592,-0.07569841478831982,0.10860519448854271,-0.02853142447953722,-0.0968318304666738,0.41129182731766184,0.40184569645790236,0.06005842729293473,0.04928049294401999,-0.0917976730639285,0.16507548415870973,0.08527893838866954,0.02428166631249716,-0.07411902949848466,-0.2977256355333733,0.0839872007331526,0.12725166263086252,0.06775767098884393,0.1123515778452337,-0.21380147519347417,0.1288783940535671
PODXL2,0.004318325431018414,0.12573738326057066,-0.05394902562900434,0.007713791257904278,0.0822497972403766,-0.008524490185319124,-0.0020396183689917274,0.2407762123717344,0.06905002231464324,0.03361831933713495,-0.007986255016530506,-0.01809787368800623,-0.0247037191441196,0.06513797619239463,0.10289491985660786,0.03073488521982119,0.08387819945558848,0.009973531083369845,0.04415247778523636,0.016953384802834072,-0.08883166853236885,0.21852256632260025,0.023767877531082744
IFNE,,,,,,,,,,,-0.014731970496279204,,,,,,,,,,,,
FGF9,0.07301304882032951,0.08533274067483702,0.02110340746642972,-0.002708921320420417,-0.02848373173913184,0.03342042001690299,-0.014466307060496753,0.000352321653753551,-0.18675812925736768,-0.018434655800175295,-0.0037256133880224744,,-0.06432845215205302,,,,,-0.03195759229267118,0.06314862810251279,,0.006802074812860334,0.02116865153773692,-0.013791296949322062
ITIH2,0.039372552107649894,0.07370005406813845,-0.004923809242836235,,,0.027373943384625277,-0.0029280464425575415,-0.027735635446365647,0.07498638036563775,,0.03262207932697502,,0.04142451236566917,,,-0.028888752539604778,-0.02024216799683126,0.037562625713084614,0.037788640268308235,0.03008594879906669,-0.03805913267590636,0.14445714925055744,0.14855809278830712
ADAM10,-0.02126076187010213,0.0291399194752891,0.07475338154838473,-0.015030124337345773,0.1025418599984067,0.06474340700600317,0.00198423406463719,0.10958310889061373,0.19123069210643245,0.018541453440528703,0.09783951019856413,0.05762145160767463,0.12300361166487886,0.03660646423918403,-0.020470306973322642,0.011044160814660316,0.08087153503571948,0.08650645944416001,-0.025327522487648274,-0.035588475695021216,0.0167200213858543,0.016698276692719345,0.0035903243171818595
CFH,0.0048605277177647755,-0.012911565820131228,0.09971214979134087,0.02475914924102596,0.03503702534234038,-0.05791923316165865,0.015381598238218651,0.030506873702508253,0.25720666752816157,0.04305557634120897,0.01651293182329279,0.050396345111527324,0.03940181337643321,0.008745298693658015,0.07946638700662331,0.002082253688415778,0.15052528688474107,0.03627903620540104,0.06591685277803111,0.06720334977979874,0.057910750303743055,0.11616194655462107,0.08620114501413184
COL4A5,0.02136944328978198,0.057277157171310544,0.04117883649885034,-0.030867161613355714,0.1271625165961979,0.03188545977687633,0.019118320967905715,0.22716017156023732,0.17348905428514555,0.04528587094269158,-0.013436462382778267,0.03660853365307094,0.050459966244249845,0.06037048610083433,0.13756456299860853,0.06673100158858736,0.02159824020110952,0.07569027672828006,0.04695719953917046,0.008263489222960788,-0.04085307824174346,0.1517835604097691,0.08925118576755103
LTBP3,-0.0053063363406325266,-0.004393408251409015,0.00895140298414359,-0.007666908124093303,-0.08965074600620536,0.004028975415377025,-0.02058407841523428,0.10377275817222598,0.15624951137856655,0.04538390440427013,-0.02366434647939354,-0.02563539365846148,0.04165040221972103,-0.0017491002741486428,-0.06547150233801259,0.028457535686232032,-0.00776990724515115,-0.048845567061591745,-0.07053398502317591,0.021277336955682256,-0.005195354158096209,-0.1011151584299584,0.13150660863030667
GNB3,-0.025768815831839927,0.023034618935249312,0.04330414942926237,0.0427731671116302,0.08055170001270529,0.0027796682186681946,-0.0004458720112688689,0.25853275375536533,0.14075980402503083,0.04480724272068624,-0.01950013593515421,0.07938797565374678,0.024012211796855757,0.11351786571995875,0.06795121147717294,0.008577335805261935,0.03436426988122926,0.053055828493077405,0.00799464581487876,-0.02796489769835586,0.058195760534071335,0.11429803499420506,-0.039043325959597065
COL6A2,0.017606756054749536,0.05165525625256123,-0.024785554443118134,-0.017315593708908762,-0.2114072048733384,-0.02943146537981729,-0.03959328783029675,0.20881073646133036,0.2805907277835166,-0.004949258810863996,0.06508886082516871,0.007581803408985642,0.05961369349708922,0.05850225590481433,-0.0496304802179697,-0.07477054304452968,0.095600262995032,0.130599166907929,0.013386241744229149,0.036327606826332653,0.0916429906413807,-0.0447079414849299,0.19283303471560048
PLG,,,,,,,,,,,,,0.1478105762583218,,,,,,,,,,
GDF9,-0.009133136607707001,-0.05119555004964818,-0.00140706423273508,0.052851261191741536,0.08550198811230923,-0.05333030213625258,0.012626207845486943,0.20985176769191977,0.23780126772487795,0.04600282521563113,-0.020211274106312516,0.0383049066874589,0.055568266164330554,0.06977738844712217,-0.022701026124170107,0.08557111033588004,0.05994583303717164,0.00980845758566741,0.027351611685791182,-0.027714860981062635,0.07827693673593533,0.08780588121872653,0.02097879157403655
NCAM1,0.023816465452902287,0.0773910443306553,0.1106624433014951,-0.0486660634171672,0.15498855258335728,0.01618084543008352,0.05465621767902344,0.06455142021705702,-0.07638264077805199,0.03888713944855158,0.003156099842279382,0.057673699001071645,-0.017511616368813463,-0.048640812608056826,0.03335598393061058,0.015821753491300786,-0.14610520625153078,-0.06287635157087654,-0.15471763448741868,-0.0883248753661091,-0.04814265560308205,0.08709387041126318,-0.09228230181717068
APOC2,-0.03026237731682702,0.05139311781111658,0.06491193678797336,-0.008601340783404344,0.12380616754762626,0.015856918824929674,-0.0315634433856053,0.17616650425593094,0.18822592973977528,-0.01614911099951624,-0.03618415628561397,0.11445834702964008,0.038438454167734226,0.01846446944824102,-0.0197610800270961,0.008481192261309651,0.013268186767137815,0.09675916517863015,0.12794368469081646,0.037039920399428355,0.00013595890178848993,0.13449013562244705,0.03249283434807845
BST2,0.11106576610851092,0.10403724939847649,0.06646788378491443,-0.0647747616826439,0.025557187749359608,-0.01273269691692012,-0.03486471402527763,0.0836300298904096,0.4629672834193491,0.06254054103987383,0.016196046715197452,0.00519400731720705,0.1467303242047574,0.021010341360490858,0.060051323347968255,0.013287026051540569,0.11328552541955945,0.1379358376036159,0.08356185089176217,-0.001023521253900648,-0.020488496170672173,0.017398153730646675,0.03353410384471615
COL5A1,-0.0050944040009589155,-0.0919111650328351,0.03351925476424021,-0.03068681532120325,-0.0692619596789367,-0.03823845459552008,-0.03755474418956938,0.3134371158915491,0.13924416634820783,-0.01695751744480994,0.01081559578205352,-0.06137025270337011,0.04882448300015907,0.1429336431734295,0.020455219067285684,-0.030986510894419422,0.16241272875763516,0.09519106065076023,0.027290364272344367,-0.020719621836867746,0.12745165409928666,-0.015354336155828624,0.15126592841644776
CALM3,0.06289559671348012,0.06977758513105105,0.056014407907846994,-0.0328652346175443,0.09042537492373098,0.008545288364008053,0.09353711016377185,-0.40399541493892055,-0.3918944475115778,-0.02726931086661407,-0.00894446055237815,0.058277498591758375,-0.09734805207793669,-0.009457478516714737,0.0464218775358654,0.13420220228774024,0.11051898584809677,-0.08529844825010457,-0.016941813874201912,0.009807431818915975,-0.07928180736248631,0.06924427539444597,-0.11475962114244895
THBS2,0.02944662713290318,0.12972681656912916,0.053070914074495754,-0.03148983088891392,0.13480778497504767,0.001595759792269383,0.02642687342820012,0.3249737345167827,0.25512315263339863,0.029477786164726096,-0.017587332386897712,-0.08008882027536894,0.1253429458659708,-0.057969284889776145,0.020014656761809475,-0.14856083458967906,-0.058795936383479214,-0.027663469304012867,-0.023669576740521784,0.0021125096728614808,0.0635322182688357,0.11064924363558999,0.15213642029297242
SERPINE2,0.10414583283894692,0.10615661939630648,0.058346313517825724,-0.014633993711258134,-0.011914530946553993,-0.060318136806964455,-0.07859607700036025,-0.03275628729979807,0.03171827953314246,0.03026440766442542,0.01763456884350696,-0.010339703564793166,-0.005891205422825767,0.0794896570318375,0.060709934223227506,-0.05477754010144186,0.030417694507991862,0.14487147780409068,0.040766513858087376,0.024211731122397172,0.11284987860899862,0.11140776858577363,0.010839316639846074
EFNB2,0.07502243306028981,-0.03848419393471307,0.03622581533896361,-0.016944072749384708,0.0008053201842601877,-0.08107424828047126,0.03193260484853788,0.030465265508972356,0.1378115232174533,-0.028715631424762852,-0.0293590556723342,0.052725400390013,-0.007213019333146974,0.1339244805345151,-0.032927506076573555,0.09861811596835995,0.1251734514980282,0.07181513774110271,0.05656865120777854,0.005882837321176075,0.023766225909483317,0.06788558195706342,0.1050668541225787
PROK1,,,0.005550460812628735,-0.0046604673956644515,0.02857427790207703,0.01832715342565931,0.01198043007116606,0.012193589522000284,,-0.022763579895169268,,,,,,,,0.024968871752758123,0.015080615738402876,0.009913995071279361,0.03888709745419705,,-0.10082870897259678
LACRT,,,,,,,,,,,-0.01865783279975021,,,,,,,,,,,,
MMP9,0.03127050685366754,-0.06033000929646157,0.0844143270532485,0.03396871659926723,-0.10799954115480716,0.027395758146869533,-0.06241274434631237,0.1423829083356253,0.32326799923378197,-0.012627980609507913,,0.1951765745008706,-0.019455464298120086,0.1088646135252281,0.053959018210453416,0.005738644282279071,0.10919742750795403,-0.027564112094774693,-0.025033487500401623,0.04663895172407768,0.04936385754175731,-0.016911690787597997,0.06916646911515639
DMP1,,,-0.04090798453662679,,,,,,,,,,,-0.007399403808886883,,,,,,,,,0.09433503628881712
NPPA,0.006395697763407234,-0.04067291080620431,0.08573594658499142,-0.027369519695449807,0.08370297556012922,0.0094337101702533,-0.00615526039958491,0.07982059418264831,0.10833330165734117,0.04231050561239352,0.09167952224634808,,0.04653952653606967,0.042786389254118255,-0.023714456317562638,0.05437911376965525,-0.005576347639544406,0.08086257097901274,0.11687185209922837,0.02225207903466305,-0.024504038877459746,0.09250400209783545,0.09795085713856341
APOB,,,,-0.03361710603178758,,,-0.009441304851885279,,0.026662771215429402,0.004701271005402001,-0.013767070101086104,,,,,,0.04447484912731636,,,0.040957724309444755,,-0.017179526814656045,0.0004838508673046684
C4B,,-0.05648376482380766,,-0.03860641869344616,,-0.03871903871686312,,,,0.028318317225627495,,-0.009833119162837353,-0.00874035213726636,0.07741628712308601,0.01751778332969036,,,,,0.04817390965373563,0.053020708224148026,-0.03933240357114019,
NTNG2,0.05753301176413006,0.10850132170682344,-0.004981204152840481,-0.028573709780230383,-0.034948073988181824,0.03716060337347977,0.005724849325583392,0.02328822886860221,0.14298206219452128,-0.0003278160412343064,-0.03636427795116041,0.01602746951709895,-0.0026376822787376893,0.12303907303253694,0.09489891380883368,0.02904001186497106,-0.022941956013053155,-0.034440410833594295,-0.006467456685108166,-0.02328240963412101,0.04719723253962965,0.10030433507025112,0.0141784614188318
LAMA1,0.03527215683301209,0.014924235593740608,0.08192844607253842,0.07146651667047564,-0.07342173691381806,0.03204284121752432,0.016754864084836986,0.21000774653337076,0.43392839201068256,0.03824266617513459,0.023032617933688444,0.058009165880076,-0.022591296456097074,-0.04159499475658585,,0.007225068506646287,0.1716450378085799,0.006515009986926,0.07082971455854455,0.06967030413835418,0.03751237398250975,0.06009276665078767,0.11253117745484993
UCN,0.010539536565118001,0.0754945409364315,-0.031143347097794573,0.014561120048131856,-0.013601153648912472,-0.05058588429489196,-0.002664241274332211,0.1369264162919443,0.08800237755790057,-0.019681611695965506,-0.019500139695344663,0.04488442291178833,0.06740991602201275,-0.05054900659908322,0.06206341754121827,0.10503023199632207,0.04411746685476378,0.0034345034866598086,0.07576262694420328,0.05709885484605357,0.016400985132518295,0.08617088660362518,0.05941693243582023
ARTN,,0.023927835311270428,0.03841449642581468,,0.022692217815025856,0.015078778186539106,-0.024914891304416806,0.11909483111367015,0.08540235355837927,0.04494105619132815,,-0.047289030324791086,0.013125311491416167,,,0.006771865947889536,0.0742020957954201,0.022446941124949518,0.00247474794809267,0.14040526089519512,0.03778545559699841,0.06759711979013579,0.13613396145141132
PDGFD,0.028150226068502725,0.12745992848400764,0.008453325734147624,0.010717257950889776,0.10548892810355426,0.009667530581821739,0.032669366112973046,0.0915282392971869,0.10046751172977629,0.011875900675759148,-0.02050931703472871,0.06876850010782806,0.09865370232636615,0.13528603265060485,0.09460906795101792,0.09382005349440507,0.0257389742926264,0.03634882200987294,0.02684617500311755,0.07449354494076968,0.08169979840075861,0.14415356842417967,0.11102843046048091
