,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF20,-0.041465414057647566,,0.05508273359328638,0.03968976470425513,,-0.04758295955303787,0.01227804665889489,-0.019407763765599707,0.07917555459955254,0.016122827390238344,0.024524731631766765,-0.03533211769243795,,-0.030274276056680177,0.0746135390578945,,-0.023404384508285896,0.1399904192903633,-0.008216143616348622,0.01983363116646166,0.05839843420467832,0.008309433337146257,,0.043146709355293474,-0.05257743256405296
ICAM3,0.03470278195772841,0.062432067566584065,0.11172622471509479,0.043034192781760454,0.05816939622157904,0.0927832805880981,-0.010379656230643004,0.15052450921799537,0.2120982452356334,0.054847724058995025,0.011868279150047348,-0.005001903266254229,0.03619349922397361,0.004349489683439248,0.17522488061681218,-0.008430348069846523,0.053089725056872594,0.09352746669264922,-0.016684177448944553,0.04256206032714094,0.10869374763791548,0.019881487598365468,-0.04925958049752542,0.15953160887315826,0.14607295196848863
LAMA4,0.08006571802728939,0.053295725343311715,0.1793313602959274,0.06961639031241355,0.07453761425886282,-0.03321502223956839,0.06628054951023653,0.22767427664838338,0.4713501295608531,0.13744930933016414,-0.03998808512865396,0.17104866289790582,0.03168236086660821,0.04449482542593399,0.013754412816772426,-0.014388431179870525,0.0048085087273523845,0.11405336008918478,-0.04417870249914306,0.09530777713099989,0.270109285479501,0.2012186417396405,0.13932926220699815,0.13876519373765708,0.07563775389140923
INHBE,,-0.019009324174666428,,,,,,,,,,,0.03790999682554137,,,,,,,,,,,,
DLL4,0.019472217903863148,-0.02439664846047827,0.1709553758849314,0.0516647567254401,0.027649969893174562,-0.02332247759140729,0.009465924402565024,0.1202071425280053,0.33080869755343933,0.013897394791995263,-0.019914229112593773,0.009515837349271661,-0.023678490789722128,-0.0035509521094135616,0.08154039737589269,0.04784996731580782,0.04407232614662813,0.12428156433112525,0.03217643810733395,0.07181485971815536,0.1696840581188872,0.09955479070550972,-0.029768559998800695,0.06237335561128475,0.02980185749038408
SEMA3A,0.031038768554074222,0.12150324212428792,-0.008566931933491865,-0.00327091105431343,0.04454154106545054,0.019455153335201737,0.030988000038298942,0.0283007364653084,0.02618593687192489,0.10417516554444511,0.01893303485789782,-0.05671533664430542,0.08078138761770927,0.010730122556792274,0.15024372868371402,0.07257206761656514,,,0.07567148159845247,0.02439858436308438,0.10465189026139722,0.01451317818698817,-0.03962142851498578,0.19303737142299957,0.20391781056547964
RLN2,,,,-0.004694673632414603,-0.0013201876565650467,-0.024585540965225864,0.03473084621463345,0.09078776320583636,0.030879061825571354,0.03303142167110804,-0.011375974755347818,-0.02018550270588386,,-0.04470027271020276,,-0.020968079672409257,,,0.00914945202848782,,0.0494000063663851,-0.027920202983043027,,-0.03249962225126447,-0.1148671775429901
C5,0.030241673688852846,0.04447035187683595,0.013860040475588262,0.030118112843826195,-0.000423593752909634,-0.013241741807783586,0.03618884971693208,0.16486933921393448,0.3296753653980114,0.01736820993617321,-0.0043004344573916095,0.10221026655974624,0.08930166243216159,0.04855272211812372,0.09657156976404462,0.04687195080876297,-0.04345096403538405,0.18594949846422879,0.04710515888419597,0.012766320189130662,0.07026089269816604,-0.006722744685713059,-0.03815705288350695,0.10048407509673052,0.0997950209943945
COMP,,,,,,,,,,,,,0.015726717136691482,,,,,,,,-0.03086791943759878,,,-0.04627565534811804,
EDN2,,-0.005365175445720303,-0.06887153464785067,,,,0.13641048409024112,,0.07907828983934066,0.02636957903415134,,,-0.011692260666030366,-0.03263748413440062,,,,,,,,,,,
C1QA,-0.14966462980308645,-0.025786477368214034,0.16623903891162398,-0.021921844311564336,-0.02669805625653243,-0.16780089418024594,-0.09378037541868517,0.13751143830799442,0.38207649175228614,-0.002112578592906727,-0.04063333166666331,0.23390634087286935,0.18202211517581876,0.03168826241700107,0.05142894004604385,-0.1024757498914223,-0.02732411799709876,-0.011935317666111403,0.09387912838200656,0.23688140187017326,0.1442834403456953,0.20583689832324117,0.09368436971947093,0.19714446112089828,-0.2146580422402185
UTS2B,0.08450509100006429,0.060057042447959855,-0.010264804027264155,0.02412328203182845,,0.008457271510264104,-0.00017843720389577303,0.043613831690552024,,0.021263556028942716,-0.026015256040113288,,,,,,0.022646393891996942,,,,,,,0.1029951190487301,
COL9A3,0.04598827268944291,0.036117395474735164,0.13290809644674526,0.02770709780198889,0.0534821162583219,-0.04000045523877656,-0.02125837888963659,0.3837272252753603,0.35927930205009656,0.14923884106805077,-0.044380546897334505,0.029207676991089945,-0.052948066845696355,0.08853665945383772,0.11008281260815644,-0.011198593619486651,0.08939573755523733,-0.09479816709305508,0.02605484943733591,0.032435324257589666,-0.0708927381235252,-0.009598281360051466,0.03102938549183844,-0.041338558837766465,0.06816230544511769
DLK1,,,,,,-0.028612178658049194,-0.06212887218723136,-0.016687945773011054,,-0.09563240645932002,,,0.06658457931299978,,0.2893073792668239,0.1795332119551135,,,,,,,,,-0.008795350580112207
HGF,0.06594879426632039,0.04191344931199519,0.04480345440341131,-0.05982486758668262,0.029962543890729113,-0.009748049362373732,-0.011159963046708046,0.05074343597299578,-0.1185185042583777,-0.07116344781288288,0.04395089411365102,0.11281003758143862,0.08444064209841128,0.03606328979596094,0.044510411060968674,0.026838711584914587,0.0033879143042107648,0.04754811040550649,0.04503973108584688,0.14268748167693787,0.12332789989112501,0.0071102838683570375,0.04279346918758879,0.12907307156681783,0.0362052616450008
GIP,,,,,,,,,,,,,0.0015356432693861071,,,,,,,,,,,,
P4HB,0.04345331753813892,0.006013237680181917,-0.008747206817047442,-0.010904342277869223,-0.05681878872980164,0.11058977765837405,0.17257120978547447,0.39539417151895856,0.3666068370335746,0.23354453114950544,-0.009406571064277645,0.2166116515235668,0.025046084677972726,0.02371395613359157,0.026273963860104735,0.14900671824724762,0.09878107624180238,0.17531412431976925,0.04303885946791706,0.01025441149177269,0.18239306080994974,0.08557131256455523,0.04995163143335412,0.10189537071982052,0.3542922869185622
ADCYAP1,0.026227217313194162,,0.05991662301133104,0.017364505408981736,-0.06012389329946394,-0.07241869441034651,-0.022003886388941386,-0.03983186669591452,-0.07639574156012016,-0.04649599100154604,0.12006519873705122,-0.0004344788426051563,,-0.024385547774698278,0.06634341181202251,,0.011105245126715962,-0.039416298881830056,0.10122909399741313,0.1729853455081615,0.21806594534427814,0.023405166195979814,,0.010644190183481958,0.017533807790004234
GREM1,-0.059456128621305164,0.05976161246747829,-0.014501889088362755,-0.024239219074521406,,0.018024343011773105,-0.0413489521636137,0.21020440693217451,-0.013739656918229278,0.039337441011247996,-0.01614818853555971,0.056214972471836995,0.015793274278745096,-0.0037755569401351947,-0.04244733657245881,-0.11821268227281938,0.021006138730429842,-0.17382494365368678,-0.04002125459827433,-0.011219320340261118,-0.11905717901287352,-0.03913197111319722,0.004552410716508165,0.056565159506832004,-0.07477718395836928
EGF,0.011140118974378777,0.06775666564154152,0.0656464029116413,-0.04784199381818782,,0.023737513377488084,-0.03728961520679257,0.024361526185625367,0.16320248865402054,0.05719204444511852,-0.0247519601959043,-0.012468164361079712,-0.011316255789623308,-0.010526819110082084,0.01252000516551547,0.011982602575605461,-0.02478229440262346,0.010028216022566275,0.016345412401419575,-0.01519732478896199,0.029739279713057613,0.005509275979143691,,0.008798109777386133,0.06371070013857359
VEGFB,-0.0473435659620517,-0.019454890005752803,-0.05023052943027847,-0.036012419501011285,-0.02092247092743609,0.1285634665337361,0.074743744989169,0.17575223049323063,0.24733744280128683,0.05091924526777881,0.018048043814215427,-0.032520899506529484,-0.08671882011857468,0.00621833556036572,0.023483289280851173,0.13282133198257703,0.0747711754543387,0.006097520799169313,-0.00868417134779145,-0.03810019409698564,0.14340207787824982,0.0025289466782491463,-0.044974144064334524,-0.03915742544441524,0.09054264438073523
FARP2,0.0989511371197544,0.019791210000485886,0.049990967427376146,0.04058955959626691,0.050036701334229425,-0.013957378908353062,0.03112381667978989,0.26873929428911997,0.22991060286422235,0.02789510419516234,-0.003241088412720967,-0.01901712971608836,0.11376668849696936,0.049367514879273246,0.06969115095575151,0.035200694212153646,0.0008968680754127897,0.06059103600472934,0.010825297382533395,0.04857755589617743,0.03593861519661636,0.054072749062228795,0.07911862380176736,0.05452017272204484,0.1181509317419925
BMP3,,,,,,,,0.005926111344005138,,,-0.009042659821731712,-0.04489077023604236,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.03220336609455897,,,,,,,,-0.011826471458107078,0.0167493236578455,,-0.07108492504379707,,,
LAMA2,-0.017783075913226018,0.01085100864982027,0.10554291986732751,0.00581773288923856,0.0353841866074845,-0.04716191824651941,0.009975803354609673,0.15106245971801827,0.24804990052559028,0.055136416835974617,0.053870871533682835,0.08973112838335345,0.04780690864272025,0.07017289542179131,0.0881672003530996,0.0018557041989184819,-0.12865925355804245,0.09323333550716008,0.08577565326605884,0.15356791442425888,0.07320375456645753,0.14116974236467236,0.11242970085399516,0.12649890878898012,0.0853977906060664
SERPINC1,,,,,,,,,,0.05723315782244078,,,,,,,,,,0.015691047330395107,,-0.013513255325911215,,,
NRG1,,0.025601827022335343,0.11749976456273319,0.04219802363654271,-0.03599493008821961,0.12286016890085882,0.031270397544291166,-0.04152648368332231,0.014420886269907056,0.00843760006149284,-0.04243163870370139,-0.05288188862809167,0.04292486943711308,-0.03357145561953211,-0.0020628895302269713,0.044684534334563174,0.04570935259418563,0.07600302239444154,0.05580014587919353,-0.01698848178201663,,0.1238463328073466,,0.16157368419810966,0.11388984175217964
SPINK1,,-0.022910763403258604,-0.15317506030587108,,-0.020718556573594064,0.229821614179482,0.08878575228332816,,,,,,-0.09266239665981302,0.02526890549703831,,,,0.13856874270756725,-0.054487469602692885,-0.08696183690939595,,-0.060056560927843367,,-0.09188002423275243,0.09091390901664796
EFEMP2,0.055224672951642705,0.07416986946512698,0.13762689709748555,-0.10160673031945537,-0.0038029177413475518,-0.015410412083170738,0.12087704210003311,0.2474061962730431,0.37576616405856966,0.154902290111614,-0.006926514574512063,0.11698000094141175,-0.12599009564344923,0.05309145446241978,0.07019431008312414,0.19004236246572515,0.05534799596713058,0.06421888219269775,0.01648382505238327,-0.05917529018784773,0.20551691211187056,0.08635817018622294,0.1307513259215854,0.2327555783728663,0.4094601740730934
SELPLG,0.01980991186718522,-0.0049911098542253516,0.1632026097625142,0.04904825839463297,0.06507513983833381,-0.10983200966507928,0.011518083259885787,0.024382551456363307,0.1863960296896623,-0.06315042117621916,-0.015010531201996562,0.031330860811313116,-0.02199219079159938,0.05162783081025961,0.06405038031656422,0.02093543727973458,0.018199612315014668,0.11678104197397829,0.148170101313489,0.1289017489358549,0.026360330440302136,0.044290409398704864,0.1344446903320818,0.1235096779644403,-0.09181600448809553
GDF6,,-0.01058535223706375,0.010293202705848022,,0.023682251121030895,-0.0034993742862363206,,0.09075651482119561,0.07657697674400389,,,,,,,,,,-0.05856339654521346,0.0014325045846601751,,-0.01592752228825567,,,
HLA-E,-0.08882517667755736,0.0272896687373872,0.13611594653655315,-0.02341524393913826,0.02154425999434194,-0.0885213271261336,-0.06853881838368009,0.08598035408859661,0.4437138281862319,-0.041213370309591234,-0.04837289520936449,0.13998357567366412,-0.026374977600679046,0.021002708669522033,-0.041056903802513374,-0.005535063686649367,0.00424296974744878,0.07311081017592912,0.021550883311705543,0.08644626362234843,0.12143438318064091,0.011890570522828289,-0.024886833991504344,0.08665027286462365,-0.16739879957072648
PTN,0.1581464097287009,0.10658764525353175,0.1651292452642982,0.09443944423902678,0.08819367418587654,-0.19215101163287207,0.04895806706792049,0.50821783636963,0.5157456673976732,0.19613814752075825,-0.010309964204495948,0.14695633150322235,0.0965465284413321,0.036220546985618995,0.3963294708078837,0.03653122751602628,0.055158639655419436,0.23203014068024927,0.0012439742708948182,0.04862610145183429,0.3036059734248156,0.011516264791825645,0.1573707719062935,-0.033154854546596495,0.25073546079266407
CD274,0.006640955027394863,-0.011375040312644339,-0.03788676538523017,0.039979871177824346,0.01307625196605259,0.12056143567122295,0.020813815600861797,-0.0014497667001785676,0.2068338265406015,-0.03677226410386692,-0.019154755470581025,-0.03282244615251417,-0.011881801948459484,-0.022074940053744316,0.15861695518546304,0.07468096879995523,0.03649377481100399,0.05874330683197732,0.03536296051652975,0.07357545146131472,0.21848114705330401,-0.01499210724598145,0.0355698018855101,0.2439927424030078,0.22505385394404523
FGF10,,,,,,,,,,,0.06233075615933925,,,,,-0.013186114703157404,,,,,,,,,
CD14,-0.06039718419362032,-0.0023594462479364807,0.08100918258087289,-0.05779721142904043,0.05349984504002394,-0.004316739601093166,0.0355805609364012,0.17090388430626632,0.35566825852260653,0.06355893840781755,-0.07052186813761414,0.2469225716334674,0.058825346669989016,0.015428779255729335,0.07690339931520712,-0.003264497989452795,-0.04655506881908947,0.11151211346547135,0.12436237759240225,0.2381390492563118,0.16450626408384553,0.171763382589305,-0.042718807414287345,0.19990743517682502,0.03947821106676257
SFTPD,,-0.025349172566805838,0.029551049225551587,-0.03885289673393399,,,-0.0653254363632181,-0.0797391154303797,,0.035256059237191203,0.09803862420317,,,0.06340610292054312,-0.048832524785211,0.061396352759362,0.04875557241878929,0.036494077670948366,0.031194083687164448,-0.036953480124989266,0.08602113391309081,0.006402792849127296,-0.02490221568462292,0.010066573049127454,0.06118138951883515
SLIT1,0.04157359650732474,0.015231431358750144,0.02976391152574527,0.031910202458098336,0.07676204864877283,-0.10175669690148781,-0.02409434745456032,0.14877251184447793,0.15536854936530856,-0.013508952720939897,0.016946770627142893,-0.15741574638078373,0.0349224666480305,0.014088019365514843,0.06394489316410616,0.11917208771661181,-0.0038465359453846884,0.19686310950426733,0.0720900101234487,0.1230464496238343,0.08585069974489141,-0.0200101534681753,-0.015836517651953697,-0.0916833856108588,-0.07198738689711807
LPA,,,,,,,,-0.029914299072414424,,,,,,,,,,,,,,,,,
CNTF,-0.03810954177068982,,,,,-0.05084821225768915,-0.04223860899173578,,0.16580646918151024,0.06427628407265236,-0.01614818713990987,0.14662070579734726,,0.051652397371542674,,,,,,,-0.048669107992820745,-0.02200281925469834,,,
BST1,0.04042791453603984,0.04632674911950666,0.10020564832787562,0.057573312652408115,0.021460620262484215,0.0031310233192515234,0.02170680226383777,0.013102548274529158,0.3507961063641503,-0.01270966586112356,-0.030331814541967053,0.06722018685322623,0.02454855438291813,-0.012424722647678514,0.08801667972974506,0.09209923245167739,0.04861109619956667,0.05114423659910704,0.10558044897726038,0.11038081672328993,0.09346145735395978,0.07647964663869822,0.04358451294747313,0.16316430297798964,0.1751454406018782
AGTRAP,0.031234432310556046,-0.052878427537419656,0.03375086432842928,0.013793803977624763,-0.05931687018811778,0.08557373541623327,0.05209002444059696,0.1909687899479916,0.3373404003107357,-0.006306081412753327,-0.04354222026827039,0.15419178497380995,-0.023806171321195918,0.04449286002138429,0.11481520500978279,0.09649521352164143,-0.026898322993435007,0.1252278153789146,0.11203219106154418,0.021536800368813468,0.023322371811143845,0.01915855871452769,0.00409107675221394,0.14764389515350582,0.2003302532942126
