,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DKK3,0.014245129334640203,-0.03266130200931003,0.03331889987059859,0.03503178606436866,0.05613377835933485,-0.003976893576643739,0.07135033249723066,-0.17031098772391265,-0.3414526476443757,0.021728605350386152,-0.025463136873127054,-0.049615596795183715,-0.01643114961731255,-0.03559869904516648,0.10031457371593329,0.011908265138991899,-0.021844470376919032,0.007832130990635936,0.07492804879726468,0.14904519192544224,0.009941676559840996,-0.0003332247771510537,0.1641284991022039,-0.08319738209941956,-0.0017685638679177326
COL16A1,0.09355513699004918,0.06535321393786833,0.05174857762663846,0.04092122224273227,0.03257180146116246,0.0009316415045918213,-0.026483478084474762,0.03437782165071318,0.13383015335370782,0.08303026026301072,-0.038342853128535435,0.022295105357853454,0.07367680678506366,0.006376190429476209,0.09609068635120226,0.16055560820947096,-0.12143585077049894,0.035483510006315916,0.05813332854728587,0.13390311376957234,-0.019256789972708032,0.06966710653605923,0.1744872652741707,0.18513365044175287,-0.011140087945717032
TPH1,-0.04957465597103964,0.07908283663135413,0.034492473966092244,,0.032475065021305836,0.03769545830648533,-0.030759199444724033,0.002788724109498306,0.054549731327703244,-0.02285469107586572,,,,0.05069315578029548,,0.05512558478149431,0.05910612156097265,,0.052974558552472344,-0.047720826343180804,0.07751534442072976,-0.001175130151472593,0.16476877262658976,0.1069476186081693,-0.026775130359174986
TNC,-0.00010127099957306348,0.00045076253640811997,0.021569815449766373,-0.008699142869494442,-0.043666409322793275,0.01654716641520643,0.0029852862072371,0.1334697584729858,0.45565771606201266,-0.003911182156792631,-0.04614773367230428,0.050586023213550185,-0.0321312432049707,0.059534233948372664,0.07468375135538542,0.14532841610375014,-0.026939507798255304,0.06931029144227582,-0.027656059399157967,-0.08430046727796568,0.12417974421309687,0.06164475030988693,0.17752862116508095,0.0586691004771876,0.05180086521897169
TNFSF9,0.041351433063657114,-0.03571778293123091,0.0026392866449429916,-0.019417370263517038,0.01864108777303332,-0.02899839778432368,0.07528390008150519,0.04469197638702594,-0.13119181180844333,-0.03300271737056795,0.02428883123364664,0.008300228743629278,-0.022433376574630806,-0.005010569102690236,,,0.053825152987666075,0.009023079747642332,3.4174129868685164e-05,0.009829482727854897,-0.016885141965270224,-0.035703573237473814,-0.021727095875299272,0.045104607022653016,-0.03658406752765942
C4A,,,,0.0006031140594172943,,0.028917566664577714,,,,0.028097279743369216,,0.1154528612618124,-0.047371624907435815,-0.007332386683569609,,0.12466071564484835,,,-0.023623218652697262,,0.12167408856976407,0.04255393095272022,0.021917450288320678,,
CNTN2,-0.03769208651015822,0.0909620943843931,0.012047152676636549,0.03820300319744216,0.046152110886298635,0.06690762087200404,0.005405600480840526,-0.0035341447901854105,-0.10760240988039863,0.07767890191117055,-0.04997182582368747,0.06392272730345679,0.06013234344493874,0.0753817344684721,-0.08549519830680055,0.05969382348089433,0.03080246655199027,-0.09177041535272308,0.09934614599162335,0.1280396743404163,-0.13094489875332327,-0.01312523824415383,0.11391081794587071,-0.09045810989256142,0.12347527741919151
F7,,,0.01462362022920932,,,,,-0.02316461707302273,0.011414544337145453,,,,-0.05110298375063907,,,,,,0.015235247042628899,,,-0.015370369913686722,,-0.01879293961027918,
LUM,0.0026908645290836027,0.08582688766258022,0.06105183422334941,-0.018846254849882584,0.06874295592635511,0.007246935192803993,-2.8420329211510052e-05,0.005285535408867323,0.45609071707885745,-0.021428913190215303,-0.007735107392656729,-0.0073234196661575435,-0.019109715087749186,0.01501496992872479,0.09022123443598666,0.0012331525239894197,0.088613110216281,0.015146632574548432,0.15822846133147278,0.1664594070061173,0.11989861523470206,0.10905289675391483,0.15841086446553454,0.14066435845784542,
IZUMO1,0.050232494983426065,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0005518163059725364,-0.0019674662569670997,,-0.05639821880253408,0.0014190398188702624,,,,-0.060244699510336425,-0.04492123784164276,,,,,0.019562027325119226,,-0.015857281477646912,0.011833709561259405,-0.04582529373950075,0.002308575676237368,0.08353549035479069,0.0813022719705917,
APOC1,-0.021553140704081167,-0.020572469655156925,0.06976786786769126,0.00926795891221399,0.05830410366127915,0.007954265819023164,0.09549710085963554,0.11901128260218923,0.485934545796226,0.06122775845202104,-0.049048111643902874,0.08847779716347165,0.03653490925006107,-0.030438725282489917,0.11432206098960922,-0.008376939417736607,0.036048828151738675,0.031773693182236815,0.10981251733593696,0.10179508116253141,-0.012725973791316824,0.008873098074362746,0.07265753916736566,0.06855846368043451,0.044680954991545105
PKM,0.006438022117463488,-0.007131633834976653,-0.015949856280836058,-0.004563614523575822,-0.03982866919055556,-0.03129409146170175,0.0667406689648927,-0.0866534663473232,0.18576541743201125,0.0030842685267282142,-0.026851692425484547,-0.07782107594809647,-0.09621255966275252,0.0321697805300894,0.11185327982527211,0.01846794778726161,-0.031480196894862894,0.07106572331957373,-0.11041469910003736,-0.14643982197031719,0.09475694025641183,-0.03796421846939502,0.027718409652384514,0.024416053821490362,0.0006567432950088633
TNF,,0.1009803124020018,0.0513989295342962,0.047418792807859204,,-0.0027811933049964287,0.04363441719422754,0.04337692414898662,0.07976001134082977,0.02061651671914333,0.002845973326506724,0.07821933549485015,-0.010136947660792987,-0.04927620225048107,0.013416680685326655,0.01621903957686451,0.02233395727874019,0.08114631010350813,0.05107793654964395,0.025622578211596077,,,0.18899628079626934,0.06090256163293917,0.00919183042617045
GNAS,-0.040298423611993026,0.022643078182221246,-0.01907777428077528,-0.02763799737002572,-0.039160721145909794,-0.03362409043098103,0.06581482174857271,-0.10230597222771602,-0.32669593438581473,-0.02704892410684481,0.0008194134528516947,-0.0877196179446079,-0.0674062979890191,0.03722742974676286,0.2164918698337427,-0.018570238986510546,0.031437689296534725,0.11637430666369446,-0.11878361356756909,-0.056113313238573805,0.09195377618150015,0.007637604733588952,-0.12114058264581835,-0.008040516042736005,-0.10066144173983346
BMP8B,0.06870227439685708,0.09862012192333391,-0.003964007114817039,0.010645045105685372,-0.00010488345701616328,0.008778357138560181,-0.018748771112397016,0.09407519614618741,-0.0049240626703183936,0.022281117797880747,-0.021747783271654685,-0.0059179030889160815,0.08599363124244917,-0.01881553842027194,0.07875250189036598,0.0904656810377912,-0.02771317177381767,0.0473189937379749,0.033412591575779506,0.04341244470743413,-0.004010612825619581,0.008025187679470273,0.23335644683048035,9.289363698527293e-05,-0.030345456541163232
LIPH,,0.013608454274545457,0.008852497705337317,,0.0016181097802918445,0.0731003050051104,,,,0.020755004862441594,,,,,,0.08765964880018255,,,0.030463651451336806,-0.012909588070578938,,0.04246004657842271,0.0682257382285775,0.14652421434565743,
CCL28,,0.12697347494648295,-0.047775145066950825,,,,,-0.0423391054786971,,-0.005570216032350939,-0.002795997960043425,0.0308980478863372,,0.02293041766768124,,0.13249471537653304,,,,,0.049229684555432945,,-0.03384206371472754,0.0048466620578639106,
PTPN11,-0.016707727894082033,0.07544220863166855,-0.06457898656074752,0.008642080220849155,0.052709948406944734,-0.0073505097811852865,0.03437342232236417,-0.06528460983463975,0.020785036443925715,0.038778137648762055,0.03182021972652707,-0.001255673730179887,0.030379281889524733,0.05017935487154791,-0.03125448118447945,-0.11092544643718949,-0.07396845484919634,-0.013637666709452597,-0.04149069654932163,-0.053350453880095905,-0.09797135458990183,0.024130196428953157,0.005280078370460356,-0.032083417634417445,0.05951183855241399
ADAM12,-0.03436347366230614,-0.008943128343388056,0.048345045542720504,0.0232651591703664,0.040380020641132865,0.017850839868940947,0.03005647836832866,0.0709821433798901,0.3171115295263428,-0.017250518173709956,-0.001110256102275441,0.03803000062025407,0.14994646575508727,0.08349000836344297,0.13980464566472475,0.04881349589282184,-0.05000592698531537,0.06513309324103143,0.021776649474908927,0.0642222437237572,0.0985872153447168,0.05264681212049903,0.11465051852635263,0.14926564782103682,
EPO,,-0.019775829533815594,-0.024341551274203267,,,0.02367083934215141,-0.033006182181523624,,,0.0015260276599795817,,,-0.02753801401667634,0.006439907931411189,,,-0.0843211169973498,0.05468969893293064,0.0021771587021774293,0.04003348202159381,,0.07690903210585091,0.04215984734988872,,
EDN3,0.03723545547534144,0.07032337593188068,0.03094070639882523,0.08235440014976117,-0.04541219216015052,0.01662625368793574,0.043790069564272824,-0.009514558395561583,0.04715884942192525,0.018487300284869362,-0.016331152926621472,-0.034101139277697326,,-0.024144099403804135,,,,-0.03677695905674472,0.0413379390026001,0.05425200408136985,0.06351039830607799,-0.009452311812620429,0.019175949813618864,0.036264444792895985,-0.043975818106105444
CCL22,,,,0.008231182367161976,,,,,,-0.0191022600167962,,,,,,,,,0.06504395996905978,-0.00647289287321171,0.00268916456509214,0.018351211002049835,0.046130996543702917,,
CCL2,-0.03197088792109589,0.0147433770129768,0.09135370884749155,0.06766291633737415,0.04476242743958346,-0.009648972019135385,-0.05854126334391041,0.06991184407543868,0.20185611359413314,0.07941909323180048,0.019096566682434788,0.04291429628212993,-0.014634394909392112,0.0024478480832535623,0.11817545104644066,0.1873680675207544,0.014385423876355262,0.017654603711218644,0.02190593651038184,0.052312201395257024,0.060454537137992675,-0.021126759165603953,0.1271223808087105,0.09986763526931094,0.024438330765814403
DSCAM,-0.004581386453246409,0.076469838692629,0.03904912495985498,0.009137003720773293,0.02099777921260127,0.03747896352648001,-0.00957409679089004,0.05858562416140268,0.012023733214189612,0.008639133908503217,0.0323281170393642,-0.012897019790651464,-0.04813669873184927,0.0597737119069293,0.047908108089141956,0.021954604756777654,-0.016122097452365508,0.08348020089484648,0.08854110627238708,0.12524254571037413,0.020601627346327648,0.12252945348322676,-0.019193248892128926,0.13662450433783746,0.018524860545504514
GPHA2,,,0.03274095532598624,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0999764948067632,-0.09607223044501308,0.030535540337456105,0.03960254553153252,0.009814300222908105,-0.026905447067578223,0.027951366427943086,0.08371410914715878,0.2374395727611441,-0.040236799271094234,0.020366410756928566,0.047863722966157554,0.023347340380567197,0.012836856759718313,0.027618054568829337,0.04376844544207389,0.07147316490703262,0.06671763962950684,0.05840436175317932,-0.016290056772259386,0.054117496768763734,0.08388175232716903,0.09186960157553167,-0.043563214681235474,
FBLN2,-0.011440068942887537,0.09395190200591645,0.05864781253811796,-0.01975503534777012,-0.03070105566167819,-0.026508995608213057,-0.0017172920581249571,-0.017537131049268462,0.06703621138432794,0.04869052883561198,0.053821072595153535,0.07415047812167003,0.030487411954864596,0.03085752614107057,0.02339967622287112,-0.01867106162182788,,-0.027700449576186167,0.0794060126283595,0.14666233657835281,-0.0006323124086538823,0.02220566736162742,0.13746234150751868,0.10060046593113028,-0.027392645537952166
VTN,,-0.02254306655555439,-0.01743060204063387,,0.04244802725944083,0.030212348077685674,0.01151948973584129,-0.026671886457194687,0.07327944669749789,0.01761105250111957,-0.0007159610235153833,,,-0.028000786816847797,0.07157265758489906,-0.07841795371418289,0.10937452485402603,,0.06617138069962773,0.004915037312397856,,-0.05167149654898493,0.055194744834091515,0.018167473190580517,
VEGFA,0.03231604910946613,-0.05007632319319171,-0.04377518789981318,0.012622069587150174,-0.11043173911585943,-0.042333592102881144,0.003412584581166297,0.1305324556214734,0.2647849423380722,-0.024603908897635786,-0.04715913274668529,-0.04200007219191287,-0.0923501184792372,0.03962632591753564,0.11659646236868194,0.0008712728106519504,-0.054455399430924784,0.14739618439169985,-0.1545112528110249,-0.24319247274393932,0.03067067394845652,-0.005134508359704385,-0.2540639014114425,0.0217593874577009,-0.05499829978276863
F10,,,,0.043801474468499614,,,0.14452899557113524,0.026510255916167246,0.12993070035797746,-0.0451563472828576,0.014967443624707463,0.052362399872055126,-0.017964615484700616,,-0.007952840618562601,,0.001527937759248038,,,-0.027767409768689962,0.03671547112492927,0.04381358599577341,0.06374807635207007,-0.008655955588001212,
SERPINA1,-0.048180084538735304,0.08271838528217226,0.08196510474902774,-0.0006497859383581112,0.13941614694359022,-0.00741867730103599,-0.0007947186699648888,0.0069440917039334015,0.3410254881539618,0.010433362192037932,-0.061503276123732145,0.020011928874548515,0.020108266609117915,0.10424696946214033,0.04127308568702036,0.013682295009022323,-0.06315848735900519,0.03702941507182434,-0.06358189262945596,-0.03273917155022891,0.10034083810013933,0.05962076351232397,0.1776261969274623,0.03130447531265625,-0.03758104528751272
VWF,0.0222636495805795,0.03238762723621046,0.04594396149928237,0.03318368427006488,0.019236977285401576,0.0022818452872425277,0.0639579743443226,0.027192592060205436,0.4299890797544345,0.039832496701926234,0.023001172135023604,0.07220599592198731,0.04618349368318595,0.014253873806540565,0.058576153504796766,0.005044371037809527,0.10595125789955294,0.11367591891478622,0.17402722015737782,0.16515746612377608,0.1215206833275363,-0.025319333304418042,0.0979103821193547,0.02904505243813435,0.10762350454509091
GDNF,,,0.05033513696113961,,-0.07550725010774166,-0.06264617140865311,,0.1488616215295275,,,,,-0.04041898700301815,-0.03369772979282778,,,-0.055403682015029126,0.14487043235985747,0.049102011566162944,0.02298952863314858,,-0.06365220532831915,,,0.026104521279175546
VASP,0.058736624467388546,0.011664891627732937,0.07024084287349859,0.023278487219321988,-0.051878618981929886,-0.0010682172859856833,0.033342767890506615,0.09162311089309985,0.2846716151619934,0.03924822839480666,0.0290859236293463,0.010490726315886784,-0.02827222246615649,0.09881103557251,0.059817211680549015,-0.019075525179437215,-0.04872009569470191,0.06927393549003935,0.022605765110530453,0.07057950664492205,0.0707531785406737,0.01925523544241534,0.16285841126936118,0.06265467442189591,0.02960894965095316
ADAM15,0.010463480181557686,0.1485605811380906,0.02446078344186985,-0.010523464130760676,0.022188066278022556,0.026235148138387933,-0.01295643153643756,0.10886844767964207,0.12420661036003143,0.03548109374570838,-0.009470575382444345,0.07323670734566157,0.04770253372187471,-0.01788441559741712,-0.08327234000454463,0.03311412920496782,-0.09369016975646048,0.06932860949029511,-0.02473582332377842,0.010542698432321166,0.04465330068474243,0.06208028037840462,0.14842735247505806,-0.008303688300848436,-0.010089620600697933
WNT2,,0.003396069131648316,0.03054890912343347,,0.048667660278333816,,0.14867458712402473,-0.025284318848624063,-0.1466510796893428,,-0.029184712843699015,-0.05185466906943202,,0.015977112740980157,,0.06178210882018379,,,-0.01772045889153861,-0.0005389095196731388,,0.05837888034302868,0.18069743951584574,0.13169479452496752,
CALCB,,-0.032827662483224954,,-0.032856425930091686,0.017162512277611296,,-0.0401954910333867,0.027844473627624163,-0.036635797995187756,,,0.09055563631328169,,,,,,,0.01999700335168202,0.09361144244492511,,0.016651975631065304,,0.015085498656864118,
