,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NRG1,,0.01777737148809391,-0.005510218604813343,0.03852813063902935,0.005401125650413768,0.015238631918510569,-0.006158465209491104,-0.02327816008315604,0.004857491180273184,0.03490570070180136,-0.0386117522599478,0.047684019974970786,0.05534673126655352,0.04025187746162016,-0.06761567306114988,-0.10181997534372023,-0.029539841523818628,0.14917787112810318,-0.0402539371903087,0.008816710308122746,,-0.043049949032375426,0.14061142666701207,0.047620047918996454,
SPINK1,,-0.05735167207315242,-0.0644898246115149,,-0.15415036374738267,0.1689387070098794,-0.13850521350527645,,,,,,-0.0356591998466613,-0.007763359784422551,,,,-0.031174793742826775,-0.1072481345510755,-0.1555101736656549,,-0.0008919726568507193,0.05430034447073149,0.04085354176845807,
EFEMP2,0.08370758659498288,0.09386206676637146,-0.04122360455088849,-0.05419657692607603,-0.07369415374377132,0.0025323280819169766,-0.05024546727605411,0.26338037346297694,0.38231500100863625,-0.09198157378237148,0.02554851557271297,-0.008411730447654937,-0.04926087273594667,-0.000782961166509846,-0.012963748714231687,-0.14663671870809547,0.007208994066776199,0.03355413723401387,-0.15852479278459927,-0.19378568398697488,0.01885083062051278,-0.027226447123397668,0.025866881062857238,0.07257250244579064,0.04454274356941038
SELPLG,0.0969245577774803,0.0006128221568594219,0.03096840242643917,-0.02722922173203316,0.13603046032486868,-0.03320755765683905,0.07739978481157474,0.012416905104486897,0.12335467992813204,0.019414723715100106,0.020585104643525524,-0.015807638265804055,-0.020497231910551462,0.03123914570480354,0.06584842518740039,-0.06543139598989213,0.021663162756414063,0.11865310322363462,0.17664450341098645,0.26320292750213825,0.020296679062052105,0.05141116484537825,0.08930900635495294,0.07455924736626984,0.07757834929156959
GDF6,,0.08120190403167105,-0.059959936787858485,,0.05786845736135863,0.05408335185600298,,0.1680021342059791,0.05282036456440297,,,,,,,,,,0.019375627395178938,0.010606903756122108,,0.02002958885587952,,,
HLA-E,0.007405223324223272,-0.04463487912084253,-0.06866321564689795,-0.1380912089414847,0.0033597808959296037,-0.07313508970302382,-0.13250718201592301,0.1307289519688991,0.37031158677385756,0.024718318336039883,0.011985235302109888,-0.10237979507084022,-0.0600293568219542,-0.03495937331888876,-0.08360624853663717,-0.1354497932214074,-0.03634499921853696,-0.022751681716712446,-0.17371427392522357,-0.19029699164323088,0.0018913188334864198,-0.007363896172591526,-0.08725072745084594,-0.05446795355192921,0.016707122060449806
PTN,0.31933760352232426,0.0994560990499821,0.15325979493576383,0.18125416965262847,0.27876590688855407,-0.11602504659957985,0.3794783076408817,0.5334535723468528,0.5474055562144649,-0.07839092264325266,-0.014921571363529383,0.00977256154188468,0.01826708603019192,-0.005682033845852112,0.1015308149365703,0.1042486905639179,0.07600865965387904,0.238267776346979,0.12520985848640792,-0.017672092735394006,0.04425023002220869,0.022707048059894278,0.16068534452304417,0.18568006756907465,0.09479098878897502
CD274,0.06302212355982896,-0.0130818933131175,0.03485163422047097,-0.0235606571272595,-0.04395701460800138,0.03880336852123577,-0.102245454757712,-0.007446273063502363,0.17096126663562936,0.018800657334266772,-0.06370073863192945,-0.0038397079079158978,-0.01706512010680888,0.03764975913843854,0.019593020656835384,0.02763862960323125,0.06529910309541816,-0.012536425847276982,0.061138891323501664,-0.030375160745530237,0.029740432767189368,-0.03143218439820734,0.06230640931307534,0.06318394228318709,
FGF10,,,,,,,,,,,-0.02669898277516379,,,,,0.0484529478666782,,,,,,,,,
CD14,-0.1385380862676025,-0.01767073370452801,0.04739021336051262,-0.09347514441802471,0.1538602660770048,-0.035907714261785545,-0.14882196005964363,0.22415581187663697,0.3236955066098497,-0.027543930801559972,0.010210458855928153,-0.10491033932868407,-0.019674153453004467,-0.03785080029384558,0.008670701876939399,-0.1060071073285865,0.09283141901022227,-0.06257230973633847,-0.026549833082134138,-0.007583891165973063,0.0870605864934712,-0.11037113085679416,0.005532732772612164,-0.030426100193891584,0.054028691009531594
SFTPD,,0.03410372221632817,-0.013378312313555013,-0.015740435624983656,,,-0.022770829531085203,-0.08368219212221785,,0.02725974368820621,0.03521286041516086,,,0.035260585061096014,0.09270756095601713,-0.020760770683009692,0.05278399763277015,0.0502590980273487,0.16008367499634715,0.14074282510046687,0.010417345377516367,0.03129133462968619,0.04605961924564002,0.09164725215022075,-0.06104496553463923
SLIT1,0.09132654683810924,-0.0012558772944834715,0.10553741328017487,0.1277063932314088,0.25361611455108285,-0.07284651894011314,0.24952177986569907,0.1798070991046844,0.23830540470193684,-0.005562175336643929,-0.01753560633533937,0.1027971746293667,0.0073865460513665064,0.05181305064804442,0.11112853103486825,0.009981889167269926,-0.020305350181020948,0.2607832566139557,0.03924759766271664,0.013684670753221426,0.05000763967103845,0.031365476407861755,0.06912304347554542,0.029458868405250555,-0.11662234201275028
LPA,,,,,,,,0.00131924497669627,,,,,,,,,,,,,,,,,
CNTF,-0.010708932508804073,,,,,-0.04746438077540333,-0.04760067860628337,,0.08583497000357758,-0.033897419312168886,-0.049735744684191015,0.01754257063915541,,-0.009102928698167949,,,,,,,0.10919106795003444,-0.004110377932529538,,,-0.021496729639645537
BST1,0.07527529934038274,0.014583505530989383,0.001813142060862865,-0.022496174346957325,0.10240852687392449,-0.009444360694623387,-0.06648967963786491,0.041007769812417084,0.3673260720599038,0.07059007086651094,0.026734050495009747,0.04810736742062797,0.010702337817695059,-0.043058650785672205,0.014413349649848304,-0.06358196085449129,0.00803437779935296,0.14975882799791854,0.07109466561074912,0.14757751100348687,0.058088783458123905,-0.011840964890203405,0.12980364891754106,0.08652211458395424,0.05905967459020374
AGTRAP,-0.00034056535189212143,0.11285063318934123,0.030521692403917094,0.001248104018314188,0.06986216597941088,-0.04866131789351048,0.022422314862553267,0.21689747237350276,0.3319664386255619,-0.03176807396706475,0.02871566657771736,-0.09348682611115672,0.007076563896952409,0.023519020662981286,0.05651056704672657,-0.004557894764971679,0.03622212851185169,0.12254020590123776,-0.02849613093859111,-0.05026347125918994,-0.05286686009445936,-0.016741770679711294,0.0843812216712066,0.04157414519528489,-0.02123715505227222
LAMC1,0.10538403135924253,-0.005809131967375247,0.0030258852822919787,0.06004766453495123,-0.005001470152457281,-0.004750729512465376,-0.04771011982989961,0.3108623852566179,0.40541363182071777,-0.07460119133520225,0.02479567700391947,-0.038321952333338086,0.05654307565343394,0.01969915057523145,-0.13717018431728156,0.03991457721837437,-0.02847412190938364,0.029865839108529676,-0.09664183001748172,-0.1987044135613153,0.00918218923428859,-0.045818142547314755,-0.13010982118714465,0.04279837462517123,-0.04863512548553867
COL6A3,0.017888570653866225,-0.04265212583428509,-0.018414353413879234,-0.04564013644034911,-0.05311771891732369,-0.027668174701504136,-0.0327678392507073,0.1568219041098996,0.011170946031265996,0.009116399186064479,-0.025611133886251265,-0.059123771643623306,0.13947218149432214,0.03862185296401919,-0.051159203908692004,0.11002020070233415,-0.08548450967671041,-0.07105156485417602,-0.045190364398708736,-0.20279447560422595,-0.06488089566508433,-0.07808623564128325,-0.11984482715529095,0.05632835575235654,0.024196481631658752
FN1,0.18811645209589503,-0.006399323233374455,-0.018803862008170077,0.04728920556854332,-0.2289358080946286,-0.009511853235712665,-0.10427166024857988,0.3851786276778951,0.44138165784438393,-0.061098166186208905,0.00038952515535158706,-0.05334733711128709,0.04132564894423196,0.00518268458644897,-0.1825432976899518,0.0887912764795856,-0.09868494920900425,0.052611672126331915,-0.323576652326555,-0.41050838873642237,0.0010463757632846508,-0.07770188678257405,-0.21698046909485924,-0.04205303932654073,0.021977955238140057
MIF,0.03345744254118357,0.08537066439311632,-0.057513599045006074,0.040953247927454924,-0.2479025018347371,0.11956016600691009,-0.17460508390091883,0.2115368351589849,0.004111170430071287,0.05707022930566003,0.012141483345009389,-0.05892280420346425,-0.050140638568591814,-0.07597443097589919,0.07158665629493215,-0.12911960124367894,-0.06481721410283675,0.07095207445892412,-0.06723777441821648,-0.17082622268842387,0.016932417849692755,0.029000894736423775,0.10658520900390439,0.027882221153212053,-0.07276358949817432
JAG1,0.19265507955389952,0.08066444227197599,0.033053715667873546,0.03372071075393546,0.00261068834030634,0.025677686884538146,0.10212744245419929,0.27049167598012197,0.458804631914286,-0.0949292972832557,0.00707484193881479,0.004153462062855702,0.04166618180265671,0.011716429490002766,-0.03752676267127574,-0.11909568395636137,0.11299843048962738,0.0664722939464619,-0.07637767115061811,-0.09411723453572661,-0.06604177288020889,-0.028271582205690645,-0.11532661997445329,-0.006758592108733252,0.022096506376610564
NID2,0.03293520419580726,0.12479218667689058,0.06478061604769167,0.11039383754861193,0.16003762991975812,-0.008295382982167672,0.09336683735007567,0.519625931156812,0.32972998636879064,-0.0337600854373943,0.06479464868629256,0.001015270082132482,0.0794813095026934,0.010578656888491982,-0.043755555447175666,0.07347974843618131,-0.02557060148065087,0.013476023679353666,0.06727572534027403,0.17602682600965594,-0.026820079776679318,0.00558927705862644,-0.09808402211008213,0.016343056467320007,-0.02481897562565193
EFNB1,-0.03739901112519213,0.081347971092797,0.08556124856040367,0.046941536600062776,0.07045008128240884,0.0202183459131624,0.004408615466623372,0.31991299595429534,0.24284268297261755,-0.024803348524563094,0.02844333919623144,0.09765888240224654,0.02907797471770229,0.01613397674024031,-0.003637316261693403,-0.014016432573103227,0.09714564423637839,0.09735869130598877,-0.00010232669409753084,0.055116166407154485,-0.005276524194228101,0.012059133371628212,0.1590176584960447,0.10831769681831138,0.06800002391730396
COL4A2,0.12820117928472724,0.01838018200926894,0.0656179901616745,-0.008438800455550384,0.029886763141118756,-0.0457995683442787,0.10070730091980137,0.4055147319958749,0.4742473203496075,-0.03793229643003992,0.05276586497788268,0.0024396935247300564,-0.027960769989839148,0.05408147685590363,-0.21055809311267146,-0.002421788794584413,-0.06410075580780661,0.02742436534947464,0.05719336246238146,-0.11671218564799873,-0.008458060687386627,0.02454599541810347,-0.18628848294643888,-0.006902603177754459,0.08565759126059626
SPP1,-0.3020797329224815,-0.13973158463032537,-0.12148689790678623,-0.1689120675319405,0.18800189376817508,0.10164997385884911,-0.35480278411196486,0.5171019733606579,0.463264242450662,-0.04155406684840817,-0.029273156983986425,-0.12929555117448346,0.046542985419972545,-0.013161562637488099,0.07575340164089271,-0.172224526140788,-0.05360678321317682,-0.18282532477752042,-0.3258932986518314,-0.38842067712633627,0.01405404829919119,-0.14965334039399525,-0.07804142391878169,0.007364509530158446,0.07112339278812864
PODXL2,0.0189415349125139,0.08317176468392246,-0.031470685791881246,0.08706399960688843,0.0955131155928717,-0.06887702653709682,0.13214392222392948,0.27200224921164057,0.03314636255132967,0.0705101183265914,-0.02517792569566071,0.08841178925702187,-0.018921968783168992,-0.008883226093361929,0.07824672548058824,0.05138454520692754,-0.03624414779878216,0.08198876524519218,0.13643826931767056,0.22156287918253129,0.018654076713480204,0.09713061288738005,0.18736743559770272,0.08036202386116466,-0.018987141479029922
IFNE,,,,,,,,,,,0.04309137181247586,,,,,,,,,,,,,,
FGF9,0.02173257958476283,-0.07229002860780648,0.014654392695427511,-0.02497085381354425,-0.03997479048290869,-0.05425976095413078,-0.021528740882861563,0.02356635323331536,-0.16249655590831788,0.043701735643584906,0.059021349958078666,0.1847466072072454,,0.02468936766886678,,,,,0.1244579272882852,0.2733625434093716,,0.0218814729553933,0.04743773806880248,-0.04127871253042737,-0.08411493046139673
ITIH2,0.11186452928252652,-0.04664329208956779,0.00942041186344666,,,-0.017450471599456376,-0.05316594822910194,-0.08226474103266493,0.06764539698066196,,0.04327020606332192,0.11921121387795668,,-0.00019258079228798547,,,0.04295720044226828,-0.08381124426146595,0.1903409825227449,0.17295556575291118,-0.01754077838924209,0.015484150854917215,0.08625577451287483,0.031220741630960874,
ADAM10,-0.015026118890923396,0.026958248855951775,0.0025523959555712812,-0.008852077379833661,0.14173771214220815,-0.0328123747048182,0.07014076330442959,0.10836698255657672,0.18127510581182524,-0.023618336643321976,0.01000827981318835,0.018825189950702825,0.029329931960273878,-0.00040017677249446214,-0.024887574449565665,-0.0040709377251337865,0.06823187587502433,0.07950588846581173,0.044992850880180534,0.028331375086269206,-0.010227007650936815,-0.013335315653179565,-0.04140505036657444,0.03549019666534641,0.06890144870486564
CFH,-0.050683844123984224,0.039523515585851786,0.04301487070530088,-0.0404262068992631,0.07259020358108631,-0.0265554414735563,-0.019009278850415853,0.08093230711395723,0.3159191236352399,-0.002548050085505788,-0.007177110453363767,0.04805658117446087,0.004358595821411107,0.04128779499996484,-0.057973236541861206,0.08750332323271193,-0.07146237647201936,0.12962232474089538,0.1380148046658422,0.15900952116898232,0.026845065929375734,0.053758948690856144,-0.013232316888112515,-0.033269955584814506,0.12196230400899576
COL4A5,-0.08137587906544996,0.07929378043907526,0.05298991236053744,-0.013508679880992674,0.1368554290810094,-0.02850580066075464,0.12597652303382334,0.28270498679010114,0.16254945996844,-0.04199658581634851,-0.0415860656003679,0.015795709801069164,-0.03735050222213752,-0.02176679839656954,0.03976346396609945,0.14521872324341303,0.037571911291581994,0.1486988518218416,0.23350641865666516,0.3148763492929825,-0.01627839216335753,0.07955257361092434,0.14953098308858473,0.10930925213419215,0.0333266250265336
LTBP3,0.0816612166029312,-0.07317150032889806,0.02953667404428648,0.08551667375936117,-0.015563717323798281,-0.03055834561726149,0.09108200090251084,0.18599423406878057,0.1513811757704388,-0.022679263033794812,0.04192836480671418,0.03933431579538557,-0.04797303192091909,-0.0047885392746432566,-0.005851620127677623,-0.07894407036155714,-0.09377697329469185,0.03937609066705199,-0.21207352621504938,-0.15445770496262906,0.08937649449163614,-0.10747497949949893,0.012740388585363797,0.012373048279642048,-0.10457781465295855
GNB3,0.06623342278977079,0.16230016989188434,0.013049181227145663,0.018920256552103935,0.05801946726962878,0.038309461348152996,0.05764378407106457,0.2561482095032418,0.2064290551844599,-0.0023448934643156218,-0.013481900403099519,0.039436128448645115,0.07978330825801005,0.05152698641791975,0.07125763865519054,-0.02431501027898923,0.004811723198795719,0.1225820426374595,0.038609380287227046,0.14777763025335455,-0.007143015658265938,0.04489760583850466,0.08445022962749754,0.051454945433734044,
COL6A2,0.030462196283354594,0.025698906233312186,-0.04456750588417922,-0.04505284631885543,-0.2731203295156324,0.040281777062364674,-0.037609119689817797,0.24731342414286206,0.30720185131227684,-0.04126546800733244,0.016657959901337255,-0.0373654967923168,0.07175108069841216,0.08307711774298299,-0.14438321531510714,-0.025868699517118853,-0.03232333190349285,-0.014866299599142457,-0.2581972339716697,-0.42352554338541043,0.0013751036045204978,-0.08798056590483473,-0.16265646764904135,-0.011980159757737986,0.03672801712828509
PLG,,,,,,,,,,,,,,-0.04032155039167268,,,,,,,,,,,
GDF9,0.10567102817482554,-0.047114130513467134,-0.03277748157791236,-0.00800497905218458,0.07476441068849776,0.08955775623537345,0.01584074638944183,0.11169340830455865,0.2004169209931698,-0.006379141143254512,-0.0165639718244074,,-0.0027855347048687707,-0.027344327566521727,-0.04299594737087944,-0.004531823919711414,0.020446220449841675,0.07499515916560709,0.09220340931406422,0.12638362647378912,0.04405426977101523,0.053885003091591284,0.11254641864020713,0.10251463353329487,-0.06458737821157322
NCAM1,0.11877364206736211,0.11504998429676679,0.12384677455312058,0.0014404234100761505,0.19129174977828967,-0.057061649447335716,0.21873733626485736,0.08924270245136912,-0.1778109345814685,0.016627428269623348,0.03918098910044388,-0.005749306911723391,0.04408560289936821,-0.007076879815406231,0.02186004470426616,-0.12439692695256113,-0.033487496784861785,-0.06223025016926607,0.20578479643799352,0.15089561241967536,-0.013091108328426164,0.002735765886405002,0.10652923870060296,-0.014582091146856452,0.06185216218690496
