,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF9,0.026501559510700684,-0.06127243174487564,0.03987852524890617,0.05142897316589363,0.11037939509437666,0.010811691716282022,0.047745654322007294,0.16055221838252662,0.1997842675626376,0.004429205858101494,-0.003489336033476454,0.007127150890246404,-0.03283150268845616,0.022322913054811253,0.07346413645395829,0.08513398684500649,-0.020840139923525413,0.027664641301666123,0.07360824586951123,-0.00303204085445137,0.06021416998398836,0.011389228100288517
NCAM1,-0.0032877034460039407,0.14248180047514528,0.024065601697848632,0.013394717807836153,0.1674398868243455,-0.05969597394179268,0.01640598457232496,0.06890352566432677,-0.16745419602293898,-0.060236689057657465,-0.0023494620467936714,0.025799755699812917,-0.07590334180208076,-0.03936000064618357,-0.13554548234146566,-0.10181333210506008,-0.06317623012099385,-0.12134335404068351,-0.08445750370947841,-0.06157015200533225,-0.02539957707799323,-0.15601969156563214
APOC2,-0.03124651790137486,0.03898097265405203,0.06254176478828646,-0.004131604977389594,0.18307985965054396,-0.010385813546072582,0.011449108697476873,0.18120762961295994,0.18499911046041073,0.011527712714304356,0.0969394512017643,0.08530332871384703,0.05778122356275786,-0.03292189248709431,0.18467569137777584,0.0763194370309919,0.11295179566869246,0.0843247855433402,0.04005530830268374,0.04361542157436244,0.1216995932570121,0.03553122032381228
BST2,0.12780097599748053,0.16765026375121464,0.1811691392559899,-0.05974018643968117,0.04841887361645253,0.0169664520780123,-0.0042825351380034495,0.07687040017112927,0.44827423090466656,0.05146194788259223,0.007638110323536782,0.15444660277569044,0.14266723526531383,-0.033400138247702126,-0.032082655985957546,0.05403567637741576,0.1304158451291281,0.09870863490332411,0.045878554534893715,0.03093077560242215,0.03959354951138677,0.07059959967751846
COL5A1,0.039559964709920556,-0.021724641663862846,0.05906096230752837,0.0019383746080789493,-0.15263226751267348,0.023944561286463526,-0.013857936101394342,0.21185565298594464,0.15675357190901582,0.04053162374072762,-0.05190299684437437,0.0664036125250184,0.15155927524412918,0.08621403623264659,0.11152851711186436,0.10295121376003162,0.10422526998930394,0.05741307320436716,0.14146973350720704,0.18611028000786908,0.08899427525572963,0.13039834269134695
CALM3,0.050942831893275045,0.0732348596879783,0.060355787275625426,-0.013784346739335915,0.10690027815506353,-0.026385039170411045,0.06881582276117534,-0.33853280449871875,-0.3582515404119295,-0.10835722138651128,0.07290760340315428,-0.09817076117624939,0.04852624715059011,-0.055039132579506746,-0.026665621299257775,0.025984914091449665,0.0003230697686440706,-0.024062407088345863,0.07000750181893331,0.001855317236238482,0.03615369354112614,-0.2575723732289057
THBS2,0.07300399476749864,0.22618434310309377,0.028093775507387446,0.08237864492552883,0.05145524233457283,-0.014696287256094464,0.041201732909979784,0.24531068262146946,0.15437638067280418,0.026254847829783576,-0.07516133593549572,0.1373162750786121,0.01658961243708641,0.008941911156762378,0.046703338404445266,-0.03584904449979368,-0.04784548279939062,-0.08482934776491066,-0.02375212832559223,0.03486552071478166,0.021981214322710017,0.12992735740369507
SERPINE2,0.10637604481330015,0.06850672008905775,-0.0007883021976247333,0.031110141414986813,-0.12014485876859496,-0.0016009574916121866,-0.07617855902201714,-0.03745399420343574,0.009532762098239538,0.0027805212542737034,-0.07799842789344341,0.013201948772812555,0.05877110276218836,0.015880164202241726,-0.11728286530654873,-0.015828272567696318,-0.027290566319949354,0.11735498313082068,0.07044999693895991,0.019341905756366264,0.07522145389770195,0.06780182471330773
EFNB2,0.05102950021244829,0.01097501179793765,0.10452773851652462,0.025949435830210338,0.06530798886009395,-0.03368619811973018,0.027750440819738948,-0.021775521095144378,0.1244732832607991,0.022694882159127464,0.08997946336335882,0.03183849618997005,0.07382354118446745,-7.202077568645508e-05,0.03937249289574645,0.038855033024060494,-0.013006878904834233,0.053377043375082325,0.020569227700084382,0.005951091404472686,0.09139878905734339,0.21430931613444762
PROK1,,,-0.006886105029342095,0.002879748785665102,0.0019092099046271085,-0.0606422196603094,0.013399078994302921,0.003408138518332086,,-0.0015254424821471132,,,,,,,-0.01817353733974709,0.06653523457958507,0.0500018719455784,-0.027890999440235778,,-0.050048232563689586
MMP9,-0.06678017368722321,0.016222507381862164,0.17146566245017572,-0.00030825428781695863,-0.08802789216476692,-0.01964825567893467,-0.08911450106989004,0.21413898327458133,0.38702306773801615,0.00857318156319069,0.20194476622023258,0.03635644039164265,0.08862554652102533,-0.019400693992460204,0.011461364600738823,0.10609187256877674,0.003321360815083104,0.017964957807991802,0.1271219196214903,-0.010725441663344581,0.05511060288357916,-0.018064635738861738
DMP1,,,0.03920305140426853,,,,,,,,,,-0.013239440117672484,,,,,,,,,0.14674971570956946
NPPA,-0.04094891879286479,0.002091051344013624,0.04622107697115932,0.03856663156219908,0.13430273438845997,0.07297091679492702,-0.01462782052481713,0.05045645963884304,0.11114668094896311,0.005064735983621499,,0.01942177994539207,0.013633674744366636,-0.008248445002847205,0.03558709412480271,-0.0064649885805329885,0.035504875849507546,0.11367149512941135,-0.038102110608474744,0.04241231855888929,0.05585802731559353,0.06992446437132045
APOB,,,,0.0013846693021873947,,,0.018107864301949154,,0.05150557241320402,0.025354096367482246,,,,,,-0.04774221959313274,,,-0.03525337196359669,,0.04604824160682891,0.00010903126818777843
C4B,,-0.03812451168133563,,-0.006188863455016503,,0.009664829316871772,,,,-0.011777288554399077,-0.0017095825960679611,0.050284061614999785,0.027324696356071144,0.016197014089079868,,,,,-0.035679317613368206,0.029797400789647255,0.043259490352318644,
NTNG2,-0.002107539502744863,0.11897768548017269,0.005073543025644803,0.0033498131914723337,0.0307101720980154,-0.019044754117508514,0.008261385668200139,0.057237751771579644,0.12110565708674796,0.012968920934080188,0.01925122926358144,0.008747359244805516,0.06015322592566722,-0.06733564680571445,0.026787978390821848,0.009491805749298992,0.03934111646097454,0.09654720822886975,-0.0020044774942162336,0.05090121952417759,0.08544659158841776,-0.024352863133599918
LAMA1,0.11688243088491206,0.05792749939831971,0.004065106639456095,0.028589051582682323,0.01940485488599324,-0.010664972949608978,-0.05716289919315759,0.16777053069740258,0.3996937661654163,-0.03948477470309818,0.021694458021251608,-0.05415162622100433,-0.0015589039755084546,,0.06928086887346391,0.11501532092610806,0.04797053097733254,0.07651783438318253,-0.06295880995782664,0.09377723710543463,0.08219004530242345,0.10024249402897967
UCN,-0.0075627786332713685,-0.08109832858540798,0.013660503471625198,0.0252710553162998,-0.06262521883632653,0.018934656022058037,0.08392268626467854,0.1330512800556632,0.03106851011245225,-0.020735256217058913,0.04415807045048845,0.07345122010804969,0.04246645896210875,-0.027321163950085263,0.06823646621815187,0.09288191750002966,0.07217680504048211,0.06873260268965121,0.12472103021903581,0.05935714353256569,0.10620201329613219,0.055210737697650114
ARTN,,0.007153707626002125,0.039082738822762024,,-0.06224260980598433,-0.003397986851408626,0.007355631429322202,0.06957648760636702,0.10905784979108026,0.004200187831921238,0.023375229530837514,-0.008938605785769958,,,-0.03055647390781835,0.0023584551014450223,0.03722840172974676,0.06314726551575289,0.03579573578461174,0.008229656242043202,0.023341574618272347,0.06550780895992694
PDGFD,-0.012933164376702251,0.1619355797071263,0.12621315296560093,0.026472419399446757,0.01331036732391447,0.004433569060892704,0.02926464780082245,0.03969619279105218,0.08905858540891719,0.01005026800347374,0.011142373303170612,0.11181498982838238,0.10575556769047949,-0.034009310105030416,0.09151789581678663,0.027362870896470833,0.04310545305302494,0.0799572123207562,0.12462018668859756,0.03912388515950638,0.13960368905708906,0.1322576538991648
EDN1,0.06379015155571766,0.07431327343208641,0.08491429423238174,-0.041380977680433945,0.011472394827755137,0.014015394809934668,0.017066130180420802,0.13485122606692967,0.2067638891101239,0.0443902927624146,0.12798846427963906,0.08550161285800417,0.09530031386268135,0.061104820592515666,-0.03169522647691987,0.10035389592447512,-0.03062590139968235,0.013823273570031037,0.07089366304721056,0.052524268303774525,0.11926050027627831,-0.12743147961690784
ARPC5,0.02241712407851459,-0.06948049350393298,0.1085549789321715,-0.050497112523638234,-0.10627120946507496,-0.06933126001025795,-0.03111571163149657,0.2021433424373993,0.15938889521566763,0.03371411466486475,0.03850358051337796,0.09973914780562669,-0.05217161493999021,-0.023730155382967244,0.08415013707551622,0.08009960417651914,0.038865415032153273,-0.03483401036732409,0.07278673193705454,0.035350669186905506,0.1304523234647862,0.15476155909790223
GSTO1,-0.01168889932741799,-0.06726512121592232,0.029045834182141714,-0.04185308907085957,0.05039993878529613,0.04470906178464316,0.012085534319017243,-0.2906298079330305,-0.2773636826664809,0.0034751531867679855,0.05140958685362348,-0.04299926335004329,0.14517805558393995,0.017013488874173425,-0.01797543186385064,0.04397839390957139,0.014766739656986381,0.05557257149196339,-0.006862169278302286,0.03640890646704839,0.10546913163889804,-0.03659398176761013
PROK2,,,,,,,,,,,,,,,,,-0.030625842055248133,0.00784337839168883,,,-0.004577793664890627,
SYK,0.023783065567679545,0.02206919734413541,0.03904564259313446,0.028867249639462224,0.13337708085538036,-0.032892577698783,-0.005880848962420988,0.08195579126398275,0.1687359139095461,-0.005110589502524265,0.010884526096188717,0.030379741772084218,0.009839240648347543,0.1206934861218625,0.09922247508124392,0.09718114975647915,0.1074233792921822,0.09497503591953252,0.005119968909261618,0.017237847402782232,0.11264702299989728,0.020994522928325255
CD40LG,,,,,,,,,,,,,,,,,,,,,0.08909825857231903,
ST6GAL1,-0.03325212645244511,0.09245464873298756,0.13546654469744787,-0.021412560912440117,0.16271372534507464,-0.023418124978563586,0.09116372674938412,0.0429856070517455,0.1771401403880435,0.0013566399992828385,0.07020029444115847,0.004004069022207036,0.015941442777110376,0.003772736082515748,0.12175072771273665,0.002570042853940949,0.012017051210916308,0.02549652736233653,-0.007731562252805814,-0.03329020791954829,0.15716605448505158,-0.15975629999528818
WNT3,-0.05765146535470078,0.06469563224386625,0.03875192176648285,0.039212275543508104,0.022092005736015954,0.006220707298267137,0.056226684390365995,0.04389076698406027,-0.09796442673253064,-0.046240923940761465,0.018663588097989833,-0.05869429052742032,0.004044908214317147,0.015090085979693364,0.001403342440049805,0.0352795680428736,-0.02147839430627031,0.033802114921286645,0.060304755671343475,0.03702132698688752,0.09196509825866246,0.03926710378529841
HSP90B1,0.041929116729659203,-0.019314744517538108,-0.028695824334754233,0.03160153521911135,-0.09432719849229929,0.01961440102734187,-0.08676363728687062,0.2728295216052749,0.16635628238001807,0.05743848778442243,0.043237411438925996,0.08711691660077212,-0.07744923541327756,0.024462884064543385,0.06277586145505347,0.017069601971754916,0.03884317801350906,0.017403025065688468,-0.02402578162527748,0.09764528813453571,0.018691880745976212,0.09948730289842071
ZP3,0.005329530182504619,-0.0620396823814755,0.020561317697809875,0.012717516187287328,0.10495151285921749,-0.0016946884738167534,0.006579032969607495,0.10170207555231084,0.17349024685178766,0.010744487322590465,0.03677528203792818,0.04713243044701497,-0.021427302382149464,0.07580882669994875,0.06323116689998555,0.13359174986471273,0.02069773907218972,0.03680152751049789,0.04157378891242738,-0.028816183831318426,0.15439832866464784,0.14863479500250684
ANGPT4,,,0.02521473251670208,0.03696764795261264,,,,,,,,,,,,,,,0.048808593207382116,,,
NRG2,-0.005615757403629634,0.05416715197287707,0.0034139679741818267,0.0069604819113168945,0.06565147226657464,-0.005313800350449215,0.10430875352855049,0.06696955359758963,0.034516378312982376,0.08004024414826309,,0.03924054823741341,0.01427245234000724,0.03725277865865602,0.0021058047723597206,0.11947251550474783,-0.010529343148124991,0.000514010356993635,0.08236878440101933,-0.02349089011412536,0.14304276563327192,0.08047849395140057
MELTF,-0.009530011020091456,0.052969651038515565,0.06543230269056242,0.04606381199614154,0.1115992852943839,0.02788806274355487,-0.029111088229750136,0.140158802247007,0.22620820654004895,0.06728743711502394,-0.06915708351401444,0.04405432589513017,0.06641473739566546,0.03953730463725842,0.03406382739890321,0.0678922304965485,0.04055746460254559,0.09759110509439042,0.08740494025246,-0.05729176951294034,0.12433888123994931,0.08714090644090519
NLGN1,0.02063057882109189,0.13874924417840154,0.08236932336809892,0.03268650834619796,0.1267325554799495,-0.025026931216921414,0.07283234243100971,0.18165871661644034,0.2383250909171406,0.010305381124251407,-0.05139626943217601,0.1086936180412751,0.0015934942366927296,-0.0500265474018472,-0.042052912405270426,0.004074832306560532,0.0507139222418368,-0.008667882399613844,0.04490788388600887,0.04790131359663661,0.07621355583157223,0.16436718880469417
SLIT3,0.02154873142958723,0.04929106677110108,0.011264015629483835,0.03196350989708548,0.0370774915272952,-0.018434072122528566,0.07990150037559078,-0.07280633857195994,-0.20888927243816688,-0.0577296689078046,0.03119564528298433,-0.03386114245305113,0.055798504046099005,-0.03271748693075583,0.10030361240999607,0.06674632021116159,-0.013350413948310415,0.02651383171047528,0.0011822726004436105,0.05451798244850166,0.14635164510121976,-0.10410330928896218
CCL8,,0.04479086468498613,0.009869955092040692,-0.034194193722114234,-0.03900070179339837,-0.026561036861130684,-0.01795371056329151,0.021539692892621736,0.06446384039847959,0.06546490650763777,0.04475928373270725,0.017260195092196035,0.01964554605103441,-0.024173820364711683,0.10732871927158992,-0.044660395947947004,-0.053191880732890634,0.03969674574949981,,0.010756613866823861,0.04608744553536064,0.10100379415686506
S100A4,-0.06761772072958241,-0.0969165317994736,0.009080945936058848,0.0027916680227244484,0.05175115847775646,-0.03710815391355128,-0.015113720077416003,0.23855079344136376,0.45133587038876616,0.004879310240536457,0.11658515031749628,0.14046515357048012,0.037529296106728484,0.06905320734134308,0.09087235591529837,0.0455080323228647,0.1731833103459369,0.13812017467540463,-0.06562414298762329,0.11779311587548429,0.0601006343347603,0.14481996694684057
TNFSF13B,0.06628293295562472,0.019638918614052325,-0.013568808830325534,0.019495781443890692,0.03711495139494976,-0.03671210482080946,-0.012541678707266692,0.11694389944958046,0.2950689199301129,-0.034918722147506465,0.07266952057619956,0.03869354816582179,-0.00235119002813381,0.08594443041573363,-0.025738741563498844,0.005604206454122863,0.10993978231956339,0.007702310090749121,0.06473664198430087,0.05979445341767108,0.059080939840448474,0.08214883548316364
HSPG2,0.020063635311615313,0.05058480604730488,0.1691311540583824,0.05634130996292979,0.04148533695134744,0.0012467490869100708,0.069189649308207,0.26660461824404963,0.3698740533908021,0.06883982743632243,-0.010201942900744446,0.0722908877796807,0.07649875802312024,0.02712577165253322,-0.029982356575878392,0.06625406559057458,0.04597345897105352,0.06700635412837794,0.16037663257617862,0.09666356797422176,0.1345529418183814,0.00022381013965905243
FAM3C,0.0699330388665399,0.06799175678896552,0.040189754070046095,0.04409006412400803,-0.012548016845359706,0.025996995108988195,0.00023167779991080509,-0.0803631050946412,0.19864970905818424,-0.016944574138602713,-0.012664605020196257,0.032662244707184276,0.0007690210061202286,0.022188436609068295,0.08488972779188449,0.00823825082568096,0.09821079891176426,0.028468986794194562,0.07468312126549381,-0.01089782809770865,0.03402109930506765,0.14306969932241814
