,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
S100A8,0.043080446694799365,-0.029286038242216345,-0.009229220876866789,0.0024885979989709333,0.049044307940387014,0.005751914693704064,0.06126013782301645,0.12503367718073263,0.03251784445267583,0.08949607962200294,-0.06720911110111528,0.011103862940258238,0.043209837810875666,0.05012458067978786,0.10477130036507314,-0.0040020787596666,-0.012600068143673288,-0.014780724302002961,-0.01291010995623637,-0.010833066938340529,-0.009901103519615172,-0.04929663077480829,0.08412860335269835,0.012550269023215902
TAC3,,-0.028647685370319767,0.02093384433508436,-0.031218095767598725,0.06499135908853819,-0.020199221709930226,-0.013385355429214148,0.019490174975468597,-0.013435098800098084,-0.025182908825844296,0.07965167297460603,,0.015938149969506467,,,,,0.042067653240478536,0.03537480700301043,,-0.020718942167758134,-0.05143521441448361,-0.04077223750713187,-0.00012046939715632008
TAC4,,,-0.018843569603420617,,0.05439173495571586,0.0254867144738401,,0.07167137807504997,0.150607989150072,,,,,,,0.014246099171370182,-0.004705447150837636,,,,,,,
MFAP5,-0.017013538137687797,,-0.031000963825061595,-0.014877783736406722,,,,,,,-0.007775971863262842,-0.005779838859627952,,-0.041856808935286406,,-0.012180657765766788,0.13000131349989,0.08213525398006173,0.027734175368499564,0.05045533431612787,0.04015087119757622,-0.040884550525326836,0.002548940692610869,0.022247500097940968
CXCL16,0.014710271722765266,-0.041599523070930136,-0.0032741091137759607,-0.0348160856448386,0.06319065357514801,-0.032842001641221266,0.03795648922010501,0.05116827568856882,0.08310183897458945,-0.0010383083969852922,-0.036253076937536106,0.010497198698303989,0.001724632873950686,0.08423411586437081,-0.03688558548425277,0.12698224154005192,0.026988302894310777,0.011390616578395062,0.014011152671183155,-0.0021980447276833803,0.009044316205000923,-0.01272389649208368,-0.020618076360431344,0.030520120718685394
AGRN,0.07878067779299223,-0.029366217126624957,-0.03328906699073509,-0.029051218843513266,-0.005411279145591085,-0.14885262191399232,-0.0776601294916588,0.04681953368748657,0.11568024234624447,0.07902045726998053,0.019570468812479366,0.02283769510938098,-0.017317714523330977,-0.09798890939725376,-0.08338285327363626,0.01332355192568192,-0.006760122721169981,-0.036263365696266224,-0.022384202789339665,0.02775542197591898,0.08523251278979564,0.09155394308317825,-0.005949320893045921,0.12038462829609198
COL4A6,-0.008199509484413716,-0.005809792449191638,-0.030981420570235993,0.015237487959074614,0.019807590989270703,-0.010390535777164953,-0.003229463619620527,,4.9374124467951664e-05,0.025247936170098895,,,0.058493765836669195,0.03694245803534217,0.07042916414857876,-0.021155020372408826,0.05099313296281973,-0.014804633585862781,0.05619716270163366,0.0288577888724911,0.02115119789883182,-0.061641417490625044,0.06488350285967652,-0.02912018952607765
FST,,0.028505189406638244,-0.0233026976398885,-0.0020212043846805847,-0.011030122332333605,-2.9904562129747095e-05,0.01106884619559125,-0.01465448555997175,0.0020265458729953555,-0.00045121166015979464,-0.033482284761925066,-0.03833500023421108,,0.009205652828442731,-0.011529002934803165,0.010387115165551733,0.06564215634828525,-0.012253477679156799,0.053351611430642966,0.02845231586635774,0.0343051851606069,-0.006890936877170917,0.08324512583155544,0.09359881597170722
MEGF10,-0.015014496386856058,-0.05121673471341085,0.02724200826031528,-0.023317066465585318,0.0143648023896385,-0.06690716464978713,-0.03562502387510136,0.0502032105870258,0.03630808112150311,0.04660117489898881,0.00742138232033546,0.046110196185281435,-0.022666091274201668,-0.025094118988607503,-0.03290456547575385,-0.1221071631437886,-0.008392968211163166,0.015503729669803486,0.051904917119549324,-0.03493040445804028,-0.020473336256177765,0.06625159280686259,-0.03965910511617122,-0.0532364164550012
C1QB,-0.008680562082107652,-0.1386558177154299,-0.02731393280851415,0.0001608607341272995,0.0361152830269848,-0.16449254534257346,-0.08986385726126521,0.05843852434700193,0.07065537612830981,-0.04923601384658282,-0.09976875826144144,-0.024337710950975075,0.04859944307766363,0.12321260356036236,0.011291056365911148,0.025180291858758856,-0.07311654254980317,-0.07224097786394842,-0.05027925182969929,-0.04566317796823868,0.07339471019184128,-0.0757819806080906,0.05037571697366042,-0.0056158169040848634
HLA-B,-0.006579414916456331,-0.0018408691522620612,-0.0042984134924512725,0.01835356301240353,0.06078589483897453,-0.057032845770768045,0.10500790083780132,-0.079291098012831,0.10788690996815663,-0.0174124840881583,-0.07726677730214887,-0.0018047323795488538,0.031543551180390116,0.09783306239483064,0.03493664224570359,0.21165428143176734,0.013256992956310358,-0.03525766270106448,0.06920337915056823,0.013710577990981564,0.07515243999498018,-0.049304018369853424,0.019983038983182922,0.04247937313876787
PDGFA,0.06372979906096918,-0.07602263403966963,-0.05663149754175627,-0.010529243075826315,-0.003717497838914867,-0.06750785080336491,0.01878791496090479,0.019916192691847908,0.03216156459168262,-0.03171964419624455,-0.003958925271252193,-0.017397500646701314,0.045369296753162466,-0.05565071557696564,0.01739039343794697,0.0003244374230215648,-0.010422550427519463,0.026086730343666802,-0.019723136641789003,0.00474078175551327,0.04672001633290985,-0.032959220198610424,-0.06346527390611528,0.06020181201479085
LAMA3,,0.04730671128823235,-0.04549776345758025,-0.019242210949002986,-0.019790816165494666,0.07767138182291632,0.010875879185887847,-0.0007623044991722524,0.01056420163827789,0.0066882848733442225,0.11883337289700488,-0.003730510786201823,-0.018004063010864036,,,0.1364887258300909,-0.007781133066331881,,-0.018925578351236552,-0.021426733274720902,0.05756995369680665,,0.016824723369799687,-0.04136348968692635
DKK1,-0.026254901178774687,,0.007589434169764566,,,,0.11915893632912311,-0.019364506268616882,0.007482379008129614,0.06001683514767923,-0.0030953818133497,,,-0.0060477222693337655,0.010997237143275572,0.18709830485956463,0.022791980063462492,-0.05283185104985739,0.025180046827788558,0.031831508932711784,0.052374748293860005,,0.0602308148638757,0.1411474799732867
INHBA,-0.017302233382271232,0.04232547325150588,0.02818834942594955,0.010844885978944018,0.004927338791843127,-0.00430756305663619,0.05979416804247455,-0.02114823134080346,-0.03591938046553704,-0.01915357968427382,-0.044604543725959026,-0.011333311570542971,0.032905261736730536,0.03536312062100196,-0.09457827988400581,-0.014003050912213249,0.08223065473375213,0.07735814624689778,0.06834418481287025,-0.03465116737198522,0.05282920170046484,-0.006075872855473399,0.0651468569793277,0.023916731598866384
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.028185489460539434,
IL7,0.10723052843357615,0.04558113414927327,0.012202480761414194,-0.025884999864479993,,0.08972604427709831,0.08744485705833523,,-0.025745079644904207,-0.025914944905458093,-0.02457255380324454,0.012034172378482099,-0.021609743838385057,-0.04300422090514665,,0.03628354389144163,0.014627333759355002,0.025609701290670906,0.05505350014201608,-0.020086239281084453,-0.020947290037399115,,0.07886071055720492,0.03839784438179218
FABP5,0.026232660527286684,-0.007200552830101805,0.053185260597201835,-0.07284007006863649,0.030736282090888876,0.023178202254612888,0.035655045090182365,0.02098002523669891,0.05146914376009517,-0.11131772367385823,0.0032408890177143515,-0.031142412568860793,0.0026807492973323407,0.04605440077303814,-0.10955831134485777,-0.03906324447290525,-0.015812541074162526,0.05247528190287441,-0.015917567650921463,0.02341258652529822,0.08046253618145406,0.09454701351611619,0.10437868075024954,0.096534097743846
CCL4,0.015710675944853626,-0.03724405507329894,-0.07041144959596281,-0.012715231324454335,0.07677980449609485,-0.03718070202663557,-0.007999536388636918,0.05515094649611889,0.08696121045329101,0.009070344811693382,-0.07656993550074137,-0.0022622839491589874,0.00846690926055168,-0.018192618946264595,-0.018272771019355986,0.013775060295666773,0.08843377656665506,0.029281213221089644,0.04560587589612148,0.011630228780924455,0.05727812765116286,-0.03947747261961787,0.002422384132861433,0.006064135541456299
FBN1,0.0541225677480093,0.035409058024351174,0.04337412952429703,-0.03732389809808695,-0.030232496115643128,0.02128280382248002,-0.04575237773660059,0.03434929504806817,0.025352922669808774,0.001306147786361424,0.013046807364639758,0.004316397250204435,0.019218306805499342,-0.042067188559482216,-0.12938290492004675,0.10136633394585144,0.014855822748902412,-0.03899533923573155,0.04295933903447172,-0.029618780124523833,0.003007246877848769,-0.0012260088972636687,-0.004906884778880925,0.040569084189058975
TCTN1,-0.016133528700275637,0.04812523384092548,0.05624259780831397,-0.027155955934600583,-0.0079851481114666,-0.07589019302239582,-0.018723811940406766,0.07261067134365959,0.09080730630697326,-0.002208147073817405,0.005911731588163298,-0.043945623352999945,0.05967349457878063,0.03462966105697667,0.00998044594662502,-0.028075908342341662,0.08509064214231592,0.0008089093175127962,-0.008161201226144872,0.04022016505131401,0.06709821040478255,-0.06202917007236493,0.02507008076154814,0.02314415284797332
NCR3LG1,0.0001911569598456857,,,,,,,,,,,,,,,,,-0.015079004768115838,0.02174280389213546,-0.02008624994617796,-0.027683107484578768,,,0.019440392159972463
BMP7,-0.06781881622509897,0.041452596381678516,-0.03170011958307411,0.0386359281949672,0.0097345283128662,-0.029152688657287065,-0.05603500082787318,0.043817635719454316,0.0732902697227206,0.07699710076409559,-0.00557618901453659,0.016325154848582258,0.04053806733847466,0.03378785928705484,0.17042373741117595,0.10296959461324538,0.058483283742382465,-0.001606080241836651,-0.00019323415453176556,-0.01826757026221672,0.016777643881342393,-0.13949130572264445,0.008026521280736281,0.04072560649247094
NLGN2,-0.04436048978847106,-0.02798641837428246,0.0003957888144192067,-0.048905316866972894,0.02419348758254369,-0.0864277712913151,-0.04712396312461175,0.06514190525669167,0.03524046183379979,0.03250915432044959,0.063951800616272,0.02858200483742968,0.008124119362937578,0.10037554627166362,-0.05993855465963268,-0.027180011515984537,0.02879062291544246,0.03448950212412851,0.0008623579484223573,-0.02227464979968846,0.008273879129960048,-0.019226427652229892,0.039854643397557676,0.0849691545110406
CCL25,-0.006678365886297427,,0.008617492008544822,,,-0.02871283501587715,,,0.08727613715717837,,,,-0.03159321849448927,-0.02612005298309539,-0.07827635766406492,,,-0.04873618068532128,-0.0010261857312116938,,-0.009568840838493473,,0.03778882792543488,0.012402508144815543
NPNT,-0.06692036793584998,-0.016156681421387792,0.0030324137230369496,0.023316356634585457,-0.048923455616063795,-0.031462653679055014,-0.003958062277351058,0.03477111798572993,0.12725191827517865,0.03928376528459151,0.014679194152382417,-0.02157474955733331,0.0023755772341985276,0.03108066739866157,-0.12582088400206293,0.02675680372315087,0.09272145268874629,-0.01618032587401838,0.001384571272780773,0.043837315195022174,-0.042862755015527755,-0.08049297582115189,-0.0030748266186592316,-0.044612232012334434
KITLG,-0.002530835643237236,0.039556846841113595,-0.013777340483910638,-0.003616428188104437,0.008817623246824705,0.015273047988099107,-0.0761469084508992,-0.00017509509841528442,0.019336784634560008,-0.003434854611777057,0.10585131519297501,0.004067842623160643,-0.033319027634398465,0.006631111635530683,-0.1458227965373515,-0.016681575331400106,0.05222193271808519,-0.06420422195619717,0.05940532900217497,0.09071578404622062,-0.06586342717486127,-0.07266680730884509,0.08591572046680962,0.047715703560380705
MADCAM1,-0.026254901178774687,0.06385925447523462,0.04048511748412659,-0.024868090136080025,-0.01775062664136018,0.03879708296887096,0.06039045206490151,-0.02960719394829405,0.013810227357937984,-0.0397014906843944,0.06615585573140838,,-0.030970921611936028,-0.0031967345401310255,-0.01173814542720064,0.04875456905972183,0.056788507806794314,0.031295845416842535,-0.012722649864597944,-0.026593351857025976,-0.02271402961398669,,0.014848289019685762,-0.036090247978305005
F12,-0.014127568680391975,-0.010125102708506828,0.026455193170959432,-0.010525401056781219,-0.01146068184899143,0.03714350134242718,0.014542728801359043,0.0436416997143077,-0.024365163582802697,0.03707466894663079,0.1176890696890634,0.0029403887598916643,-0.01661307282338441,0.08731201274994589,-0.034702736297680184,-0.0948497137667153,0.034455831203927145,-0.02498679389771175,0.03088302831532054,-0.01660075125675553,0.057052925539376215,0.009816065956963204,0.07727853163016277,-0.006822085773484169
S100B,0.019505408135880507,-0.03772108392658375,-0.010948368848967598,0.07692795965453489,0.0031617532040074258,-0.16653880978826635,-0.13144824609923114,-0.04530080039274153,0.0033595994992068655,-0.04847075198388365,-0.09802303527116539,-0.027893598714804933,0.029780413754066298,-0.055670380497737225,-0.08513451149849983,-0.12376891487502772,-0.10258456050367547,0.020240095272127476,-0.015495337134038695,-0.037675201788054946,-0.059292901074786616,0.0013989564716331223,-0.05122222410784858,-0.08222471249912874
IL27,,,0.08365513548031346,,,-0.034811894547334854,0.04602345822416081,,,-0.0025503673326942177,,,,3.1489582275680407e-05,0.05755881329732041,,,,-0.027993109269247522,,0.020202065353172302,,0.02578981016377569,-0.04882251720529161
CD99,-0.006496893401516055,0.005853895924354606,0.028619372446457365,0.010044488061165847,0.01821634723500597,-0.09795930011674515,0.06829452948381708,0.07843509233609941,0.08951951616118982,0.0759008049353598,-0.056558136270039826,0.027201691939721426,-0.01409855609867186,0.03612481799321535,-0.029727959927155212,0.013259590199914646,0.12729020283503495,-0.002851279288707855,0.057337559837915365,0.017357715062138613,-0.053467346040993645,-0.11474424833165656,0.029400791495826983,0.06267537887417722
PDGFB,0.019038897318751344,0.017482907567398533,0.007744973606144397,0.07250252441276073,0.030204385216255514,-0.11520350805588636,-0.01521365773660647,0.009670866238918484,0.047532701837595163,0.04467745173246565,0.0005370534091408009,-0.017070629435962922,0.0027470202614642927,-0.09306843280135813,-0.021825940238347424,0.07663140704118393,0.047529889948024304,0.0016547299510549622,0.033254423562846844,-0.01114892036014419,-0.03366102180416843,-0.0012413448489938619,0.04243802562609432,0.008040243414308146
CLEC2D,0.015701712808200884,0.03904212525199561,-0.014854986552330487,0.010168237457426692,-0.0064652986177247814,0.0333388348191732,-0.015795487331975114,0.06503256899184515,0.04202334068649758,-0.03633763129442864,-0.05651390916282097,-0.012943002354225139,0.024954428035895326,-0.02956831859286641,-0.1224366974986523,0.13690840519663125,0.06574610684820348,0.004010360561454584,0.06716353029394231,-0.01587302720705005,0.04129451780239844,-0.06264392825462137,-0.017047288488217315,0.0002539742645354995
F8,-0.04687899926134715,0.005644676563703118,0.06866766868835261,-0.036653459657514806,0.04351044757918267,0.003517535453989382,0.002790905573903971,0.10321804009932917,0.07320184530109775,-0.01141360036869028,0.0544061456926859,-0.017909109970822703,-0.026281995653527124,0.019408299825078912,-0.01139217538117887,0.05875113577873526,0.013898989247966126,-0.013195415907277018,0.06478363032484964,0.016666924484615965,-0.007144893680001029,-0.07705876671526483,0.0738066087819405,0.012539849969765942
C3,-0.039530808429435994,-0.02685592259546733,0.0005344821300763776,0.07020243010352133,-0.00899159948369899,-0.1944399907922167,-0.009817917743431898,-0.06201579575604845,0.048224643905698396,-0.040407211905868996,-0.09949298566280584,0.02281956062307763,0.045283975804797656,0.008944929222709166,0.006161547480789505,-0.04082838478380892,-0.047667352187367826,0.013928383213495335,-0.013349019678260805,-0.0442426084831563,-0.014112837075414355,0.07495144626269268,0.03172284949285462,-0.024683951702757122
