,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NRG1,,0.002596047616418461,0.043192260705929984,0.004551080566241146,-0.0016153557828297786,-0.007774517467441008,-0.03121726372233151,-0.02504398653430999,0.03783855820430084,0.013506707163109649,0.021277006291050178,-0.016764770693248544,-0.020392145032985372,-0.029524571782103264,0.050408060418028464,0.02544815200036667,0.01749541500659017,0.1780053511914534,0.022984324168302768,-0.0038608317085858873,,0.0548837713052016,,0.13358985658782435,0.09058141356348842
SPINK1,,-0.0552305460548017,-0.02953320103807237,,0.02946064867079673,-0.014387075658257465,0.045286546103318746,,,,,,-0.022358475611733975,-0.02764485845337619,,,,-0.0656389447955385,0.031246175749537,0.0009825147603697935,,-0.0033237787897049797,,0.04305525765906374,0.02387535261739833
EFEMP2,-0.011889770191676613,0.051310848604222574,0.07916827648663027,0.02254800366633911,-0.08577806147368401,0.03151187470343761,0.08095192445148804,0.07878940160623878,0.28748993031894865,0.003035721540458443,-0.006004008840101939,0.1232625956190984,-0.02422222944403638,0.02985582867695334,0.009856499542903453,0.07795248198444796,-0.03585505326899994,0.10780426025543906,-0.0021808397201736607,-0.02476615476328369,0.08861680071787219,0.03852985570931377,0.05485170505176382,0.06586751530881237,0.024021352478945327
SELPLG,0.002087565635060976,0.06490030380915261,0.06329215762752345,0.032007536741762196,0.08844641819083691,0.018194392157568372,0.005250686285132345,0.062118019355875784,0.10382313244589206,0.002103553829225243,-0.033081558173950754,0.056220727472899856,0.12659061804428112,0.009542510675712775,-0.007901258445587566,0.12633862884522232,0.12952606157223526,0.05115406171140241,0.042276988235747825,0.08156338671121423,0.09500254142452301,0.02861444720764005,0.05329682844226447,0.14104782036712604,0.005144955073064387
GDF6,,-0.00011926504236438924,-0.03753765764385703,,0.055627498862684616,-0.043052034498766684,,0.10839107048245802,0.07089704648684171,,,,,,,,,,0.02201991589479101,-0.0766157909496076,,0.0723647426778174,,,
HLA-E,-0.04582245802956733,0.061812855523765434,0.19383355985610193,0.032124188326036814,0.021752018362722673,0.048086342914655494,0.07704014247384611,0.10510512686151234,0.34902148277499634,0.12063685786300962,0.05826431605904065,0.18304535235455316,0.034932555393537956,0.06681119706266321,0.02020516425568664,-0.02243025339542963,-0.03552460351079424,0.10557392633919184,0.05996852501427997,-0.03946566342404723,0.023133623567704077,0.07485331212704818,0.009822414296429691,-0.011906361105442418,0.05243526085003852
PTN,0.07793431295991352,0.11704035950702021,0.007042138058964998,0.04586423612121783,0.036064559247521985,0.05117414790955633,0.0378148275465489,0.17623087352940114,0.41922573752097436,0.030460748903826714,0.011129447402451101,0.057053769355955304,-0.004300025041222641,0.10983661090623333,0.1485565480913561,-0.001390415046527734,0.19055394801711803,0.18003792837841828,0.05203537915775633,0.1203771496283093,0.08708119539429404,-0.010487050257083365,0.005092665823404279,0.08346348336784301,0.07533150860505626
CD274,0.0253762812998061,-0.001498704491298387,-0.024797232913635305,0.017618682077170832,0.015499873042536286,0.01512080362415313,0.0013017578845240468,-0.000512808570414685,0.2164788716763921,0.027571054167992083,-0.02450690189057763,-0.015038498401669936,0.07614208241849753,0.09382461624755714,0.03580625178758071,0.04738090659359708,0.06549915996065375,-0.0522196453735795,0.08695474663289182,-0.03461926987424712,0.10547438691756424,-0.01584572720578215,-0.05884337612248271,0.13596700602806,0.036916638304486375
FGF10,,,,,,,,,,,0.07565623381824481,,,,,-0.0446433151842903,,,,,,,,,
CD14,-0.013631802703459468,0.08027308814933187,0.20853436238202852,0.0067786455252832195,0.09334536113407961,-0.010527411028508675,0.10244756076096195,0.15255406964461266,0.2913508990669943,0.024962430609492936,-0.02113980586157941,0.15908207093409021,0.14326084352721352,0.138235692189313,0.0878577891059733,0.1390015881527597,-0.060920662123552745,0.07964617587820495,0.0848669077567728,0.14052625398713448,0.08654678283325076,0.11706698211909604,0.061040872731910625,0.10805310808784199,0.141106538176043
SFTPD,,-0.018684417193480424,-0.011434064302571129,-0.006158669981327852,,,-0.038330747885221284,-0.010023330569428711,,-0.04292670893561778,-0.0001134960396897904,,,-0.005778445891529765,-0.05483807992677381,-0.013372182919920069,0.0027307752825964904,0.05933859516367658,0.047015659029697704,0.04518637312231644,0.04757147061501631,0.030705356644729228,-0.040904734088911085,0.12352247216178405,0.061196352157026145
SLIT1,0.012104652445620138,0.07931274411372878,-0.06288663757696694,-0.006829294226207616,0.02890206364381989,0.07693643436568025,-0.07747986193974503,0.03590407030048733,0.1488863642948599,-0.05023060960119488,-0.04473146486209695,-0.07141003521784228,0.04797153837304094,0.003993133610499824,0.06718058716260894,0.0369509511291105,-0.020634089618959867,0.1345924545281234,0.10155992105844901,0.1278024723102467,-0.019516789635833726,0.007392208000256268,0.012962896010118,0.04566301276204783,0.014895885142998881
LPA,,,,,,,,-0.022587229745577538,,,,,,,,,,,,,,,,,
CNTF,-0.0028200581134110634,,,,,-0.03823617904119433,0.012274136800141215,,0.054034633995801634,-0.0031278151885455073,-0.02066025006459946,0.0586199473407203,,0.04572029106925507,,,,,,,-0.025203249831694842,0.015026832509973671,,,
BST1,-0.010605891590706037,0.05975594408076878,0.09694335946935635,0.045436417526434604,0.033800948818293874,0.028587636088444193,0.00595384229163051,0.016079610779097173,0.25214518095990024,0.062001295409988826,0.020229893821613904,-0.027032296851333328,0.05118269597349188,0.01432010758985131,0.022890426486720832,0.09233732136581697,0.031473854062436,0.034764973882081225,0.09909060795142563,0.15564341640966808,0.02043224024220522,0.03654595939682655,-0.050778284644737944,0.12086963372932613,0.13166559870082475
AGTRAP,-0.042709602468909404,0.011743030190535889,0.12519844821108309,0.030270972889532333,0.04298629980423552,-0.021981978952042243,0.0755454512314286,0.13229419019226665,0.27970627697676226,0.04244657137709911,0.02492206015297437,0.08218607401849408,0.023758357158435692,0.13129791771577065,0.07864962315682131,0.06365868221731738,-0.0472243078987881,0.1127627432987421,0.0870919909983918,0.020035891164471378,0.006739931227794979,0.06418362263961062,0.07974700477580103,0.0757140013895732,0.01904749622979592
LAMC1,0.020248697579573805,0.10678291176433412,0.09382347159161061,0.009964898736533685,0.02258623342545432,-0.0524101366230779,0.06350708748650154,0.08816587816179247,0.3285080063883119,0.03814594370701926,-0.029326300749282875,0.12487691977571318,0.04736495240247864,0.10409111158142903,0.06438967007032001,-0.021855112049610825,0.0675252681596013,0.057085281294347465,-0.0025797328837401964,-0.048212249389504726,0.043750630531192256,0.09287326430442593,0.02363656866267973,-0.02230444356055742,0.07121019039839908
COL6A3,0.020253093107735248,0.050761461679688855,0.14572821283378423,0.035754786638058415,-0.025809409564390696,-0.015923941121788996,0.018906728663791512,0.03071930021454158,-0.03973449434201516,0.029928613667675918,0.042979147225938985,0.037219204590921005,-0.0607925523545616,0.07487003364172724,0.028963217625341285,0.0027642667639396967,0.04987064538459723,0.07316462570532943,0.044598265518331404,0.002662451813202472,0.0662830725163853,0.10102514846135326,0.03746917910782167,-0.04271116141588393,0.13872526912191604
FN1,-0.01124486404468225,-0.0044833722545154385,0.20319338688364352,0.0017947811394618102,-0.03149906821535437,-0.036466573926316054,0.10739320626265868,0.0961079030931522,0.3473937690768582,0.03389959777613274,0.03168884155989306,0.11926484765182466,-0.11214331353612676,0.12449673723467013,-0.0011038009365720264,-0.02340729678287024,-0.04605314839954665,0.18336267535105197,-0.04910554953549471,-0.07849161826553173,0.027451154194214598,0.027991838896197878,0.024198063073300236,-0.13783204230797919,-0.013617290473479277
MIF,-0.04331626834609981,-0.015765777262845868,-0.09938927492442669,-0.025243396005248966,-0.048984797892486165,-0.020843113131186742,0.10061149457496978,0.03921412949730022,-0.011080839526185014,-0.0655828368464626,0.03556129670444939,0.08938972660455154,-0.12207510884853678,-0.04093790417459396,0.05159757325727292,0.06831673627242128,-0.06374710768947055,0.11897877988530818,-0.0442258874605553,-0.08264758438617743,-0.07354025831505007,0.03127060272185619,0.022378116519922994,0.12843264428504905,-0.02225569490509287
JAG1,0.019168777375817618,0.08841789787087541,0.003455844334334887,0.03024813709439561,-0.004429969605308347,0.025645385894603804,0.06460733560822561,0.07653494482269353,0.33760389651502987,0.03996500914717879,-0.010651830371548583,0.03162038922851884,0.14547687967268952,0.0723873271141039,0.019446375618111824,-0.005444622265535495,0.10073170817926004,0.1504630429203917,-0.014843922184306635,-0.00822784933340865,0.07240242558297069,0.021320391520736337,0.0847587442002179,-0.043426330045676,0.033500957847451336
NID2,-0.010699256289908214,0.06806441132679196,0.08354871258140914,-0.001871458551134067,-0.025602897489780254,0.023007817795930464,-0.022267853349262484,0.15685963382697568,0.30322824845290924,0.04188611697602136,0.051033278342894,0.09542121424216705,0.13718724509497893,0.03381078650007604,0.06333510956987196,-0.0743175133760601,0.00422194564513074,0.2064468833992236,0.09593170657820842,0.08493583227253709,0.06381369011785855,0.054944407748968534,-0.05421241315841669,0.001250292896838609,0.04083190497499448
EFNB1,0.004294972939627255,0.07174994219743894,-0.006077512103505071,0.02043945822481111,0.030754955891178444,0.00813181565460775,-0.02746822869463693,0.1297782496968653,0.16809289794195426,0.023055269876516772,0.026284916966180922,0.003975480849515291,0.10866939252984746,0.059655653586100706,0.070497806607437,0.06691399473719499,0.08289095660899419,0.1284790278853459,0.03910977605273701,-0.012463046425977835,0.04332744385643108,0.0007192329273591314,0.044516235403078384,0.14348314865855671,0.07087240773623898
COL4A2,0.0011392486486336785,0.16877958599316276,0.1889437521339846,-0.01774019954320682,0.05661511940820509,-0.05572732045231672,0.06688152934192629,0.08437460157846291,0.3590544322026134,0.047580815364333284,0.04779222131887899,0.009464622285646897,0.18886072793328032,0.09726495544257417,-0.03139702282789952,-0.02083081521499419,0.010082721859271443,0.15337180214926505,0.04571312149626668,0.0049477896666317404,0.05964271452024575,0.0728748727709036,-0.005625662295876827,-0.11172333178727095,0.0631239977913915
SPP1,-0.013556097253622584,0.0005491430155275086,0.10308137145772303,-0.02369791022684237,0.07430930045142413,-0.002084278117592737,0.10344717417047045,0.20250606414268812,0.41411135820123085,0.1148498969443478,-0.09905765782434649,0.09975179354619658,-0.0481487577977846,0.15319516908548728,0.14819916811069966,0.13688568926289105,0.014095474701540133,-0.06433798997662911,0.0207533991680293,0.008460545490095839,0.13422222011994206,0.10502625643375187,0.1324840142149055,0.01725865715037395,0.08759946874010566
PODXL2,-0.016375370192222075,0.055616156375909644,-0.009967881411853063,0.03358311868653958,-0.04215774766564286,-0.01404035834169379,0.008385588102599224,0.041836642035828306,0.0538616069624738,0.013271752304971567,-0.006496489134533169,-0.020931692932111955,-0.0036868774148372673,-0.048096562221619246,0.018762448389258946,0.008624510798178784,-0.11127534712664197,0.11575303985551753,0.033737952187124214,0.10459370692395009,-0.0043709379966290875,-0.045552134287734115,-0.035922124371679555,0.12419288466163055,-0.00032703675785846663
IFNE,,,,,,,,,,,-0.0230828029430723,,,,,,,,,,,,,,
FGF9,0.10232248846717587,-0.03385445884911526,0.010192909946909525,0.032772821878847884,-0.01632856718205104,-0.0105822402557867,-0.042185550932883314,0.018574182775854146,-0.1427236517688243,-0.040345042302107254,-0.01605634120718069,-0.07329645388896822,,-0.054122874195073264,,,,,0.03466736867710611,0.1280340986623722,,0.056222646291595894,,0.059483154003148964,0.06344899480562154
ITIH2,0.0038958009879409023,-0.007115648185488062,0.04501963095044503,,,0.001661001922901957,0.023213674357321943,-0.03592296929630205,0.032256755411885524,,-0.011054719743090554,0.055481569632245646,,0.0005305080803746804,,,-0.02701797740679747,-0.03662441961943747,-0.003927550628622834,0.02231869898862994,-0.017136769614398334,0.028411676304636372,-0.0357880722359876,0.13357310859197583,0.04778386844551023
ADAM10,-0.06652508513300379,0.039472093639195585,0.08265513992057029,-0.009970193005747283,-0.02809164921350416,0.09374882413397233,0.022913693120470882,0.06572173253490414,0.13960976428013386,0.044003119538025694,0.04302940806173949,0.026759821538306063,0.053305484710700096,0.07818576106806444,0.0635599128938467,0.0523147244804524,0.07258714330284495,0.10578696691919263,0.08139066152701657,-0.007769787159325999,0.05903478248526303,-0.03800550414863191,0.05841832055659153,-0.024671951811150596,0.1242488095342468
CFH,0.04565322104258272,0.09982895309893045,0.13519480738945766,0.010879706419133474,0.12328327250351083,0.029333484248608783,0.0030148169676486314,0.0029525974995969883,0.2644646813488939,-0.0009421484523937929,0.04347875371738345,0.03510974125081151,0.06812066566750956,0.03837343417934564,0.0026517279222166264,-0.0029856816587540344,0.032522576646575554,0.14447381483336688,-0.022099210970521907,0.05461849766055241,0.052532231389878205,0.05680532871588577,-0.03853932731696508,0.06587408921370255,0.09110139523152391
COL4A5,0.012405435953302707,0.0796158733673313,0.07296288357540931,0.003852275157617981,0.021290447959179976,0.09294933405959961,0.04485418857263584,0.11069962961626896,0.15066069780029856,0.004656413552438482,-0.03848865920542523,-0.004998499284378326,0.04059191832917397,0.03814934297781771,0.058846851771223854,0.047589391513805084,-0.10103682805241275,0.08570579797037989,0.03236123293002024,0.09308471519424716,0.04797178300967068,-0.006251973344207668,-0.05171070277817636,0.14161410164368693,0.04659327995768639
LTBP3,0.013420259453406818,0.058821217352679936,0.01351963610210697,0.016477809527963457,-0.080053373395331,0.0007922947242671563,-0.06038813304439685,0.09537708153089708,0.15778433448004126,0.062488415926360404,0.01981952119957883,0.018137236481267232,0.012666034890321974,0.07109285281543633,-0.06708092499875361,0.05415323532004837,-0.07818692204906535,0.0006844397648179292,0.011143448292268019,-0.07448338032118151,0.07163283528957391,0.0285543223455108,0.040884318885817776,0.026316358696544417,0.1154538601669461
GNB3,0.0009255834207995389,-0.008464648161211452,0.06214688190022391,-0.023386649774146884,0.019146789080009295,-0.005887970840796315,-0.013792084148541708,0.0803838781319175,0.19909531158080257,0.023907521970545312,-0.030553807806496226,-0.0594407128883019,0.026583541806821452,0.02184239429982942,0.014866637188728656,0.0852111301185125,0.061663002600583744,0.06560023061586212,0.0409201014810112,0.07969996116149686,0.00628242863990782,-0.014916090384259431,,0.10755748105222458,0.11464867882175525
COL6A2,-0.026988912821033287,0.10019466398339168,0.155776296475813,-0.022317803741305164,-0.12670894217588408,0.02221239964839471,0.10091763088810883,0.08781829469009932,0.26898864125535554,0.04535993408400589,0.0034577687372368097,0.1522089909841969,-0.02277659583713135,0.05193727602976455,0.05121191153886123,-0.042495170310919615,-0.07097415756594763,0.11544412961785536,0.0004586641901039976,-0.11575402842547326,0.010348203980936152,0.08773060488361545,-0.0798470067036433,-0.07159623970017276,0.06329110461393515
PLG,,,,,,,,,,,,,,0.10226962076233749,,,,,,,,,,,
GDF9,0.012341245986757819,0.011276839782867294,0.011795525154934906,-0.02920977618650343,-0.042405552013521766,0.05812747057871445,0.05398207490136052,0.17758806693532414,0.2186447653644501,0.02461829106921926,0.04228813368233773,,-0.0021307944505946446,0.006993067227072756,-0.06793021428106212,0.09119747405461345,0.0970946737085586,0.03524714848817914,0.0556161257273485,-0.00232767445581412,0.03748865720549721,-0.06085234101055184,,0.06313549597499063,-0.05960036094604845
