,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDF9,-0.03023326202499716,-0.047580161845596665,-0.0591544179994338,0.007613712156941113,0.015160396022285083,0.014078962661397427,0.06319736330041395,0.017010609649773818,0.09997060809784314,-0.04951378594415838,0.013391244797689831,,0.01734670128678171,0.04346812187556715,-0.045298265527847416,-0.022707677669439756,0.08741431292589125,-0.0026472409876886938,0.06544038361762582,0.01907784056683975,-0.05394717365127814,0.11526199612221179,0.11384307378069573,0.04500646061959689
NCAM1,0.001875480116225404,0.022151037658075117,-0.01768085805568487,-0.01016074657752878,0.06042399010402579,0.030093833776963834,0.01021509866207204,-0.006661780292354427,-0.1406561142633948,-0.025677572565469552,0.01379329167109845,-0.016447640643225934,0.018927890674600146,0.07102276348855134,0.03389116998697661,0.037830274019270825,0.009439692704614163,-0.004328764652011955,0.0632362915944082,0.009519595571016913,0.021671398488221777,0.11737176613389043,0.057084433337298984,-0.049034538841028374
APOC2,0.07447873163554794,-0.042734421695151,0.0031901126863776155,0.02540014818953612,-0.009224147037215018,0.0880491931333906,0.033310248514845126,-0.0045359672486545675,0.06506972792411514,0.007635347263819705,0.048716475322670955,-0.010076540329244665,-0.04950076709468148,0.03465820797204906,-0.02894863315857277,-0.06596782433148005,-0.07388070573701455,0.09711492256902542,0.01339774608375882,0.10953173889820292,-0.0381091044116426,0.10630284548332931,0.05797204128991224,0.009625426122882053
BST2,-0.04558357314333642,0.13551512029612522,0.026743585596611767,-0.018887525460864363,0.017221873980712985,0.0180384929322247,0.017041252143691607,-0.0027954462269992424,0.18016337894886064,-0.016676719031983377,0.01279356755805574,0.08021764656290169,-0.03166757606130843,0.09016876052756063,0.012327277167956844,0.061818512784556516,-0.007466075571282638,0.10979571376185454,0.04437087808569927,0.04522936327185413,0.019360728703214,-0.09646379772904665,-0.007388995774991893,0.02789248475495888
COL5A1,-0.0023942146532514785,0.11334440477802339,0.028121219891694926,-0.013660069928109999,-0.014993282291889488,-0.017218379479321064,-0.0330684485866917,0.006869366476051961,0.14107944847353296,0.0915499397149205,0.05060349537759861,-0.027185090799499826,0.007947125402393425,0.0010437890489111464,-0.054641003436387316,0.03137676608077153,-0.00916170745974176,0.12387730676507969,0.039436810816469985,-0.08075874256871825,-0.007498035715179769,-0.07192201967748689,-0.09033523332562673,0.09311926003324265
CALM3,-0.0024101649239768237,-0.027838618928648168,-0.004899312041477668,-0.01228854136945941,-0.021287984004540208,0.004297601553317078,0.01720006293892277,0.012335045699120943,-0.16891949251465868,-0.0722070241259248,-0.03437599129791921,0.08412532635452859,0.011490598960409625,-0.09050080304187197,0.05978757562925284,-0.00784608504906085,0.04147496289819042,-0.003154555360619904,0.028531896381686753,0.11852060196403812,-0.09356344649370421,0.19220626553997833,-0.0028114582437075313,-0.10359386188362053
THBS2,-0.06721919901236081,0.11381489381831097,0.0015840352765724049,-0.0018178975082155221,0.029062080617218978,0.03875524772440255,-0.015258240123346109,0.059858582007359835,0.0792912383062093,0.013904507666974746,0.03849523594103997,0.010009064981618522,0.04531284599342497,0.08693144793866053,-0.0405489682731151,0.09002722485999391,0.11302567990175645,-0.011285350754970763,0.003417651425423351,-0.03961035462565092,0.030535606860032264,-0.05057959985166751,-0.020855753293081442,0.07887605638113912
SERPINE2,-0.013705316303319866,-0.042529016902744084,-0.01838875237765285,-0.021798553678136722,0.010121985051665281,0.05631134676108907,-0.029928800454117867,0.014775662286343763,0.00242483576300348,0.0386676877563795,-0.018010672235256642,-0.0033071476030097175,-0.014194305138499268,0.011769918926779444,-0.06819798980773446,-0.0014469845021058475,0.0664631576131325,0.19066307045597183,0.004904275996115886,0.037611077189814185,0.026787998868690526,-0.0994322779978091,0.05738659731556482,0.03336054100964519
EFNB2,-0.012629837505193893,0.04146354236328328,-0.03286692890573094,-0.0250437001952184,0.06722842606267321,0.02106346015313056,-0.02370348050827947,0.10028719443402812,0.05472465012251355,0.019304843687166184,0.009571437788220866,0.025218956394539867,0.0354724556974007,0.03899423193363089,-0.08425195915549126,0.021956300552965366,0.01233368947191833,0.06903147120498239,0.04492224781460644,0.08371391011669473,-0.028861213055950317,0.05547887341094052,-0.024582199934127805,0.053815000805721644
PROK1,,,0.004452747579924096,0.004768378063612726,-0.024263234210722396,0.032838448867688164,0.028038805177497815,0.12129270481405909,,0.01394372155792735,,,,,,,,,0.0015328212279054764,0.09370312510000457,0.03869378460112684,0.02723739407047497,,0.046861203765678656
LACRT,,,,,,,,,,,-0.01336451686218171,,,,,,,,,,,,,
MMP9,0.04019054579471549,-0.011403776848453239,0.024462215772829463,0.00043944444969015815,-0.054507974875748155,-0.060016266246118194,0.0040720987876952065,0.05641622650991687,0.14730003956281057,0.044396804135025385,,-0.04044379054274863,0.08408786796697439,-0.03124132464999184,-0.06431456507582034,-0.12336017865444855,-0.010909990193613705,0.06354761925903017,-0.003692183089111993,-0.01864553372389721,0.03682298971237457,-0.037862632723341796,-0.08640045678829508,-0.08336651262931764
DMP1,,,-0.0032103719790274217,,,,,,,,,,,,-0.05165960201474413,,,,,,,,,0.07802006848796536
NPPA,0.003201656879187141,0.07160442527527046,0.04776210953483264,-0.004062438266154015,0.058183154360160035,0.020551524995714127,0.0404168890664436,-0.026323106220144953,0.07202504803187831,-0.01901065087339076,-0.03949628735936187,0.05408365168771155,,0.013715243285393749,0.04889838236992887,-0.039425766348407255,0.06787047618296112,-0.05372330699339945,0.13703969116112755,0.14139059016943287,0.04081113219808575,0.05833773660754659,0.006443583771537648,-0.05762990248188639
APOB,,,,0.011554596987326277,,,0.017797059490298608,,0.10013196898426747,-0.01609973777588128,0.008832677896616492,,,,,,,0.01753856090397605,,,0.01310222075631637,,-0.008913075216977599,-0.02146398584137055
C4B,,-0.048247044678174,,-0.008884828326833284,,-0.012459636611749682,,,,0.013417329465160107,,,-0.02341603758129566,-0.02296973707067353,0.20557320795574108,-0.015149882460707073,,,,,0.08307793362034936,0.019182758757866642,0.011547310095848822,
NTNG2,0.047742327558027264,-0.015327900573987766,0.04341153925190134,0.04060119841820233,0.03143921772401003,0.035142529367680364,0.0976944358441449,0.07941578089272537,0.05872953004495403,0.007334711415263924,-0.04089333685222302,0.055669641633658284,0.08176713507823896,0.024877223324850515,-0.027225211061410088,0.06272509959909534,0.07077511160378136,-0.04909425500311038,0.00446332905140002,0.00016724618819407606,0.05807602528578125,0.03309668345518023,0.04022323561065379,-0.05119994660996476
LAMA1,-0.05430370965143195,0.0792337427739679,-0.015799056495080975,-0.003090710199823855,0.010311147530459154,0.03402175189763725,0.06116966406621296,0.04782588295161615,0.24775360360100349,-0.043097906504796966,0.04421288263235243,0.07034432310415895,0.0020811637556272127,-0.03906506730975296,0.0050695832661720435,,-0.08401375027498569,0.10364427193874529,0.11268592940367449,0.13311496411955318,-0.03567367349562112,-0.07005579526389115,0.0420210482354089,0.03672375395651241
UCN,-0.008458699749374687,-0.017308855363936344,-0.03430492361619116,0.01822468422396086,0.0041953386079592245,0.07064944544321446,0.01380634854622109,0.01364158507337897,0.010857123632283187,0.02266819028339906,0.0505143369573421,0.03028216052617362,-0.01606868830030268,0.03132393255316602,-0.02704242131053188,0.11005645962788611,0.04655832786570657,0.06629928712249568,-0.0005368142107425048,0.005812386308534017,-0.04674321746376528,0.052680857482755306,0.06643091203427799,0.13125233728534158
ARTN,,0.03034477778459104,-0.02747933935094401,,-0.016850460665964156,0.017797747415226474,-0.03020527982793496,0.004737654583157992,0.04124915849451988,0.02997853969713544,,0.010440277262203484,-0.05432962108664886,-0.032976712996499506,,,0.23143535755616157,0.11601721373714019,0.015248068383558237,0.019719704589410823,0.06043525677434765,0.1295381637106102,0.060605141474545196,0.02455995144169455
PDGFD,0.03220970121607126,0.08536306959250575,0.018100548699854592,-0.036007936188913084,0.01914307274145948,-0.04129042665711397,0.0323019406333615,0.09046495868648914,0.0026629987042556705,0.0028584939250382462,-0.04003131700506487,-0.032687700918737336,0.01983512093298822,0.0046356699699776635,-0.017660032273675075,-0.11505647014218078,0.021175254269487877,-0.051891890138587166,0.01428967963925172,0.024934593106660324,0.05022760303179013,-0.025847359533080063,-0.004699899696696486,0.06542037237136568
EDN1,-0.010493265739887469,-0.01111150651824339,0.007948231539770699,0.002012338025362255,-0.03493125905914675,0.06563543190961571,0.007741489615135569,-0.048380118596355465,0.15033725483509033,-0.01461702556798749,0.011652242865505456,-0.03680781442365622,0.004115442107330028,0.07308770146688251,-0.06863770853926698,0.01564182702242631,0.0034195205614700338,0.04452475565371921,0.052208256764322385,-0.01204061884283491,-0.07727493625440235,-0.013101999799154666,0.010401570299686075,-0.050308577411193885
ARPC5,0.003192834088203412,0.02722130494757136,0.045099561345913905,-0.023061476581693392,-0.0185278718030781,-0.036082418035243174,-0.014520453027092557,0.045241221958296864,0.085710903415371,0.0378374867738489,0.03855403270639385,-0.023939185573943887,-0.02128839762865535,0.05533432383870488,-0.04671238426488333,-0.060702456877191245,-0.0114975083414421,0.013565825269132543,0.03203428292132003,0.023289923385517042,-0.029313863247748345,0.03087999266489562,-0.07693793370787926,-0.02238855060214699
GSTO1,0.0029920940089312176,-0.0006273293448063849,-0.01190596667803223,-0.0006163917818933246,-0.027368931378315753,-0.01650309752918674,-0.014164512462287322,-0.008519323697820831,-0.1712924899835509,-0.05797041961569295,0.014072798102604277,0.005908344627136077,0.04112642640029039,-0.06981618778590529,0.04493989387622426,-0.05835469945597398,0.0072277292023874284,0.00034777455885326734,0.002895100387744621,0.003274270335806682,-0.05703148869494846,-0.05747169370418923,-0.0638772844377928,-0.06709702558547573
PROK2,,,,,,,,,,,0.0037351449675926294,,,,,,,,-0.04133202018399067,0.08133552835233497,,,0.05457514694613993,
SYK,0.02813276062081368,0.023736903453780208,0.005041237632676313,0.005820847386223581,0.016128042510399968,-0.035771163701005644,0.010696412300134342,0.02463884624358773,0.1118797282020676,-0.00997994924525151,0.004734265899958146,0.013305053796477607,0.014741992079721825,-0.011568407322152401,-0.05221965242892481,0.0075801082242537765,0.0011802337229295723,0.038150298103141835,-0.027505080925098853,0.09445964146111244,-0.025448956273606244,-0.015298060327697016,-0.005851729767214113,-0.0628475485175437
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.009239282904728663,
ST6GAL1,-0.046372399884976795,-0.06634538345292688,-0.03230989093339516,0.01852251236989386,0.013316367144861199,-0.025500486187911897,-0.04029132871192015,-0.027573637324924637,0.06843226995622452,-0.02473339589171282,-0.028533421015966863,-0.014745271908440518,0.08784254961922638,-0.04734355200692818,-0.018492408187365025,0.08560254619054872,-0.053502630652475305,0.03951044102764968,-0.03896050844157973,0.08382723130726896,0.03885640744408647,0.10939769208480359,0.07018534316855146,-0.047474802538583626
WNT3,0.0023934094473657365,0.03817131001542535,0.016118862777293182,0.049345835562656905,0.0635075659260224,0.07891116510126976,0.027703660148524944,-0.019781711121651065,-0.025938709806480463,-0.007077488116869695,0.03475041815208583,0.08509540113807944,0.05633683879514949,-0.11327588369420374,-0.05103699006603113,0.07661958961360696,0.08788135980770331,0.0037674242832365736,0.05750095715145614,0.0451044230202365,0.08436802685069551,0.010308872001866504,0.07438679499475644,0.06005397995450555
HSP90B1,-0.026572463771434435,-0.036201503557492326,-0.04076695531992131,-0.020052465865161156,-0.01580299158225713,-0.06092797450001668,-0.010819763115838607,0.002813862072069824,0.09055205623476602,0.021199173392897223,0.04348792760693697,0.03306671950533178,0.04097329185818894,0.130029580806664,-0.04485366291280718,-0.012246542444032792,0.022716145586370088,0.009081679005039313,0.028467467903250304,-0.10958761222718405,0.013282218697454141,-0.06471238493406342,-0.10269256994701281,-0.03402277100652288
ZP3,0.039628305583005445,0.0917718205735314,-0.03634427683261136,0.0660725715563012,0.09072003591065803,0.006288464341752189,-0.04596996914674712,-0.04381179136415845,0.11268604728559503,0.012685439351557684,0.017764314826436964,-0.03106718038887696,0.018564092483446138,0.015676686310788168,-0.033227238257206484,0.04808619844673408,-0.04741981796437617,0.10054119289847702,-0.03199477034839638,0.05971475827810231,0.017143307653841162,0.06916516001353537,-0.00288578109801782,0.026658256552028865
ANGPT4,,,-0.0076776068436871245,0.040085079625527806,,,,,,,,,,,,,,,,,-0.03140960076766293,,,
NRG2,-0.01481535485082568,0.08292349546446848,-0.001369966804449875,0.08015508058665968,0.01833809448167453,0.01567268191741381,-0.0034750400290018474,-0.035336751302491684,0.07037416035156141,-6.308317346156455e-05,0.04613552940655641,0.02750264535896016,,-0.003966563602605601,-0.09808712040465578,-0.07782625731057412,-0.09199752941197083,0.07328077509497903,0.03248198659294237,0.016087850987542465,0.1081431525866342,-0.02615612254068713,0.07367919425928914,0.05400335393417751
MELTF,-0.021646668604021035,0.05020530017094773,-0.03493504341929543,0.03487231756119378,0.013144774794082261,0.05001267055834453,-0.01664570272017216,-0.045679085213760774,0.0958749792091225,0.00967491520094984,0.0025079925279026306,-0.015787952323107222,0.019891503390757452,0.02611788874353938,0.0383822882092769,-0.04225738682813345,-0.08661387969184758,0.030392443558105074,0.07089740926343771,0.061041550837827904,0.04967897838761659,-0.021371681781502477,0.09723042134270646,0.02793854670856336
NLGN1,-0.015871990462815115,0.0046625988938492294,-0.059089707009723144,-0.01451892787729004,0.05601573521380557,0.08328754957994355,0.006047736259450977,-0.023268317561265937,0.14391948796672002,-0.03963130269191567,0.041783340858775296,0.1147025040272105,-0.04663459187385966,0.035128684580449494,-0.02562544234900904,0.0011763089411533623,-0.0337870848562197,0.11411743980641201,0.014706422931291385,0.06312071419837796,-0.009181789259375567,0.11715401092138615,0.039416681829540653,0.07241087344101346
SLIT3,-0.009251132068661074,-0.07938205773234656,0.03439694046851874,0.00981819300350292,-0.024162830066001607,0.02067959324696963,-0.01884099389379395,0.018187275118644326,-0.08266793833810031,0.007862578957673512,0.045184542612995725,0.1029902914528774,0.03129663885064827,-0.06709291299215375,-0.057779442291975,-0.0903959588081445,0.03371300404811828,-0.07349700718442947,0.03576628854426409,0.001627553459596454,0.04073961636734569,-0.019956338911141843,-0.060070414429473765,-0.008385783070660666
CCL8,,0.06860027025800276,-0.04121859721298003,0.013568007563107254,-0.02862949811785644,-0.04379106178506741,-0.014887493825536722,-0.026336140932018207,0.15767987950579676,-0.018139215816816885,-0.007498367089045943,-0.012038953820826594,0.0023388842799387105,0.05793778368205668,-0.05252130900925548,0.005084302139643045,-0.07738448698749861,0.013076823563034724,0.0172736432594299,0.03493229891540719,,-0.01908163436257041,0.027375660406419935,0.12986068543377133
S100A4,0.007259467614504882,0.03884553924029927,0.022943667087598728,-0.016361376821534598,0.05946570008163491,-0.05643079522233424,-0.0236089863788723,0.06046586589105372,0.1943090013465288,-0.09385354710279363,0.01170230504953793,-0.007984978652123314,0.009178771678436079,0.049541973701861225,0.009517933416999408,-0.02173930290637345,-0.04009902776415555,0.13692908194910366,0.018116327956964853,0.12674493859483882,-0.004641640439466322,-0.005152611810721099,-0.043147545410581946,0.06290882089487104
