,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VWF,0.06795161670908188,0.09101104890495029,0.045070549395362015,0.001898875604545096,0.045178066262318815,0.052507098719031385,0.009613803533303192,-0.020477803523168654,0.11353490928585915,-0.011817536443495579,0.032024161187902814,0.014252145728501656,-0.0342843273837066,-0.18283331822016652,0.07359251263572168,-0.018835888686287525,0.0016303829433014483,0.042506736355450596,-0.013103285633409342,0.03684371896998724,0.015202282707356976,-0.0769744694678709,-0.05716280855349058
GDNF,,,0.03199276757992979,,-0.03678183580544934,-0.009192288176961274,,-0.020735557635807044,,,,,0.010011530077782512,,,-0.013465006898962536,-0.002241973955922505,-0.04633818631472895,-0.06389087800771047,,0.059350210559588,,
VASP,0.02758053245818247,-0.02279470177887599,-0.009091363276064999,0.0050643191610973285,0.008534273186609995,-0.016182663924651876,0.04222782359133438,0.015174251325634406,0.07829816966170136,0.02351479195319615,0.002209654540346842,-0.047591178290141777,0.05245775634139085,-0.12233603627716269,0.0611942147532892,-0.014977716448938248,0.06386385654239232,-0.03258173803357265,0.01644367707070688,0.09037435851944635,-0.0014349931622040257,-0.027381840844474162,0.003378714906427527
ADAM15,0.03595570339795636,0.023797088510261435,0.001526924109127364,-0.02318724958682821,0.040837655758704294,-0.015815090643335517,0.014085016816910446,0.05271544844434714,0.02162896395354499,-0.0006387058805766357,0.02658103196490166,-0.008796941767549268,0.07119816552247943,0.01721594272656452,0.03551385825614378,-0.03878730507526952,0.0795672112770246,0.003004366588282214,0.012734353647323192,0.02612644386757195,-0.03239813734222255,-0.01347040377058855,0.03935984795293292
WNT2,,0.05664954422909566,-0.0006431403274740596,,-0.022072376544026013,,0.019362441619651616,0.04447127335224875,-0.05977013828579752,,-0.0016694902490133772,-0.014495176977196078,-0.029897718876080292,,-0.04095597775516068,,,-0.035468703216181174,-0.03523854295832829,,-0.025790416980044258,0.010827329304556117,-0.041862813464908485
CALCB,,0.015864347722318817,,-0.03143949027694895,0.023088756018450517,,-0.04060835644528553,-0.01350284764464674,0.05492955209234454,,,-0.027225617433236027,,,,,,-0.03104160271609853,0.07972468106387601,,-0.011236807222109516,,0.0031980319597501475
OLFM2,0.012484319066165345,0.17037760461090598,0.015809375985247554,-0.0133057414522776,0.01932549280998409,-0.04979771881434135,-0.014436569086002746,0.09589651224038498,-0.01915848534854361,-0.04121973464086681,-0.011024166219126332,-0.06801534607490044,-0.029630434939326485,-0.024345216789387614,0.07929859513816848,-0.058549798628268576,0.05331719376590945,0.022375944271105168,0.1031401141957932,-0.034416255764416086,0.033559543820369284,0.19844124334615454,0.09070220322003707
MFAP2,0.01865897189311949,-0.027968291213390117,-0.015284092134778169,0.0010730666053555265,,0.05662534841573363,-0.029535005662840588,0.060990616587485814,0.11414740441967323,-0.012501257604617963,0.03606751078650117,-0.03165026438756079,0.005294793766371834,-0.028493031089842562,0.09595369650319405,-0.04691712907952611,0.07744712231609616,0.041303385615263526,0.02514421032865278,0.04937661443479906,0.04212061981757716,-0.03368677303961726,0.021153808172937983
HLA-C,0.0756299932042985,0.1332201920635629,-0.005511515300476203,-0.0874694616452661,-0.06431016197804071,-0.016444570565358075,-0.08288999846295302,0.01968594560185688,0.15345205132836393,0.027555664307864287,-0.002938293894074697,0.03873941090667758,0.028240380113929448,0.0190348242194499,0.06785999802594295,-0.032060538797780216,0.01842252082340705,-0.030917876900751002,-0.07975153035925896,0.018382052112404765,-0.017529344596699796,0.05760074243745803,-0.08540059654575947
THBS1,-0.01183245813357813,0.023393702867216485,-0.028058789935291872,-0.007441199137509646,0.0001767634620325185,0.0037326093154942505,-0.10399415352319583,0.026684232991675716,0.059906604159801764,-0.04022907980034396,0.0045365719732513915,-0.013878724928079384,-0.03599315942113465,-0.07855541092244016,0.02851461189623317,0.0011944406415858426,0.011563538988672557,-0.02739330210101181,-0.00880029910728245,-0.005087910942550398,-0.010785186849218347,-0.23451474723638202,-0.06871445397526538
HSPA4,-0.06544571580379624,0.057835558051227615,0.001344999355877437,0.04162909772071715,0.013588855163588756,0.007475146115909084,0.028325520341322425,0.0008245216375572687,0.022911266085781395,0.021802548313527497,0.0047783584281553704,0.05043125662681849,0.01025192296739245,0.01775865866471121,-0.049603348074483494,0.09898543719620322,-0.023171806375088814,0.03875693311092606,-0.013955019552865685,-0.02264132311332308,0.07916875559752568,0.004185659443834509,-0.019522340147771232
LMAN1,0.05234489908381563,-0.13894879906036597,-0.020554447128458622,-0.005632914781592717,-0.08308489056085144,-0.020971581503389545,-0.08014726262599324,-0.0147125344445446,0.11779257372269072,0.02623005831459934,0.028403911633529844,-0.012003536581167913,0.05481392138136823,-0.04577092652085188,-0.12893377612343793,-0.05872121104982214,0.0570518574955654,-0.038198648585171135,-0.05615952850848962,0.07565782765143612,0.0019890172030290892,-0.10491331763814364,-0.08266027188624689
LYPD3,,,-0.0237427477995432,0.014728901509666884,-0.028331179934534222,-0.03090170120616065,-0.023943983582430096,-0.01674253290551357,0.08097421335312173,0.028434602664709242,0.004290563068761456,-0.03276126802143676,,-0.0038858346502256944,0.11376687725654443,0.002962181499906001,-0.02376932629639915,-0.00012681513348600766,-0.018561200329359605,,-0.02292426419583463,-0.05504969508979677,-0.004353545541091063
APOE,0.022863269937878166,0.10804010977401104,-0.03350266066837612,-0.034825325231484607,0.030922269657986147,-0.05494013951976787,0.05300316589613855,-0.01878529607722824,0.05546395147706969,0.023689379611628748,-0.027120543511518033,0.04865779560087324,-0.049002605736183626,0.019077189714284765,-0.06405676971098687,-0.030902049571753337,0.03496349926648802,0.031080035330425807,0.06773072396030483,0.00604250428765614,-0.051583717449255294,0.08725089351589711,-0.10079457781578835
SOSTDC1,0.04940431328347158,-0.027936410788858806,0.02610268865048984,,,,-0.028768534356900747,-0.040252238182687874,0.0666703360194184,-0.03810231958908631,0.010050545576613288,-0.009430643829612222,-0.048578323420293834,,,,,0.023948208971672755,0.009209015511124997,,0.019297840013627627,0.09087047510155201,-0.02782776245266569
ANXA1,-0.017610982869744777,-0.038603401095181934,-0.06854947723046195,0.027937853180671608,-0.1056819756724341,0.030291263196515757,-0.039206026325293304,0.04977161436898204,0.1170921509591544,0.06558102543204739,0.06693957697842855,0.013309393304386387,0.034492844266208536,-0.048528210928646315,0.04551142047898266,0.039407827245352835,0.160246745699561,-0.021675591857235006,0.01058824654530784,0.014733121691002804,0.023370302886191387,0.019011313942507428,0.08710185283107734
WNT2B,-0.007397134092635858,-0.015627514043927565,-0.039663592962523385,0.022207129565546407,0.06299845249986231,-0.01218522745677291,-0.04905001868203798,0.0692634875793958,0.00425396346109676,-0.006592942152692766,0.005670643292625664,-0.04468232647627236,-0.0453084662677296,0.052584818313575844,0.07672947844641008,-0.02898308466165527,0.024160399409188137,0.0308928631829505,0.10923063672596174,-0.016686734815644387,-0.055562534489588124,0.09864966482862725,0.04674039887965366
AMH,,0.03227730709052426,-0.028992314090122335,0.01072121687168641,0.037073350267521905,-0.04293923812058863,-0.053288747728862114,-0.024249505368264396,-0.04992906482936739,0.038060223127516855,0.03367521552375718,,0.06500517089227759,,,0.029120467107210116,-0.037881373754339843,0.01881172057660181,0.04788225795314451,0.013515221086562895,0.0781930423161491,0.010276187260668476,-0.024629654293586736
GDF10,,0.06362756389475144,0.021058890140624655,-0.033070831935360874,,,0.009003439164067966,-0.027953332895654614,-0.013079835315666364,-0.007554073178433724,0.019591501057354452,0.018232424531554756,-0.02076827384734434,0.035008467406247246,0.09799600044510598,0.05446664003777145,,0.005055095560208445,0.02809401869738093,-0.01576411321611407,0.005953448817048656,-0.04176444390482175,0.008875560615107154
EFNB3,0.027671054689116504,-0.009629202403527923,-0.027766764013962247,0.037657112866770794,0.050669636501747904,-0.028433471561731812,-0.0074913960719438805,-0.04183426819233382,-0.03406822795513087,0.004979450280911796,0.013290529925679346,0.01848402958065683,-0.05221533936755973,0.04697879720886925,-0.015872024763550912,0.029729053257797327,0.004633461876670242,0.023972235739353066,0.05390390600205232,0.04825268288289545,0.018069274659376543,0.2275049922338736,-0.0557089820727703
LTB,0.007368216913316279,-0.02010762551148336,-0.006842875094157055,-0.0005688051993451767,,-0.0037650296671687252,0.038132376711419703,-0.013858641041333745,-0.032135946790194866,0.035468735073029396,0.000977756863171374,-0.049982383129231124,-0.017679005490765377,0.055117328748715035,0.04103930611644361,-0.07476415271932658,0.050851369774954525,0.03808972046149351,0.12035831177071035,0.032843937078575046,-0.04584290760968286,0.042112316592069786,-0.06297559132416339
ANGPT2,0.013099244813512701,0.11252635848101687,0.03667236333524574,0.03958172719100387,-0.011451062102642847,0.03452379677310588,0.013090850452723,-0.003089230778761675,0.13347487249586346,-0.017051871185404716,-0.00548877598846717,0.01721153973484042,0.036191549690327465,-0.09017647161066641,0.0708077561638478,0.021738840144606787,0.06019985717284935,0.021528786021867877,-0.018429039986921678,-0.009177020542563108,0.06676798217065594,-0.03688847298881706,-0.014511362643768162
NRTN,,,,,,,,,,,,,,,,,0.012096034226224128,,,-0.005640691458985907,-0.019125564378079243,,
ADAM17,0.026530969483270408,-0.08575870314218072,-0.002228936596147488,0.011560632023976346,0.010040459738051255,0.012413167191332694,-0.027269450402648363,0.0423567533510298,0.1203165073028491,0.0037894155687737633,0.06044344883645905,0.0500587979632641,0.06374915511648238,0.0010179962782863987,-0.015652414505261388,-0.13257576793438466,0.08212756360138013,-0.04495314587275387,0.007141333023310565,-0.1020545633210591,-0.03310186292227232,-0.04106559297890086,0.010273224907577948
LRPAP1,0.027484535790619255,0.07979921308712772,0.06754122251730055,-0.048454748744235096,0.014825579270343314,-0.001823268979288675,0.08337983877422607,-0.050406589769883874,0.06721098680530833,-0.016622711203232877,0.010499856007038738,-0.014320429381653768,0.034935638027912774,0.07196537270672049,0.025023985565403552,-0.0037244827743829513,0.055426396111425136,0.09085508088241974,0.06378230361062785,0.013604039915304,-0.03167897451749671,0.12627502019076828,0.03436009005736186
NID1,0.03559737305310695,0.12140860978795989,0.009260475333100092,0.016322182512779167,0.06561837314169516,0.007401028867374268,0.04706055188536805,0.029315140433574596,0.14450175013654354,-0.018266031230745907,0.001210137155895129,0.06273745383856605,0.04144095426769088,-0.10853399349909952,0.1449089043249558,0.004740335288901345,0.020097604793704493,-0.023101736569162385,-0.03353187081865584,0.06696897042910076,-0.015009979535527261,-0.14091735902218336,0.05071444512936142
MST1,0.014631336248636157,0.01093990809056718,-0.04970313432479409,0.07351636248152237,0.0669816111948735,-0.007509741070943492,-0.06672112478295955,0.11401560846945824,0.13253930899059715,-0.01900034678466704,0.020619523834232736,0.044638654523448056,0.16336519395148263,0.060197071529020575,0.029435187669452578,0.05445594992835071,-0.041651426660812355,0.005094407620678852,0.13873655514510472,0.004731174078898324,0.005850874519012533,0.061963216739172954,0.04904730805540921
IL13,,,,,,,,,0.014032558250559926,,,,0.1337863687989355,,0.06976623630438863,,,,,,,,
DCN,0.023749366147679786,0.1009304935564723,0.019498257920908126,0.03533470295505927,0.09265202576515716,0.08400757650058983,-0.04269322830400427,-0.08421514028241248,0.12720284152660077,0.03735555541567368,-0.021345907717326678,-0.07845194426478282,-0.01209409614079214,-0.2164180478826483,0.11991907452700443,-0.05635190516496721,0.008919201035374757,-0.02416699086755427,-0.0032243392563714728,0.07484919051564808,0.06046369448949996,-0.10923819120338668,0.0119190360521721
IGFL2,,,,,,,,,,0.04229193527170603,,,,,,,,,0.013272608025092015,,,-0.04421044980185569,
COL7A1,0.03499764124132002,-0.07553168615276107,0.06863409962093954,-0.04081992095954482,0.003256735042879507,0.043806844947327735,-0.02214755130464946,0.03650807605649562,0.12068382553390782,-0.010021468074798038,0.010098693242920544,0.0737958206786898,0.05690754899599502,0.011871745654467802,0.023627755738852733,-0.10645213956859657,0.06080297765577786,-0.019779282003863974,0.009062271173616986,0.028045614985314878,0.038168575841956265,0.03826691371336612,0.05521704357920831
CALR,0.015203472173588818,-0.0584245313741328,-0.025189782436751462,-0.06404922930356204,0.000242155242263791,0.012941706823137373,-0.03752377843189886,0.049691588951295544,0.1500477259016188,-0.018767284625353035,0.04689999830577131,-0.02325990283305851,0.09738258434670194,-0.05359999793081472,-0.04599942160334929,-0.008734109832669323,-0.0054242414067326135,-0.07248710037112911,-0.08637141738402188,0.02115930635017085,-0.044022839224089914,-0.13254163315311962,0.05505433423596914
PIGA,0.04101200179248598,-0.0012000086175894815,0.05411104416131555,-0.0033094854492880053,-0.07298769733203558,-0.03921089453162984,-0.013496037116077064,0.0707116282682654,0.024584823957581353,0.02859616181950778,-0.006849891224211187,0.0545014559284003,0.05272428479179127,0.020217299657475638,0.1159740229902629,-0.01601009526121082,0.12990355967911552,0.051211387454284635,0.054501645003922634,-0.02474661163902929,-0.04207461654208269,0.06981145745371758,0.013971047844668277
CD200,-0.017083633507340924,0.07920731237544155,0.021516263404059006,-0.000849280735244867,0.0214247145374068,0.019067901930033427,0.06726542365779191,-0.020200801779254544,-0.005625126080566052,0.05456143692901589,0.009933576377272746,-0.0445291992552844,-0.03234508739226114,-0.027698294645388373,0.039531480504613976,-0.028128178006568073,0.04842032089128437,-0.04634072302361811,0.057113094735833925,-0.04011542563233528,-0.04775947259518534,0.09318914886595449,-0.049186319515682565
GRP,,,0.019291084054630148,-0.016465110670686504,,,,-0.018024106487735867,,-0.019348709123165376,-0.01261957880263824,-0.030110927288622524,0.02252218562430108,-0.023285599402709217,,,,,0.046911420108775526,0.07888028893018653,-0.020977618042275263,-0.027726697045237347,-0.042493506245043396
CDH1,0.03980398270100379,,0.012336026587513923,0.03179860927565855,,0.04363226714297541,,0.04973050889546238,0.04949578354264909,-0.05025556334829983,,-0.028496769595154528,0.033142147931416475,0.07317828337314519,-0.015426337951562155,0.04280928718096466,0.08069624794242233,0.01976115397492508,0.019348782045319847,-0.017282175537724025,-0.038509710562368335,-0.005662899954257859,-0.01601871454082354
LPL,-0.010658471127128373,0.11099450651393239,-0.017394648367708026,0.035280621942850046,0.023779854545913224,0.020920681677255325,0.12328454677761362,0.03069040248647372,0.1500570211570275,-0.02820378495109977,0.060389331684511834,0.07508156889648585,0.05645163152540785,0.03309091369623034,-0.09440318740104782,-0.05539466293272551,-0.007814259499585214,0.14911656322042982,0.12531915755195383,0.053262310602539366,-0.0698264058175695,0.1837335606607059,0.10917158454659226
SEMA5A,0.02468182986008053,0.09374523959070641,0.005578895201230726,0.030091602322041465,0.034726963526046255,0.04268012733657158,0.09070150697232651,0.046126832038476236,0.09495811076509394,-0.007343509100715477,-0.013844250342925144,0.046711148770993076,0.08005440019428571,-0.06764212098825358,0.13822387470688377,-0.0672178147748771,0.03778659918037114,0.08312994410239109,0.12410989209143636,0.035624509386059926,-0.007835933483609782,0.12459540752113074,0.029522271992193722
