,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NID2,0.023886048970737466,0.006132677214353227,0.04710221759013139,0.08326304807829898,0.038285499367632723,-0.06129567883155122,-0.038102910436723904,0.18088883273052078,0.25320335305827324,-0.04945109566718053,0.05281124035683033,-0.02034210640574951,-0.009190568631712024,0.0976474235096739,0.1542331366419597,-0.011775264877193945,0.06887649624601266,0.007885489917428571,0.056939068305982,-0.015875896163978026,-0.022800762282657316,0.06934221189956237,-0.01943999736039154
EFNB1,0.06060947717135749,0.06096810892403111,0.03598967693748593,0.042675305669707765,0.06185335608769208,0.02071121918731034,0.03213124055607345,0.13902043828668278,0.1605898086652791,-0.03242215382094573,-0.025931129723094196,-0.020472250843674232,0.08889413292820436,0.08675059584669366,0.023473270414422053,0.0016560818697177442,-0.009502194796462683,0.06837747812183544,0.04604467242363114,0.06407046987577729,0.030466617404882653,0.14628718555847323,0.06659982608402212
COL4A2,0.04686699114110018,0.016624496229356977,0.01211835706795028,-0.04461111950782619,0.12089084364830718,-0.07530321212139499,0.03914896430910884,0.12556340338111174,0.3807999025114425,0.006986386247623368,-0.008133000391246516,-0.004649054039144165,0.09309043181328427,0.09947362034638745,0.1483016229388767,-0.02532905420871526,0.1521482522126368,0.002985811908530908,-0.05087169096341065,-0.08291687353012969,0.03464860563699875,-0.04557397349693967,-0.024143494978385274
SPP1,-0.07152975267048498,-0.17520478061255776,-0.004858469540583007,-0.01099939856832599,0.08277584652395073,0.02185502054212183,-0.002311789620792898,0.10461538701378979,0.3328964839376044,-0.08149212412725455,-0.0412538455279881,-0.09161205457424852,0.08399894235673734,0.03163095113874087,-0.05542014947954442,0.01133209860565105,-0.059600759699013885,0.03118968726034224,-0.06295449341951029,0.05304194960731071,-0.08280707348979623,-0.19249758660736116,0.085437289121526
PODXL2,-0.00756148179600657,0.011062307129631225,0.05382606384747058,0.01068320258526112,0.04876419611739389,-0.06695508679915166,0.08140492123367955,0.11600420683131671,0.03030866352443695,0.027906019934203337,-0.03859513577576581,0.10562157208078791,0.01783581168039555,0.0059713573280284924,-0.03538760336158763,-0.05241822395166607,0.07447037759942854,0.05429485255707859,0.023344035748793693,0.029868058414321715,0.2119915753974822,0.23034611400479524,0.06617073998524818
IFNE,,,,,,,,,,,0.0006342156688571557,,,,,,,,,,,,
FGF9,0.07093594885910565,-0.09743411847426023,0.0541333055941806,0.005212158496318327,0.03881127415073896,0.06022807910675324,0.038438153567914454,0.029535956064553316,-0.0796791221839963,0.06035274842918724,0.0056082597997804216,0.07407548490248357,-0.026278236989696665,,,,,0.05289661872602657,0.017998571654190165,,0.1733199655215255,0.056319017421174275,0.031262621911451925
ITIH2,0.12319839307250094,0.07935876211484806,-0.021481552500060237,,,-0.027875984187600563,-0.023286617763053245,-0.019133759805814644,0.03175588373067872,,0.011140913070176157,0.012799175217327591,0.0031740845841562015,,,0.020465753262530233,-0.0411507553684805,0.08820288935007439,0.034552332017564025,0.011321850515753832,0.059376252029143255,0.07006392174638021,0.021768054759561693
ADAM10,0.013873434618122436,0.11484737446383081,0.1253977577670968,0.00865855927617671,0.06997650137903146,-0.03138849298627771,0.009261419620088834,0.08816362456456303,0.1773716504403008,0.024013198300471914,0.03505199533809273,0.013065449117048307,0.09498951986182988,0.002755111959720826,0.12703700144110505,0.10954241755780281,0.04450292267020076,0.052698308198926916,-0.005019201660781481,0.011730510816793447,0.003992036400471774,-0.036962275419481966,0.07747559500792289
CFH,0.012230121307482302,-0.014964987771289217,0.003590402803633091,0.03181218965781157,0.028066755254691024,-0.017774319307196033,-0.027878269717036858,0.05796203866959102,0.25084089588172487,-0.05620954252479816,0.0662278174791925,0.1058449585554791,0.027183573534283873,0.09039796457606297,0.03356032173868301,0.07219235363675092,0.10649791793770896,0.11420043554288632,0.08281571570002554,-0.009814027829542856,0.011044261092349867,0.050725085599323774,-0.0013664140259050783
COL4A5,0.06023462303130578,0.17858987201782556,0.08185369191545619,0.03187501983797415,0.13800669465882479,0.0026000045777887053,0.13226985482572357,0.10020698194966636,0.16571625480479718,-0.007803489828211712,-0.023545766202294784,0.019842111349312266,0.07343302499064122,0.06590418657873993,0.060530360988370356,0.0007583432857057135,0.05227335865996048,0.13708421141174265,0.12759826282153788,-0.03772514613952007,0.03983585194862701,0.17332406816867943,0.034813201748324925
LTBP3,-0.010453287744888889,0.06392991518455024,-0.010788890390306796,-0.018834566597556193,-0.07066946096959903,0.015181292537644994,0.08263879743199642,0.0019935435529002425,0.16711655662765806,-0.01059236655866749,0.02672287603159237,0.03320841014261275,0.055819724424892525,0.0070336774416073795,0.02639230178630189,-0.08768046561126629,0.03625315382068782,-0.08620020815895447,-0.0750622284739526,-0.06652205475960274,-0.04003498439809856,-0.04958143331866754,0.051029240527808925
GNB3,-0.0009798130267462302,0.014158797182886153,0.05098859432929385,-0.0009961841024186532,0.033686826243084264,0.05707048557177306,0.0463227081798481,0.1707260979945608,0.17646026977254503,0.024656427079215143,-0.008313027178737505,0.059841074044211996,0.06029736023083074,0.049311723091431676,0.03044603175172821,-0.05719276299400843,0.07748927678843869,0.03882819208715862,0.022989517149321296,-0.0474130641039042,0.06636815085512718,0.10520005521329348,0.017356838412718692
COL6A2,0.04290230785532029,0.02019861666926802,0.002078987640483216,0.011086406474268586,-0.08407632687463719,-0.0725356923420723,0.016783007739396356,0.07249036750353709,0.25000734837891747,-0.022004474776238327,0.037065146365782134,-0.049692202658892515,-0.009770534553524243,0.09802721200850288,0.0489850800226697,-0.010180116811481385,0.1687641156145696,-0.03292353772979802,-0.08842317684700862,-0.062497720099391474,-0.07375254666960086,-0.02904192447498658,-0.04134538026102517
PLG,,,,,,,,,,,,,0.09753468320859889,,,,,,,,,,
GDF9,-0.02146367817532134,-0.07247240704793229,0.06637481419594282,0.011328811234167332,0.06334161581101211,0.005602812967169933,0.052563734601207356,0.07552348294923178,0.152691859099957,0.047182375590790304,-0.02628643572444422,,0.07957490651786935,-0.025669045894284245,0.01518725946740342,0.02497492508601858,0.36238609934326355,0.06404921694204581,0.06485343899893146,-0.04073891458908087,0.018343838071282603,0.08180499535284076,0.06823846312872332
NCAM1,0.02960278297511488,0.14943840924617893,0.09197806594439906,0.011902174112846138,0.13929497514955183,0.019063921777220567,0.04849161758766339,0.017476035752980287,-0.14286048937194712,-0.009916349070544502,-0.028753878496853305,-0.0015864623229349644,0.0638976708086569,-0.11572554601631235,-0.010559217737082658,0.012965148745282123,-0.11762640439856725,0.06630276759185792,-0.003409208418363354,0.020927373809570597,0.06730120134536996,0.019802090798549835,0.0015846444786677722
APOC2,-0.00972264267328982,0.008311329637413718,-0.026711250735373636,-0.033674151950075656,0.1092336476309223,-0.03155493352339607,-0.05937006774315679,0.12828927477712238,0.14462168057685698,-0.006899053779952379,-0.02171299008551062,-0.07207243579795844,0.0925923047563581,-0.013046812376519524,-0.018512565775927012,0.033408527658636236,0.04034533889751019,0.05634901114425019,0.09379012515459931,-0.001648585029824004,0.053926646646070775,0.23950946369364287,-0.01580353376305511
BST2,0.09900203677728198,0.11031606983674153,-0.021617497889157386,-0.03749995753986013,0.04812712576900928,0.0024177776607882465,0.0019143509518447345,0.03123281419849654,0.3909066560378811,0.01883298168224291,-0.03423956555465238,-0.03404188091819859,0.06511857232284947,0.10349821796029954,-0.03372844806442963,0.07542974085717015,0.18203992848896045,0.07841203638588054,0.04585396515672313,-0.022914322517841847,-0.0143103810133343,0.14600578408887,-0.016515254207117257
COL5A1,-0.044447892046944285,0.0243337332605762,0.035294350201151944,0.034122588467045106,-0.005446503126319284,-0.005183653497490083,0.03711915384616108,0.17058871629513161,0.24595387313820727,-0.005866681294642695,0.02839796425127801,-0.027992730542096403,-0.008432094427658878,0.05898164449364125,0.025925640436425822,0.0503289215409918,0.151262658301987,-0.08480687271008418,-0.058958840384857075,-0.047972348610556506,-0.06202659907520729,-0.06180261450758554,0.06532666445346133
CALM3,0.0038775864906151845,0.009429850481485107,0.07903235161511322,0.014334620698690225,0.06266526526978128,0.015035297564189195,-0.03392312956197936,-0.13317608538193754,-0.2970646009520835,0.026846601748688175,0.006770506114590996,0.10276013443788333,-0.11585122147636974,0.016032288310132616,-0.036007083273438656,0.01729483029852759,-0.06425090866572214,0.11824228463861108,0.11486590911837292,-0.0684123494173713,0.19230557453481753,0.006412748166240212,-0.046776124722702234
THBS2,0.03908338736888489,0.09243119137578364,0.05256488316872223,0.05791542248122593,0.06371292750072428,0.03286932872333406,0.050424404997161235,0.10934898813487305,0.215150705735959,0.001171675207426383,0.025711689591599966,-0.05076238643986768,0.10986575756720966,0.09503224886462011,0.035702575857237163,0.10213778634544639,-0.013005116458608388,-0.029175994062042642,0.009217957835673,0.045523558639644676,-0.03980651508231091,0.0074281481758308775,0.035034975201210954
SERPINE2,0.06866253812513926,0.07662615834916875,0.14422360712428378,-0.039155201741969375,-0.03795944077527456,-0.037342593142490464,0.09596872370603941,-0.06037207384847264,0.01917082287701373,-0.02275010216379294,0.053887845719266574,0.00687658133784135,0.00589393152542542,0.13857558970983128,0.04527652899514245,0.0006534126877095114,0.10827677906321477,-0.022212938708895912,0.03148571145087395,0.018500478305705437,-0.09962211230040931,0.1240157411968682,0.12159731194112725
EFNB2,0.09829486350501046,0.09585711089633743,0.06456497787864618,0.036751915120015674,0.18630997952494127,0.03209750970735557,0.06311790775563537,0.025336727026050773,0.04703940579325653,-0.019695574957773198,0.03438695761863923,0.02556463933635909,-0.03041651275727854,-0.015551164224491978,-0.029211576741965395,0.03478699423960705,0.19078344383971027,-0.05132510796856865,-0.039074512351281704,-0.054465977806002465,0.03207434724864694,0.04741601755436751,0.0674795728769642
PROK1,,,0.0038955871259322957,-0.032664890849439965,0.058931514668245595,0.020001707293181493,0.04656111081629769,0.009890758291546677,,-0.04024312450589845,,,,,,,,-0.02015062130163585,0.002717858009313785,0.08056000840083812,-0.00887753246365034,,0.009366313899729493
LACRT,,,,,,,,,,,0.06321056053004062,,,,,,,,,,,,
MMP9,0.10612245460285036,0.010734125521368976,0.024396467132383533,-0.03888228425251615,-0.03605862295598399,-0.04372579867099889,0.0778476322653197,0.04645323560482039,0.26934839012414946,0.0156316286496078,,-0.017856867720740327,0.024536304823424723,0.09158062815709632,0.15849817133362015,0.10009897120953952,0.13352206577183287,-0.06090000621445762,0.0007377083071977171,-0.05256315607614211,-0.029867883187294435,-0.03187030758280735,0.011959069553726486
DMP1,,,0.04785665996315793,,,,,,,,,,,0.0411233917042257,,,,,,,,,0.0386996877270939
NPPA,-0.04821537694392394,0.06395234131227392,0.032117107630656054,0.006345133280061724,0.0376985325520266,0.08235480972567194,0.05499608153105596,0.048902312475941755,0.014147348003199226,-0.006908170053403651,-0.0016179662027573094,0.010464027814505032,0.014436211198156669,0.0033031997448850136,-0.066611655106751,0.06829954197277306,-0.03643325881727411,0.1300402246196766,0.06590209224190907,-0.010656576163357485,0.09877014775891949,0.042367067572432686,0.09906143636307906
APOB,,,,-0.03808990796018496,,,0.041075791398057664,,-0.018640197991236587,-0.059224989525861936,0.016531381259476605,,,,,,-0.03495817654402313,,,0.039085188272430904,,0.04498092060414062,0.0391763113413112
C4B,,-0.054666402146553716,,0.015935910476425903,,-0.026539256119355016,,,,-0.03960967445623725,,,-0.017681748510260407,0.02363909330761951,0.03020353075722623,,,,,0.07250542784508923,0.00901701041558026,0.12192029833691292,
NTNG2,-0.005338786808062893,0.06472965914956551,0.06241272390469356,0.05951674397334843,-0.010138552158495245,0.08743028583856605,0.04682273416821641,0.08241659640559217,0.09095237210318848,-0.007051011411072007,0.01775157703837253,0.03058541160310723,0.09992878801812406,0.09385048440092686,0.13927546082889108,-0.014269742445983615,-0.017034391596501337,0.036614095503972245,0.08456684438319495,0.10437905350641018,0.03647508157834442,0.05242793127771219,-0.06649659876044342
LAMA1,0.015415253249445917,0.05199323224756995,0.10685758923527132,-0.031257700927680133,-0.08926269520400171,0.0007811711669841913,-0.007256269442844242,0.10442262959467835,0.3303180019948528,-0.04288301080462024,0.01661867546635567,0.09318583611626424,-0.019677754311766736,0.0537374009528806,,0.014075252276889216,0.1121677542955206,0.08469096174244953,0.1026074003830287,0.014241781673270249,0.006668116390319209,0.11026238815170693,0.06283746240016383
UCN,0.044162530119292824,-0.07094807400146405,-0.024163431972868448,0.030890341257416798,0.01283101406360309,-0.01700695409808271,-0.04383762257816458,0.0923047673054266,0.0595633852258559,-0.022305577950746763,0.007825383785495564,-0.04681655968891711,0.046397387781770445,0.02056575607122497,-0.009416514132657918,-0.07302156048729666,0.03784435457720783,0.04267764469679483,0.017352239811009876,0.004882971332461734,-0.03495843675526285,0.12096605976704927,0.04299314340803338
ARTN,,-0.01682193885980478,0.03472645548517323,,0.044516676163566436,-0.01040893561486124,-0.012413059144274175,0.08012980535997338,0.04970113989419092,0.030546390136128573,,-0.006935311772263158,0.026049307393124856,,,-0.011916893640721161,-0.000724543968687474,0.09599331939363569,0.07696127741640169,0.04119158742764333,0.05712735481843597,0.05410758634774727,0.0018266848811727351
PDGFD,0.03569760064800807,0.10759248195706529,0.07696750312455905,-0.003666728753797547,0.04983656191724533,-0.03545891932198017,-0.022281244536933847,0.035781716185333316,0.10782611881722709,0.051322901092164495,0.06078105277276309,0.08024463002330467,0.052388000868425565,0.08300372140457644,-0.02277130796847564,0.018623583742928298,-0.011105473858941381,0.06828883140211874,-0.002540421377691733,-0.010340571312127716,0.006998248484681799,0.09593603230055227,-0.008828478840165499
EDN1,-0.016324196142331656,-0.0038654299227146548,0.03462473412798651,0.02625440315709598,0.06778159241490943,0.01236654357414867,0.03580049794499503,0.0931833323362531,0.14138572035534805,0.00970006067301017,0.02430944207443762,-0.03075444860054243,0.11075288886884299,0.06636070894086449,0.07165868677205604,-0.029374462389872305,0.059486651748985285,0.07098635327817698,0.06169521806048507,-0.016338141236383736,0.034124282738735856,0.08362643881934999,0.0055629859332718655
ARPC5,-0.046419214601401394,-0.03518940932162176,0.07778528168793776,0.048408006064134035,-0.04015648429417412,0.016268103223587935,0.005786963213106367,0.06575510163903117,0.042678283167147966,0.0001146857148902689,0.015697089480401293,-0.059486066212780915,0.10139915739599706,0.03844505069414299,0.039609720532180905,-0.004536147067631145,0.053274072931520054,0.004151139159507637,0.07187847254791978,-0.04025119493223195,0.09097203960547455,-0.012574911984483234,0.06806292063868992
GSTO1,0.008294610297412418,-0.09023889855349246,-0.015486747705607155,0.027841192351733733,-0.0039438606715170976,0.03095384178277403,-0.023024370051917802,-0.11312439461118523,-0.2322517099878258,0.01065626362490286,-1.6862447491844556e-05,-0.017352444873881524,-0.025509955463075246,0.07586883066826249,0.12349011698000868,0.015692865805564952,0.04004932732733512,-0.07085047717594381,0.04294602359512918,-0.0185335890513155,-0.043174315760376475,0.03096478070256795,-0.04683458969322691
