,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NRG1,,0.03377187164121905,-0.03722157939976369,-0.03260345658983944,-0.021202195426573194,-0.013989961213096482,-0.04466204551344762,-0.02639855961598271,0.06127477387300494,0.055947308121223636,-0.008701088842020817,-0.005612222303752692,-0.03373246997663253,0.05573879227611875,-0.000665942832044905,-0.015720784842406403,-0.0418505136391648,0.08064894615987929,,-0.017576901772579173,0.06373930448806607,0.057755410048727925
SPINK1,,-0.0017379156283734937,-0.035772592490199984,,-0.04975801678303747,-0.021978486680149994,-0.03948594040856633,,,,,0.008921349041850695,,,,-0.029495469223454467,-0.04015440282249806,-0.07559953555573053,,-0.0036642492060022657,-0.03182102899539776,-0.03523818416081063
EFEMP2,0.008847363695741248,0.1544152768426836,-0.01546764767222488,-0.043637401970972475,0.018120637205569372,0.048403502699552084,-0.017435338106229926,-0.02784511219357322,0.1051435784800208,-0.0014606477667179238,-0.03950623089717539,0.043015232367706255,-0.0027864226824005607,0.047461838247357634,0.12196170945815914,-0.06014590453959838,-0.09538775566596526,-0.056218743072000275,0.059673346217229924,-0.028179000511591567,0.08593290980513808,0.10059222845113246
SELPLG,-0.05356571958977045,0.0299660465535914,0.002173281924950949,-0.029180640126562792,0.01731005472768003,0.02279559937470297,0.014583820546681718,0.02619110640154875,0.060780674190151936,0.016111331220845158,-0.09595377719930485,-0.015396823059610801,0.006284670363747327,0.03180704076388746,0.05174999447798754,0.0024344488347350815,0.13297300966897174,0.07171516803727887,0.06359610264790427,-0.016408698556120243,0.06071580030469593,-0.04853139474194649
GDF6,,0.07707260434871649,-0.017405931116877632,,-0.04703215596755575,-0.0164480467852218,,0.03852593927802866,-0.03021396230828065,,,,,,,,0.010235203619184601,-0.003341601431040948,,0.04623656887005689,,
HLA-E,0.019769996893733502,-0.030222066302126673,-0.015080547792898661,-0.002071921204233959,-0.07315590193355911,-0.046849534424442625,-0.02987575122847517,0.004557215285283946,0.10552885286995052,0.06370471651825213,-0.09647974362491211,-0.005623337801990267,-0.04904374236384722,0.07554038908397563,0.06931188185106928,-0.10728830737514748,-0.006487681960885287,-0.018629286973888017,0.0785747313965142,-0.07005508960185972,-0.019150765696562967,-0.07137652133456443
PTN,0.039570942143043596,0.061025093868742934,0.0007395969721520889,0.009607779356514433,0.007585542638685247,0.037535546275055495,0.09305897221187773,0.019577109474890046,0.12974263142609785,0.042512030884976786,-0.026784274917607688,0.05450984836192865,0.11550258286568997,0.06684968379192305,0.0107276630772958,0.00908729385658678,-0.013678825065893154,0.008711045654194777,0.08490675182938623,0.04602289713933457,0.07962572772987392,0.16270955559249384
CD274,0.0023174940652280567,0.019358594575128188,-0.019588174595841144,0.018074076575682434,-0.04078211510010463,-0.04133629111731789,0.06198607653935097,0.0069372219232875275,0.05069834092355348,0.030840497703878603,0.14901427302512182,0.03997939679269919,0.07329011258970623,-0.02315370058597705,-0.04442082009516966,-0.038515552439258624,0.1261913261906848,0.06623173723884737,0.06274529173509692,-0.03460627301431802,0.07574249942939527,0.08957014941264946
FGF10,,,,,,,,,,,,,,0.12755355465466411,,,,,,,,
CD14,0.025570128406314827,0.022079062917022146,-0.0062654720071021065,0.013204999809871037,-0.014718153079347828,0.03534065886220245,-0.06666052168043754,0.018281792121848578,0.0600194499106496,-0.02196550496031682,-0.06603872214649921,0.02486754331953423,0.0014036107072956678,0.0844256360125417,-0.04705931085349422,0.0041287328070426016,0.04106204941308734,0.06331649456228688,0.116808983836843,-0.012028781994067829,0.06391398744992662,0.07896126275386983
SFTPD,,-0.030035538641840286,0.0071523511643351205,-0.036873155773069995,,,-0.009266406441338028,0.0033638827416971663,,-0.026015063456102612,,-0.03697857538858369,-0.006555581190042781,0.03455776142159685,0.022500396780238487,-0.03461554719817027,0.05649418748865051,0.018730658657512188,0.05100271018317288,0.036228795789123976,-0.02051322005473546,0.035290569266530854
SLIT1,0.033147496995920595,0.005694037601277744,-0.002160930711298145,0.05041620729236574,0.03608950234604268,0.00319851324425725,0.018002530650870978,-0.04613345468160089,0.07584308581562203,0.06130946083757356,0.09398637026345245,0.0394281202981499,0.03678182800937164,0.11278946117409201,0.03031144400496433,0.06460263211868493,0.005206429805248349,0.04134076351027926,-0.00821226464837702,0.02755507183179467,0.09330278381631756,-0.025306904782309736
LPA,,,,,,,,-0.02007353928742739,,,,,,,,,,,,,,
CNTF,-0.02548885056062071,,,,,0.011530055223687531,-0.005227310011227888,,0.017167010239704503,-0.016986035121684426,-0.04326145854733926,-0.02539393464781755,,,,,,,-0.019974927261195763,0.030519353089343382,,
BST1,-0.0034164983968726845,-0.06893519057667238,-0.02542989356225852,-0.07127633799243807,-0.05172018452480716,0.015681395841014502,-0.050566959415605434,0.014244705602260066,0.08774648710706047,0.061747037913314325,-0.03660782639871033,0.028646959479631542,0.033877948462441056,0.032144820004522345,0.03745066671649382,0.034252031478576854,0.04858367262807716,0.0602407168180299,0.0057360794343368875,0.02631205353246138,0.14340873937951257,0.10475251437488167
AGTRAP,0.030339287084008834,0.05311641992389622,0.03571343936968794,-0.018467075479406358,-0.008273005167857455,-0.02381582361590413,0.006101742808586709,0.012068621278056283,0.09558814283067674,0.014613053885235101,-0.07127949179579542,0.047558111724846794,-0.010279856095588465,0.1726581648474846,0.062313216525221087,0.03992468486132125,0.02185101822623139,0.012335880825207783,-0.016252987286107363,-0.009289615694331864,0.01748171199640278,0.05605127394049773
LAMC1,0.02123133054879804,-0.05396885265800712,0.036946428168543224,0.025721686285705685,-0.021790020093664257,-0.037414808524944235,0.00518251598150169,0.033980713332234284,0.050062914635439805,0.03443796216877565,-0.004729084398620408,0.09120463117484202,-0.009601338151294611,0.04668046667673176,0.019682772305012496,-0.0037790942481424387,0.026131391029675086,0.01146000165343961,0.04483126038945244,0.0023300611504755734,-0.019115266205804966,0.05535737664348477
COL6A3,0.028607929949952423,0.06601598652428606,0.02556409850936102,-0.004491113388149447,-0.05818928050156385,-0.012470379849836547,-0.03931763500691162,-0.005618814993567226,-0.02113545378927241,0.006485839463286979,0.05552370525307927,0.027356995465684177,0.026818075332942008,0.04710731875611738,0.02874765478298786,0.009282920402885992,0.019366880725958005,-0.0013379305977622186,0.06529046997018022,0.05352437919414343,-0.00437578284409331,0.03331131965486523
FN1,0.01569125193886607,0.04000075367657654,0.011931936305265926,-0.010609941957343846,-0.05655876736684131,-0.05003088643139339,-0.07386786273021803,0.04826532728432984,0.08999261337058484,-0.003318020011892989,-0.022382385407058208,0.10664106243481923,0.027826451382727668,0.03207058865611331,-0.0009721460194014928,-0.05535505694241884,-0.06678200274917932,-0.09380303936145197,0.059285091521474355,0.05055943397876788,-0.09112586674721161,0.0012689213442083425
MIF,0.00275643414274436,-0.005079283813700602,0.02504821899312765,0.0014064161763080532,-0.03737220210905366,-0.03173254347357711,-0.03865627211995802,0.014852188496967627,0.04816220878721871,-0.01271544460297354,-0.00877359070189531,-0.053773308498115145,0.06579639006694646,0.043533848240749094,-0.08609254098922084,0.005075533200871975,-0.027973630199290608,-0.09118503385001366,0.01761405034891635,0.01979466239299267,0.08538922869005744,0.04478921570745186
JAG1,0.04734243318064899,0.027591362738897836,0.005097696657226251,0.10975415561355702,-0.0013380330503556478,0.012040584846577851,0.004823165235126981,0.059689172981523,0.07806851508227355,0.011336799081686888,-0.011477023772415981,0.08462378133508412,0.023202559587864983,0.022160603274331305,0.09368256447302455,-0.07511865921658309,-0.017666692840033173,-0.033729957977781506,-0.003148338212049253,0.013982815247454313,-0.05321693510865443,0.02606068705174225
NID2,0.08228571757409278,-0.0027718559373773556,-0.0424110905415438,-0.023655636137117287,0.02674327765296335,-0.042081935141247945,-0.034533089869295854,0.002148688844244076,0.08294371404620214,0.011453731748474737,0.0402060097668631,0.02218923276805253,0.09634959000558095,-0.02066949925699938,-0.07099967969480794,-0.07220066232526196,0.07101639983288659,0.06807291431190118,0.09363412102853881,0.044739271994675645,0.008316679150438412,0.010411655019906796
EFNB1,0.04647337104664766,-0.009727461080893654,-0.013029492320600414,-0.03972147444345025,0.009417388333694664,0.04929578760700873,-0.006092782992846708,-0.046436426718874026,0.04753980263701425,0.018391558278922863,-0.01627148698745785,0.03760822954009638,0.060044854152173775,0.018450661552208713,0.0038064225363325737,0.0293774637086097,-0.020018679961985857,0.044018698392501186,0.012234488160143652,0.003768890127266222,0.11603223204124935,0.05940314369269094
COL4A2,0.07753058718647175,0.04906959679006315,-0.002524666971373832,-0.002479159994580671,-0.07185908645810973,0.007221593041187141,-0.058472996090690815,-0.004644814187692503,0.1113580748177774,0.07106383321570725,-0.011556795539516822,0.06776750295899037,-0.02499338259889344,0.046562796215313174,-0.027616505217329564,-0.0070725593850272245,0.08296161102588995,0.014917154635872398,0.07346938923486068,0.07141586620056617,-0.045345323449490695,-0.011186300737326469
SPP1,-0.02568869381776889,-0.013272098787286033,0.007377928170515567,0.053228260469777994,0.011703759628326656,0.016183464410016352,-0.08435211654917592,0.04492704785060586,0.12110439825964196,0.010339860346107569,-0.12569576958784218,0.03369984163168288,0.06842026857524273,0.05110091177862989,-0.069885858748396,0.010877356271723263,-0.03561154777605422,-0.06863785177600686,0.021949464280504833,-0.07566322507684733,-0.03821410335907526,0.12184781837673501
PODXL2,0.007598948895069181,0.08815321128554358,-0.007314278561234432,-0.006700454463145644,0.010294175466461412,-0.014922873855296089,0.018241948321080136,0.020112567181300015,-0.04232709306785798,0.022132979435617168,0.10299325266315623,0.021997042780398917,0.08440910727909882,0.06269789753286951,-0.05529331066725036,0.014499130584956202,0.05890205042622639,0.09439496228725688,-0.0030281218653959237,0.03160585702774257,0.11470540305205683,-0.041136955353543246
FGF9,-0.023303158388026192,-0.055087704327086894,0.034102985398792446,0.06867378268970813,0.052240310793374434,0.03192837211602734,0.05066007287636978,0.013926483324421639,-0.007838811794471325,0.0019819863303676788,0.03534527057470938,0.0053463827481563825,,,,,0.002960858454118566,0.07930408577771472,,0.09821431533288642,0.05407866948873804,-0.04198544930823073
ITIH2,-0.027511195205712942,-0.03211419776832189,-0.01511640873405354,,,0.05777304101876425,-0.03365209734525149,-0.031925169381674834,0.01926953117213308,,0.008347057537613965,0.003854601925642293,,,-0.088840033871764,-0.03418070236705305,0.023662999303647788,0.06338779144422796,0.029472156284383173,0.0852491664902634,-0.009855561334493798,0.02759997468623358
ADAM10,0.06581726440225749,-0.02159247878881815,0.0044791934764297995,0.01949915451291909,-0.07052450781884033,0.01857410905976916,0.017396356405133612,0.022873459067209237,0.07021350874475941,-0.00333286536398422,-0.03644077568216665,-0.009652350103686034,0.00595864599506892,0.11134621063249757,0.026770660418732908,0.00509402989698831,0.03916538288604066,0.018521581404839994,0.009947208010117257,-0.03659177081967679,0.03274506062672148,0.08391686843570476
CFH,-0.014512097542583074,-0.02663876891209482,0.012210031736723586,0.016027441212146953,-0.05062431538723688,-0.004172628923513546,-0.020424186084963544,-0.005346493644664486,0.1341943546849486,0.0717526909877959,-0.0072901682499102016,0.038593130823470996,0.019791457515264968,0.0752016180656553,0.013538315740772192,-0.05024462323053476,0.11080878659109564,0.07739616785167262,0.08335416052054431,0.06778079523319563,-0.004650011011424817,-0.0020744505732281553
COL4A5,0.0015045342067774503,0.032683000740499034,-0.006592289745858383,0.017107054900112523,0.0038832491858557176,-0.03520792066389891,0.03470356799105954,-0.019508192767755294,0.07209190023786095,-0.031845002707946005,-0.10899043962496298,0.044132621448171455,0.015328445112869933,0.053613500835257004,0.016609978155867896,-0.0041161008932307395,0.0008951900436765274,0.02452469076893325,0.06187356556274145,0.00015230028187909828,0.10566952211493973,0.07353492735534348
LTBP3,0.01606868180379589,0.018761610429665367,0.010368610235951054,0.010661011589836917,0.029190747579836047,-0.020249035970125298,0.00979109140666144,0.008954672007448344,0.0478137119171576,0.038352351305019496,0.008553473105990392,0.02139100768763138,0.040691335138111205,-0.027016849143796803,-0.04683410055202632,0.015779766518789966,-0.07913989777741484,-0.03221456152316856,0.03901804039070103,0.004593824500593562,0.016955040476244337,0.07444935664996194
GNB3,0.003996450028758708,0.047496258683728615,0.05052511054265683,0.08391487461469638,-0.010066796298048901,-0.019052373801459476,-0.006391159009909886,0.055684556471812134,0.03979012656916146,-0.028504599559645516,0.037136630142445184,0.09637317511439748,-0.04349205733107791,0.13448935329571154,-0.014173456379546612,0.0013483061876994335,0.03586158238298775,-0.017749424914778458,-0.03412911554826963,0.0958205499007654,0.10771290512242478,0.0490881800525844
COL6A2,0.036856402630104715,0.08653832197805363,0.048243514201543616,-0.017535610448061668,-0.0445581869915618,0.0018689048811758985,0.007570694041663609,0.03371478275028977,0.10267918213661521,0.04653196466701852,0.006582290388130421,-0.012122752097214185,-0.0009865093196726104,0.08935557667235408,0.004366545470230306,-0.007634173117209103,-0.06672112167763544,-0.05129483670662915,0.0029259489621056493,0.05451883688580696,-0.02611553498575229,0.02077415641418542
PLG,,,,,,,,,,,,0.061161588875594974,,,,,,,,,,
GDF9,-0.0055043988235445864,-0.04053674593804541,0.005015435834270799,0.009958781328375339,-0.033838639381805306,-0.009104066238159545,0.02278289132149989,0.007844975522556225,0.03929504842637671,0.027511878908825615,,0.09875187330562746,-0.027523198580520093,-0.05291144746904408,0.11070594292648533,0.035626686853121224,0.05642474311068646,-0.023373856921312025,0.004340985000924721,-0.024555527169410944,0.039666450786038115,0.08875482265696757
NCAM1,0.010057637488976116,0.004046987124604199,0.00783767675042429,-0.004878049316437051,-0.0037432118027948295,0.03382637255492365,0.059663507311948666,-0.006391944563586473,-0.07594734067659833,-0.06002786086840015,-0.03559091799801334,0.023341449339981384,-0.04936324723077821,0.11010962939685684,0.06438314504297293,-0.0636009818570263,0.1179734902345586,0.021775217576757114,-0.05491653359604691,0.01910753760520913,0.024145016906320208,-0.048316159879627944
APOC2,0.042345798248573915,0.030181137478439136,0.0029479875541459886,0.005160373901029441,-0.016447677517927715,-0.01419964127377864,-0.05624343581308878,0.0027595460755189334,0.0446473448499185,0.05961808077682841,-0.05821707944309983,0.06311921054649317,0.03721240932504349,-0.1134341160024868,0.04209844645827533,-0.029814648484722938,0.09457147038265692,0.0870157273734218,0.050164295014232835,0.06001018864162823,0.1183952833505556,0.08266514718056478
BST2,-0.004872184224963838,0.07257921473970406,-0.011170519793328396,-0.10521247224868954,-0.005553174782511174,-0.026393574446325615,-0.08146169702426642,0.024763805517894866,0.09470849025077847,0.026679381522372245,-0.06002243140932282,0.04310129922096259,0.04487921798120148,-0.02622448453167196,-0.018276973113191493,0.039754545155717746,0.04377317438596106,0.03411755709496226,0.07835548062608183,-0.0413723283250369,0.09061894578702374,0.03274411249308832
COL5A1,-0.0071976695738071375,0.06850570786425413,0.03864049579312359,0.08090757946677585,-0.0039882984881653176,0.008508026888059388,0.01841329361243588,0.011864953013934379,0.09901778059037701,0.0125540349947332,-0.0021767760004115597,0.015149112172395524,0.031929704783846706,0.08189607801965938,0.10133094701323339,0.0011421866583328252,-0.011041446064174712,-0.045510992833230644,0.10789309700235539,0.01518105872478908,-0.011907991673344647,0.04852430702711712
