,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLL4,0.04077427153685632,-0.03416673503258279,-0.03049389472551996,-0.033377084108019095,-0.04667836574734324,0.0254539134499957,0.14844176503428286,0.07982611756166753,0.06518029089293159,0.01773132673233747,0.010844689944402944,0.024255399938432596,0.09749545730769417,0.04731669798295232,0.021224095642951604,-0.03332257849798632,0.0800330434787125,0.09328878171753151,0.04253400993795464,0.006928765164951055,-0.02159624980996485,0.060398765049723566,0.05255234482580105
SEMA3A,0.037166930113478804,0.04480155440946226,0.009321430370266245,-0.00812716777177172,0.019988566615606093,-0.0592508792741954,0.011071294322599713,0.03291897917783425,0.06548205986114085,-0.013898629924712688,-0.03412955893856597,0.06138438143779365,-0.009021350786291973,0.13492181953842614,0.047525360384372335,,,0.028303759271686265,0.05060368708191715,0.03840724110187661,0.050070701270886114,-0.020137346224028952,-0.019590179444838447
RLN2,,,,-0.020812112746885575,0.04109433173417889,0.04010352610511894,0.022157707481850135,-0.014872921032823009,0.09846215122622509,-0.035641389542711954,0.03256848148425351,,0.0006147149137460299,,0.0722568844023377,,,-0.037544244086598594,,-0.03722935183366866,0.03547634053479148,0.0665240952910837,0.07616824927155301
C5,0.0754420762297861,0.045429316492078826,0.0018789295949913655,-0.045176080762595744,0.06607625657467975,-0.017087432219891105,-0.00766335583720694,0.16006141845028363,0.07371598206565377,-0.041349321694354464,-0.028066277206276087,-0.018682876189625074,0.0030423799205532916,0.060760162782979625,0.057815280094490044,-0.09200395150275341,0.044632093147923706,0.005224193792968411,0.09208233084700995,0.055956053422080904,0.04339897834328477,0.08956246143667027,0.10871473850392756
COMP,,,,,,,,,,,,-0.012824162007425999,,,,,,,,0.01683615228311325,,-0.012538732928656884,
EDN2,,-0.02100160404868186,0.03716637322494352,,,0.0016307467444441309,,-0.0002939811733538245,0.024152595116153783,,,0.040020424638724156,0.016775691487122612,,,,,,,,,,
C1QA,-0.14877546608092376,0.0007289674566548193,-0.024526537098597232,0.016468000801197487,-0.05446817050519244,0.02578074621215586,-0.03199233590961442,0.12191070436540412,-0.015239191397153865,0.000522441509480063,0.05100598156234896,0.02406988328482222,0.11360070841896391,0.03683834302145431,-0.07248364034987394,-0.07645998500663845,0.04073287765888657,-0.044283993714916044,0.04643822521035122,-0.0033979622150684084,0.008634493735766025,-0.1079387995333969,0.0630137391097169
UTS2B,-0.005481861649097128,0.009184869163594452,-0.011228454560264086,0.03323119100734397,0.021339620314692432,-0.032141350514239074,0.04685861586831366,,0.008306945198834792,0.023028203733367794,,,,,,-0.016220153300101892,,,,,,0.0481472267906752,
COL9A3,0.08120104815486963,0.025130701900728393,0.02590095465542646,0.014828935497482435,-0.01349790797657467,-0.006038700950806045,-0.014649857902317837,0.1254977197925306,0.07063570329502471,-0.006163866099146688,0.017089941351453385,-0.01925662000945193,0.10663918656689846,-0.05194130724359085,0.036911559878226086,-0.0955676482246504,-0.12483469773789152,0.05353986071793212,0.08176571915525406,-0.01889761696587589,0.01983550917179371,0.05476215339045108,0.06236872108216947
DLK1,,,,,0.0009257795463934153,-0.012021859609544843,0.01791372465798385,,-0.015571173171635725,,,-0.027470020850098108,,0.1596688148343624,0.10802452096637391,,,,,,,,0.04917467300449725
HGF,-0.0030632936587611775,-0.044134820690059154,-0.006218272652173917,-0.0204315157502404,-0.003637867605038468,-0.03375739884955208,0.011683755397026787,0.004406439524321855,-0.01303872815821367,-0.015322927928711436,0.024912032324450252,0.033240366188071635,0.04620539691084361,0.0741137957517147,-0.048323501834200595,0.003265926583759108,0.060717766618210836,-0.011646241330078343,-0.027242746975129094,0.021172782290513472,0.06627825020051631,0.06994707229155589,0.01822221071296336
GIP,,,,,,,,,,,,-0.0075587948880659036,,,,,,,,,,,
P4HB,0.04256024429020968,0.0316852004856083,-0.04143518000947588,0.047250597451589174,0.05955217007212014,0.013183366606269677,0.01131231400895844,0.14055309206670027,0.07280192571384837,0.026909613443362283,0.062409913317112126,-0.06215737277927836,0.03197871791469029,0.03388466219407013,0.023537870449211778,-0.04583751972614668,0.1113197137046664,-0.042930641981886036,-0.042050907565169875,0.04427864376322062,-0.08203140114807572,-0.046192028123671944,-0.0565052139807557
ADCYAP1,-0.038975000220755514,,-0.07612013596318923,-0.029410109119148892,-0.056275760624462066,0.005738858238682601,0.008016989344825106,0.041072716229533304,0.009701235551952904,-0.002164572359916018,-0.017295192974166845,,-0.03938240843871162,0.07428013313243499,,0.11633123121888578,-0.027528478279041573,0.011543096298205864,0.07928280810594725,-0.020517862088793228,-0.027043262069130092,-0.010140898984084426,-0.01494011079862391
GREM1,-0.04198366137039133,-0.044604149591320856,-0.012313163329085304,0.08654157668511173,0.03170740659067042,-0.007031103584464489,-0.03262845960291205,-0.041613618217457904,0.025029328922219617,0.01435378015983752,0.010489734929964432,0.012284139952779376,-0.0051360768010031985,0.00602411554871331,0.045242141594497284,-0.06722970824458778,-0.1609309639311592,-0.06273945838032878,0.016691621211381513,-0.01294954921249368,-0.05001400884561263,-0.013590216230236145,0.02502116418319226
EGF,0.03911291496669572,0.02791448051629122,-0.018488931060839917,-0.04154729886383745,0.02276817301466547,-0.05271437495279985,0.0988314709932318,0.03720342660303586,-0.019887846770551634,0.019160980284720262,-0.043259104839668945,-0.03101778516954183,0.08255780791347393,0.005659613739410557,-0.0916803507007807,-0.01389611940901,0.03762566405243274,-0.04590403049015843,-0.03917269037336986,0.052307586136665106,-0.00400629812026692,0.0567415601273314,0.014280281183520765
VEGFB,0.028497582071593072,0.027810635252382053,0.04424694397493808,-0.02459348196319818,0.05660683078853068,0.05525728067705719,0.011181843946068613,0.07330720456143407,0.06705626120724212,0.05352706698659261,0.05111674567232518,-0.011864328467647303,0.05334345734541527,0.03137732149089691,0.014533883056407263,0.06401498186503936,0.04742048481270551,-0.02249396428946001,-0.011455678196176529,0.02107060811433586,-0.025889917105851534,0.04796679681085866,0.014660905958293701
FARP2,0.024911648311812844,0.026011524854685674,0.007850989277783245,0.0037504069393887777,-0.0011032495440311933,0.01689143436206128,0.004463224567820116,0.10481850787967686,0.034142639636368384,-0.00645199626695542,0.009125407128580414,0.028779942807125147,0.027368152473332935,0.034434595706173035,-0.023367300947785493,0.022877744831816718,0.05206198627697711,0.017165867087203412,0.0016007524329863057,-0.0025133570684697354,0.022644391401220838,0.09411918192815512,0.025277616032813057
BMP3,,,,,,,0.028300275706311502,,,0.11719568696869863,0.0320666234140913,,,,,,,,,,,,
IHH,,,,,,,,,,-0.049929129621246585,,,,,,,,0.07468040356127105,0.0700341038290746,,-0.028477764450337176,,
LAMA2,0.050930788743938527,0.05666273764067992,-0.054801631804999716,-0.01063099725063454,0.012396883630205118,-0.07990807193248278,0.02545751987606088,0.08777886078012843,-0.017632501108259414,0.014396916350876853,0.05638879885848653,-0.012962333145238664,0.1289362044649129,0.12747090680461817,-0.0018353210477722493,0.04236423077698161,0.10338048833318553,0.0018753022334382383,0.03705979035936145,-0.05691736831363624,-0.039187091131040096,-0.05452308773801854,-0.0432156137365336
SERPINC1,,,,,,,,,-0.03253903771442975,,,,,,,,,,0.07541809614226516,,0.023705225294975308,,
NRG1,,-0.02540157336757597,0.0030938955078499116,0.07552566148556511,0.034377103279343596,-0.0021113772038779495,0.0009174641243306137,0.008146381009515207,-0.01697008237158097,0.024113622548161042,0.016827653367759276,-0.028736351218902726,-0.013852708695502362,-0.05227440017661502,-0.031702265349057235,-0.0687316143788474,0.010995051066580008,0.07004796837026066,-0.015375284149096228,,0.03904562991103512,0.07978707256754011,0.02555077954577302
SPINK1,,-0.04218704351055648,0.03687126132586392,,0.09743525661950429,-0.021911282216785073,,,,,,0.0003540030946478098,-0.03219109984788248,,,,0.04359083372513811,0.03766268858023377,0.0417374646664127,,-0.03456910381713477,-0.016988894094776216,-0.05858723733490186
EFEMP2,0.07009400188183272,-0.02480445841271447,0.02758501864978867,-0.0025076973517206796,-0.023448647736913072,-0.028912469261767552,0.0025017775420934536,0.18701696641139284,0.04375879106050766,-0.05405878833487045,0.06583960527228452,-0.10492250654765192,0.041716184977059555,0.07660499419060939,0.009604451940564555,0.03872101232639838,0.008167025381052611,0.02681629300067267,0.014031993057018351,0.05936533154407177,-0.066669656028806,0.010374675686632936,0.013606940507274467
SELPLG,0.04899538193055408,0.029292221179615666,0.016973730510217288,0.014370262404737353,-0.06656464840475085,0.012362710456650949,-0.049183309280952735,0.06520949807016996,0.003518539340866994,0.05960562520549104,-0.024646355442957124,0.024599550800781262,0.0258111818123436,0.05128171415773062,-0.007780055200363058,-0.054325457335471464,0.04964204129339587,0.058775349965007585,0.088853981107449,0.014795876558487162,0.05510167513651242,0.0065507832869716905,0.061646138274171494
GDF6,,-0.025624229117461074,0.006196538355873986,,0.038528377502995904,,0.02796302738550481,0.08065225172410631,,,,,,,,,,0.0699090501408689,0.06672972484104717,,0.022315614542777678,,
HLA-E,-0.07182609992874778,-0.07349144863488669,-0.07782507324371513,-0.011505696287953174,-0.06558804071146052,-0.00318916237240394,0.03843677216882154,0.1724904401611792,0.00485890236362909,-0.027650739223336426,0.013002494941916866,-0.03808978947829991,0.03209993717202195,0.03923788719349901,-0.08101288358223138,0.03739129179040402,-0.004954170266549271,-0.060586162883507176,-0.03466981040960249,-0.009006903038224401,-0.019333904794580525,-0.03477969460313557,-0.040999911718510716
PTN,0.12933171413328007,-0.016979263911922487,0.041463691444931755,0.024151913378798354,-0.10365421710483272,-0.05079989334733375,0.014422229271082559,0.18209531691056866,0.08888208943270025,0.006021953653088249,0.014377066540613133,0.10686668625600124,0.09150643860150873,0.17300404526931096,-0.06621794319994077,-0.021113208755180506,0.049956129015579324,0.05322054261104532,0.09756877160076531,0.030289321518993707,-0.022819362173661477,0.11827606396102627,0.08206595774868015
CD274,0.0222348751658822,-0.023712092019143025,-0.016567492169854234,-0.020236476908684457,0.06888636216896814,-0.009703944704194403,0.16180730155020434,0.17872267353599666,-0.003736906452203422,-0.016479288866879545,0.01567512313500771,0.06691817983782096,0.0009306431423833246,0.13234287912785103,0.019555536306803463,-0.030937825406651662,-0.04062865262479501,-0.03368264356766917,0.0013529290612878436,-0.018249387537755533,-0.023360490038612496,0.08418159492024159,0.007750815374134077
FGF10,,,,,,,,,,-0.03150799450712389,,,,,0.02191836658442715,,,,,,,,
CD14,-0.11807304808360558,-0.019729568848928986,-0.006980302236076825,-0.01553837959476935,-0.004738913403110561,0.017603033071788485,-0.04468033308715005,0.16171353506836308,0.002915084286391263,0.030279331690131802,0.031788651508566954,0.012000325323508816,0.1349660065859891,0.08379855434128303,-0.06659473508969302,0.004864778449122067,0.06972313779322124,-0.00978397946330483,0.04203839162883505,-0.006690771946773866,-0.016303628451569,-0.022936906654765346,-0.06875616769977087
SFTPD,,0.009865172065375207,-0.01642673315094743,0.02603946461828702,,0.047571434555782006,0.002136185674718094,,0.02284845935670835,-0.0025783867884896293,,,-0.029834437418485987,-0.04239216158668408,-0.05321446211895331,-0.01704164178436272,0.08765492279406206,-0.02096085531878734,-0.008953265662822184,-0.03617116823197827,0.04220965309362168,0.06834834355729923,0.00020663456755618475
SLIT1,0.028250276745735024,0.017111984829086293,0.08787658372105346,0.0031563577080877285,-0.0773628659808175,-0.030074181189520526,0.028192629253888064,0.11728963004636256,-0.02204944518271689,0.040074707405833986,-0.03705956009377424,-0.028168482347853675,0.0444785728619424,-0.008195974177225849,-0.008906056767980152,0.05862317847818428,0.03520387222538996,0.030082652101383157,0.008769394016774549,0.042372104003801266,0.04362254689366416,0.06039620771693554,0.03867282217766174
LPA,,,,,,,-0.022378278433537825,,,,,,,,,,,,,,,,
CNTF,-0.03486958904139656,,,,0.027403390366172408,0.010621330247399934,,-0.008347796518124737,-0.02773687241946419,0.014962297771517051,-0.010047630825968766,,0.0008900182208130647,,,,,,,-0.004193096642722921,0.06361416788168436,,
BST1,0.00972498020163053,0.05401697051908727,-0.035379207912728486,-0.021150973151358447,0.019164398453333516,-0.020251450011358217,0.035140847219237256,0.21100562854041108,-0.008131966197015715,0.0018414753644066981,-0.04318024660171084,0.09288335437593385,0.10399518614882333,0.14592867682793292,0.08920684796698215,-0.05128575611751847,0.07669470516942127,0.0019427572311836413,0.008490386029768985,0.021582875815164715,0.00737728646780654,0.05310793405816032,0.03030524632641618
AGTRAP,0.002782803575313974,-0.03226562728505677,0.013268005690533519,0.03864839964483395,0.09117335664308687,-0.032594692012028414,0.028151042104076575,0.13599358138305118,-0.0012258592674772918,-0.008226685434892682,0.062065774927997606,-0.034638308968661914,0.0433949099841572,0.13547635212982634,-0.046522477646047125,0.010588729464195536,0.005878985688477434,0.0071816021500705615,0.062130489598082234,-0.006160949306960056,0.05059196621937042,0.04934481067197337,-0.02344250813100187
LAMC1,0.0671033411153671,0.04746954917143089,-0.03867702956919794,0.08973566318119792,-0.03659366043504002,-0.011794319707061757,0.021378166037285696,0.22563126797227911,0.04693361982007823,0.023694755476739222,-0.041555632318973745,-0.0006482683397861864,0.050933306229776466,0.033018163454627,0.011966484192702874,0.003134383099544458,0.08650478593431515,0.04559583622234263,0.033158816598740495,-0.028718493246133753,-0.03050667886435349,0.0007101054056510638,-0.05928849287627796
COL6A3,0.020715926415453344,0.005695858253349644,-0.04060681729978397,-0.01928909853828305,0.09044239286274329,0.026040948507340036,0.015987869239023532,0.03455388975352705,0.05236141947455001,-0.0048433375244039895,0.004428116083244475,0.014130064689743937,0.023653641733808423,0.11431590460637624,0.03653377015360538,0.07953165867698074,0.08225158721280852,0.060611586876680335,0.02431756501456429,0.030764880712045396,-0.06253785949540082,-0.05291098951740326,0.00960680756102109
FN1,0.08044413833359595,-0.007732174274168609,-0.04145035186020227,0.011770994108886573,0.017999912626436965,-0.018782141821912315,0.06091032081315278,0.22677502612687447,0.07866759995561015,0.0038157602857335523,-0.05365333753911335,-0.04485936707701853,0.09557026321155523,0.07580349808644556,0.0431676383790201,0.05557826131798889,0.11923514686625916,-0.013022398357815426,-0.010682262357056336,-0.039735094508856185,-0.0808996897163644,-0.059500828778151105,-0.11023704305877494
MIF,-0.011833751592839507,0.008619967539855913,0.06620934798412133,0.048882896578433296,0.10026330801150776,-0.0007363725659827298,-0.0067914572664104144,0.031209268209694926,0.03378994854355009,0.043659399510217516,0.03461351330234086,-0.023373379289975346,-0.06591913935278168,0.005444457333118158,-0.01759415395804749,0.09457646630144724,0.11752813155001687,0.08982188430249355,-0.012635666830689082,-0.07249472311086452,0.026742077034928396,0.08009663697550896,0.014960280582551331
JAG1,0.068483646359486,0.07333503147659096,-0.032290586901220386,0.01917805354349758,0.028567272315644352,0.01477546928349592,0.03786723129927652,0.1752269531219988,0.08804949752157654,0.047535184692146945,-0.0033106876206520247,0.05924448261036084,0.11019908603334125,0.007559306039228337,-0.03649251600847683,0.09968725224104802,0.08237769860640196,0.01023372297399216,0.0824482396786093,-0.06882816155456797,0.036043078221386964,-0.008057502539884147,-0.06418601930399499
