,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,0.004319296612177565,0.07392190379846086,0.12012400950329115,0.06257121377954515,-0.056142854771476985,-0.042434810264357546,0.018119750152232113,0.33990386537672207,0.48469832459511053,0.08751293778153406,0.14883657516269613,0.22285881052232662,0.11025743056803287,0.07162992246621278,0.12532251034250755,0.14286109171910463,0.05932030715624331,0.029760572880178544,0.13045945097513206,0.08484364028345248,-0.015191678150479754,0.12749640215835653
NID2,0.1386374367760571,0.040034188381696235,0.12305685432744855,0.012429592827853525,0.14356183966950445,0.0044643136749728755,0.05727150853038861,0.5450725321467504,0.40630345304067733,0.08163331111447512,0.2157242792592122,0.08299641499519182,-0.03546678877038124,0.13886718741301474,0.007842611699170691,0.11545371394965397,0.1304808254356136,0.1319762627867899,0.1569291869106874,0.108957094099716,0.045970088905459325,0.17881118062289553
EFNB1,-0.02733608238931314,0.11565526516847942,0.12833599003127152,0.053931893779693284,0.012366853858364247,0.04759871043692226,0.03943795125340177,0.3395786372348661,0.2650739396949673,0.06705035418848193,0.15673497810843245,0.08533564922766737,0.045877729755290364,0.14069060683776782,0.07411137714559177,0.11600903733787873,0.11226133008361806,-0.0014536227951908367,0.0677741294663582,0.010454103152358932,0.18086844013649978,0.19529494964114075
COL4A2,0.10223818398224392,0.14006206764380902,0.1033249189603318,0.023330756317799003,-0.01231474302098763,0.014472487702344418,0.034720354942919855,0.37017092862163736,0.5585242800955201,0.05133854071259766,0.1775267128702489,0.14556823689150097,-0.05245327678942031,0.11095559810417113,-0.024581863103218204,0.1695246763183645,0.09525723834498227,0.05500107100833586,0.19458521767984063,0.13156679309574804,-0.0293288379707639,0.20149585728451885
SPP1,-0.07934372937680115,-0.221421772728996,-0.36088473981444674,-0.08864444111931173,0.23439354044748342,-0.053490679024084865,-0.20118579862360927,0.4822123332328455,0.5158790846244959,0.002034425696089887,-0.13661521012350225,0.07252989935409719,-0.08642469477842372,-0.11632524329308593,-0.17223338145875616,-0.15447464116363302,0.17103025761696677,0.12831283782077282,-0.03049566883518814,0.16063165813008468,-0.1594423301040586,0.05783169403844079
PODXL2,0.018164741777775398,0.06266423333243612,0.07810619368145377,0.03548967471334461,0.18403710174417096,0.015870395444777943,0.017076307371498328,0.23453487523881927,0.04825198084071351,0.043905520802451976,0.007795780601773164,-0.03809925262204963,0.07029914494079081,-0.007020744436878024,-0.028396851842163322,0.12791482289933895,-0.010805149026513729,0.0983408494769088,0.05439587118281785,-0.027045629179384138,0.25118512736582,0.06718639759478054
FGF9,-0.0013414673435479393,0.052015275487355996,0.04512751966673924,0.047215752906480314,-0.034933307487231904,0.06312569546874042,0.08406354910455673,0.01726936668676746,-0.19018027509971436,0.005678114481191919,,-0.07399484172096016,,,,,0.08108660645114896,0.14661461370055875,,-0.019260959054774335,0.042330174503840565,0.013642434314351944
ITIH2,-0.007975714860702553,-0.010685664047066773,0.08546600329988721,,,0.004045753563636874,-0.013915606716155347,-0.04124360900258287,0.02409350606571662,,,0.08480937306227034,,,0.08377362168818342,-0.018775488123192643,0.11573385494902233,0.03781458749787345,0.09557918848722931,0.019263027073567803,0.11076862817117197,0.21355476854359182
ADAM10,0.015574842834766083,-0.01118502187167976,0.027151112713721316,-0.039917548671543276,0.03770311689098967,0.0688012419896842,0.008041987878502087,0.08505698606197018,0.18139027978625988,-0.032447657279776734,0.018413051783417008,0.07777910847241362,0.020285842146767614,0.09235246519478575,0.01110138976901801,0.11268431964821983,0.145950297686438,-0.0065018870093096395,0.025141152663890557,0.0031020006297412463,-0.015149620603676963,0.13843583531824213
CFH,-0.05483108330444478,0.16487799931751274,0.08046711323129421,-0.03199434203786947,-0.029224097041256322,0.014040682691123185,0.01549154553534193,0.07912995729531755,0.3461078416476822,0.004435676538296866,0.040300621253123295,0.005527550325871542,-0.017429269112698015,0.09545042560602512,-0.006727894075265773,0.03157537011968486,0.09598428102598619,0.12179550869014039,0.16701100064832955,0.056632020737782895,0.10754485441638864,0.1220094579494508
COL4A5,0.027178163122033038,0.027752392985386256,0.12596237346215844,-0.03960531370552804,0.07346288227384543,0.031057846400307274,0.06433849625352682,0.2186867757297059,0.19432344910952368,0.10011224102775156,0.03312192691250507,0.1006196851058609,0.042734920510905425,0.04847333810237001,-0.09405000920435957,0.061372781148693045,0.09946312717590021,0.14730974658363455,0.0007708097609237112,-0.05387149550966769,0.14792692745646616,0.05500305996352529
LTBP3,0.023745169519974504,-0.046387188220538174,-0.012780803819895391,-0.02647002585887604,-0.006041623424864894,-0.014712344130441639,0.0910534148273663,0.14326461561787804,0.22525695875252102,0.03458767607645589,-0.02705804229044189,0.04551798261399268,0.01752808958834579,-0.061190094966970955,-0.1973138236926405,0.07706842194133565,-0.11794171527073904,-0.11681353229051289,0.21282019616181622,0.05295213767928958,-0.11759039719801218,0.028838842486122986
GNB3,-0.02248943140175231,-0.0003702503593601889,0.055523671689059535,0.056785312684253936,0.12036456026275388,-0.013644350118469572,0.030337333842748657,0.25366191961398543,0.24232396082528015,0.06015096983129603,0.13711826805775568,0.051770779179787715,0.10672007034597158,0.1685264669291443,0.020280440536946984,0.08440548118828158,0.13146114672895923,0.13355651122667447,0.04809056089919019,0.05100707576243932,0.09094855123160277,0.05999601365340254
COL6A2,0.054859256090477676,-0.07578044416686179,-0.1441432762610175,0.057648448051588655,-0.18199477756859755,-0.049821798388637595,0.031091794029364482,0.2255737439906143,0.3522193432211224,0.075383651538084,-0.05129911501314563,0.044725834193450616,0.023024951742244025,0.015529597443905068,-0.17729738609807041,0.10715798141888032,0.08798106509873858,-0.04720398319973725,0.07362400360788106,0.18126147327869566,0.004923496650500564,0.2569766686080601
PLG,,,,,,,,,,,,0.07600311644353912,,,,,,,,,,
GDF9,-0.034703812078289896,0.030542562448791364,0.015514422043870848,0.07593347329921307,0.05601575199708859,-0.049075292201363536,0.007289176584863546,0.1888637391979716,0.18401121820564897,0.0488298403063021,0.004937885946400818,-0.00433033858135274,-0.025614168540181937,0.013338908532390963,0.03702784800568892,0.036913730355616826,0.014132732274779581,0.016513745174062705,0.04317715755407826,0.05196191059697501,0.10316453615468825,-0.02620985194019455
NCAM1,-0.010784033452131176,0.07706802123696138,0.2521169020451395,-0.012013782448654269,0.15519542574002831,0.009799152739163847,0.09933327525863739,0.059175795615046184,-0.15555115751046425,-0.08334495120097583,0.01134860680305511,0.0244535613399372,-0.1202236752169645,-0.12335855724830545,-0.12073165644793016,-0.06757318879185731,-0.018100194201308033,-0.09383204577876136,-0.17614859923322584,-0.08106459761125998,0.06424260574227075,-0.10556529605213426
APOC2,0.006536598196889613,0.049724964989569416,-0.014423703206650203,0.0413920323503931,0.12584538468598938,0.02065906037430196,0.0008414525962770308,0.1598096410682233,0.2348366369980258,0.010282470581109468,0.06918808523512913,0.08556297787470817,-0.006761995247252502,-0.008599413592200383,0.106762521044417,0.11514521982950103,0.17453527786192263,0.19978207760384176,0.05737152570615243,0.10371547106418592,0.19095931597270305,0.05807269640059908
BST2,0.035099868409150685,0.1647953475854727,0.07145201159918266,-0.009884883956712536,0.04716622466615363,0.04793289171436105,0.04813888717314753,0.10155938622560128,0.5415567230307676,-0.017351528277568626,0.08722549403793663,0.10674120486606453,0.11272816691464531,0.07865821686484022,-0.02906695709731156,0.08126736059832558,0.2010103677075105,0.15193145472613426,0.13626629838362886,-0.08232394725184844,0.09488432933751509,0.12542082060022733
COL5A1,0.029236657725573007,-0.07030914800739517,-0.13649655419213338,0.02268093101725063,-0.06283904240251668,-0.038265089206708076,-0.019456747098781996,0.32063578607531984,0.28906936244493536,0.06765956525305113,-0.10023938956808187,0.06362004681762105,0.008120569479777451,-0.04998127586370996,-0.025846463229281372,0.09294403402428932,0.12040520762910122,-0.012384677213065066,0.16056563957559994,0.21930061087870623,-0.014498234317657996,0.11097583084804505
CALM3,0.04987240254348496,0.09974948302252226,0.224206434204213,-0.04222093723806506,0.09833344828633003,0.015945853103247126,0.1062680421592382,-0.4830502585077978,-0.45346074620243165,-0.07649705237977662,0.06456599906610588,-0.04647746438122921,0.11499200653716335,0.036899280440229124,0.12475970673132071,0.05706221763469073,-0.07208322244712685,0.03062135133807628,0.09833488604821014,-0.03127527974892173,0.04051148984281263,-0.14534247806698766
THBS2,0.007682998707714249,0.14293451509035796,-0.09101254008861813,0.012949650459919115,0.06470633914099998,-0.017006486104464275,0.0015343450941616653,0.3392131681011237,0.2506103217059026,-0.025710558562915348,-0.11870810783440879,0.11816791890033723,-0.017153774183505686,0.029668990595933194,-0.04462710993413675,-0.05574354639188127,0.0350958003845477,-0.01822437822621187,-0.008501822322153938,0.04331014221116453,0.025020451595762955,0.2557517781845374
SERPINE2,0.08214272141837349,0.07921478150630686,-0.0735053193868691,-0.08719340029860938,-0.046898894307272156,-0.024387792050299353,-0.03336023036130856,-0.05936269495197507,0.05186077654611849,0.0001219168983473261,-0.029182969032850416,0.02350526226806995,0.0006421803310692264,0.2012804827710981,-0.12210447572044228,0.0845744762315425,0.09443513654323127,0.0869207034164077,0.05825383032904242,0.05264077256742308,0.06347020776153618,-0.007577586235789
EFNB2,0.06223221442877563,-0.06744361947398568,0.010598345423020452,0.03237264321147974,0.06296403152901096,0.017822977422329467,0.056560468193230524,-0.053503015574757146,0.11828587228285391,0.0907127121422191,0.04663701719659971,0.00712958659084062,-0.05967569834980197,-0.018224137283789243,-0.030861535212233972,0.1515410320903287,0.045039912730456245,0.06712625863951152,0.09958022474475352,0.021627650726190224,0.0907514291227992,0.14883814503284118
PROK1,,,-0.058524958593289864,0.001397319008907112,0.0705046500117356,-0.0037271467455551838,-0.041624374922134576,0.057197781922229754,,-0.05613719280116049,,,,,,,0.06682583314530742,0.014978402527307328,0.010790291429276103,-0.050118399597843796,,-0.035283403995336665
MMP9,0.058056409851531536,-0.024975253996401676,0.12066135779150355,0.02538959986242448,-0.08270049406329315,0.0009495631968896456,-0.027116731233666605,0.21309768912538535,0.397502571620476,0.014289639823277028,0.2145509488700462,0.10682301312828148,-0.013875045373695433,0.1974005414561474,-0.2299473943955582,0.08036596576640137,-0.08819406328923556,-0.062167430221497316,0.13580719909354258,0.027556417254132156,-0.006121346442076186,0.09686213304710328
DMP1,,,-0.0050604910341609,,,,,,,,,,0.021325275442194622,,,,,,,,,0.0416368316906135
NPPA,0.01989668736457991,0.0679388698063342,0.08975072655294,0.052286653206174975,0.08235429207894163,0.039319923717587475,0.05025666340316572,0.10877657262336292,0.11308109433809242,-0.055190325013858545,,0.053800176877257584,0.146853814839304,0.07065913651765023,0.10650829576425723,0.12725396603747505,0.10463415533205858,0.16524829563076662,-0.035608067470616823,0.06156670376111897,0.07537419577790015,0.15599916787018797
APOB,,,,-0.0018533600493032864,,,0.011859270033368957,,0.033499627574921254,-0.011551768026093283,,,,,,-0.016872370517535495,,,0.0024627170994401468,,0.0707520969667941,-0.038118758854623985
C4B,,0.009370277401722448,,-0.015489511184928067,,-0.027201025851232994,,,,0.06035470125335865,-0.012691452058917153,0.01461072558905728,-0.06367634516376831,0.060303867268979586,,,,,-0.021042982947982368,-0.03841719608038949,0.005089554846981516,
NTNG2,0.0540242613230686,0.1009231150376776,0.009025306155686296,0.008639715610336343,-0.05916909566794749,-0.006831759666289992,0.008193880509510077,0.0809783763940096,0.12383542488940295,0.013667033829263342,0.02394509267231279,0.03538296820275394,-0.03700983227589927,0.0152759718487879,0.011705786989765777,0.05835033572419824,0.13878311424807802,-0.007690122745561447,0.043363133789642135,0.0672071362075753,0.07440855724588759,0.06688460990191855
LAMA1,0.06088041718799652,0.04295240540548714,0.08900243304061925,0.07366899726884771,-0.023571593934090238,0.03836295457241159,-0.008537884034376969,0.2616933786466275,0.5104399732917848,0.006417153151423664,0.06812036097021439,0.09971723873596847,0.03242944102434399,,0.09533742133658753,0.13213859248084786,0.06711728071820128,0.07480965938518598,0.06509670756478116,0.05106115206419233,0.1192779623570298,0.09419069325028152
UCN,-0.007783490377985266,0.004295090402091798,-0.006943728086014293,0.03394388477499269,-0.018235252931832712,-0.004317770700177313,0.051917548710170826,0.15078632361343594,0.09414580037759915,-0.04268969260875954,0.05876644308763258,0.04495300042703145,0.1166595664811806,-0.0004718033825846841,0.036082876250922546,0.017316271024012096,0.06445057698305413,0.03328363065416094,-0.023173191368438664,-0.05577525725506566,0.14288379792356182,0.07769656840406022
ARTN,,0.01815896440500534,0.028761118421947916,,0.045890878540469054,-0.0030697103014172894,-0.012108077350734816,0.12272030854423713,0.1041074282362834,-0.016487364098332055,0.042261150672728204,0.03668725499611277,,,0.03203838495142246,-0.012772289087507733,0.08171447007842217,-0.011232696967611717,0.05201849103080388,0.023406858141737118,0.08278635789271459,-0.02045834586487266
PDGFD,0.02957831373991031,0.16374805298028797,0.07538685759917463,0.04998933047130896,-0.02755701019095323,0.028200583080063103,0.04113255147850846,0.03302710658498963,0.1579444493513487,0.0364330676842901,0.020320583186991426,0.05081093739226183,0.07482066333236044,0.18767385015936391,0.09252916335531913,0.07821594049945194,0.049701644329226344,0.076420961620127,0.20829422541159703,0.01572851213664424,0.23295366482300908,0.20591114686230164
EDN1,0.01706202691456332,0.056679960315748956,0.022152744120972522,0.025798335123114913,0.003545902862823391,-0.008240217817472684,-0.02240091392269152,0.19783542387142192,0.26595696998307566,0.08206721995394027,0.03988052648781127,0.09686994806181355,0.017633354446797273,0.08547521478039682,0.02352698825254561,0.13842159723177766,-0.005673006901679533,0.03334439705277583,0.05992641563316557,0.0461726671115123,0.09234706395508833,0.009825072448778583
ARPC5,-0.04302550883470578,-0.0615472536708722,-0.0856389054703097,0.08936212666550539,-0.05313627952603761,-0.01701935666693904,-0.06110914273484141,0.30685512105519375,0.1986469453058096,0.08094969958656863,0.08320380960482357,0.11830761396957867,-0.08623299616057901,0.1359229646570207,-0.016396963173282677,0.033296062096898345,0.06384060146261472,0.03974684748648481,0.060821511499126436,0.04612454235855268,0.008253734122463302,0.07387667193391927
GSTO1,-0.07527179128181635,-0.1260740230099099,-0.07474071218242873,-0.04481349506086753,0.034559930113236714,0.001660480190981248,-0.08079491354995014,-0.4431617932784856,-0.3531535202994176,0.001822132021836925,-0.0007120545462569129,-0.08724363519356351,0.0742182789119507,0.03449164829098952,-0.0031165405581311963,-0.09847609576967865,0.005928999425388745,0.05142742547967597,-0.020523718016482433,0.02199678575010896,0.0809696451518291,-0.02912973983386434
PROK2,,,,,,,,,,,,,,,,,-0.03076515143420193,-0.0006250188726943408,,,0.015915718503558447,
SYK,-0.06203445163168222,-0.0413449895312853,-0.06671015754051365,0.07173534124623299,0.0036893612984349447,-0.06022177273283605,-0.0014251163169666122,0.14029777639619018,0.2609036420971958,0.015938628380327488,-0.0011604992361388938,0.028178231583239864,0.02873301628931092,-0.03407121569031146,0.006847342975953449,0.07094407419917265,0.10385848610787288,0.10105841512921707,-0.004867224410883341,0.03402127818250249,0.08597178496384653,0.0628086840054607
