,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,-0.043141727435608214,0.03608988163861057,0.07994930611057299,-0.01762456197202217,0.07166724479728168,-0.01691738904394723,-0.004092092717341853,0.07439438704919188,0.25703401015025545,-0.005263414441298553,-0.031558531771691586,0.0895819482915843,0.1279022164706355,0.02334876666367193,-0.047589836798942464,-0.0426789403757206,0.006142127772823736,0.021293876246314566,-0.05029016851436622,0.015152198942103517,0.0446569373509872,0.04821634629285347,-0.050869858667616945,0.00813601959432592
NID2,0.04353549246725167,0.003616898720499109,0.10645144002201723,0.10142809844353382,0.009714043085951156,-0.04638605020228035,-0.029028828396589424,0.13928876294704243,0.11822195260346281,0.0014354039330506262,-0.02740517415184203,-0.01623479919233137,0.0932821424714817,0.16323234672377354,0.21062253419250346,-0.0151091714371322,0.06576133562683507,0.04653937187873041,0.11490222553493579,0.18413466877483614,0.01812535229969876,0.0688797405154776,0.1297343455478192,0.054471562173242956
EFNB1,-0.014981709091027775,0.020656722187799237,0.05010572548911354,0.048693411926523066,0.0493940464539978,0.0292456067954212,0.07082854126415478,0.1009914001183544,0.13266015088565578,-0.019010815802450565,-0.020577976567729275,-0.01533698497965511,0.09225748024550938,0.08387077929583671,0.05845772099229181,0.0614520575870079,-0.014749754014070414,-0.029853127613390467,0.028130897434730493,0.047224037125798604,0.04030438504920198,0.0076361659795798256,0.1554716476103192,0.05144855718943816
COL4A2,0.0008022827303497922,0.02278799771361832,0.1357911671481626,-0.012395136805251887,0.00911846288599152,-0.0956832332020452,0.023491966669936873,0.14749055365938246,0.20709650391181042,-0.046731313741032045,0.026973075968949378,0.1489603977240047,0.13936909989175003,0.06219272152918339,0.14273677350859107,-0.11071402509586517,0.028137944209145317,0.011544953689137572,0.11140327944665074,0.07437146440556006,-0.011662959658670709,0.03905671421501942,0.026981556858473307,-0.011653533922774217
SPP1,0.05399586578127659,-0.13528187195060482,-0.049467730847106685,0.021951564216682054,0.04904630950506212,-0.044444320349881515,-0.06488522617609559,0.1317223103047324,0.17767306271625188,0.012549647979848729,-0.019035582908927293,0.0472324725274174,-0.14144994964954558,0.05436338370281686,0.1559550159672397,0.009748528667504891,-0.0003792255646177371,0.06045885447427411,-0.058664890320625905,-0.13572204102963997,0.022672157573609672,-0.011766578842261368,-0.14364577842544804,0.04767876318574693
PODXL2,-0.07816879462349963,0.039353687667055964,0.007278340278298392,0.07881091586013803,0.036539814186130004,0.007972293513823754,-0.0013169849321328084,0.013300928271420154,-0.03138918490435106,-0.052237543636238545,0.020774155607560327,-0.0538976031361637,-0.023653344407362272,-0.02231768785761369,0.009092459455231894,0.08576705652670522,-0.05069326859153778,0.007237683153987136,0.04136800180960093,0.1217134186980019,0.055264851090902616,0.07179266230302979,0.1636979493229992,0.06501208238846205
IFNE,,,,,,,,,,,-0.01068710593069752,,,,,,,,,,,,,
FGF9,0.0195432629878702,-0.04282733916385684,-0.024169842607835047,0.004115261251151254,-0.01856729667645947,-0.0005318855656772824,0.06517986917460127,-0.009030204246361131,-0.06044322696168459,-0.00692628540822711,-0.054246043895282516,-0.0004647393843173158,,-0.011412801441259009,,,,,0.07764487239494926,0.10521235395324309,,0.04183313935950504,0.04673897232003415,0.011963599581324558
ITIH2,-0.041914135873567564,0.014722575997955479,0.0010015114227680767,,,0.06004158541492082,0.005088742220627059,-0.02842851335680305,0.0005423782931151236,,0.007637920003879981,0.025888884055225308,,0.03049319229592115,,,-0.0770353525989807,0.06406822749466061,0.09108824866553425,0.08182407629854455,0.0574947322065103,0.13192155344736545,0.1605254829748245,0.0829821040553939
ADAM10,-0.01098170723817418,0.10004833610958856,0.06478558996386741,-0.025302242861923455,0.05256460108314736,-0.03581416983197131,0.014381548120923508,0.0710357871012792,0.09009082091471622,0.012434592764621917,-0.0683013264370546,-0.0019352675355597503,0.014438130053370454,0.00801386648456049,0.07608399206112253,0.012261332313982357,0.016509822100925862,0.12422108561027907,-0.0009513449943869817,-0.0449480392420378,0.021920269167095774,-0.04770123516206546,0.012763978804615675,0.08572978549318042
CFH,-0.0430423615934422,0.02863085454795578,0.1253074520168173,0.030793159109038352,0.015026844446060663,-0.0210280734656413,-0.0019545658590402566,0.002972539014925241,0.15069098093023203,0.03555807314232673,0.023887068759261693,0.014624739689456505,0.027359105872495654,0.013975552393621653,0.17701871782531384,-0.030801945239626566,-0.06765585977510974,0.0297206662050784,0.08196330004273061,0.13131649698760592,-0.00694425673895386,0.08778514935888455,0.18192674687766272,-0.009036032565947571
COL4A5,0.07325169469214161,0.09337398542142343,0.026017803333308612,0.00803985966882774,0.0641326347519024,-0.014667318041448989,-0.024090150036806122,0.015059725345035194,0.1396926364730766,0.010231974337169863,-0.00814718485595439,0.05076045290908316,0.04524406487651781,-0.012631352322494637,-0.013804833263253727,0.03155341421049192,0.06439408692301031,-0.001924035391561656,-0.00541228322572007,0.10820591761177355,0.008812024042765787,-0.04215868901210984,0.17113616132369258,0.10310349332632292
LTBP3,-0.045236217100740085,0.01331096512812256,-0.05723414431688258,0.013571752311101267,0.05397695729659732,-0.00652942940161096,-0.042689371566783256,0.038820972316804106,0.09832190849607877,-0.0359099547268269,-0.008451591726401041,-0.008297394622575976,-0.01426740636505912,0.025766356123291565,0.0034204289285792618,-0.03862618815384936,-0.004276454334215786,-0.010373793565574992,-0.06685413611224406,-0.06970670413329184,0.029997146758388847,-0.024710648016113262,0.008154442127845335,0.06990396305408256
GNB3,-0.031001493995472112,-0.06648020658590524,0.055964180161507726,-0.03389856670981938,0.003537002449315001,0.03407583037569177,-0.02939717685967406,0.12929573564770186,0.10606512513753351,0.06714895157019668,-0.031084770935226824,-0.05656367996288344,0.014924557475348942,0.005372811702631926,0.0009570805883966002,0.10558318828694518,0.013453765816733866,-0.004891390415014496,0.11148146473642635,0.0034721567128369935,0.012136046126910384,-0.021471752018321338,0.16030407484406486,0.07975269563544896
COL6A2,-0.01525468758975261,-0.01972084395642696,0.10165267690019739,-0.05952340704992461,-0.013380234284821744,-0.06923301297526227,0.038344245240662524,0.11862174922449334,0.15025200420119877,-0.00928672120354951,-0.025686760997881468,-0.008352269187164267,-0.06989828532553403,0.08705152311399313,0.10774381489011425,-0.06622857664438293,-0.01948216280408757,-0.02012928028778403,0.033438824194576035,-0.0912013629797133,-0.01827987092846982,0.038464043662530506,0.036492860009054814,-0.05596615082492563
PLG,,,,,,,,,,,,,,0.04418248545581624,,,,,,,,,,
GDF9,-0.04216816307881527,-0.05874848503798834,-0.06037795254297089,0.027565912066709764,-0.0015256644534324217,0.05430588207872403,0.010841586435634536,0.008762311272337961,0.1262427140850557,0.01320488640927824,0.00401578792623502,,-0.03658382894146354,-0.0018516415370629653,0.07178082374946025,0.06344932618735746,0.02330057692981724,-0.026458380585783526,0.019737831543095392,0.0020880584337391434,0.019417386300508897,0.06428164308591311,0.07635918332759212,0.08370131297100934
NCAM1,-0.043826658897607264,0.09379933403697292,-0.07599029049282406,0.010745009996143837,0.02536207965908328,0.031688292274303316,0.00044716693095516255,0.03178545647660022,-0.015438806315056567,0.0012359462164217999,-0.04449505563793837,-0.15381968220546183,0.042706001640363735,-0.04521621322844202,-0.10435758692508362,-0.013040012821067502,0.02750152491260749,0.027348423375288075,-0.012686553856466639,0.013336548824585064,-0.05886773553588605,0.013918766834704877,-0.059462046569591365,0.026269025297070245
APOC2,0.04900179582903651,0.0501801851698228,0.02711595812562865,0.07324740499753722,0.11134361851734643,0.07197471743266394,0.026182747447776863,0.04250892959597068,0.10016928464865055,-0.016584434984894876,-0.0075640432198668586,0.031928555369495494,0.05580877233773865,0.03652152999897851,0.023405761289940145,0.07796200171968312,0.06468323557505588,-0.041318242945650945,0.0879040701853017,0.14877382526152785,0.005008984221279448,0.0608852317244791,0.08576609533590668,0.09599518351818048
BST2,-0.05564496072660779,0.08199193808500403,-0.005023272008831053,-0.0010521332760530515,0.04526430157046755,0.04956467056913621,-0.0035646709407221562,0.042192796731395525,0.20266447426160572,0.010511347847740715,0.061213749067504014,0.08991094575723212,0.0587602417669187,0.04175481356407465,-0.06452033403655696,0.07422335211843023,-0.06678654317696862,-0.021322655033304824,0.056187672881979234,0.08640594155157244,0.0012564567464380186,0.059658838123312984,0.13799817363264022,-0.047007521561695416
COL5A1,-0.030210484506385523,0.009022295519929766,0.12086118759881673,-0.015186491875257294,0.03985752664384387,-0.03511610662726445,-0.02038633295046178,0.11447155347745674,0.08616481397155781,-0.015654362075212,0.02228116509668949,0.05911356501037508,-0.10957947677225324,0.11062418487434364,0.16559248401760773,-0.021856875072725455,-0.014172274602842216,0.0017367810162708577,-0.03395884642276978,-0.06776191602479929,0.08647201158139513,0.05424134101396255,0.08343042891124795,0.06216773930561779
CALM3,0.04102007151674752,-0.016336027235012027,-0.004950362586468452,-0.032627492327256,0.024065430404563687,0.06884908507668851,0.0872094682010503,-0.1296724807520653,-0.17787220311873866,0.05023758311715753,-0.0011781259540852448,-0.11975058226822685,0.05227565205393714,-0.07751405980856065,-0.16417485915554705,0.0552180174885977,-0.0907110890779056,-0.025422013022288616,0.06485462264823752,0.12091905910980186,-0.01317179243633908,0.03495030052727908,0.03597036079793104,-0.0670814584846698
THBS2,-0.0302263516573761,0.08859436464095548,0.019372059002510836,-0.01191451019983281,0.06209376598178093,0.028027576582671188,-0.007793760669631132,0.05310174962541129,0.1344420739425298,-0.037044626100372964,0.026083239879161224,-0.03625441949520026,-0.09615015950925286,0.07594757057427148,-0.06762693589613457,-0.020332040962999023,0.017162169704152942,0.03699426859975065,-0.024708345448162868,-0.03925824587868126,-0.020884451679506276,0.06375963284441435,0.06406080737460672,0.09863163909079646
SERPINE2,-0.06504865318010547,0.0377433379243174,-0.04535902692811676,-0.06324290074338591,0.03678230674712855,0.03779661838830229,-0.010985394745035414,0.004426361793809752,-0.0019732163309936685,-0.011247823708594099,-0.01198984589291423,-0.03293336869686387,0.02176906876063088,-0.01528348497666147,0.015574897698883653,0.059162276258028966,0.0009885918344805895,-0.04867446698041659,-0.016661475643761248,0.023842826723358725,0.07214515562351001,-0.0608049583934272,0.10510491648492694,0.11124800517850497
EFNB2,0.0003295597333696051,0.04769892430047655,0.05335964910550034,-0.0013952580788218667,0.035298218942806436,0.02289223744344009,0.03663515393767336,-0.01571033329725499,0.05581587847768256,0.04685233285038777,-0.031245914591588573,-0.048569559731129974,0.01918336641523394,0.01776020498410903,0.13954437149400933,-0.06676744571091515,0.06265440351843073,0.060196192024453726,-0.03351904467923508,0.019911735072421832,0.06338967437280307,0.06640784720944345,0.038009330151705406,0.0010539460100271153
PROK1,,,0.08030828526790754,0.043217731703154114,-0.009465997465597354,-0.03896489178901149,0.001341816026727901,0.006716318321223465,,-0.004499897988457918,,,,,,,,,0.021006995970925934,-0.008847692739093154,-0.002611819144669446,-0.037386587802470214,,-0.0013564727267609787
LACRT,,,,,,,,,,,0.0904922907532406,,,,,,,,,,,,,
MMP9,0.02440555749968843,0.006997789147449572,0.1422276844391958,-0.023838844791283585,0.04244355108686102,-0.006253954073257503,0.02140810477856247,0.1330719525004159,0.15251888545965173,-0.032720624090256306,,0.020887884654676506,0.1816159944764837,0.10087612070958259,0.05657746814971957,0.04737188615439824,0.0564268283565268,-0.02732628624003167,-0.06231215235844092,-0.05503320142355981,0.02749740099283352,0.06487140155731716,-0.002629266802473681,0.003999623399088994
DMP1,,,0.05907676061165461,,,,,,,,,,,,0.06876316296143983,,,,,,,,,0.09249857078643328
NPPA,-0.024688179592340827,-0.023158364594618466,0.008230720827042515,-0.002937187186316128,0.007100761275367446,-0.010799961189876634,0.04281403262235164,0.036854936792961764,0.09493130033323964,0.03867739484497189,0.026092583841903497,-0.009370287115296515,,0.03837933325915961,-0.06769096097157302,0.09152218219971181,-0.0801484929418449,0.06779890798317398,0.033441337304962106,0.09154519825442801,0.1131781481057681,0.042289098567774595,-0.019470662708302375,0.10623797823929006
APOB,,,,-0.010567400568140498,,,-0.0022151988156549514,,0.09302376168508633,-0.010904863749875966,-0.021945807042810614,,,,,,,0.004312572589938016,,,-0.008857426257033032,,0.028819473502426984,-0.0823970340434932
C4B,,-0.011602266444707082,,-0.004151430617636501,,-0.022731353551697867,,,,-0.025742359799079274,,,0.016379572281620583,0.02455956587715118,0.012152408538395842,-0.043033761283542714,,,,,0.05825578089536935,0.06783091257520325,0.06272927842915683,
NTNG2,-0.02582773581817523,0.05783434629247481,0.04302244417310244,-0.03978228020299632,-0.011032223913719958,-0.011765283953822134,0.0018769383939608866,-0.05918086642998248,0.041802022760157036,-0.02003623329648978,0.003609860493705725,0.03913263162260145,-0.027793874682640527,-0.04561290481803676,-0.04265099731212223,0.05217674775175616,0.13142428099898232,0.004529564000318416,0.047213486892959566,-0.0007405850934848916,0.010198566130534938,0.08159228732973761,0.08756558655163381,0.15698200984052046
LAMA1,-0.04914419929713373,0.017803062207562417,0.005200067559010167,0.010438054288343537,-0.04123602216968089,0.029593656721505154,0.06647673216005172,0.016420206847665795,0.19258880930910863,0.03927522675130608,-0.021484331425729704,-0.04655879579073206,-0.021064945952593565,-0.017945926575836577,-0.033932951629645366,,0.030660302063686702,0.0074354881228776626,0.033635492737970514,0.10094741858801189,0.04707185753800363,0.005685870136622285,0.08610881157007463,0.08539406629489756
UCN,0.022780790074513464,0.030292103297803817,-0.025053024377180814,-0.0018129365234001256,0.01577451570008564,0.02646648727444656,0.02601893671167516,0.05105419246514005,0.10886812001201039,0.0333969706144215,-0.031084776929270114,0.04850535025766389,0.015812219893133812,-0.03172904376930179,0.0016335316060046802,-0.011625730965080976,-0.10811394652873138,-0.06001893992991955,0.026296332058085684,0.03592296285135597,0.14863391465272763,-0.030587379168937962,0.10102360415562875,0.08834365287998124
ARTN,,-0.057532166285352924,0.005183566530583411,,0.0036278893574407194,0.023175401063711902,-0.0017344240179783417,0.0943145149677993,0.0007628659608256865,0.06394189735338703,,0.020399309572691784,0.011801025471405702,0.0009699327561149538,,,-0.060131188154659315,0.030728269543320034,0.015839377454262775,0.19945958600589944,0.03399806943904578,-0.017932988523331566,0.0669451986588507,0.034942890282731225
PDGFD,-0.008026950231838624,0.1153655042794008,0.09186646871213672,0.00641357789821572,0.02387407572965772,-0.020224998282179264,-0.02031888032834128,0.023887708748884955,0.0010365777728277175,0.0049300141730110915,-0.03269348604453438,-0.001535535249714462,0.0333409348719578,0.12334590327536483,0.01111021403833878,0.08203341473844392,0.05902925482462097,0.01776815549910178,0.08738117164497738,0.012893482014336656,0.002782486721320093,0.04413399804638936,0.1584588525512479,0.08045156701783426
EDN1,-0.03422600067855388,0.046767215017801136,0.12208034213454284,0.027843233018359118,-0.031915832583155494,-0.009447796676221119,0.04534975738414739,0.083691434344848,0.17264958990247817,-0.042995879743810916,0.007288893855199692,0.06397551192961677,-0.034224655445976214,0.025674652204601037,0.08030614738298619,-0.04439989424129109,-0.014265402659436195,-0.03137969667372302,0.026862760656646993,0.0018578154081337575,0.06227800086817486,0.03353942356176122,0.10278165085262077,0.008912073745922216
