,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CNTF,0.08790950558201803,,,,-0.015367600551238737,-0.030331329316968143,,0.06288030762059081,-0.027843416650189245,0.01760847707928634,0.08770299753139335,,-0.03809919027452343,,,,,,,0.0035086870346934655,-0.013181192132395924,,
BST1,-0.04566405624695917,0.05817171146649445,-0.019728865957482775,0.007094510801000508,0.00320192425159618,-0.009641266571710716,-0.008756042944044718,0.16837436658527866,0.04257163917239336,-0.015241068509844908,0.051444126225899854,0.020594458413583032,0.025999578513775143,0.05116684300708923,0.05839357167836736,-0.017730957389614915,0.06542210835437251,0.02378337621924037,0.023389229076276045,0.055359954744753005,-0.020507653701934903,0.0673124219282007,0.06828011808485765
AGTRAP,0.02048547268581036,0.01810939030352812,0.05625104576186065,-0.036930671702028475,0.028948682057636944,0.07145332965250963,0.03420987524574005,0.14708549535377002,0.019323002178047853,0.046976834771547606,0.09311598178152976,0.032337238284733096,0.09244092987636693,-0.031935467097835867,0.08935519761017537,-0.050221383917270566,0.05748601876938557,0.013234109750364952,0.02861532779119719,0.008547861731909976,-0.011399503608318123,0.09212405796105898,0.021230572306869668
LAMC1,0.008621202536000183,0.1171245342996677,0.03698180365639184,-0.008227284181227866,0.02175554979299089,-0.08338197727753968,0.032152349024306096,0.24044545223102148,-0.021103184695364485,-0.033701282788675097,-0.01747558082482213,0.04549316432662436,0.02788757206869584,-0.0402707680691407,0.03177502310230803,0.004525883362772868,0.08116252478804291,-0.038362999477319894,-0.01625210517527721,0.08741565425241181,-0.02193399437692253,-0.0224422360668236,0.03509588636225643
COL6A3,0.013404479759866004,0.05919665061869662,0.06296551193843147,-0.03801152511097262,-0.028086723452833855,-0.04393480335509999,0.08610549740576987,0.01182684931118851,0.017375789579876774,-0.017168904287807332,0.10382260122981017,-0.044917063091997514,-0.03805635843628303,-0.022528334841118547,-0.0014082483304490563,0.11667478856939976,-0.037756447056979614,-0.01931758269531636,-0.034916455200229846,0.09219936974800708,-0.013045499474565295,-0.04636030073982724,0.05851088133936294
FN1,0.020758852063374425,-0.06499648974739593,0.04484291134979057,0.04015923892798813,-0.03207858721967349,-0.07088666641380038,0.032851494708463186,0.27393287979817676,-0.004186949910595146,0.027724237926557243,0.08644748972828548,-0.09796227950852708,0.012217691775593,-0.03939176070390905,-0.021575438670540098,0.03169014119466014,0.08861459876330154,-0.08145086034069592,-0.09284431109095001,0.0636489047120104,-0.07480021695452324,-0.14368952233200558,-0.05439714541867166
MIF,-0.07037179619091834,-0.008999036471754525,-0.01714170375183335,0.026673051733650907,-0.015040279717639606,-0.022416761011889757,-0.0035955179708010506,-0.010643290455690447,0.01205514904109433,-0.011770577170140333,0.07457073885625744,-0.10874001971887026,-0.0777981596284061,0.035100585481767144,-0.06353422711432273,0.048051668694072965,0.010802989704240231,-0.02733985400971057,-0.0695490677113139,-0.026576862774462716,0.06065120224237803,0.07190150948769368,0.06012977758105966
JAG1,-0.0659460688616931,0.09857902032903645,-0.011241836574711174,0.025883690178399997,0.022526605529435664,0.07086452941963552,0.05646915516078423,0.2348303131030536,-0.05787176910697471,0.044321822547054864,0.06521144601092704,0.04524311928533441,0.08717580561998524,0.003213621932282862,-0.05157005819245929,-0.05090004990112582,0.07371529008559902,-0.029915982107501234,-0.015040114403520469,0.022235420053054296,0.04155334691116951,-0.09009364078787889,-0.006492969603782589
NID2,-0.012140248641919581,0.0928067482950876,0.00285302317652308,-0.044565307377346465,-0.036256388757864924,-0.057929206009389084,0.030840234803675908,0.24155573964687205,0.031556925549697405,0.024114118920012268,0.08290117851625395,0.04824160796509747,0.03801544890094858,0.03229276370629535,0.007403590609693671,-0.03778857104595908,0.04562698488656514,-0.02183491446287587,0.06838781726629642,0.06515890678046994,0.02451529843462846,-0.009523895220864656,0.008098462256635021
EFNB1,0.00019829749012107272,0.10785545662839958,0.03559038918265362,0.07326600334513672,0.07587342771505788,-0.00139408726756296,0.059147549142408586,0.12107858938898798,-0.05124835435517685,-0.019571460393700685,-0.03201560031692579,-0.002797230742508548,0.06623967047335305,0.009329392627028664,0.03529166287487855,-0.09456825781828286,0.03201782328295827,-0.018537939641966577,0.010545479973770455,0.045122917553961805,0.06668303400211424,0.11891258880594631,0.07049151116302686
COL4A2,-0.024778110871447632,0.07564115095940516,0.0305622829318506,-0.042556580511612485,-0.06968938953873628,-0.03998165615599927,0.05593682296914981,0.2694472993924456,0.0012522883129391044,-0.04875283412170095,0.04455719225183513,0.04631568124366358,0.04324230417803524,-0.022454833297986868,-0.04691714946856837,-0.018073683466187165,0.12442255978247711,-0.024248979890444083,0.0274908818041509,0.07906482205206,-0.019835957639081393,-0.08077269657131989,0.012207841851532418
SPP1,0.09451661423365337,-0.15900917898196115,0.018738372081615516,-0.04780957295562156,-0.02985030284260343,-0.09479734040810117,0.006543879704500449,0.19476891429386556,-0.07280411950297944,0.08660311727536137,0.044229316900536206,-0.02332018028241314,0.050801514622188924,0.001071736895013869,-0.09400171328037217,0.015338509860536613,-0.07113552096638757,-0.020858848206720466,-0.08009593673304059,-0.044346517775179235,-0.03562079322598972,-0.09600672319035769,0.030813542431174547
PODXL2,-0.03030768567262969,0.041968625250236015,0.0002929133159832662,0.004918183784020718,0.0017608584768369075,0.002439207662690845,-0.020466104433378565,0.0199247355820235,0.014690629379529014,-0.023025684933456123,0.01279002604958674,0.1322486854737548,0.0009081792397359218,-0.013129962422897982,0.08618156320008548,0.06624099314738764,-0.02794110508193385,0.02350988739534609,0.10224986868796351,0.023427774736245948,0.10166983643213122,0.1663950580424046,0.06350592483610548
IFNE,,,,,,,,,,-0.025747882124894553,,,,,,,,,,,,,
FGF9,0.010161906962584786,0.029708229386054757,0.05168074836959229,0.04690879153666344,0.04872397647862352,0.005273301442605597,0.01615433628289172,-0.09154707864148809,0.005871405597261861,-0.038892818050755194,-0.039455891986848506,,-0.07115058423723848,,,,,0.05654161138829969,0.10261013076915919,,0.05512116599932526,0.07455028475622953,0.0276925574668957
ITIH2,-0.02953521119877536,0.0089495978398337,-0.006505870162514723,,-0.036145286085800775,0.013158762123594802,-0.03210788705959976,0.04425479939341223,,-0.036748624267722324,0.0994597984797345,,-0.026805370371639898,,,0.014680286250965966,-0.018959313075976106,0.031599436468449024,0.09839232243583652,0.06272120054448896,0.02563603712305309,0.060671752343915655,0.00930053676643718
ADAM10,0.0014011561811152935,0.12441218094850409,0.04442260493432794,0.0985677920087422,0.03744699949311151,0.042454105370042766,0.010731300906943514,0.10691128946634333,0.015563211463521425,0.0012158884865346219,0.06366071411241922,0.038171265305016654,0.034907892805495895,-0.05200024957410196,0.026536749213654537,-0.012381506404171547,0.014804287288560833,-0.024601115020030203,-0.03504798839436767,-0.03468097570268837,-0.02681827000536938,-0.06582734670894652,-0.002518563443510293
CFH,-0.032016835890806054,0.15234303514930922,0.045361162377619266,-0.016170657415193003,0.019180474982806336,-0.050139150275242725,0.005325831663857753,0.1807073406511713,0.005238411999358105,-0.018227264741589817,-0.10476811943189743,0.02378628259877716,0.012645130459821106,-0.0011090843704439654,0.015003037906444689,0.009400084790781109,0.02718664367753141,0.0484823088977392,0.09215321867931196,0.08532729706527523,0.029285562359389474,0.03419503217471807,0.04255249199303165
COL4A5,0.01778663125893744,0.19942666684124602,-0.06810301053016617,0.0026129445059525423,0.00755123923921975,0.07220046078685284,-0.07467053943698243,0.09894026370630897,-0.02292507668582947,0.014425867687686724,-0.03796271823080042,-0.0006776676684941338,0.061530785792336944,0.08342413402804867,-0.0116312899423884,-0.017461035112998485,-0.01549445441968997,0.06358266538012523,0.12725809862543444,0.11136994378236426,0.022259471793759016,0.13187894575311876,0.14251991682345191
LTBP3,0.004659821195054368,0.02511957927766184,0.012122646401956955,-0.036559940249916364,0.03839586074360945,0.007602197332253793,0.0012450681431645566,0.05900706518543025,-0.024468789663879217,0.05331255918556406,0.00935910179923758,0.010135394980926743,0.058959614988237555,0.06947192158467075,-0.054831485774656755,-0.05396001853288745,0.009251286738953158,-0.07086561804789683,-0.07840052168786116,0.09323135517744673,-0.06295378431995435,-0.0012925946891910749,0.036384116258200566
GNB3,-0.040909994266226164,0.03212331789273587,0.008524334004913899,-0.018083702644974897,0.017986681047806048,0.026254027830335175,0.055697405785649516,0.08478010603671333,0.021297953848019604,-0.0383530527319605,-0.005396886375393278,-0.02772545004944845,0.05006936615106768,0.03331438811828728,0.1783088998426325,0.05239739116096404,0.07831513756101133,0.029157601265984753,0.04708954277877665,0.024482475739563067,0.01796891124639788,0.0511079596846243,0.07853475838406007
COL6A2,-0.014236610878719434,-0.03657834574901035,0.04622802985817283,0.020239021719542675,-0.019078978201737533,-0.03885496433788145,0.01633151256866657,0.2158221877354417,-0.0400172518432643,0.05523475474998254,0.07945251855034195,-0.13467161979919043,-0.01325101027060672,-0.003861077454248111,-0.04129013330176306,0.05033841069627512,0.07215502797699931,-0.06691459264491673,-0.1141384274953167,0.06013626151004032,-0.051641081645064375,-0.08540523512977972,0.007382978142493921
PLG,,,,,,,,,,,,,0.06095568812512066,,,,,,,,,,
GDF9,-0.02816435452340724,0.07159918517297334,0.04651485226872032,0.013458662689782429,0.0318013087403726,-0.013117841624087072,-0.040947030657805486,0.15000139567660567,-0.0016406711535688191,-0.019838091075399234,,-0.02752408701887021,0.01746643703476991,0.09343599994939009,-0.029868009877792444,-0.137177388780121,-0.018461330451589465,0.06365014603474729,0.06454198165271839,-0.027577154308042532,0.08224786548346172,0.060813328554255044,-0.08113165379266626
NCAM1,0.0255983826468364,0.11459098726385608,-0.03928308652121835,0.05932537120049454,0.0028478642942023997,0.06253510973750669,-0.04882335623271908,-0.08087307799437714,0.03448657867957117,-0.009435443525911505,-0.09836416450976973,0.0232326436233701,0.05151945988745385,0.021842092297829012,-0.007250283743443887,-0.0013323752483759296,-0.026246772016139463,0.004234689337324647,0.02690993075233154,-0.09557110365318067,0.05796032784520548,0.05522725481889497,-0.01081176869498001
APOC2,0.035259548430317464,0.04430410172882817,0.09946359308429589,-0.027662919679878707,0.05264523411571218,0.04765136919633988,0.0314239219963367,0.11662555813455504,-0.013603492410258535,0.0024827477482780203,0.023858947553920262,0.04128422659387298,0.0736885598084554,0.1099806576287824,-0.00673264807541958,-0.006518534040743198,0.0408314673203923,0.05602173918899245,0.08201440924593313,-0.054555642994010695,0.08337151272303063,0.08960334230475482,0.05737091957641845
BST2,-0.050935133821084694,0.10915077701758077,-0.011467669170912334,0.03702830291866109,0.016070487856108498,-0.06689639156731447,0.06540249097038764,0.23495729012375008,0.07862088226134593,0.012996087580397473,0.07697619024302764,0.08067494737566541,0.05848946114603853,0.04176650364947756,0.060082439454730026,0.10060982383400531,0.04198380342012851,0.010541893091653362,0.09127883382673158,0.05915958288403205,0.028749693195402996,0.03070454054141747,0.029176723489812147
COL5A1,-0.05832393586983746,-0.025377862728993204,0.10840666324985226,-0.026860869061453917,-0.04422653984318548,-0.08984707244869992,0.028973882229550683,0.05294798059285094,-0.029664533275881227,0.01225672388562292,0.013377474279189764,-0.08861537582879501,-0.001564516353385329,-0.024225061717892814,-0.08445300051596535,0.09297535782599962,0.0703696524926691,-0.10060618423157797,-0.10952378097338974,0.0961764859229229,-0.0535812826608821,-0.07352027504637469,-8.045847668140067e-05
CALM3,0.03863883748567031,0.04455372892794322,0.014440122321538162,-0.03230666104754839,-0.0006959744080061635,0.05774129013204718,-0.008292200066648167,-0.21018668006803215,0.052605177114359185,-0.0798539096687673,-0.06789537149560099,0.07292564184067589,-0.05778913464916458,-0.02533047031926163,-0.012814699813785272,0.12696581397842968,0.05109687201021582,0.10062560722422795,0.11185203507888257,-0.033529781771800785,0.0814738164003016,0.033583084623780714,-0.045415608804550235
THBS2,-0.04610034938234483,0.07970144922275345,0.09160338384952216,0.009835580509850799,-0.02198058593631539,-0.0006106446790012698,0.024570208352328798,0.11294312647736325,-0.012097793240038953,0.022649566218850548,0.04924003127121481,-0.1027029212721121,0.06368174100245377,-0.03520462141925736,0.1408959190805952,-0.02785553400949836,0.045760349638132455,-0.05152892670066697,-0.0027439657566468135,-0.021872079922955635,-0.02413315910137476,0.028856398270162488,0.08749977770917136
SERPINE2,0.016029024047447354,0.07099839138485706,0.03301010428036725,-0.03559882776305627,0.002893252895450738,-0.021585339055902743,0.07318398987152837,0.017181778319348744,0.032222118096705776,-0.04512788806643252,-0.009146144964994817,0.02880685158156405,0.024822126193893606,0.04757200260683332,0.0377702132520778,0.0412268658405413,0.0381284209788908,0.03502789538693444,0.025298855616687484,0.022671118676499003,-0.05473522863266889,0.06981369584627588,0.01801796724621516
EFNB2,0.02606401629117623,0.03917241364600557,-0.024753157956839085,0.020153155869762948,0.04207974486424114,0.032776735824703015,0.021377751034135035,0.08270168329890054,-0.03174416607595317,0.03574790267177805,-0.023931185496996632,0.026145543936975525,0.03367623278735229,-0.00354160769357415,-0.09231459150462445,0.05622380101792551,0.0017901061269539535,-0.011624769236863066,0.06967557055607874,0.13909493632073583,0.03610599377524488,0.00775336891746059,0.08108042134054455
PROK1,,,0.011639337404330295,-0.028099239983726567,-0.004709308464817875,-0.02244070153932499,0.057872221014749474,,-0.03161075083611525,,,,,,,,,-0.016316019466199472,0.020144441789350494,0.0636837065669604,-0.03917275266689351,,0.021342287984879
LACRT,,,,,,,,,,-0.02793846263626551,,,,,,,,,,,,,
MMP9,-0.0038914177956123315,0.05390074632652928,0.025263354380530116,-0.02405483089745269,0.003206842473314711,-0.056153816833011586,0.11648615610493745,0.1750701373869421,-0.028440668336653627,,-0.044140587533673316,0.07179056799401065,-0.006226614255548617,-0.0325980259886771,-0.030798230187138606,-0.005979695347622577,0.13904439961886392,-0.0450917089507477,-0.07487478655334534,0.10563887852568805,0.010076943279593764,-0.0783187281458299,-0.00909190635760519
DMP1,,,0.01864006693138291,,,,,,,,,,,0.04928760110208818,,,,,,,,,0.02091589164992176
NPPA,0.009390843219446039,0.050300505843214965,-0.03031825269153423,0.10538903715934979,0.058487607147982,-0.01600390913554037,0.04878149428593179,0.058918718749960595,0.060296410699913254,-0.07848128215001232,-0.02927279407290059,,0.08640917874589804,0.0011639698895366311,0.11068992510118125,0.06208412688064287,0.06238298662169483,0.08743538932891856,0.061604117623368884,-0.07204400171814974,0.06671826155030766,-0.052899165389848145,-0.042157891209010985
APOB,,,,0.00963536701819815,,-0.0437921121665397,,0.019575092071821436,0.028540430236329954,-0.03178127640306306,,,,,,,-0.0174985158066562,,,-0.017295375183161182,,0.027077736062711428,-0.03352131794277988
C4B,,-0.0433559296444116,,-0.02952936491468539,-0.011393725890317655,,,,-0.00616677232676066,,,-0.0017249390454832875,-0.03246321956370791,-0.0327947273817634,-0.042580269567509314,,,,,-0.028242951500862173,-0.016953746834192488,-0.014726869177663405,
