,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3G,-0.0071850366812908645,-0.011243368787232495,0.06140446801444666,0.004994618412897694,,-0.0006814209864875601,0.006131708829946327,0.020016856663190034,-0.03571060075485561,-0.00048196176505569245,0.13614844723039177,-0.025085168079574918,0.02163332375522386,-0.01772745840545741,0.057124458984338516,-0.06392974122376353,-0.047859595681359154,-0.027550043119227288,,,-0.017090281093719042,0.007864314274678803,0.027587731596062936,-0.022566041112767447
OXT,,,,,,,,,,,,,,,,,,,,,,0.0135127060650913,,
COL6A1,0.12578688577705127,-0.007844478382586628,-0.0026567814896278834,-0.030678068662599214,-0.08076949565565142,0.02055973269955355,-0.06209097487737042,0.034701826542958586,0.16968587374380711,0.021888905471880344,0.030466861233415687,0.08306536709993818,-0.020807291642944353,0.07435866200237436,0.035362055792002536,0.1057127766946532,-0.021050377777159145,0.06854284199653944,0.03675821056750393,-0.05612751941241899,0.0862947246722487,0.0023200073977259583,-0.1561186338319094,-0.039212637355575085
FGF17,,-0.03437163798303653,-0.015573838029462217,0.0614176845951559,-0.0021803623222766844,-0.011891474520641378,-0.02771010335757845,-0.024507755635073316,-0.019502274622881486,0.014263403340454586,0.047454752135516955,-0.031964910465494586,0.04535746027580341,-0.02445692976785435,,,,,0.042470914506575995,0.013406123513429525,,-0.02984067321667495,0.08220984631680044,0.01669400587324001
TNFSF8,0.05328720253804967,-0.025987689455911494,,-0.020964854082165345,,-0.01429242174924593,-0.02085053317484284,,-0.03251989839476211,-0.031377489544892466,,,,,-0.023287512868016395,-0.020109031863494272,,,-0.01832492211621706,-0.035538789546206165,-0.03244946220804661,-0.022448248918123456,0.05300160377014363,-0.035123058635278884
FGF20,-0.0003913796400593347,,0.0002517674865726655,0.03728908472830203,,-0.02744785618141483,0.1133556732085192,-0.015356584234826264,-0.04393675134179753,0.016839463012677146,-0.0090081723229606,0.08704697432187312,,-0.019684477272941866,-0.029629991619016742,,0.054329381455429766,0.03778168386901629,-0.03561160778002339,0.025291729429918017,-0.005636004190380596,-0.018703810897260732,0.12342054575868548,0.02735012771255167
ICAM3,0.04661021041853724,-0.048704674115967524,0.0792323756143188,-0.0569040481789346,-0.06225638829773987,-0.0018824944506928472,-0.03891521795431289,-0.007284741479788172,0.05897140202317288,0.0378710901609859,-0.03286446841861738,0.04724193381709543,0.03982067806228887,0.023895198679504116,0.06521854081808817,0.03200949450136397,-0.01033684409434578,0.01940437254764501,-0.04629603469943965,0.00467529455450372,0.11576686597782687,0.007655412849279053,0.07264378811503812,0.047150629434253265
LAMA4,0.09082844657299037,0.07334754611229909,0.09245223178342685,-0.07274184383434713,0.031583445050056044,-0.03641200552752414,-0.0020004548036611112,0.006732321458275992,0.15014313154255363,0.04907405950112822,-0.00704473297414591,-0.00041435302180090717,0.04979412888301253,0.019401237649677792,0.028963110610056835,-0.04159256695107039,-0.0017299507328513394,0.023313034826818648,-0.006028711956828696,0.034945575931930296,-0.07426179939070386,0.047603183513583495,-0.08722241481613305,-0.06129893755296763
INHBE,,0.0033623551622906727,,,,,,,,,,,0.03286580701608939,,,,,,,,,,,
DLL4,0.04627930766564166,0.007681747992327933,0.06162800498442148,0.003353407326686873,-0.0393122446820341,0.01897896431675478,0.0026441650996711485,-0.05585121047343037,0.10473725331279468,-0.030660869298526735,-0.020052961020011986,-0.025281082433581997,0.08517348732974707,0.027615182726826847,0.02067172332973556,-0.07326896840854528,-0.03745113115358563,0.09301427734291166,-0.04331640582203083,0.07729331951280793,0.04356581406739407,-0.037504082061917694,0.04020064725967364,0.008843000322916997
SEMA3A,-0.059732094087505176,-0.037298143017797,0.027048854174326592,0.02187343408763713,-0.042523943522113465,-0.0060396377103654406,-0.035144651961915664,-0.00951253431718883,0.041423195974959734,-0.007765759320808174,0.016248872812714827,-0.03134099863240738,0.06279965787129531,0.005122639735256619,0.05818235622649687,0.18468576048150176,,,0.018577962706145094,-0.0345780620180986,-0.05412553045939237,0.0005432646013022377,0.06983323322336202,-0.05545370208851571
RLN2,,,,-0.022514862642483584,-0.02613777333157351,-0.038851162879707885,0.015510668476670748,-0.018040381874241847,-0.02308619043791773,-0.031961891228049946,-0.0037951605157547147,-0.02346675727446393,,0.10291894304250139,,0.08606717040190702,,,-0.022645751649400473,,0.0032318873420881774,0.004992095536318206,0.03775978701227768,0.10735457463106472
C5,-0.027786159369151724,-0.03728650544153084,0.04999890670192317,-0.02787038987667529,-0.02558123146254228,0.01392157238502748,0.02442910288516575,-0.027963253221942343,0.08662723409016715,-0.02116270150033374,0.04129533533935853,0.1324092320026538,-0.015117851471795413,-0.0007075340061607041,-0.059237266831857344,-0.03279472489218152,0.015258261947189496,0.07145872444920691,0.0006528212539311994,-0.01068461297128311,-0.030296412727668826,0.04124953310113634,0.04592221635550114,0.029136101396489596
COMP,,,,,,,,,,,,,0.016238740845008346,,,,,,,,-0.010925210349548634,,0.023430875544252223,
EDN2,,-0.03514686323418132,-0.029256765767564384,,,,0.08186134705922898,,0.0383650845278439,-0.03881238710512041,,,-0.021245670434549845,-0.010506025182026205,,,,,,,,,,
C1QA,-0.13934784707283585,-0.10013076958396543,0.04507550545421803,-0.004870578012266123,0.07126842504066219,-0.05462231181421349,-0.043059892240893044,0.05723798964705509,0.10142383026507193,0.0034109951636302903,0.026369203789332635,0.09156516102319984,0.09916754053026705,0.027309650021486692,0.021807660944172025,-0.036605035946549555,-0.049811345455919365,-0.06539192216504744,0.002174325742988611,0.11344799922573626,0.06987212683497382,-0.00711556252580383,-0.05442647327589768,-0.06580257291761986
UTS2B,-0.01812513384453268,-0.02794655667677904,-0.007621225638515612,-0.025611220517097133,,0.018877261830510212,0.07547586552724246,-0.013428623396799436,,0.013186149698411458,-0.03494073712571227,,,,,,-0.034378847744938414,,,,,,0.007641551620065002,
COL9A3,0.002308233854202266,-0.02885371474941191,0.08590714370077492,0.04771523281237784,0.03615004796413904,0.03859615816241458,0.01975419575692163,0.04375030447260968,0.15759666703982034,-0.016977207431083163,0.042480652106264366,0.05086616422064689,0.0351109936315558,0.050275863238315725,0.012919205412720583,-0.06196490302781542,-0.0174848833928885,0.03357437215031407,0.0763354613152023,0.049375627546040475,-0.0654951669807257,0.0516022415814729,0.07558091939053711,-0.00010268056045786214
DLK1,,,,,,-0.006914128855956772,-0.01862601991559104,0.018696367741905726,,0.01043514720417523,,,-0.02146045088026302,,0.06113944077369009,0.1397612740870196,,,,,,,,0.002908786183499255
HGF,-0.044715327164101946,0.004015676467337354,-0.006673948018458203,-0.029622985012227907,0.07777918471813274,0.004486338402554236,1.2259435473952221e-05,-0.005072275193302753,-0.03654928849166721,-0.06332980074969528,0.056832767205568145,0.14356567275187532,0.059034251458013214,-0.029003029837538705,-0.007365499634738944,0.0004969325831575373,-0.03141823277951079,-0.05110379900699656,0.06028859523758707,0.04720252187742529,0.04871019254136262,0.05652367604782303,0.007904361684471908,0.011327406351774955
GIP,,,,,,,,,,,,,0.027003330614488688,,,,,,,,,,,
P4HB,-0.03566360008669924,0.01548676757187299,-0.042651945797524786,0.025132850364907627,0.005489856903843041,-0.005146684768942752,-0.08723250506400466,0.05219048452232915,0.08595386915598921,0.008446657980543682,-8.589411440317461e-05,-0.0020363708357838363,0.011466635535013106,-0.008144455946686176,-0.058088341687345064,0.014572169662531758,0.019750764145337572,0.015431525040094733,-0.004624661766461877,-0.11628212140943622,0.06122183852122533,0.017594530846271383,-0.11811678784757962,0.058042806348402476
ADCYAP1,0.06327677312220409,,0.0364475893129032,-0.03181630693487286,-0.02231894002511156,-0.053206837362830196,0.03042809426714519,-0.031024533537529653,-0.08556066727104632,-0.020954807500625738,-0.027405654917589967,-0.04480849283300304,,-0.027048249156538168,-0.013939175467214054,,0.039340301524003085,0.00580148842017947,0.017456168546541757,0.08929382105164599,-0.04052404582905481,0.00426816538531937,0.02319310483375197,-0.0508600499362473
GREM1,-0.06834962858473559,-0.027946539349834543,-0.022690826014042438,-0.003111325628284675,,-0.033579584616678815,-0.019925720040530535,0.04279484990706193,0.02293800616971444,-0.028565557276268798,-0.01626068442903471,0.010102396942756962,-0.052955214799442776,0.08179330085807104,-0.005292227176937854,0.015275060789737109,0.06840545422309244,-0.06381850132896043,0.05219303127904243,-0.05771914387215504,-0.09648908941693048,-0.019391138781793646,-0.012882899932647001,0.016435287124112467
EGF,0.09998152745784222,-0.016251518557517393,0.04162438603246252,0.06505901577779954,,0.01768869945088741,0.054989421388474784,-0.02149077435131491,0.09255266647485941,-0.03729983701618063,-0.013537336065629872,-0.02605199010208162,-0.0004638848220570414,-0.03777121461807664,-0.031109761107503485,0.0725179971539341,-0.027687157216731786,-0.06527168386849354,-0.027688166308233,-0.016720520945230008,-0.04008324209406077,0.04182995287315358,0.076451756293293,-0.01901044543408573
VEGFB,-0.0076856179957372605,-0.032978850351930586,0.002602956748189802,-0.017273511264958196,0.008882199812886736,-0.0031634201613488346,-0.018866202325684426,0.048194508907700793,0.10834681527212851,0.005962827071941579,0.025392564124296857,-0.02844286801883251,-0.01613471314399042,0.09541848284910315,0.02340554577628264,0.11700301541771789,0.020888583378722,-0.1006071996728907,0.04402859271783947,-0.003342882237684112,0.025178836450250642,0.016146668633324854,0.07994274561701366,0.0069789969842716975
FARP2,0.11134962525156926,-0.01119840363550569,0.013173307540242945,-0.013593871814688383,0.0006193444699237491,-0.0008644774859497922,0.00011915418097665236,0.009707732465085122,0.08026419286216209,0.05101347505765017,0.020610102222865422,0.07224558519178416,0.006097534762475403,0.05934727478821943,-0.047099096342558204,-0.05156767754031843,0.019291004295793182,0.10606977874662503,-0.025532636483867773,0.03177991383379234,0.04413400786703218,0.025763066682720333,0.06442813496125062,0.0419147734352008
BMP3,,,,,,,,0.050925812771306485,,,0.0007270718832414155,-0.019886373480588602,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.031234568362846844,,,,,,,,-0.02964373316684319,-0.015858564034502292,,-0.024322755673139664,,
LAMA2,0.036308521666081596,-0.020166654795253928,0.06427570569578532,-0.02166979430190057,-0.0019996681770263185,0.025189151412861925,-0.007803122003031057,-0.00684106821448952,0.1014619434472445,0.03624992577779881,0.05801756917709684,0.04489855763167755,0.014975879315271777,0.02472743059550883,0.06254736344443734,0.0431296834480174,-0.08567667040104862,0.08470764374515631,0.034830035727391344,0.04183800466705442,0.005856617307843633,-0.009932134849715831,-0.07891067021618876,0.01531931582182724
SERPINC1,,,,,,,,,,-0.02955905537710462,,,,,,,,,,-0.030975789785097317,,0.03815753947432136,,
NRG1,,-0.023854126410569373,0.015091311192767807,-0.0015803858581668639,-0.001673563537227483,0.057470466577342665,-0.006470731279367303,0.04549057189329113,-0.036661977794478814,-0.05345765094138519,-0.00044293353837718903,-0.021998619676510185,0.02602026395127262,-0.008459856303296308,-0.03062373871135037,-0.009117196906777387,-0.027658101410537945,0.06955530861895208,0.04107826184675734,-0.054258476283571694,,0.012538244918964358,0.12069933516048703,0.007400626684994491
SPINK1,,0.06906442344800905,-0.010602524058825318,,-0.028851837339051865,0.031340917583776814,-0.03728664198687614,,,,,,-0.014273510416281486,0.0844880820946653,,,,0.04786551356966844,-0.01623413505063204,-0.03879379605688308,,0.008216157325215292,0.0022169134739844823,-0.0032034920137238637
EFEMP2,0.06445715194850343,0.01797743376897762,0.026784113588432558,-0.006631999020564129,-0.028724921786291293,-0.019248838026318698,-0.011823500852924013,0.04226881602096004,0.12289512435937637,0.03986403978214212,-0.03036920035333299,0.01158543876839218,0.04780099175690782,0.07854055874442793,0.001778091467279528,0.07190128879080569,0.12645941257323587,-0.02600822386091706,0.019499824194603922,-0.056371791371830675,0.01729059469107943,0.0028585626761946227,0.007680761465612443,0.036112089116309275
SELPLG,0.01714597718071218,0.033235877812949614,0.04587416669199894,0.017687625779797593,0.03456165110555015,-0.02126188151677707,0.07326278192012065,0.012748473453492467,0.03024525826110573,-0.03902420761887357,-0.030606240285874105,0.06864774697370309,0.07354345024553202,0.0336217213278866,0.022358148022498275,0.11592040246811032,0.002768409531932905,0.12339102628604148,-0.03141802541451616,0.11834850416971981,-0.016618376836696334,-0.028115189964407813,0.14058025035794375,-0.032150133636345266
GDF6,,-0.03277165114700477,-0.013391368550035485,,0.07863320464057526,0.01636204711602126,,0.02918286124285184,0.09322065792484852,,,,,,,,,,0.007100153201284524,0.01692495607925661,,0.0037330275269817303,,
HLA-E,-0.022837488380418457,-0.019875512083718905,0.0573887798630358,-0.020989124452014098,0.03948517955714511,-0.00838247117599879,-0.04799963776298204,-0.04672245752538852,0.13366047541168175,-0.02226120882274905,0.024434696333265133,0.051666242872619866,0.07304080231025271,0.006091741992573231,-0.018871434217367696,-0.021560648630945593,0.0013017517976800905,0.020638042899753274,-0.011800399720583674,0.01105604839151229,-0.022689785980077124,-0.047632820343011965,-0.04248220425150711,-0.00960561518207759
PTN,0.19860627464206948,0.02926287508749777,0.10241452823881628,-0.03830949158233964,0.09203676136549084,0.06444373181802343,0.041710497790068385,0.0810068778012238,0.2218555843985524,0.020275863080846307,0.048146628570715146,-0.03300264089650966,0.010506059500790987,0.11745530621164944,0.1075656459981943,0.010408687659650525,-0.0013496345719060084,0.19335036021688626,0.00629117532413726,0.04760226341508656,0.06576391893428359,0.030242593384377264,0.10244697011713656,-0.016551928249392542
CD274,-0.0007724110752972565,0.020129506579066272,-0.012648872434152011,0.026096189877925134,-0.04501389936181003,0.026495065861592507,0.11076441545801535,-0.01755240228543447,0.012158015444341171,0.06275536943447203,-0.01928819652659874,0.002320384993344473,0.0022385147510970093,0.03675112574906531,0.0688296931440899,0.08672301713346466,0.07502903553398776,0.03510803491003604,0.07813598149759579,0.017615943212223813,-0.0069479842492504605,0.02304134924783571,-0.00927612164260909,0.03925903304352781
FGF10,,,,,,,,,,,0.058997942759852234,,,,,-0.028837124044365867,,,,,,,,
CD14,-0.09054057434995817,-0.07923213724255339,0.052403415954478644,-0.019998165729697422,0.09751898493688238,-0.06122444280256932,-0.0626189291299484,0.0759064371909693,0.09958629497010889,0.04524485836618139,-0.008564673518697732,0.0853241931638665,0.04568884734760149,0.0829081004379432,0.024993514905806317,-0.006954824641493963,0.030176607586080983,0.011126445224054501,0.010933258742735416,0.0948619622218867,0.031031149903028157,0.02852763552127089,0.054217470635604684,-0.054798100955994904
SFTPD,,-0.03552880038600377,0.03621800266190345,-0.02644392691785451,,,-0.023415684794371294,-0.030361032500376816,,-0.014412782845052909,-0.002055477997834838,,,0.06512016366364466,-0.03932043805708864,-0.016308764954658488,0.03204536332734407,0.025672219230843712,0.10293772318719792,0.0051557614539225645,0.04361125356663821,-0.015714921059266446,0.09578644915056202,-0.027895389141217048
SLIT1,0.043850474747257805,-0.07104678389838205,0.0011748916466203978,-0.04082779385048557,-0.02164003743432597,0.05044349733069004,0.022563702739268585,0.020015908809441235,0.06040259901725122,0.01818530585195289,-0.04021180701647236,-0.060754860416188224,0.0358888462749311,-0.015131086891124912,0.011504397263690817,-0.0770483286149476,-0.0985905675841541,0.09036405851020693,-0.006844087268323648,0.013573802466170768,0.06612169431437473,0.028215728375547932,0.06611535578703034,-0.002577231005220627
