,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TCTN1,0.00274796049154752,0.03327431344292912,0.012478361063307266,-0.032461526804934776,0.07869233542594277,0.03478300973562992,0.01861391781354638,0.11585564827869274,0.4085086375328298,0.06967971884290819,0.048146815654557765,0.012688821400352907,0.07839582216717463,0.06570748534675208,0.012735970089970718,0.1481092377641745,0.0793724666338426,0.0899732801661341,0.0057414743105872685,0.028030044020608325,0.07972583767357634,0.04434978314775452
NCR3LG1,0.046452054608465375,,,,,,,,,,,,,,,,-0.04908386308600263,0.005235405678813095,0.18338290606949828,-0.03972634779559403,,0.04589708186354753
BMP7,0.04323264217013829,0.08423250568623165,0.020997977435816835,-0.01121845592425749,0.005674485448387996,0.0002805649498902321,0.046841110273252454,0.07330928652270341,0.27711277516733135,-0.0049381407165361955,-0.04231526845189399,0.08967821765535722,-0.028209097205470497,0.008258832129291724,0.012366112793722411,-0.07656244535027489,0.016527880456150047,-0.01581895852602862,0.07184004396876523,0.06433173752296122,0.18249744029570622,0.10150619472805769
NLGN2,0.011500134241491263,0.024852835834853315,0.06406096516431126,0.053845957658901045,0.05545662848076577,0.01049703345674764,0.02060119445121523,0.1901706289600481,0.11489170487058822,0.04815947182939319,0.05236546324453253,-0.033465720620382715,0.1292772033322208,0.03618396230487146,0.03362290972799996,0.05013472370405761,0.07786813666477106,-0.01983069565780089,0.026051032873097506,0.009997487006832301,0.08055978750656952,-0.03609612708365968
CCL25,0.010615907467518343,,-0.0018189704198832166,,,0.019162431391171745,,,0.15503078526247338,,,0.06370080190467232,-0.10139425685452874,0.023038066780163832,,,0.07976188525889068,0.0019273906781396453,,-0.029053349858575515,-0.05656096001301913,-0.027644032819446742
NPNT,0.027924318438270302,0.2047458953240387,0.04030246975841183,-0.04308523159715568,0.0031022780733651555,0.019017953923964537,0.013388055649854113,0.07121970535389927,0.4581649368914335,-0.04491516660139025,0.17947526214694762,0.08046765822999322,0.05497311514082739,0.03624489953225587,0.03457887034217054,-0.030374009719991806,-0.01108828412137742,0.13711570640493678,0.021207434452884432,-0.08798142600208822,0.16019819119021556,0.056068438382922366
KITLG,0.06095140998630697,0.1055817062812069,0.0837916400150047,0.011527522306345189,0.028856126925341466,-0.005494624313917311,0.05210342487727214,0.0030024781592849505,0.1356316733171486,0.0079510894745633,0.15907960733093507,-0.030724284429525708,0.09632642391985141,0.03303067568070105,0.019800642775153737,0.17808956269562384,-0.007461855645538185,0.02735564106148183,0.08037342043528523,-0.017658312320528422,0.14965900702401622,-0.005773892620458022
MADCAM1,0.0672365793327889,0.010187817930843142,-0.016720912061236253,-0.02592632866614393,0.08678214380675349,-0.010506049608719027,-0.03347173798504132,-0.03735845609512486,-0.021614163164633708,-0.03091879536360509,,-0.055714914992701856,0.0386680729071588,0.08093170463502067,-0.01856348471916748,-0.01016460569533676,-0.03238111883821142,0.0021448270881367273,0.03879600911149088,-0.0030188015049314953,0.11197182776129368,0.04694416785456113
F12,0.04024197843460999,0.14362668933992784,0.10187391402030083,-0.012418697683491922,-0.013778888492691398,-0.02034444242962668,0.0047833303207565495,-0.05185185668268459,-0.1970566417885816,0.0072690306909037935,0.05127980317021311,0.005170351271320291,0.10970580365825279,-0.009500642416680648,0.007299415719279816,0.09499824034187232,0.06105806038796629,0.1621365087687168,-0.0013856271845850267,-0.01659649214257564,0.17726043080910117,0.03471822306047719
S100B,0.022538711337468643,0.22305083997442524,0.22177809600308795,-0.0699912052679807,0.2577268901772349,0.05962099531223071,0.1695552464667546,0.18820887801759092,0.2849409850600491,0.10823028297510841,0.15782615123523488,0.027601814098772482,-0.09356431692716528,0.01732716636046312,0.05122449677302283,-0.05976873742269783,0.1189609684546648,0.16380333538827915,-0.03497471843568953,-0.01656421354892945,0.15663865105862365,0.026178465610135128
IL27,,,0.020933968343053673,,,0.01060321028751339,0.01952877028024889,,,-0.01435311820261356,,,-0.03346701497268285,0.02825759615280766,,,,0.08858858725758248,,0.016840472625188695,0.008794274660658326,-0.007594042413260303
CD99,0.07960872396726398,0.030820078435550294,0.1147886347639045,0.010628785628652593,-0.05733831844519691,0.05570225709108121,-0.13828289374930025,0.3075818579205276,0.48886952145007984,-0.048579519021685516,0.06627713633501518,0.022923290242479338,0.1333237734748982,0.09143908919480008,0.02007358516781577,0.17310093658552644,0.15112861009410147,0.23621733919899934,0.06956561242628481,-0.07647036070054794,0.08032751229710436,0.23082648427155794
PDGFB,0.035476673427929935,0.06454557194959516,0.1839212212489616,0.03400580618709415,0.06462975357183529,-0.004968280855068448,0.05736671612320268,-0.01777219595863212,0.026457316091532207,0.07801231139007829,0.14010964269768109,-0.005497738521024352,0.15062455285898568,0.03296598229847259,0.08333380981424619,0.07350440120647629,-0.0070244964159496175,0.06262036072609291,0.07223488437647513,0.01030425354541244,0.1517046380239422,0.004532550939520395
CLEC2D,0.014884933009784006,0.049107331172173974,0.048425196091211,0.011674558695312458,0.03690113238855385,0.024085865258348858,0.040769537843616574,0.2907161162287898,0.24581355236716598,0.04765559400352608,0.05378208629194529,0.07289701923302332,-0.008612437569155945,0.011235840840907804,-0.012163714735145232,0.10223376335099559,-0.018910221882939535,0.11409724087995421,-0.050663994310972425,0.07754097120792038,0.07345728333624414,0.08578702585876044
F8,-0.02798182994048188,0.07906437527430589,0.04511879812848402,0.023113006804385515,0.04062182902482364,0.0315495167253828,-0.013881276058027078,0.044825642993861985,0.24081959438334571,-0.02209519668549244,0.11244357043677,0.04437723916150639,0.06923480101949878,0.03707493353220604,-0.11382452123058165,0.04508635303497957,-0.003143918037574118,0.07617093660852374,0.0114982944097684,0.042400735153952714,0.23524653138242002,0.03326032425910045
C3,-0.13657000534064034,-0.06186502817549939,0.1287428681025436,0.03310507726334672,0.1030635044849552,-0.03822369065932021,-0.0029921758649796514,0.03053807073057321,0.3230338583912932,0.038174574513304575,0.01050988862612493,0.10078552208273388,-0.16540552671319453,0.0024532572199428442,0.08906396721416682,0.05989174571084159,0.03827022792910764,0.09921712686822363,0.02566079664505817,0.024842836153351294,-0.1195841547181336,-0.05667300380441664
DLK2,,0.09707824346257095,0.012454602554666414,0.004321426216804406,-0.02666421124788914,-0.029718435451840754,-0.04453007461432088,0.06647990799908057,-0.0690523202025196,0.03790473972582622,-0.030447535768071205,-0.022428575059307378,0.09788112462297803,0.05090129291828996,0.14851933913107976,-0.05046539831634433,0.02569595247646458,0.03603297122982047,-0.03883994890228374,-0.04795926547736956,0.011095395438906227,-0.03908034220134395
TSLP,0.05815555414105505,-0.0003639424830638432,-0.012899712573250965,0.012484109810922324,-0.04167719733088663,-0.057261347988671545,-0.030864331591824622,-0.01691121599652647,0.2954354195199409,0.0026982016477780577,0.006684884156892711,0.04494064170089717,0.04961116734871659,-0.013785310465918407,,,-0.03024754020972551,0.0015220115632059562,0.0707910150248503,-0.015968920727709248,0.06454055775942522,0.14382549606093584
OSM,0.047830559520548016,0.09289490859721597,0.019819913379702903,0.05593441319811856,0.08130782552441478,0.006769143652227906,-0.08259223050013464,0.019479157653286342,0.19684794688231388,0.1112330324342874,0.13248751519907312,0.015779365695030027,0.054020687484261316,-0.012857808644577803,0.02779619953685006,0.08262575829028647,-0.02242279824511412,0.08477894439012358,-0.01470699516574066,0.06043868095258633,-0.019637814564970404,0.11184262720332326
PRND,0.017405177922404473,,0.01096402057175495,,,,,,-0.008694977304329733,,0.1006330615144673,,,,0.12214275617813565,-0.059232232297516174,,,,,0.05653527434070367,
SLPI,0.032764237665823315,-0.21475064460367724,-0.09395770215905606,-0.0014976891622262888,-0.018964286901184513,-0.01722502228537473,-0.029570179905577216,0.25125865023666216,0.4590619290335369,0.06881626533115595,0.008704983375437203,-0.02482214212438426,0.01310644945058318,0.054684659477112,0.018677910010377104,0.10805064501067245,0.049490624300624446,0.052689335992061596,0.05979666977296084,0.06416503117232719,0.0238690096247395,0.026149543598345024
AFDN,0.06819286498462168,0.02816452405669646,0.10621862257921878,0.08822086614021572,0.04935357973868307,-0.02257438993176818,-0.023059069859213896,0.07447971249048004,0.2313203139183189,0.017559492811908394,0.06029154056908598,0.022706539555986418,0.04158250487433678,0.07266953246861563,0.14475511913638997,0.04257023590129238,0.07436543346108658,0.029867512803508803,0.02981654118855118,-0.02755632829245319,0.06814007215534534,-0.041038494584919157
KISS1,,,,-0.06421159881810323,,-0.040032638882266734,,,,,,-0.006370530720259548,,0.04932549379060151,,,-0.008373667788436645,0.009689710806473639,,-0.03873221915130195,,
ULBP2,0.06341594562025053,0.049581595448221744,0.03558140025324032,0.05064237790421008,0.0064479106179522174,0.0036552302541777064,0.04210000860235666,0.0995281888996062,0.2111650768681179,0.0010272449136323743,0.08853556213738423,-0.02983223309776373,0.0823177285247466,0.006288994090656494,-0.08143956162598984,0.08372513644414158,0.024817149494707244,0.09962716583628106,-0.012499987017174962,-0.044731612106389686,0.09734993961971956,0.10859506172286955
ICAM4,,,0.03647053969409059,0.007212294238438804,,-0.024911409574675386,0.03104678396645627,,,0.020623542861170574,,,,,0.02112337830737226,,,-0.0009268807852845555,,,0.00024865671822913506,0.006552714074966638
TDGF1,,,,,,,,0.009855521142991219,,0.015143443513172752,,,,,,,,,,,,
ANGPTL1,0.019433657279260556,0.026152772424397244,0.0998909783409994,0.029491447914779027,,-0.010709266732244597,-0.02851570930682371,-0.04704606853762469,0.3730249241214984,0.021998473247033225,0.09511052811778577,-0.04591790387194236,0.07567808676431294,,-0.04564275938944253,0.08969428017673639,-0.032797027201649,-0.003754054506581509,0.00038548573855951994,0.021603652749611776,0.034195317215186455,0.011706694576309113
LTBP1,0.04423018519028264,0.022510028726021532,0.0379291952826081,-0.016809575988362385,-0.042269025375156956,0.005536159317344952,0.06365796178453077,0.02045977181070665,0.17032073056973607,-0.004410725796899245,-0.06694467466743788,0.10043880472106478,0.07747558679106871,0.0404149942079043,-0.0881745225993645,0.06431482926041124,-0.026036313341851497,0.038620855654651655,-0.00023911070310315378,-0.04905560794037834,0.10669434656752973,-0.016768001067951763
CD160,,,,-0.0223856683814888,,,,,,,,,,,,,,,,,,
NTN4,0.03842037832341469,-0.04140090507080582,0.04653505642354624,0.01345608984603698,0.119111738735652,0.005823148447773545,-0.05755137779938454,0.05465455583919575,-0.0009839817459333154,0.0015772554464526505,0.1502522503897294,0.04543400495806205,-0.05547777070552795,0.11109610383872708,-0.07582445766030825,-0.01729370194462228,0.04545665697694527,0.08528233079791732,0.03548339585013998,0.024806196542812832,0.07586414301737925,-0.01669040868541978
APP,0.046499974487463264,0.10893122966074521,0.059675966409936915,-0.0369734721833529,0.11596558466460187,0.008166789987384897,0.02520679897178957,-0.3422446437892393,-0.4265638792133237,-0.048949473443387556,-0.0013272585099426643,0.01185792541898162,0.027917639639231856,0.09410725591964933,0.07492352597826057,0.10163951154586424,0.015439667641068838,0.022561834521022818,0.08759534958488265,-0.026070453305922274,0.0895144394844049,-0.07479610798237062
RIMS2,-0.0039160384601099035,0.1046224139939243,0.010446049513664108,-0.00905951863739953,0.039632659150022315,-0.04775375556586153,0.1077597563835103,-0.13820158615408568,-0.2853381380028915,-0.05070862591594211,0.054321007056764646,-0.04443969464201777,-0.06302815517763224,0.02641065463254042,,0.10527491570134315,0.011104063883749401,0.08001207306255742,-0.05123055092900456,0.05735612974601945,0.05878479722200191,-0.09875267317519631
WNT7A,-0.033620607495870945,0.11777754513164747,-0.00849803501496944,-0.027549365220520605,-0.05889520834047464,0.00015720946501540705,0.04538994696313306,-0.0027874389955438437,0.08069158160228607,0.00541740088690645,,0.03296220897398531,-0.09182262693811613,0.0646546446534321,-0.09767758052366822,-0.04731487265787987,0.03663621629347778,0.020773339088819787,0.05728698530514125,-0.07882105909811606,0.023214615814101867,0.13914879381712028
GAST,,,,,,,,,,,,,,,,,,-0.014964966545875983,-0.028477379344973287,,0.09367191482124715,0.05571693597643265
GPI,0.09160192819333188,-0.0259510989512866,-0.13510899499188958,-0.035762353533827604,-0.22010306856957523,-0.04423126827364845,-0.08496120613059215,-0.2673233359674594,-0.22742432526074233,-0.06628953228297607,-0.10189505563607062,-0.1194367435511815,0.0908819120822226,-0.08864685829081104,-0.0395953017124068,0.013247486126667674,-0.13100548863463488,-0.14942321141757992,0.05411248595255238,0.027172520482609683,-0.07800204811357767,0.01688570100926481
IL1B,-0.013251662755843576,0.06312601785525919,0.11343191149672521,0.026854207121017867,0.0465749906229403,-0.008812247348701344,-0.059168132542539456,0.09301595164333765,0.3477060445641953,0.18606999112730963,0.15620980481608007,0.01545659138833145,0.060297703891817496,-0.12174401788480498,0.03139462952462198,0.0013459804647588671,-0.062015817619486054,-0.015744558053428594,0.0659217263880367,0.03217392226205695,-0.02637580433519597,0.025224049249831095
SFTPA2,,,,,,,,,,,,-0.036587159641233144,,,,,0.02349818521479988,-0.00505114678104606,,-0.020764187058812767,,-0.016414932915169423
HAS2,0.02428644513548469,-0.07921080342731962,-0.012766757060602847,-0.030725726007445806,0.02630119659046975,0.022469148211760447,0.0011366717029502116,0.4194223907537162,0.285433346211504,0.025434701720450193,-0.06093435420721041,-0.007956174518026292,0.09050044206462517,0.048983966647728125,-0.09353767358088234,0.1287188488329278,0.07298002478072729,0.035792125176445665,0.09084639053558215,0.15989296703707445,0.02025935766321222,0.053733089056687035
IL11,,,0.023766506788052557,,-0.12562046510351488,-0.010637296516470305,-0.028100368299743144,-0.030178609740281716,0.010221427054809253,-0.013799886871951625,-0.0011897609525747983,-0.021458970414420464,-0.019636347646897482,0.07420161849455426,0.011757553388236126,,-0.014117395606495118,0.07595242700225636,0.015638891064616932,0.038138144291950504,0.07240256569714414,0.06664346061520712
SEMA4B,0.05048072870853999,0.06628519644377023,0.012479288478402776,0.02295128720173733,-0.01168481600336817,0.0273286308860467,-0.02255295908798092,0.1023759125131861,0.4028033259251708,0.07083716847336957,0.02797678626429064,0.051776985551039593,0.012359696627815879,-0.00906157937863217,0.041600499661884505,0.04898424064003006,0.07329675172904793,0.07113552000782783,0.0003286968013310303,0.07304178126962316,0.08870922669498936,0.1026648184229216
FGF12,-0.01627076899760952,0.08603449930215415,0.11912069635601008,0.02425044734516349,0.16497865982554238,0.03482507336005682,0.07910415046423512,0.018611430785127326,-0.3140281021467511,-0.03215983073418388,-0.040075165610503345,-0.04015090287766098,0.04005533921966771,0.0012626545202995922,-0.005673937892544682,0.09636409679542991,0.03336220073038597,0.1041753425669565,0.0070024775949634405,0.008774872528441894,0.10985425187598671,-0.08478909290322204
CP,0.0005289209786701057,-0.11875574375668194,0.00013204432508212002,0.07326133179203476,0.055353538354944505,0.04651428919093808,-0.04504577366019941,0.15203563960896563,0.13066579905348563,0.023385704593719542,0.019339116430975405,0.14714465983784836,-0.13347324191080429,-0.03482754659419834,-0.04333075202458247,0.018768746670122658,0.03661216557194165,-0.010833583618190864,-0.05657563639639033,-0.073298578948296,0.015655807393617598,-0.11329694512068389
