,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,0.06206132076121311,0.031228848813316282,-0.0420052836309151,0.032663888259813784,-0.15974992881680883,0.004425609968481005,-0.030874662995179644,0.12430813254329148,0.2071915261230641,-0.001431274795243856,-0.06129090568442978,0.06631667978545375,-0.011072676765221024,-0.06038129754840813,0.01143590425421454,0.07302486847809699,0.0920583126105447,-0.04353864658245589,0.037776621886669526,0.11460315903942547,0.09509616960293471,0.067889026609216
PLG,,,,,,,,,,,,0.12382102952508264,,,,,,,,,,
GDF9,0.09131220413288016,0.01868274209314271,0.07207718184276789,0.045555335679040285,0.03274309315226067,-0.0034684404812396295,-0.03978393702093924,0.18771139582673532,0.13937783703141046,0.035088048304155565,-0.020659263947533073,-0.02818955040162858,-0.0010401209819573636,0.07318058340082079,0.011283764912010054,-0.05204626552173524,0.03012608435321534,0.041872278948602085,-0.031531410988220064,-0.05427433140239907,0.03750955477369976,0.170471899114371
NCAM1,0.06462954711946886,0.011042213977807486,0.16045121516059763,0.040594226583527085,0.17228537035733846,0.0106614706238956,0.019234378847548493,0.040278148389595446,-0.10733024842171454,-0.02374241999661297,0.17029536609178897,0.051289881731636955,0.04473910823521519,0.05519712764418956,-0.03407761638242349,-0.039981673644391896,-0.1356240419193425,-0.0734119674970938,-0.06573169313944584,-0.05716512534510892,-0.05343818137484522,-0.05096825803550955
APOC2,-0.06131598601320143,-0.024749196817202123,-0.004396201502910236,0.025874778145184553,0.08936583435585117,0.013720106605082846,-0.014129439358408914,0.14702457223309018,0.09712715792009577,-0.026919773320050366,-0.0096463093231101,0.02343530692684129,0.03123934931978631,0.031075303460340976,0.033911828925020863,0.008198747020619582,0.1873733654027543,0.11512166883890666,-0.025171356343864658,0.06899027542668329,0.08295340624264558,0.0304574399813403
BST2,0.17134256524868954,0.022173056346970862,0.1216403515106149,-0.07423124702623891,0.07333381608671516,0.023570175622826785,-0.035288540037395504,0.05951712779492423,0.34508538698253405,0.02779759806241935,-0.037299547317214916,0.13339858164587035,0.09935351526828679,0.06496951726783153,0.013830491510086187,-0.002967572620426184,0.15014925977560062,0.03981327062781857,0.0420515728249948,-0.005073412039657347,0.09705644511817063,0.09241094527963774
COL5A1,0.03502620809916539,0.04831561071015197,-0.012889967139428091,0.031034880787694754,-0.06839264512786805,0.011333606227913191,-0.00883674814184674,0.20052277680761568,0.1779396152528587,-0.019096718838343726,-0.03583719102377338,0.0010857844667866163,0.024097244729068098,-0.05582435630781009,-0.09078648581924453,0.08114556202265294,0.16409372775195577,-0.007980159479179098,0.07626390679624306,0.11657410643283016,0.0712215653257256,0.15578036434823533
CALM3,0.10348636488103506,-0.03007685234481071,0.12454171300038672,-0.060813770884297194,0.0787794647117061,-0.015562814050669373,0.03595037900163951,-0.321160124815615,-0.2806439446153474,-0.053837918040633044,-0.023382914567121944,-0.015341360497755282,0.01005447120495394,-0.08389928418297955,0.05225525123837401,0.0598788368184451,-0.08740448621848815,0.023207649022273787,0.04960739712748439,-0.02034895126475492,0.03812486951612031,-0.15703992249828086
THBS2,0.052637778246193055,0.05965386899058558,0.004289367893753096,0.004498060826281653,0.030322922949108388,0.029812319733509576,0.038864008329653935,0.17123108036060128,0.14320773650505955,-0.020182744658980005,-0.018772847988360195,0.11786358797895957,0.01794090859561272,0.02325556671299761,0.01616212017685137,-0.0006203913692425586,0.09017972918577494,-0.03341087694794578,-0.08972162968571672,-0.0064055489017194,0.04700637412550667,0.11725702300261116
SERPINE2,0.218980124304713,-0.012288470605641968,-0.00569228282699448,-0.03547231625805133,-0.10549276992271946,0.024061524957934226,-0.04319480032300227,-0.05238164544353678,0.04392659597443862,0.06591390580167512,-0.021341306236407478,-0.005271705292280029,-0.024248380874940908,0.10655678430376445,-0.10562802393124873,0.06138309924429665,0.09117626414718356,0.05265214974288902,0.10271971003946369,0.017091135791508318,0.0006253058548361242,0.01277178951792801
EFNB2,0.12672227551080298,0.02789944525915629,0.06853179228762779,0.03485284118398891,0.06982071017925946,0.02932251124606036,0.010399597875665906,0.021460640703981557,0.042721134317204076,0.02461127560551085,0.0455827129267981,-0.020276670220615287,0.04494898569228086,0.03464686724093816,-0.029777047970744715,0.09243874706071342,0.058540850578340194,0.07786344285665463,0.08658041739494939,0.013467160678982633,0.06218561290729465,0.064134022946573
PROK1,,,-0.009625101208645107,-0.011315133538502692,0.03359374563576294,-0.041194134905762785,-0.017848364357423332,0.03476320278963487,,-0.017790890999138574,,,,,,,0.0030071823189842363,0.027268766149554365,0.002430713958528828,0.08687883881154346,,-0.06386254586602415
MMP9,0.04307513697018617,-0.02192926683157541,0.07583367642346962,0.004066864763944051,-0.03315679483453024,0.023777409004933643,-0.04322164334129634,0.10839934157292093,0.2735380878580825,0.010820304925242536,0.12684045046602194,0.12015551340681561,-0.05080880380252235,0.03707781042788734,-0.08820538232735609,0.08088149408272663,-0.028235170274274923,-0.06309444532500454,0.006832966019022761,0.09289145057212274,0.044641407663295676,0.009309043721768743
DMP1,,,0.00985834724399449,,,,,,,,,,0.08180672395976077,,,,,,,,,0.1259027870852042
NPPA,0.020101381699856827,-0.02733850403764653,0.09708175530658399,0.13381297042699125,0.0497805825296979,0.05116479559840885,0.032868619934305426,0.08714001388880974,0.05720193932048257,-0.036051439537974045,,-0.015055118570322115,0.04761906076900782,0.010828787026003898,0.09933771533513203,0.09382040867401739,0.0881437755690409,0.05941667017409556,0.006184065454475964,0.042186405966550336,-0.06607436272909788,0.0842292953923555
APOB,,,,-0.04555517273321846,,,-0.023494690976445597,,-0.021482758782602487,-0.010797111535359442,,,,,,-0.024550835992940324,,,-0.023568351475212853,,0.038468991021165105,0.0016339076145655473
C4B,,4.0453691003503244e-05,,-0.01785964122011372,,-0.006139167867578251,,,,-0.03636854488008926,0.04063207032268996,0.024727563779189377,0.03625378013804651,0.014836954046429226,,,,,-0.023853113931227535,0.010557743350829749,0.05952573338933138,
NTNG2,0.03980044908744308,0.0021421421008606632,0.028444721384893176,0.06639683961121982,-0.013561313959724012,-0.0015581281662424005,0.021968560263721154,-0.013952985385432975,0.04387626299933754,0.060119446816043205,0.06208252949077099,0.014637333212364212,0.043734620314560345,0.04418979057046181,0.009827521083048765,0.17137510452824778,0.03260207464964404,0.028472809538396728,-0.07002705068274595,-0.011166354794723091,0.0795914283445163,-0.003730598940365119
LAMA1,0.04447307755979362,0.008034567290494801,0.059656982615499274,0.037223364909704626,-0.05385869873727512,-0.021481371152634786,-0.03328916426620726,0.19410596657769794,0.29275772633556096,0.026975979975291345,-0.004244702073502314,0.05841090867251409,0.061113368145023654,,0.03479333586109828,0.08121844466377624,-0.0006516277425028984,0.04132273762685516,-0.007688353779183308,0.03333935214449412,0.11710413780374825,0.07861444877387286
UCN,-0.025976754806931908,-0.043590067298342666,0.027044229934066744,0.04598355583238738,0.046215867302874324,0.0030869435612105424,0.021644396600113882,0.11668395801209148,0.06845934628430635,-0.010097009289056564,-0.004490676631973991,0.09910895974027205,0.024940875115107265,-0.13083706095186315,0.023779949716958584,0.0800420724902484,0.0622657326826094,0.05647625022713351,-0.024638980284708997,0.01918184084953314,0.09130023989006064,0.06379523001504163
ARTN,,0.015979767531174503,0.07351285590569843,,0.014235977023167246,0.0036695965848888967,-0.01930254561045929,0.08894161467933574,0.023353426056274246,0.03450684918067529,-0.050353433846386686,0.002107447054908693,,,0.08670118596760315,-0.03259004081039998,0.07543337251484643,0.022280209613381844,0.03635855047796271,0.007920872796777723,-0.011162145157499753,-0.03975064402708164
PDGFD,0.03537258211998847,0.09391336283912073,0.014236030168940386,0.019212290803458522,0.03602529768895398,-0.024343803034387018,0.015467345891608376,0.01973306144047341,0.09642095020519946,-0.0009609920535101562,-0.004219143501288756,0.09443520354102397,0.03419619261478025,0.13223139866965777,0.05656053703693722,0.08468380070142714,0.04601811134375045,0.048509462478463126,0.1674598458685176,0.040596209428040785,0.09630830766719048,0.1377683107851154
EDN1,0.008280030019667501,-0.025301147083673543,0.007653248635245952,0.034019009813552395,-0.024089612480088927,-0.010148696724277501,-0.002612004727269355,0.09628113526264716,0.14874980551161116,0.035183371086757675,0.042697607211934996,0.09750649706539682,-0.039179204268316295,0.07704080104202773,0.02230657853170939,0.13474511884425908,-0.0766645387642744,-0.0014137142238520935,0.05322800362891492,0.006401238155158139,0.10079686446592664,-0.047484416551887794
ARPC5,0.03351177665830648,-0.004317497388642279,-0.01611918438004054,-0.0012116853729819588,-0.029673035284938996,0.038677097645685644,-0.02810004890330974,0.16570940837664536,0.12689669106292945,-0.014278308950389264,0.07053140878689357,0.09348870528994421,-0.005329163338808002,-0.07947197899926661,0.07306864143011604,0.05432753270802031,0.027075993066702827,0.03944187692973773,0.05370066050939087,0.0356343803335745,0.05507376148697689,0.04747342541803819
GSTO1,-0.07201976033603481,0.04954464168206621,-0.04806241162311313,-0.021440623843247044,0.05012821375222968,0.001928165042042977,-0.05821868277178018,-0.26483260744682174,-0.22356508164790292,-0.080724123523736,-0.008462681483183148,-0.05535255538156947,-0.08213089113610113,-0.04619807522861565,-0.022477356548677593,-0.030906626868395418,0.05458934611764509,-0.007024067192783979,-0.021510971972509257,0.04284650810847567,0.1297933886060873,-0.00481596332471961
PROK2,,,,,,,,,,,,,,,,,-0.053406645937141214,0.04799561515079502,,,-0.027833936045535395,
SYK,-0.07180567249465651,0.018937174620232332,0.027496128063490693,-0.031067522164294682,0.09027554139498901,-0.04062118627256529,0.0689745111347257,0.12260113403681043,0.16248257147449235,-0.0016177330810990588,0.02366961708395693,0.025788418401605378,-0.0055943358104792364,0.0028055857651578795,0.033667921231180634,0.06720457416288025,0.06344305762778052,0.040646349042256134,-0.032415996053060656,0.044975125507684545,0.07081518044248647,0.012490866977866886
CD40LG,,,,,,,,,,,,,,,,,,,,,0.03074945456587595,
ST6GAL1,-0.07716290026667885,0.08050283314520836,0.1321548082350515,0.05876257719976451,0.11343033108017704,-0.02489886440447126,0.0031991519550945936,0.04245042370978599,0.117231721455192,-0.00582834912376134,-0.005796000586377663,0.03391293361283746,-0.0013078004138721124,0.06781026096789539,0.0131988375996284,-0.05734061589608318,-0.022884958936895777,0.10198908508759033,0.02703335068871952,-0.006502435519725712,0.09458185759318229,-0.0679078276229374
WNT3,0.03698763457620534,0.03337684765637465,0.11887096692867428,0.0206890130226269,0.07277714834008173,0.025572265835324286,0.03873506936097165,0.10927706238625798,-0.12034273331072436,0.029393303804197045,-0.02535695705086477,-0.055486054570447516,0.056161639358762394,0.01944452514634837,-0.01721389646856095,0.13394360796899682,0.02111662993790916,0.013050043288741837,-0.01035682417861164,0.007039045407626381,0.11648654209733234,0.0024248804587542415
HSP90B1,0.03852067463607749,0.017143857738522058,-0.018533379296658038,-0.0121780773261561,-0.0888140785954449,0.00946430503427454,-0.04827344390164708,0.21140949650755056,0.13037335780424014,0.005810946553367655,-0.008138811266976891,0.06487060024368506,-0.012063729149138992,-0.06247226735380951,0.06915882043772033,0.006983214140393519,0.07512734208466405,-0.05897763204783472,0.045884140827208084,0.05513868781578,-0.0026092687289064873,0.05835140980922943
ZP3,-0.004598467915795338,-0.01259437110878767,-0.03671106449878401,0.12529851533977254,0.11289550469448241,-0.006324875743981982,0.13265490224015683,0.10387262511905838,0.1991456737767463,0.0067748896597598736,0.03835376394312934,0.016689775655407503,-0.033615582245597866,0.0797827590373739,0.03677388747018138,0.059063547604079523,0.06329080282041162,-0.03877492094305953,0.07852195335305256,-0.0024718643232832485,0.10847972622962616,0.05535424507603793
ANGPT4,,,-0.010088580278424535,0.05000797518205724,,,,,,,,,,,,,,,0.03686510033061234,,,
NRG2,0.10261898061643497,0.04427563098560212,-0.012059471517272375,-0.014592062901065125,0.0386226708455662,-0.04292729917795765,0.03358351647241511,0.1325620981556156,0.03916217501858456,0.06147924936659453,,0.09714583305001114,0.08639133466952555,0.1729841929592777,-0.08144455135927725,0.023501925278696354,0.10424129279968682,-0.006948807896097069,0.007232183608425656,0.005082732072184857,0.08831939823801019,-0.025887510000382096
MELTF,0.0006198781179466867,0.05119605122416878,-0.04541458221432356,-0.005621932105910963,0.07399117684165354,0.018445798816787057,-0.009186597591370029,0.17400082680960952,0.15259665218164561,0.020383380758216996,-0.03403357149524531,0.046088958089752594,0.034163022718333325,0.015509460836242219,0.0006814239355615521,0.055930171795579055,0.0825713579478424,0.09187564085512392,0.044573665230314974,0.025540237704901055,0.11699475999495705,0.08001804114875173
NLGN1,0.03619343417497525,0.0187825031483559,0.07739232810769275,0.06762541835028837,0.10672006822535755,0.03423856821119377,0.08270929733856684,0.12983750530412771,0.1632159916393795,0.03189524051006824,-0.03272936563768947,0.07888326644238586,0.022357998927442408,0.014709169466972365,0.049844776994166444,0.07869005880644947,-0.0006301229904033945,0.04607661671508975,0.10529690888719413,0.019553135453057625,0.0349417859028257,0.10007502466961364
SLIT3,-0.04620941847259722,0.05764762240415465,0.055683816229130656,0.02081946202423674,0.01320912430448008,0.0005734322245236686,-0.003532739779489274,-0.03459620349958195,-0.16953187165333827,-0.007158891529392489,0.058392944683299274,-0.05857652943766449,-0.01476094403056653,-0.012904707032430573,-0.027364959754405112,-0.013444014264423182,0.006604932901472157,0.08012423763207126,-0.030181352639883502,0.0923998876739462,0.1723318338356562,-0.01700684706077816
CCL8,,0.01643812740587211,-0.002701830625006967,-0.041427758590330065,0.018777384238578717,0.00978921645049327,-0.044614332526715296,-0.04099093644592645,0.09991350154256835,0.004919150099438021,-0.028116108848990903,0.018380618808385225,-0.027946513658577313,-0.01644708178144837,0.10428093534394038,0.031804524477417266,0.027128380298525417,0.007172294481117521,,0.048371596478488675,-0.01572234496574222,0.18654876583223598
S100A4,-0.11420900171026097,0.0476782393470545,-0.037629000225668674,-0.07263618601414569,0.10051928395164376,0.011828371360020086,-0.07119581844381426,0.20962133421234433,0.3435334087546503,-0.05459030269885601,0.013456582666555179,0.07833580853102029,0.05245200633000766,0.01811400835443792,0.0797150159982145,0.013395326839461196,0.18414149284735268,0.09111962188193129,-0.029714795238092413,0.04624578484236528,0.07605543721696789,0.05653972131472336
TNFSF13B,-0.05212830128510719,0.028013385168102794,-0.027856895957073215,0.050821630356115845,0.04003234195630198,-0.03488425217770585,0.011444039864876292,0.11907786714836628,0.18323675114705318,-0.04639272258940661,0.014551569821093804,0.016808639659026618,-0.010990671558081151,0.05261103374821273,0.0640770416590767,-0.016339517672392737,0.09578153387333993,0.055850685095771076,0.010719441001172747,0.10256402238167583,0.051904092149139894,0.07326417735153766
HSPG2,0.12926621474978084,0.01702216175254828,0.14030208383361184,-0.0021113946123209265,-0.043154208131579906,0.010642211602659784,0.01855134816694305,0.23631755595820808,0.28493850463390563,-0.023639973289547513,-0.07319749588267994,0.09222828691411014,-0.07821156195797052,0.07967608437223565,0.0465538241344932,0.0781214914864387,0.0579755820906697,0.03631413629527706,0.07609895112457613,0.08540425927814531,0.1171422592652119,0.028269919601107293
