,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITIH2,-0.03716148546926844,0.010517557920584345,0.015724218160875814,,,-0.024417814759739767,0.050844111695126246,-0.03371344023689101,0.05449222544821165,,0.007224723837570291,,0.08822833079771239,,,-0.0016904873054343957,-0.02902481996267099,0.03543482521289252,0.17504854204014197,0.029413224973245094,-0.015581265459677711,0.01970929180817404,0.0409930963600146
ADAM10,-0.04467096365972578,0.03451843888535739,0.02788559089947313,-0.0064796819270266336,0.012770882896956557,0.0077864131158590245,0.05458610866175768,0.03191106391926026,0.04605701298618851,-0.02545652004741692,0.047745560516746666,0.05210305350015658,0.017672623146254403,0.07226498991987995,0.07418706605777234,0.028284833471144778,-0.008036009914697119,-0.003778773866751572,-0.002113032460508318,0.1102668738735426,-0.04877527309842245,-0.06814510580437254,-0.0034542335407004897
CFH,0.009305175434544495,0.06595765751699326,0.06388959368212237,0.03444439980778449,0.05388892363454422,0.011456286374881858,0.02332642551300807,0.01801379682066453,0.05580628057442776,0.05399074718874069,0.022538449895274645,0.07922334976746614,0.05820472947713168,-0.036161108080646355,-0.011939819251796175,0.022827264189930998,-0.05024851001536382,0.0515141171306073,0.18145912142384202,-0.04488951709091177,0.013003060669943577,0.02836132783215902,0.009034981220533847
COL4A5,0.03700389643683866,0.056838214835912886,0.036621476611671616,0.04492880991923778,0.05045455660905924,0.034451909899461494,0.016652395871033402,0.0699955407756288,0.04239075739612401,0.005677421313495109,0.17379682141455405,0.01685633243172187,0.0004304460859126411,0.0022562084580522255,-0.04367207653060152,-0.00689326710628113,-0.029289146841712792,0.09709178290121963,0.15716168651700757,-0.02661508743865924,0.017682314828319473,0.04706183498404227,0.035224038116827866
LTBP3,-0.03311274880845447,-0.01778179206629468,0.008245067190554648,0.062376224333432144,-0.004901917529474681,-0.045400907114338945,0.021131031909022747,0.015721070412521774,0.044902273319323935,0.02307364379318438,0.001666913449861155,0.028063466737810752,0.05432996218549523,-0.004191838245476229,-0.015601338640167132,-0.02623539198953171,-0.03451662481956439,-0.05437683245656411,-0.09189555686892163,0.109771360064712,-0.050257934603995566,-0.07423743598497166,0.07145307489706947
GNB3,0.0007594068333709194,0.1579232272564006,0.03784200935042114,0.025901323610514455,-0.045734179462949796,-0.02596985643456341,0.04355338108067949,0.1123587744655245,0.031608017048183744,-0.01860142432197602,-0.01512234212428481,0.010614631787446678,0.046800941508700906,-0.030911209150261847,-0.00917684254211672,0.05464784154958176,0.06878323366171876,0.06243209728033722,0.06436756053359995,0.046082315805146344,0.05370478473569357,0.07548098399391909,0.060534642887511494
COL6A2,0.07503473520317754,0.07815490278494196,0.030600167007119903,-0.03386236432752844,-0.01146586783427032,-0.011882385518263304,0.006966312896370384,0.13112479942334862,0.06782818027227361,0.040314703603434296,-0.006536343790036154,-0.07895800988215652,0.036485895035472296,0.05853901208645567,-0.03173360697223556,-0.055552503766536816,0.06579567100639049,-0.06805425467502332,-0.11218387058679707,0.06277710219026288,-0.052766911926212835,-0.042802486196048845,-0.07004168317499382
PLG,,,,,,,,,,,,,0.07543736352433227,,,,,,,,,,
GDF9,0.02531388021613256,0.02605874355727435,0.010644773201851946,0.053252351604507635,-0.03579185355093488,0.0396444462542568,0.06683819790692247,0.09786028980496222,0.1433407676208329,0.011580775456051838,,0.09093151314208464,0.02892432009205486,0.021530125095849544,0.02703490009962253,-0.08693541720818954,0.011019972828844782,-0.02248834428476887,-0.025790397335712614,0.07612278097307876,-0.009858809037350407,0.07078247393564308,-0.03097471234004002
NCAM1,-0.022126648852654574,-0.04969498356803219,-0.03221908154698545,0.015037228275912706,0.028932677105532763,-0.008321831059105122,0.018564823311770205,0.011927168269917953,0.014625439890476172,-0.016106870454387186,0.06215118072188686,0.1245369158912404,-0.009335168905420124,-0.11490299635555137,-0.08610514672436813,-0.03157560116284845,-0.026228693785097037,0.06631643170264297,0.05301940433672958,-0.02908682115652343,0.12781287609950792,0.018399908759681977,-0.16830149626737034
APOC2,0.09739992188336447,0.012792177932384883,0.018742581207543442,0.013320829442118801,0.015712849675979176,-0.04411472592304048,0.0018638523114516128,0.035572140106548286,0.08740862659616272,0.02135263514978645,0.11772871039496724,0.027589707852278156,0.05313361313000204,0.018953586398982498,-0.018240458652948866,-0.04693576188274396,0.0029403008013010067,0.09886631775750859,0.167704497304297,-0.0032677419661509897,-0.020171874094905513,0.06767538096749415,0.02990263716506474
BST2,-0.0776316496527683,0.08768245045623457,0.03687912976896627,-0.019776564653641266,0.019688343933122018,-0.017430250841107747,0.007216815186481502,-0.032769641484568214,0.12271364116242227,0.03769638902828046,0.06470676317543356,-0.003960062729932986,0.04241976762554419,0.004745846954216585,0.05006772373144881,-0.0498722865998997,0.046854703481513854,0.06673097869800354,0.09125110313665193,0.0673708337370953,-0.031736918632911074,0.03048894970132684,0.008931351724298216
COL5A1,-0.004700777846290299,0.04413232996262712,0.06695147431625491,0.01933294398796315,-0.0762955422131002,-0.013597039850277463,-0.0034457135998267195,0.14425694105633716,0.01719935560645234,-0.005889910994010323,0.004583518014447467,-0.02343993836534862,0.04877886791515086,0.08232173242264376,-0.03778895670526079,-0.017820750899508454,-0.036254230758227333,-0.04615842793720786,-0.0784510057302891,0.019880099807691776,-0.001085648397860069,-0.04718216736494984,0.019460775310916015
CALM3,-0.018507658338731397,-0.07088147119422633,0.0039260186715203505,-0.01829796189109014,0.019008176020118776,-0.043469718798708055,0.05504777072684436,-0.13293154623698575,-0.14941686855277117,-0.0400770916811101,-0.10860644434353912,-0.00748075111013068,-0.01732729865705716,-0.005131287641108425,-0.060664764734891574,0.06569865311246217,0.027763438482494913,0.1129568418723039,0.13880137016925634,0.04199754582443196,0.07140140356940793,0.04497384516863795,-0.17485865397111428
THBS2,-0.0035341605944841517,0.03646932088324274,-0.017918515976830786,0.018937518871537877,0.06781318919720318,0.03468009373053778,0.03988053356624477,0.11288541614581891,0.053441329894032975,0.005304704932860997,0.051062217021627075,0.033073183526597855,0.025823594431331864,-0.03907453543865441,0.031832504738819385,0.03875167617106718,-0.04328866843965833,-0.028707173574869505,-0.013496078761776938,-0.018101109068399533,-0.05434745123068115,-0.029759593900012753,0.03781836367068465
SERPINE2,-0.0163298759952572,-0.018443362867389998,0.032283886819281044,-0.07020374515137391,-0.01869211534429991,0.011996018276199985,0.03446958800211226,-0.03782134812209701,0.015328202837821424,0.0323993878978756,-0.0690257926489798,0.03748814864400393,-0.035388465129291016,-0.09131020667897162,0.02133444464767908,0.05490137487455371,-0.009100323256756998,-0.01689194905942636,-0.053069093907515436,0.0532150227152078,-0.07718473034557323,0.028358590990031598,-0.09123622989132461
EFNB2,-0.05458256999835045,0.03778344596827307,0.04255004158813289,0.019335457474098268,0.06729568194830181,-0.008852610565153803,0.002551323331462631,0.04872676387640595,0.05383599818634193,0.013571046028332751,-0.10367341146727573,-0.021171467409016324,0.023931368092691932,0.023733976273189197,-0.05417549979602521,0.07511583629027578,-0.02432975334177293,-0.014056681355021874,0.034807033010286564,0.004866509756178483,0.0412193754474895,0.02796900126140509,0.029432458448633462
PROK1,,,-0.028599307081438305,0.07348924215110303,0.022274825423034033,-0.03581929031806964,0.0077082857222675084,-0.006918354711381007,,-0.019437025668499686,,,,,,,,0.05395600671157851,0.006992400873424508,0.00564798185990054,0.08142074379814461,,-0.03656505989489
MMP9,-0.01206081792797261,0.1361574553378374,0.03255945426023082,-0.017726370003052078,0.03656067522235466,0.012140186593863128,-0.02784017599328515,0.08914895801663185,-0.0007857270959382074,-0.020090778450663135,-0.0371387845714933,0.07630445071013463,0.06218186972948251,0.0381748092574644,0.002809658378488447,-0.05174209686604855,0.009316111713633909,-0.09869771667906709,-0.13868837231789172,0.0560074256335158,-0.02901563489524228,-0.052279044370935314,-0.07202227034872291
DMP1,,,-0.020946229541812272,,,,,,,,,,,0.1102466428123219,,,,,,,,,0.04888485462084922
NPPA,-0.07246309234498408,-0.061572431102627494,0.02016962717032983,0.07335684218634941,0.003379815538991873,-0.030344356839074934,-0.017829571595793393,0.014079021177462087,-0.027961063711605987,0.048234518908374206,-0.032743013009685726,,-0.02929575544661323,0.07811013265229977,0.0682554828332269,0.06730687704462067,0.1228752940401204,0.09050646771104585,0.11464563993272767,0.060846143311510094,0.035300488170965115,0.03325209964669263,-0.028856011289028354
APOB,,,,0.04347655628462803,,,0.040237772854776796,,0.014563887735965396,-0.024407162091859773,,,,,,,0.06690102084928227,,,-0.051065499769084824,,0.007884738768044597,-0.036565059320780614
C4B,,-0.0026375224618302223,,-0.023719978373252747,,-0.014687217323264263,,,,-0.0158060569411501,,-0.0015839176071703169,-0.02011814009615956,0.0833480362314063,-0.03013994180198614,,,,,-0.04029029456517357,0.02379175171249794,0.006180227945547499,
NTNG2,-0.010922468639985574,0.06319829582780986,0.001456015211137869,-0.0108991754803976,-0.0036833516306900536,0.010400579218495154,-0.0028627714213718836,0.0593391980944761,0.022914576609466435,0.010931433302342761,-0.04383147968535152,-0.009729099684916911,0.09452876105150661,0.012974429665949538,0.0586562548341951,-0.08270602885866706,0.010863652650941682,0.0278263524090634,0.011028838812713436,0.05829324244230651,0.02836258877434373,0.057935895743026655,-0.07623386278339277
LAMA1,0.0479523173945244,0.09635416381688211,0.006581167757560556,-0.0014007884822089388,0.044729112090147516,-0.006953575369298315,0.05591662116695015,0.07139428510989192,0.0958557251283786,0.010253421974584277,0.004228719492066046,-0.026805239668239677,0.008195123893751583,-0.03305579875970439,,0.019056378997244182,0.03254599362589366,0.06655285667153972,0.0263413191702798,-0.0034988655087852204,-0.000987058484388592,0.10460159861344279,0.016176003184645977
UCN,-0.0024387556962452753,-0.05991793414938729,-0.025485979529471233,0.06705649191263208,-0.0204363716873607,-0.01824506586994284,0.022018596811515218,0.07486888589465852,-0.004302289626073636,-0.03578941265670631,0.007071076219067372,-0.014499580903259597,-0.01891561153658317,-0.05432550032810088,-0.03871101963947002,0.01063025062417208,-0.063942254777244,0.0527618304005082,0.11097087513262553,-0.012537693704013989,0.030710823806457704,0.03025415775612715,0.08202553566296253
ARTN,,-0.01877774577772365,-0.002721102521303998,,-0.01852571539630233,0.048283195167223694,0.033472357357520695,0.11826937253269376,0.03925248885691977,0.035673607675917846,0.011113513710580634,0.007183039312268612,-0.013464880368690188,,,-0.06023590747302127,-0.046740200209835145,0.08428470829730499,0.0700937693406555,-0.0050501560600434495,-0.019331502387023577,0.01725462571573966,0.02932497846995997
PDGFD,0.02168292768711682,0.014692169240276935,-0.020972300229189493,0.045443151430551845,0.053187553551530264,0.016874414512528243,-0.039528288216945595,0.062013883096502555,-0.030426841248771347,0.02770008155447059,0.05654681907925404,-0.013632627419310858,0.03623517116227402,0.07428475928201955,0.009423379422903241,-0.10597745109910096,0.09138280624899894,0.019397147372042782,0.04645988122914719,-0.0018277484409965979,-0.05463597530072664,0.07219445553681979,0.1184988881674044
EDN1,-0.03565867176932264,-0.040695074790737244,0.004308916323355419,0.0074833668557652494,0.050315615701019195,-0.0460296998799822,-0.03408525675826631,0.056794706917076665,0.015510319811367648,0.02079677474700284,-0.006544097707353326,0.019418387134383944,0.010154593826830982,0.08305458235398375,0.0038228468707726163,-0.07420210351164715,-0.01664299674869103,0.04854465649646301,0.03491062218558615,0.03296017815388334,0.011705895607565842,0.04069499434111302,-0.06206089321036087
ARPC5,-0.07950285162166493,0.030521486333306005,0.003294448926765906,-0.041699189411426994,0.046006802756974954,0.02124335558634813,-0.037712098434706076,0.09419991814159301,0.03666973096161481,0.006450194145752732,0.11978693775271856,0.05251572907928475,0.036208780756081395,-0.03233654643721014,-0.021322213852421203,0.04524807247102709,0.048457808288997,0.06275701433001872,0.03922444826965569,-0.04458699670431807,0.0448932399984122,-0.022412466588731337,0.012874424794272359
GSTO1,0.05834967930485129,0.021796171898354942,0.0125722997796452,-0.010430522450918515,0.03346687081702689,0.013461642399056502,-0.001084111836272616,-0.12760129988114619,-0.12204472334308317,-0.030449991914806667,0.04478807144680336,-0.025961602910432573,0.0020344606484845556,0.005918395923330445,0.019930138523987277,-0.07944397921403969,-0.05323316081414932,-0.027178714726526658,-0.042302583902487104,-0.055561882324929854,-0.0528788410551547,0.0321208757823288,-0.012478658246555724
PROK2,,,,,,,,,,,,,,,,,,-0.03803037327464738,-0.01665037931470699,,,-0.035242093878195144,
SYK,-0.008641868075333667,0.03911567222266169,0.030532187194327102,0.027741182766297584,0.0916611122005889,-0.024462372871035785,-0.03242103770698133,0.03591593448965531,0.026436806398064894,-0.010821749937858406,0.06437987210880493,-0.008871187495929663,0.09163120920956754,0.005882731641328789,-0.049889349588042135,-5.088464430012614e-05,0.06105561681701881,0.005331426722609198,0.1119110092966107,-0.005852187202816802,-0.05106151928760914,0.10276402120704256,-0.04193044501923678
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.0029530389871864206,
ST6GAL1,0.039526919285699236,-0.04000465929710591,0.00780097059868041,0.02389333290853827,-0.008863608171386901,-0.05183223819887412,-0.054270591744330916,0.010727212130045714,0.07997921818399238,0.022048228914389553,0.06009211592387042,0.07268835859141393,0.04514869552943503,-0.059167657501085984,0.006591307354523988,-0.0006601160825491656,-0.06019849182514716,0.07639125846307414,0.17373295129852168,-0.04572355632296089,0.0690103732528983,0.06609278243905119,-0.060547611889376726
WNT3,0.033699573884016815,0.04408982301011187,0.011765965643419517,0.07314392986828101,0.023881225029403253,-0.05552057765447716,-0.03724662545521311,0.018298313053930232,-0.04888681251808465,0.037151362135270774,-0.044552848374445064,0.038513938626596016,0.01756496123328748,-0.028670740469135002,-0.007393486443108033,-0.10730722457152395,0.017313653608825124,0.019454846982832397,0.06648715064703756,-0.006778090903673806,-0.034074320973300994,0.14124811527191247,0.0077767131300066844
HSP90B1,-0.04280515286124854,-0.03410774640969894,-0.056520574823761265,-0.019439467105287142,0.05203418279549521,0.004617618286205877,-0.04261819629757116,0.08669637456813506,0.008072326249310733,0.07434369222781123,0.04400416882237672,0.014978474502404512,0.023510329947401373,-0.07823335184135263,0.016451424753200414,0.012820029703940344,-0.029647479029968525,-0.09356795826391762,-0.2045579904556645,0.06114754355160162,-0.07012541108031523,-0.030350726821484732,-0.023811764516012936
ZP3,-0.0021722793716668688,-0.010550498882638008,0.08517141525430309,0.03781841793364526,0.039955997431893986,0.013047474643132552,-0.038052707948357266,0.06231210329317955,0.06561600467832576,-0.023498383939145263,-0.007630935197691527,0.01890237300133222,0.0173994078797057,0.026613486957615392,0.09638657518811719,-0.024227075807746596,-0.06637615289088511,-0.03123560594590242,0.031339603676950226,0.019912449055787523,0.011607815792612313,0.05676526155240618,0.04242887121433016
ANGPT4,,,-0.016385830799862982,0.016762966615364038,,,,,,,,,,,,,,,,-0.009704746479775407,,,
