,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NLGN2,0.0024720577765771413,0.0023063126292479385,0.01314143383741057,0.04304661770961508,0.10143066672047799,-0.025054066469729373,0.04200474027153208,0.11916548696368066,0.07715317901304723,-0.031715574682458295,0.09260840143157235,0.03709633951521051,-0.002584688365650967,0.015966457676882696,0.012045543956055036,0.003431232322315318,0.02674957846931746,0.06251584987325856,0.030918841759191327,0.022813171183972636,-0.029587648559110964,0.00047452050839515196,0.10779434578248186,-0.009400598440291293
CCL25,-0.03625053146958212,,0.005354436023473517,,,-0.021493179386027166,,,0.04846019652568265,,,,-0.01410220346567728,0.03766861513789377,0.03354372279562959,,,0.02779632271549515,0.06612743411804992,,0.02372044911125049,,0.019535088465833773,-0.002778112457678229
NPNT,-0.046808844657431965,0.16484798843384077,-0.0006450460112661637,-0.03885200030462623,-0.027344725113638512,0.04497602364407882,0.0014281610475076006,0.05808211609505998,0.270702363430086,0.053557193314257324,0.007750863019257789,0.10600549880419484,0.012424884395611409,-0.004451247166813411,0.06922051804917703,-0.03883314026283853,0.042466528693204865,0.01518674945792358,-0.023460011733881337,0.08620321209751029,-0.05032417092838168,-0.015171527788822923,0.10503502736780436,-0.01964697862790026
KITLG,-0.017157892551969596,0.10441417610670223,0.08715599368880567,0.06121013043665492,0.06875676649294962,-0.012627841897572128,0.05343985743631299,0.047203099393856245,0.07162936278823456,0.0150202701994009,-0.020819399645169375,0.04246020588597152,-0.035444060149717786,-0.03017792552128286,0.0637435188580836,0.07418296240447739,0.11578434406002683,0.011823181293797088,-0.005972566478492833,0.06498423913014792,-0.003285102979586401,-0.007637553899689114,0.0888294606091004,0.013465331297231037
MADCAM1,-0.0099746906107132,-0.05442113775965943,-0.022089122465879636,-0.0034414015668820116,0.015653969835235752,0.005173953436995055,-0.018945619742346057,-0.03182947122474201,-0.050976818379763256,-0.0189379059435031,0.02847655838751485,,0.025819596010421882,0.0682399948346431,0.05526110614336354,-0.02254626205167492,-0.07096050447454545,0.0733998603596418,-0.04610933179225362,-0.013085855336698433,0.03698377961131785,,0.0013246270477526312,0.03470722163855282
F12,-0.02395004437469624,0.023110407162789833,0.09519052575136652,0.009157041585601058,0.035845258670244476,-0.011142506754333864,0.0021202580297838636,-0.03582734662127266,-0.10973605557387744,0.05622816067656589,0.17737887340857794,-0.022878571641659077,0.025901949387831462,0.051878487784940745,-0.06161432225512736,0.07125990945316714,-0.03887218040284995,0.06474485628293088,0.08341364610536244,0.051747958657848626,0.05635912955964456,-0.054073429890917825,0.15092875167225545,0.16587037987431857
S100B,0.07888874381712549,0.1832580142462356,0.060399748070131654,-0.08731214754023985,0.17871728133580012,0.017607251066872807,0.15835627613276973,0.04094819574223777,0.1640973556108062,0.01004288413907475,-0.14334651930809061,0.09969784249148199,0.023330230040488533,-0.05782891320892974,0.03331310149902017,-0.028039198485621003,-0.09068257576792561,-0.05853262209553143,0.014969462334675845,-0.04175822075270627,-0.046901894282584296,-0.06739157264498148,0.13088397655086767,-0.0249945442409376
IL27,,,0.01080762428570476,,,0.04666117552132645,-0.02534347155541418,,,0.024034482572881023,,,,0.05548017081332911,0.025048630917239856,,,,0.03488521807458904,,-0.008348103523270886,,0.02637676086940064,0.04810173169618605
CD99,0.0826257984069855,0.17864396268625032,0.03720316776912806,0.025670126194906533,-0.013076282084621634,0.038510925582519194,-0.07714941477298817,0.12437872435265626,0.2840176636087557,0.0645093608115871,-0.15001224846327993,-0.021870343402345456,-0.0953437848137091,0.05473391078418935,0.10529644945833985,0.01934831537387538,0.1008432273452383,0.1333146548372061,0.15556394114579714,-0.014400991064659238,0.022366246909050785,0.012179293821060071,0.07558656438699192,0.17143283589466995
PDGFB,0.014869461179520834,0.023403042205366285,0.06973093030305877,-0.0026897099138802486,0.10216937335503326,0.03473297388091698,-0.027501260488372117,-0.03615989581871458,0.06959803583341037,0.04649046439587549,0.033801267671164224,0.11582178814477913,0.03172691091096494,0.04418037479490501,0.014276756541304276,0.07858583069011085,0.05680403217469154,0.11518650368769341,0.06944973183180478,0.07201242350646415,0.12388132688111933,-0.040986079719993164,0.16182459448709746,0.043000988982641694
CLEC2D,0.019489766196698653,0.10400825366081506,-0.009674840405550462,0.027212046945592757,-0.036474682728829866,0.013387848001952328,-0.004256255964713445,0.11462126380145247,0.18134554118824517,-0.006173552547580914,-0.03442901869077165,0.0028223241264211107,0.05414590436372089,0.04011409676624227,-0.049397505581856516,-0.04233288815968584,0.09033215666217713,0.1225544062372599,0.1219751649841196,0.009748957334253376,0.016922660675650736,0.06675018422283037,0.11063017070220973,0.10831669083466214
F8,-0.03719923673131377,0.06302554740925971,-0.008196381730733789,-0.0464494505607627,0.030253051821202952,0.007878795482407467,0.040528286931548314,0.018450611224941193,0.12260390689042981,0.05602016484171705,0.028550079125988653,0.05390106452193722,0.037579008043332696,0.04795301666007576,-0.01653081237746241,-0.11701866196281337,0.015086606624337508,0.07752591512492918,0.04742495087204448,0.060642904277020244,0.007919358957753607,0.05902523050566336,0.2081630655723732,0.049290367797538294
C3,-0.15741103039727847,0.022818272889582273,0.09680582487426202,-0.03469724570918649,0.07406736853992026,0.027298830644849635,0.09734109727993685,0.008992632556420558,0.21347254087368295,-0.03441726343339578,-0.15120719684909978,0.048962751973305865,0.015900696806576565,-0.020543328620664134,0.02591570166246409,0.06905126916690697,-0.04463079327922933,0.03340278952016714,0.02555230031180285,0.05829528951532993,0.0500722520121557,0.01467672236532619,-0.019751712567796172,0.006528429059128955
DLK2,,0.02764673121022735,-0.047537215759146115,0.1833420428926086,-0.0957032273996243,-0.01132538076807977,-0.03231785911363556,0.03676648653354395,-0.024810053172313547,-0.03483467130799516,0.09219863402875902,0.09863040026301959,0.005739250145994801,0.03869442541666164,-0.01701287383415162,-0.07247969439360416,-0.01637698852766798,0.07041507806452817,0.08138427439852024,0.06555182515161745,-0.06491812095728794,0.0156387647569139,-0.02623623354752026,-0.06373523698969215
TSLP,-0.036804040538990605,-0.03746089784335174,-0.04709635056136628,0.06257671804572616,0.03797704150370207,-0.040716937969793324,0.01053200648495775,0.05777740996275156,0.14128509415247614,-0.012016359133487059,-0.03330580221499114,0.011199439577520445,0.000360614268797557,-0.0660195678857759,0.02208169577773588,,,-0.017455015598491094,-0.013246091821271273,-0.04590304940641967,0.010783303080338022,,0.0489532789895885,0.05497322020451451
OSM,-0.006214262577384344,0.08440954415292067,-0.034468634354280096,0.029225123137187132,0.08010468771488972,-0.006133868226328941,-0.07165150721629088,0.0014479626833852777,0.12687341032883645,0.029500826870386066,-0.06953588952372797,0.08162770153898334,0.005192525955523095,-0.0024066367639501126,-0.042014231619296925,0.0038719443426870623,0.04435274888245433,0.04937838786454566,0.09151575514541846,0.0036715301211165297,0.06138695242510829,-0.00021906028131790008,0.07244297006799898,0.15445535787880152
PRND,0.02945326942065356,,0.052730097558467116,,,,,,0.01711459475463876,,,0.04421531933185116,,,,-0.08121110359743612,0.09216024567604247,,,,,,0.08350387436409673,
SLPI,0.04395733251323783,-0.19093867987921556,-0.058507665501912644,-0.021158192475445738,-0.035033832647920087,0.005629522117922969,-0.06201769673191291,0.22582231233109917,0.28309104811927166,0.008271263063750726,-0.04356415682042319,-0.032501233016690514,-0.03284055239869065,-0.014747685617679362,-0.029776249718658748,-0.08353341081209077,0.13950891337195415,0.11996201941283156,0.10059531365180246,0.09334947249752748,0.07221186090893646,,-0.005150624379299748,0.012536986897560646
AFDN,0.018923552230391574,0.030331772355648174,0.05561138685218672,0.006383889312225813,0.024295492624213787,-0.038422680701945086,-0.01779779592206685,0.06789365393706333,0.08304387321673487,0.07129038436046473,0.04340446290580564,-0.009280523394817842,0.01646705745852074,-0.021174849780851532,0.013217428398586674,-0.04094559312528306,-0.067769050717507,0.07202066169184719,0.006958682210428302,-0.014506809780487729,-0.03819367968548502,0.021513878666191442,0.02313365442371029,0.01445307099163963
KISS1,,,,-0.0011411577868252055,,-0.028738720531237435,,,,,,,-0.012327769582618409,,-0.01798078140834586,,,0.07609840138661554,0.011579101530525823,,-0.01417991716383046,,,
ULBP2,0.024858899830785448,0.016643548698865442,0.03987515962515309,-0.016081447886201045,-0.07010469561253678,0.03830063826248639,0.04613392781612864,0.10033922765150836,0.08988810910264969,0.024341065195605714,0.05222571690593371,0.017445049413860558,-0.0005639060805013075,0.07236965625138157,0.07375777537077424,0.025728535825513155,0.21004756272854136,0.09998902035784876,0.038842387236485865,0.04433220929102533,-0.02628357236773142,,0.10766790034810254,0.10668176787602206
ICAM4,,,0.006839174990342214,-0.015071979135648969,,-0.03030343799168119,-0.030879640418764065,,,-0.02614476044979705,,,,,,-0.07247978998789914,,,0.03451451752890177,,,,0.09961441306676498,0.03282881366200977
TDGF1,,,,,,,,-0.029651194776147527,,0.009965058018278397,-0.042049421875437205,,,,,,,,,,,,,
ANGPTL1,0.03884655799684308,0.11493332459423704,0.029285843513526547,0.06912776410753105,,-0.019358291782310653,-0.03231199106305791,-0.05685732004516108,0.24084983250247136,0.00039110464254131673,0.003915410633531795,0.09633759416316974,0.01443710801695015,-0.011106168110775007,,0.01418982819810417,0.013500185552352776,-0.017606730708787086,-0.016165713828227325,-0.06368573137627265,0.005953625148928687,,0.010926189864860774,-0.010259922206681428
LTBP1,-0.012988193641348367,0.04926360053526884,0.017078272677419765,0.027195405143234496,0.0363111738285424,-0.024892224359178764,0.06463148552911635,0.0483637998281632,0.13491074723737956,-0.04358403474458445,-0.04147349363334377,0.02025716751982593,0.012267934593458218,0.06274114039123702,0.10434084463952929,0.004924919202286468,0.04388601321359187,0.030275545032579915,0.02147971044157853,0.004702737124895319,-0.03910313345142537,0.06144751012292806,0.1454636946046902,0.02771081998428549
CD160,,,,-0.02664579169114174,,,,,,,,,,,,,,,,,,,,
NTN4,0.004489269105330732,0.005037909580223365,0.05489836292965405,0.018770626184356452,0.13291656830745863,0.02674381026852428,0.050849646429097596,0.09626222462941353,-0.01608703256558498,-0.028761603372657832,0.13136691000114403,0.04345424004032292,0.010900341070458832,0.09109556734352531,0.01030205622322214,0.06611440292782968,0.00643628485177707,0.01267230618973529,0.007706016037167911,-0.030341884339940936,0.024802021319583083,0.00898331659543692,0.14674573574105645,0.031121890531554647
APP,0.10605349714985658,0.21967467022012604,0.03881325279922115,0.034700518741568945,0.12268448295726134,-0.03295042788105589,-0.05304118185138084,-0.12391679268425985,-0.24853847818665895,-0.07131511897631439,0.15711203938190163,-0.000463200387780637,-0.029616478681760934,0.011582908402901061,-0.011325438667972728,0.017465653988837416,-0.030478077238888016,-0.001655849969505956,0.054350874796681554,0.06766643633377353,-0.02597184220831167,0.014615405209029637,-0.030405891688999355,0.06075416445241371
RIMS2,-0.037349847703416886,-0.027854708405910023,0.042531821924447655,-0.005169266018452222,0.08657409165231389,-0.009756872790991371,-0.042394228941412114,-0.012991681123309675,-0.162463642472713,-0.015213200435522843,0.11174729863570601,-0.026477748679508112,0.0617005083835139,0.015044413679229743,-0.013474992735307292,,-0.052138818753157436,0.09369406600035314,-0.011872792866108633,0.039163826272041014,0.021388296288382277,0.009679873501132892,0.019737032851666093,0.017780238159889106
WNT7A,-0.03841959856246326,0.0737434902426818,-0.02939886467681573,0.02115083474082259,-0.02582126900534258,0.03358504136165327,-0.04275664674308717,0.051391388991422204,0.055168591474055104,0.04068706534285714,0.01830596508200053,,-0.0555237235357031,-0.03479656227037879,0.1261395134563124,-0.06864580092987713,0.14376460691130108,0.0717517136511851,0.01269245352347842,0.026206258114744897,-0.024613897574547905,-0.012159754676464261,0.14152004342923488,0.12883976101529393
GAST,,,,,,,,,,,,,,,,,,,0.027354057636271436,0.014300456518942694,,,-0.0005173988305713435,0.028468208072068332
GPI,0.08838100709909545,-0.16521382715239863,-0.06690047818689512,-0.004858740690758718,-0.10105921735022569,0.00020040151036000142,-0.13057202306049537,-0.11069685713769631,-0.08956004838324533,-0.0297061697363905,0.12966394762065067,-0.001295428361325804,-0.031757509692572884,-0.07653748120918384,0.003604611534648797,-0.05742744778160799,-0.030390274492052043,-0.004051588749555779,-0.017010613369737564,0.034179257223051894,0.016075122937092352,-0.022160739150015582,-0.10159215062407978,-0.01362481106819484
IL1B,-0.03636924200256096,0.12009747887677344,0.03130273562778746,-0.0484760530908935,-0.04169597994037328,0.04319119421874801,-0.06398863633590225,0.010315171545593308,0.21380613251921912,0.08677658861529468,-0.08830508614095071,0.06926572586251382,-0.039374717777213686,0.055108168529193195,0.021935146362172562,0.007759437302316779,0.0905937360061364,-0.01704116493162825,0.032095815429463874,0.006391143341581647,0.027573044752517907,0.049297948944826,0.05355237726550152,0.009337963313992363
SFTPA2,,,,,,,,,,,,,-0.020960051786720727,,,,,0.051116697366714745,-0.016521461764081664,,-0.007629805232021061,,,0.02619861202734869
HAS2,0.004077373790491258,0.05584158518373391,-0.015835545191170936,0.08821973632597374,0.13068280189994605,-0.029787565834530422,-0.028414988640352527,0.24303346851566598,0.09230842532000252,-0.0022300704127298644,-0.030255432128042624,0.09339141466507393,-0.0095362635068,-0.030272031666274315,0.0011287465817422862,0.03653343066197499,0.0710157265869345,0.04839997178499079,0.07951190363410837,0.08362478900063045,0.08773971121820744,0.03891664395844276,0.07844993114133993,0.14317517180851996
IL11,,,0.034764982162215345,,-0.03712238834935752,0.011681858486348425,-0.0318413559207051,-0.0078978826430905,0.00989748746305419,0.03130352974008565,-0.03330579474599329,-0.00154488486346234,0.025090324684793785,-0.0009773609618134718,0.0738768330356173,0.08128516284379786,,0.013181341742875326,-0.01683113862036299,-0.017912233619265385,-0.020843232517870357,-0.03479687498945702,0.05802121544562115,0.12258838586710402
SEMA4B,0.04492187417405931,0.05958298102658477,0.029157083146014468,0.01817443913465186,0.012727846887406215,0.012585705068409959,-0.014591155868334997,0.08143910457379298,0.22871204314518745,0.0201328424549673,-0.03654261578690294,0.009571800038921502,0.08622958718730242,0.02539800873686684,0.13351720300998923,0.03862747212314522,0.026118418765970697,0.0816879382788931,0.0895098095031249,0.08098559904359298,0.04762172553924309,0.09925406760501393,0.0784367283950425,0.18926269984802965
FGF12,0.08391774611386925,0.03367942174901735,0.09194578360360998,-0.0015361090600957146,0.18534479622612401,0.013544193628186558,0.11269569636568073,0.04592078224059645,-0.18955878968975245,-0.06580037154529844,0.07609610882810063,-0.030908329144966256,0.02822070594753155,0.05843076841000634,-0.031072928196354942,0.005779029809976517,0.09518104302669818,0.05559196420599188,-0.019777615876028786,-0.014017072076707982,0.009237380002801809,-0.01841825674830301,0.08299423201226112,-0.06482712356435139
CP,-0.007416574548362806,-0.012561692899277402,-0.05489088012211064,-0.016905777395717622,0.04164086281923512,-0.022043484454113717,-0.04840489382812779,0.07540278940637332,0.09851797746231518,-0.017892382125421873,-0.11763172929899643,-0.020664066599230656,0.020413553285641043,-0.008327743550604342,0.0463668886596115,-0.09211281549519276,0.006529139957991855,0.06395214781775493,0.0498779110330049,-0.06539651092173095,0.007283530916059522,0.11607763919760657,0.036744210549089044,0.06047136435885985
