,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NID2,-0.04824864215612596,0.05898477093084086,0.13836978080148424,0.03653065150420724,0.0977105014527742,0.050809212746198096,-0.02746789090683741,0.06601205302828043,0.13003311306650467,0.003472650150790014,0.05812480101683878,0.0917111739080506,0.1609177394938094,-0.02796065794753104,0.025741978756308254,0.025635371282994326,-0.022550717712682907,0.003301812347144145,0.08734216370215946,0.04747579893112439,-0.0005784484142915923,0.09477823367310065,0.06183414968844518,0.04969107117802839,-0.03226812740554944
EFNB1,-0.03741994558026696,0.08808558458829774,0.018002213003041223,-0.006158958825152894,-0.026098605338381355,-0.012064202097858693,0.01691482901835128,-0.0032957017693376533,0.05249217956785992,0.05013517701111598,0.05068465564114693,-0.0364954857557167,0.13084866483216834,0.022483118448711262,0.09898468245956774,-0.009605926358500085,-0.0043949357562043075,0.1094173618729491,0.015946915477642095,0.004007485192167332,0.028421731415165512,0.04829607146637402,0.15576147957596345,0.07463333182110896,0.030606099730373152
COL4A2,0.014512405820953,0.03279498402980201,0.1428750745060788,0.06760505016282661,0.05388963852067506,0.01899894172492678,-0.0024901314901979326,0.08384080085363081,0.16929399228525707,-0.006109861886088958,0.0681012225450312,0.008559773225016245,0.143722091668621,0.013656056493579182,0.020972323134691447,-0.033958138326426635,-0.009511098873903506,0.061964245385834865,0.0024572564967419875,0.0011770098917846122,0.021777923106450697,-0.0018318652551141661,-0.014350410700883045,0.08407707125462813,-0.09238298249830752
SPP1,-0.12561126801728173,-0.04231835550910435,-0.11757716091337277,-0.036173364552851965,0.0060956977739880505,0.00021486337698623892,-0.02885765185873242,0.08905685046373545,0.12009533801545202,0.025893891077796917,-0.02866694708163654,0.06563750310010538,-0.09247158429806798,0.11138251246809168,0.1661071197626734,-0.19476869668123228,-0.06461510090764383,-0.06818398422386701,-0.05007575244874096,0.01397468290652122,-0.049721189228376886,-0.04821991227716712,-0.13957602145179476,0.06491697195616068,-0.007303193843580078
PODXL2,-0.016159315030942863,-0.023697806971196392,0.09313878860369973,-0.04382783198537533,0.025830558432894182,0.002274307922829342,-0.013417211456348773,0.016703801666864682,0.035015102672133536,-0.04861721243997112,-0.07030315229553909,-0.007212072723273648,0.0022149228054877362,-0.05032759983942332,-0.033883392778787415,0.01891336487738684,-0.0862248748930832,0.054162678819113595,0.06569904893407921,0.03472621716901114,-0.005570134232288014,0.053329404142559544,0.1125141898381913,0.08446677928889174,-0.02861233075617392
IFNE,,,,,,,,,,,0.004724276863803593,,,,,,,,,,,,,,
FGF9,0.008579484120922822,-0.06110151155092059,0.04478089967042945,-0.03246041714080636,-0.02616993334683685,0.07059235788005763,0.0337458126484343,-0.016277971816368846,-0.0013447632292113987,0.007792562003400786,0.010310047194355562,-0.03304985641606,,-0.01530062143469445,,,,,0.02805785858036448,0.10143479815955883,,0.034440697424812476,-0.03263053343457028,0.042573674692779076,-0.03583495915953429
ITIH2,-0.002451271669299808,-0.02733356645631778,0.07816660898458971,,,0.019144291244280433,0.05806434251931302,0.002920985608287016,0.10187412624426156,,-0.030080409877648796,0.024755369273054547,,0.006315740834147636,,,0.0038875923030513683,-0.06311848420584262,0.033050683175784204,0.03924713567023074,-0.045110797706021236,0.03038654924588243,0.10969815843747002,0.038561531495112406,
ADAM10,0.061619696523357394,0.06104792097900735,0.05580650942034743,0.019301812772795322,0.038793228313705935,0.028886505273038137,-0.008217503034715147,0.019956148500772538,0.08580945269035442,0.04783269550703485,0.024038576218684563,-0.02348306944043435,0.06286781126458442,-0.03735519163730392,0.03909872690964895,-0.03269020277059584,0.08938410811637956,0.026730502229851655,-0.011456861200702547,0.029243579096551765,0.006439423748701869,0.03866970495152742,-0.02061031817437236,0.019537450604293124,0.04304701615979336
CFH,0.05185320209072862,-0.010300271746619722,0.12086245797881864,0.014853524254445537,0.00909396819093105,-0.013354038363551589,0.05021508021252828,0.033531669025715076,0.09622037064969535,0.02585427770346385,0.020647775712489224,-0.02057806861610942,0.04886756366540231,-0.020342040034428632,0.0014996685108424682,0.0542937795647464,0.10336125279531964,0.027799105666528028,0.05151990723829291,0.04327080151917674,-0.04146200083190596,0.022224449547799063,0.11465690681791033,0.09802109759480032,-0.05503946316881259
COL4A5,0.06498715966580002,0.1100282409289851,0.024125523721605827,0.017158678555033096,-0.0346616841560657,-0.01618686325628806,0.004714464253046074,0.05127570516408899,0.02267922017277071,-0.015541364363117934,-0.039372159187085684,0.07504741634431746,0.06957272235053331,0.03614370817130783,-0.01193083006525905,0.021604720728471215,0.03809859234461135,-0.04511768968930462,0.020625688828897825,0.09042777894831956,0.012278373175388848,0.08680271842019194,0.07659077027456727,0.08229238839320852,0.06395887628632854
LTBP3,0.019014992840439178,0.005215442392622979,-0.01318628471312412,0.005533395288554635,0.07116919342753202,-0.0323052368300544,-0.02738247325060706,-0.017435408245105817,0.052144986503704555,0.005372475647851963,-0.029142356404298665,0.04879934941028616,-0.03539399693134543,0.013717292280042363,-0.0691230033373532,-0.029712133824454073,-0.10586878953928197,0.023756395191276685,-0.11409749291268062,-0.08550161419300997,-0.015230239452251373,-0.00676151292641995,-0.030142401789895377,0.04312809123928443,0.05585526108507701
GNB3,-0.010172992622604229,0.09337482366749637,0.05914080964570404,0.011717339649310838,-0.029354228445828783,0.0016103333849059288,-0.006675877912460527,0.01778303597696937,-0.00035173404720867645,-0.01095870724794939,0.02190166862737354,0.04346109662552138,0.05984303055827378,-0.007893091036853588,0.05873174604687546,-0.02465856178200616,-0.06777323471339189,0.08927711149383281,0.10301959506057122,0.04016927883791094,0.010573909242085622,-0.026877570598043105,0.11814867870807655,-0.04802313330629405,
COL6A2,0.004374967929640503,0.08199568402354324,0.09896702593725666,-0.005176092188797664,-0.03496173279663258,-0.001359087788056029,0.04570957704747061,0.024055196424291464,0.10604576300687817,0.010417277674696785,-0.034541448668178945,0.02927139221901221,-0.011847279319963546,0.008639252454767798,0.023537550485144824,0.023921769791740464,-0.011176493584322053,0.04072205701364578,-0.017927185038224536,-0.08646525000353103,-0.03936108789413144,-0.013950431554334498,0.038729882361032184,0.0732063725002347,0.019592911757397097
PLG,,,,,,,,,,,,,,0.1140966929491099,,,,,,,,,,,
GDF9,-0.023112297669905045,0.14759893288645282,0.007792932389066969,-0.009731124947733908,0.001458722796063143,0.010326647124748152,0.0021084331941514803,0.08571428158035989,0.07164412488115687,0.01463028741181063,0.05034924241727748,,-0.004028545014673419,-0.02651901397800494,0.02496259253920875,-0.06452723016723944,-0.01786679225201982,0.10370678199762616,-0.046369620807818875,0.14072318335508238,0.006403624118701514,0.024152538076669783,0.04542489776396156,-0.0428618680026706,-0.04751387152048731
NCAM1,0.004294533277368367,-0.031105639138555897,-0.012639251919299196,0.031142613484199437,0.04298826617493738,-0.05552709576894347,-0.023003148892029184,-0.001020197339150126,-0.09543853268769183,0.0158631604509161,0.025756095071942698,0.009184861045190871,0.029843155927840648,-0.0018493812035117266,-0.007118341730874837,-0.03093840888158193,-0.0768961093820779,-0.014452988031764728,-0.028852355312179747,-0.03377498960490963,0.09167020852544214,0.030770382355011644,-0.06844976952816352,-0.002301879897914098,-0.03122703592180348
APOC2,-0.029590740384343447,0.01392661048975918,0.009952991652476892,-0.01935204728187313,0.11623149122975394,0.024363046276842285,-0.00761444321866734,0.0723847772160155,0.10351269996475171,-0.031985552503052045,0.026705777042105024,0.0999392658928446,0.08388355885626202,0.10345306556080505,0.025808185317436963,-0.038854682939252705,-0.025557284929735934,0.026459483832978036,0.0860559517595328,0.13449182640377474,-0.028378566993270408,0.06832752761441924,0.10569841875223362,0.023512605283771044,0.08491999425969883
BST2,-0.006568468730067306,0.037171968623796264,0.08368037922792426,-0.018006930471925506,0.06478093356840176,0.015880038013283245,-0.021809416186360404,0.038220682580562236,0.10769451426911468,0.01132878002728145,0.029664378521467104,0.05745578903589493,0.016326741162745535,0.09571765103634351,0.027661759018731785,0.07784398376925881,0.0856361175116886,0.037915987951041584,0.04249856903909301,0.08683616767939435,-0.04603243868100593,0.0039870001229692625,0.09145962414034994,0.00613841547248939,0.08997840939276669
COL5A1,0.05454391760996758,0.03945279924679242,0.1361199695062844,-0.004340553746802648,-0.06841901906653956,0.05216022187229359,-0.051959284201668406,0.08060982534988438,0.03175323964955194,0.026075130429793484,0.018762000991873716,0.027209409736749852,-0.029697842495004137,0.023128589082184892,0.03485403254263412,-0.016849156659932887,0.042509095173557714,0.07899750188660103,-0.04907540106259037,-0.06408320311888954,0.03169915736719728,-0.042422010920715965,0.031438141794207196,0.035698337422262943,0.09606767745453623
CALM3,-0.012196512778836306,-0.013074696291344674,0.0684812198658537,0.007990785158432354,0.07073519871907923,0.015044426320074824,0.033323396490584155,-0.1009687377603139,-0.0679610681467294,0.0041620110136057955,-0.05547199930987252,-0.03361586015154059,0.040958843938505914,-0.08605640270693476,-0.05357514563522171,-0.09020249501912346,0.08428314069384833,0.020264791254741735,0.06723794978600461,0.061379001063128574,0.05445124829022768,0.019810810820596464,0.024304679588972127,-0.04978925640763975,0.020499161466182116
THBS2,-0.004506253735380391,0.0005807767021260062,0.003093246462667815,-0.014318824446616684,0.0423297642282345,-0.04419040888207177,-0.028099851779469748,0.06882257100929443,-0.018832887701111904,0.006413204674972393,0.026645106380858236,-0.031290984223050156,-0.06347012245173683,0.02860009731657306,-0.02028305370069957,0.004158430900088247,0.13686680606761778,-0.03638371746713178,0.02471389414564227,-0.015436554103505026,0.03929890325081023,0.03607425762651783,0.03303128639752753,0.11163975217418332,0.08002170054360823
SERPINE2,0.05824858408647563,0.03461217527199102,-0.051438066199153476,0.02374429120003888,-0.06801264561436277,-0.011699601481124823,-0.09614730703194081,0.043961760850551916,0.013616259705727137,-0.03793146416512087,0.0078013150467883706,-0.054155303737647244,0.025551556882963657,0.03493682194274135,-0.013910119593236583,0.08468903835568606,0.018941834280930187,0.016798545660231503,-0.026418022371624515,0.06896633970171985,-0.0036563518501780174,-0.046402897223789256,-0.0025717606086965187,0.039522696864560426,-0.04393068708815193
EFNB2,0.05811310505100022,0.07497703271955884,0.029177711549128505,-0.017702191693381743,0.09310520533020501,-0.01824104842673072,0.05089943694159906,-0.03206996919280889,0.019130468860947904,-0.0033439784036287242,-0.0424068874110511,-0.0227614608573227,0.11456455592408074,0.050053430052295136,0.09613700066129023,0.03816001572997323,0.1130335096124051,-0.022259886818545734,0.04723104614842367,0.012087484883762921,-0.07798092896088084,0.05587538884950523,0.07902869687422988,0.04442379518633607,0.04576016094460716
PROK1,,,0.012605098880105648,-0.02323409185901044,-0.03715278081024535,-0.04676386131154403,0.06574543672870677,0.05536082756053021,,0.05650401242815149,,,,,,,,,0.08228410000254587,0.03834326282515853,-0.032567110147753923,-0.026119459645154303,,-0.04440258044314772,
LACRT,,,,,,,,,,,0.003002548450884689,,,,,,,,,,,,,,
MMP9,0.0905719133144929,0.09837432877062059,0.1590665793920611,-0.018041045612227382,0.04881444349978395,0.010037524391827488,-0.025063164095278458,0.01472842541342802,0.10621215699285637,-0.028097530821801796,,-0.024577334859441444,0.19124599886468527,0.023827102213537545,0.015278823385346243,-0.02366186948211323,0.036784811832557746,0.11065453564504348,-0.04009749926196507,-0.028110928839294648,0.044187056144383716,-0.015315035215094964,-0.011077431118861048,-0.11277314555198505,
DMP1,,,0.055446204096921636,,,,,,,,,,,,0.23807211035755188,,,,,,,,,0.011904156433418054,
NPPA,0.09962306726851511,-0.03258749133292827,0.061335354086162516,0.0076931814342915085,0.005010072308768473,-0.006065264264974394,-0.017324680819976592,0.02647068066880078,0.06532575116299393,0.02046202408860423,-0.024557477351490265,-0.03257664579088374,,0.07536807055423242,0.09061087946628539,-0.0095289464901284,0.07159324652008675,-0.009158979697398211,-0.007690111131514974,0.08972898556442276,0.08291384517531597,-0.0030074284539536493,-0.0386235553307534,0.10207395681252862,
APOB,,,,-0.018307324451717094,,,-0.014433861200470547,,0.021867993697528693,0.06561725460152341,0.008339437353952789,,,,,,,0.02029133685221652,,,-0.03573688594898167,,0.07589876988432895,0.014335810518413839,
C4B,,0.019256575103830022,,-0.005801425304987896,,-0.047850210792588575,,,,0.0286935542261844,,,0.015615201811377624,0.048839356950907034,-0.005561653392879753,-0.04430487535174461,,,,,-0.021605668399631666,-0.032244474816005966,-0.03035620896039199,,
NTNG2,0.035196221330021135,-0.01323229912481542,0.009375813114525143,-0.038907597725748234,-0.02019575572191136,0.009051059759135983,0.02833676471803639,0.012025815274615555,0.029688388324072074,0.04465078398378355,-0.030693553849909155,-0.016638801188467445,0.005011368587516677,0.03419458819992113,0.06884066159025463,-0.07403663583949781,0.021636950218553927,-0.0058645565317264085,-0.01775140743544304,0.0694658327143257,-0.034249824461373944,0.013116048891607467,0.07919338727502913,0.01775164772674703,0.1112305294517212
LAMA1,0.043736732035974786,0.06310970032222314,0.009384412411834636,0.011993680288307544,0.003958811033029078,-0.02279814204008566,-0.03899737813662012,0.0016151297808037217,0.09087571170441243,-0.04069735860600377,0.04794796504944041,-0.05727381357845736,0.09479221525667826,-0.03987585346747136,0.007082429770009902,,0.04002787111590819,0.06886084294271526,-0.01599289172832979,0.11624902404019118,0.010119915395684749,-0.04846120298501647,0.1326454715886066,0.030665510388637577,-0.04500646886683917
UCN,0.021946790641457194,-0.05316240547153877,0.09223146049569604,-0.04485606291261278,0.06918019249317281,-0.008921273334783974,-0.024149231517046444,-0.000502465342726192,-0.0347893803881422,0.03381972789884778,-0.02890997088222119,-0.04331013476545996,0.01817315431117023,0.020578633965756047,-0.04145774814636579,-0.008786224449523344,-0.028719640678432832,0.06755547114183993,0.04489210645353665,0.007847993129812282,0.013843441244172255,0.07761261395257463,0.03546330305639747,0.11854440403050191,-0.05356611604985921
ARTN,,0.022891493706734788,0.04129268945333337,,0.057624199528086915,-0.010496968583801338,-0.022612423194251646,0.008192681465389548,0.1324856627394171,0.03281481236983316,,-0.017534795090466883,0.06558358906576382,-0.02393938595965492,,,0.06332475518250315,-0.041289733549635894,0.06060092350636573,-0.0255414216716344,-0.03306138134240106,-0.003799501531269846,0.02956652275765871,-0.0517383116153485,
PDGFD,0.03907079292960226,0.040056923277149444,0.10258819625919773,0.04993932035132512,0.0025468824541559363,0.018569823880981936,-0.00783132155672422,-0.010561853834352144,0.05408974047018,-0.04168441120038517,-0.020997269554272717,-0.03970203984027439,0.061139047362956576,0.06528622083139256,0.005708885298040679,0.06940263989794124,0.0976312131600228,0.05978855956201619,0.06841836328495501,0.04903485325129751,0.040355346197763854,0.03807991081389488,0.07501076679903373,0.10490687768437164,-0.020686419743792442
EDN1,-0.03191035533411357,-0.006164802616310647,0.06524806793931616,-0.007030633207929574,-0.03064972830616261,0.01403296927192355,0.0291805061007849,-0.013871318165466814,0.09134679858572517,-0.01624081111015337,-0.05328651653993703,-0.02020011635724175,0.11376213050435578,0.0045238279959051554,0.0887569156994089,0.04274314073199278,-0.05065339080675683,0.06922283004638674,-0.018834346016941474,0.018706225906286594,0.03231927153146296,-0.03213284785164213,0.0397299440134051,-0.008007792833455913,-0.048020962426703326
