,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BST2,0.08323596689007708,0.06665788737332583,-0.07521832025129775,-0.06156972494263979,-0.19725386880854373,-0.021880596074091728,-0.06047283328529033,0.03201311176270227,0.08635747571660576,-0.12288126568677041,0.0007493030541830577,-0.29559114817093834,0.020575176914797027,0.08751959597830479,-0.14705164131256004,-0.18410951963476102,0.07118563986708766,-0.008831959539368642,0.05383122040280949,0.07633162076642415,-0.07390680101218733,0.013635457551275916,-0.0464636887148519
COL5A1,0.06733578774250554,0.027626808169414478,0.1125995641905206,-0.03215376226669871,0.04995868795653625,0.07087107464503858,0.041968386337273164,0.07551701628812305,0.06148039480554682,0.10513703322332461,-0.0054631291229878,0.2571128775054814,0.07986096834728255,0.06882431325501759,-0.06686069002853488,0.08165807156642796,0.0669491773529791,0.039569741222131576,-0.08413243007424837,0.026147940169669703,-0.11110281256737098,0.026657734469793984,0.009094629705845823
CALM3,-0.01590521246166172,-0.023662525214123414,-0.04831678241533389,-0.018155190396927624,-0.10845905375378118,-0.13350375848040233,-0.055220517405127637,-0.02505734406105615,-0.031119021224794725,-0.17656491654720757,0.06252177963632595,-0.05394198862637529,-0.07684073314940923,0.022167968506054795,-0.061839990346246,-0.12923175165878414,-0.033162145970713534,0.06533434042095064,0.13986986890500647,0.03365600758132407,0.22164314336469332,-0.027239811710465044,-0.00394851474779027
THBS2,0.00879838233955725,0.04771800484405266,0.04146186598521732,-0.042777089715655296,-0.06818760137724615,0.10882107951234865,0.0011262639761928195,0.08250303376599402,0.06161183401393508,0.0642774157296237,0.006057810337386276,0.3202548045577508,0.06073222511739358,-0.08283804235172247,-0.06678480933096387,0.14434641282695668,0.04881952353857013,0.0016914419067378464,0.002171165461323066,-0.021636273413333906,-0.04695102316526119,-0.03828648738917017,-0.03886064388256757
SERPINE2,0.1298155979809735,0.03350629532110077,0.04118478038273531,-0.035510826586436624,0.1798189434816418,0.21297072964722427,0.10207730575798352,0.037728374875988485,0.020130760525524663,-0.04050999662265136,-0.015645532241719176,0.019499236650596455,-0.05007199181874898,0.06783657357168979,0.22032150683112314,0.015364463712097907,0.20168726454906774,0.029215149668965813,-0.025225900000541687,0.08152736061617728,-0.14552263987192468,0.02708451158671137,0.017346913957356297
EFNB2,0.01847215993931859,0.0801044225182958,-0.002523636646921584,-0.03254871947266571,-0.0264405281113573,0.04438366565798093,0.03728907276316498,-0.040716426492734,0.04659639407024135,-0.02055603328385638,0.00924434944568734,-0.18962479356340892,0.029309905538092686,0.0029692519412451825,-0.013255438131272057,-0.008874843856493017,0.021514541060977523,-0.029816423904914575,0.07561940304158092,0.11317675845273997,0.06860792647055641,-0.018325145548636648,0.04593580700944315
PROK1,,,-0.01748386632084979,-0.027631979303282306,-0.06506439848708626,-0.007579376172272678,0.009106076188920084,-0.021351269772870673,,-0.03163800033567454,,,,,,,,0.034575742810506224,0.07761969249265452,-0.021269067960602333,-0.04612910776251327,,0.03470659111816485
LACRT,,,,,,,,,,,-0.020501891768570046,,,,,,,,,,,,
MMP9,0.030750994702044482,-0.002884335138998946,-0.05211643146319904,0.11775942548314895,0.050615318217810484,-0.0756520952282301,0.16138217992422188,0.05008892747121318,0.09936599490514537,0.014854378826614185,,-0.24779000165028325,-0.03924866409639772,0.044911014302316817,0.19552918386143292,0.11421533313874586,0.01895323150602751,0.09062453256088907,0.025851146625484996,0.07297255144084872,-0.024481951314224034,0.0339773591439817,-0.016098396064405433
DMP1,,,-0.002100149720693535,,,,,,,,,,,0.05711232173686885,,,,,,,,,-0.03601627518312072
NPPA,-0.018787222818437994,0.015063758939282265,0.0033559920291732917,0.0011056163915986496,0.15374014760376922,-0.07642671758441885,-0.017122339737422772,0.04537849536547691,0.04043234703069056,-0.07194750731555408,0.048724014711882424,,-0.021342405748908177,-0.03998769226996298,-0.00819370316811658,0.021329444857269633,-0.038596807855944326,0.13213017871154606,0.17973424976849633,-0.04216214777075506,0.043843166321219505,0.06324346238777126,-0.04055438149670337
APOB,,,,-0.0062339944677244795,,,-0.01684037060541206,,-0.03174647065399003,0.005000315197995328,-0.015127747376242043,,,,,,-0.04288738214964112,,,-0.001292804446358665,,-0.005828119159326754,0.04778139355310201
C4B,,0.055820702275165224,,-0.025004050287146397,,0.03585702838821385,,,,-0.0321117001404228,,-0.0213972300557682,-0.02614142782392554,0.06253865535462523,0.009540512465657125,,,,,-0.02362119247351066,-0.05733505907492869,0.004808961080829169,
NTNG2,-0.051776080216585925,-0.04709153706669507,0.03762802429415192,0.013977680099992828,0.09973395466855947,-0.015650449895073977,-0.003990265923264745,-0.017410019900231565,-0.008834868892914563,0.02182584970587849,0.08672553727346012,-0.03588245524572337,0.025938620403257666,0.04245157681992043,0.016498638392654648,0.17056285722862366,-0.03627293345297943,0.08754106277721427,0.061258804011250806,-0.031780682539588795,0.04810233995194665,0.043250408311377775,-0.06289695013868754
LAMA1,0.04916168650591477,0.05331003602553327,0.06264323365536034,0.04729036733605377,0.04406209610231922,-0.09600697558132655,0.00912110465255896,0.04069637620174875,0.07334900157135871,-0.044365685834421624,-0.05446457917377873,-0.03888733804979126,0.01711804106499347,0.06123965821395811,,-0.14006186123951694,0.08529298699280385,0.15634986287609684,0.06716238739788571,0.017192206968994067,-0.08653171586847508,0.13833910906370872,0.015586282384287562
UCN,-0.045148690026245546,0.051251108861933896,0.05780612948927663,0.012634700462725279,-0.04091491044684614,0.023145005974364637,-0.013327299278364627,0.03566703848477572,0.01455636931319522,0.12460091818497371,-0.021427448610821787,-0.055447104171885433,-0.007554471910993355,-0.03148957549418803,0.07988108556750084,-0.03886092048220634,0.11542533811847107,-0.03448726670446423,0.034349700818757746,0.04010715328750346,0.021192523256278125,0.05899492538765628,0.02883506020318732
ARTN,,-0.007929798432067528,0.020074667113392376,,0.016009714452994026,0.1664411688730595,-0.02445909666758902,0.07572688376109388,-0.01563236645554783,0.009183911276029497,,-0.040681785223251075,0.020260062555258,,,0.02795227027024147,-0.03203510839641425,0.023455827365185453,0.026305907508921988,0.14243194611807852,0.046090444634707455,0.011011057860897764,-0.018423362219127975
PDGFD,0.07455135441320161,0.03780574968461418,0.015866709255952675,0.04615309588491127,-0.07470300594139641,-0.06426767850132889,-0.02171892633877231,0.009840065791510422,0.03919380528843124,-0.002526659531940015,-0.02253636864507261,-0.12718352807531577,0.01759573795524692,0.03877285794910205,0.11904587330546129,0.1353398046189486,-0.019826741569009584,0.05420682506733183,0.05591072887264527,0.09302665876911653,-0.04435264472695855,0.029312234347002995,0.06182256599732897
EDN1,0.006146590945577547,-0.009047051585305036,0.033965988908673604,-0.052554023207426796,-0.041831491696898135,0.03140586338203667,-0.051436477135080795,0.08382769788065941,0.08895922737684445,0.059203727451412405,0.006030876468198649,-0.02778921257495273,0.06525815231135451,0.061862730892941635,0.11330031325041949,0.043919336537690666,0.08505505524148031,0.02841054094708513,0.025423813315733564,0.03044976221277492,-0.008944072295715672,-0.009687086625757733,-0.03120345228491921
ARPC5,-0.034954590741917695,0.0515568139631348,0.08023658150865443,-0.0161097180103194,0.0966479757884619,0.10625333685937571,0.03230271216419097,0.030793129909015227,-0.02300747963043642,0.01593906058482067,0.04070950446885601,-0.2905154781763463,0.047094453901911325,-0.02866300642443841,0.0973359237775994,0.016012583007173804,0.011084844981387955,0.004211621998628347,0.06510227166672751,0.011333358763737582,0.09280376766858714,0.04766389262884237,0.008559780475923493
GSTO1,-0.05879257857393038,-0.05794388565965653,0.05388416075563108,0.021146752385113474,-0.011880562902970277,0.07975206282614743,0.0920517417714983,-0.06848611071392732,-0.029080626140593608,0.041358697901153825,-0.01541645677183831,0.0647772482159116,-0.01703217844667694,0.032577655534754064,0.029186535707764288,0.050319190510225965,-0.033342211400740424,0.08627279331090598,0.0550954554217938,-0.08117721320857016,-0.0952122482205783,0.006471311331644394,0.027874486239997255
PROK2,,,,,,,,,,,-0.024721491650970283,,,,,,,-0.05395336807993561,0.03085882271375025,,,-0.021858369930644175,
SYK,-0.002942748376020384,-0.04645070183401858,0.07095924658597727,-0.003759703133826471,-0.03947905376501843,-0.00690810996806814,-0.02284076121168969,0.009281388622711896,0.08121327021003563,-0.08124291214432136,0.013684025955429582,-0.10001103110920061,-0.02511748600137887,-0.0005584052029015983,0.022951660005773134,0.09327234669565634,0.08789406137938148,0.03869133251227421,0.092134736082373,-0.031774174430599114,0.006955319436576822,0.06607053110176339,-0.07827711831333775
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.010221977954742284,
ST6GAL1,-0.019043523372355056,0.0011906736356194056,-0.06200118566913809,-0.03490013822688678,-0.13312828479375444,-0.20320941379266977,-0.032822617673499796,-0.018064546312648623,0.018571904726570193,-0.12826227726014847,-0.03345845631051175,-0.07912663025205871,-0.05698525929205515,-0.010359290104210044,0.05998669426074692,-0.05938384823571666,-0.02749997884016634,-0.03744389379737996,0.03889973129426738,-0.042499929073759615,0.09423522602639735,0.0343326233706237,-0.08793715664586785
WNT3,0.06466346474371144,-0.03596824427491421,0.02070959289967816,-0.030935424526803663,0.015590829430276117,0.09583748573345698,0.06891829176612702,0.0284911786940653,0.006950535479370284,-0.0651685619165445,0.0239787649973129,-0.029901552089072587,0.03753899831360946,-0.00932802616170101,-0.020936612440647734,0.0029355868870094225,-0.042744286843024115,0.07659202312081019,0.08794795245240829,-0.016864341893572228,0.01683329896325157,0.12077111408381377,0.012245561437560821
HSP90B1,0.07594265971102772,0.03170365063757352,0.08198975984110554,0.0346592873327176,0.3372257100073827,0.05012766782034478,0.10483731023915585,0.06727800106929506,0.037319869742337614,0.1975448290687901,0.03400754180488879,-0.08054847618705203,0.08774399534167958,0.03519867981173769,0.02413692471368497,0.11480412912241444,0.04465604386508128,-0.015472557569357961,-0.0983099189997772,0.05502363414927265,-0.12455176776947553,-0.0061665861546472064,-0.00239648130981824
ZP3,0.012023195614953656,0.05465769529187,-0.013779968486058988,0.011520744148696615,-0.0833680303338408,0.0471672229083854,0.00379048519813725,0.021774237818463486,0.048180065094402195,-0.0677003926468298,-0.015127748722552316,-0.13467859172511287,0.04583510111152041,-0.002137110763246757,-0.07299967196862588,-0.032629062900737076,0.06022431010900224,0.018039205218261318,-0.02158598031094767,0.06585217944615816,0.06389993586179489,0.021294245329785168,-0.05399827298241441
ANGPT4,,,-0.03651034450018007,-0.0305068340980906,,,,,,,,,,,,,,,,0.004176205207263174,,,
NRG2,0.07628212411065045,0.01849037271283581,-0.0352748168911445,-0.006879252839749715,-0.07671144785481442,0.04716182973008049,-0.0573027042131043,0.008063555703567786,0.011901381579436118,-0.0010799344560788388,-0.01510250161914013,,-0.041833328474239276,-0.04020610559753267,-0.08057227189052504,-0.0002455096841766149,0.04820935596840395,0.08696004892455783,0.02167593286554393,0.06536267302569104,-0.051616707703536865,0.08274012798047027,-0.022780720589577374
MELTF,0.072650966838406,0.036320943075233376,0.04970680291594601,-0.012563096139445437,-0.07401831750722113,0.05265476119956845,0.031101938384862866,0.047469784013860476,0.034969660435611144,-0.011705471977697703,-0.035374096282742025,0.10090390929110388,0.0070901716498015825,0.12449554372242586,0.03412737832717263,-0.010571782603876539,-0.013028235909231897,0.16235282061875853,0.06646943250261211,0.049868109841861484,-0.0004194449215772646,0.0680308277854341,0.0863899577527164
NLGN1,0.02882953094053774,0.06809819351071265,-0.015145022338848641,-0.012382953429495696,-0.06611032183271201,-0.04374401030402425,-0.08504216160700585,0.05692977370675025,0.09430661016352972,-0.10229673283137557,-0.01997465709077322,-0.09599965395802736,-0.01604352270303788,0.06108108376173185,0.0739827236667812,-0.14823939411817066,0.06262941414520519,-0.03410597810413262,-0.04060178886569114,0.07445601595784754,0.11578404827525632,0.027452424946912208,-0.026631819766591028
SLIT3,0.042361836622354807,-0.03368002496497669,0.051732940151489444,-0.02898235802266132,-0.01676117170273456,0.02947803705840747,0.08522248550383024,-0.025346257205514543,-0.041238910176513925,-0.035626967061260804,-0.000334602483712276,0.10090800856245495,0.013031464215155424,0.07876832456689048,0.0057309465133758945,0.05744558968741468,0.041821277217744056,0.05862184298300318,0.030013283305124747,-0.029887902345708487,0.003008220470769008,0.022165782207797108,-0.03705167812666028
CCL8,,-0.0450882667360121,0.0002886252121555055,-0.019799987240601807,0.003062498258913552,0.023985868678711265,-0.038334088746489005,-0.038788074532813945,0.02581755914194089,-0.019036175977436634,-0.013650932111287156,-0.01576136848992803,-0.02613557173542797,0.013397511865748786,-0.08221617581634773,0.0186997900375993,-0.04011894470548232,0.0002657830470984267,0.008613593100533425,,-0.025895934468681176,0.041324254640635966,0.04709045020022126
S100A4,-0.06001932389275009,-0.010031301797093847,0.05853159605101461,-0.027153365096602634,-0.17405729976187195,0.029811137117732728,0.06219543975962378,0.029587198774590758,0.09686261804655838,-0.1338275113612422,-0.013445648826524785,0.07873969897301615,0.07048600761409261,0.017662313974402006,-0.13302691806663205,-0.19214917596756684,0.13086600384738686,0.010561666864109054,0.1042742922814139,-0.017056014951465984,-0.012130286992868469,0.04976776442107221,-0.06992718419902
TNFSF13B,0.012244827093846498,0.06968772003774666,-0.01005609282643824,0.050096292769544574,-0.04711202189357086,-0.031608971210178353,-0.020064912636095954,0.02228717300274776,0.04461800220167329,-0.09651522682073178,0.008764455868944034,-0.08930053396497968,-0.015187408062075258,0.040368771860274315,0.07350587978188326,0.12835410594014893,-0.03774216523006235,-0.008426799112077372,0.05268832359363298,0.07227262387819125,-0.01194037648728336,-0.026539798815061712,0.0720039330520941
HSPG2,0.04116405883269096,0.007456571240566677,0.031616805218310146,0.027347625252778437,-0.0073057424475402675,-0.0584582835924376,0.09396048448270512,0.05257223663747169,0.09425942363771835,0.08351098655489435,-0.006652195282605954,0.16076594831466845,-0.027110581533355542,0.070130653836553,0.19622497778212009,0.11552395496538102,-5.59749403481537e-07,0.01899688560009779,-0.054423233230552856,0.06759007345756736,-0.07299430292661513,0.03234244200448567,-0.0013790859272385654
FAM3C,0.07909262582026895,0.06190048575214882,-0.04778272648863523,0.050964740826409886,-0.033606854657331216,0.12693517048419548,0.030680133278952575,-0.004566587576257845,0.09265426651510805,0.02705794425777717,-0.0352980379981247,-0.06652974977843365,0.013730684109478692,-0.0339966351710509,0.11378462687167083,-0.05663524913770548,0.11704618411169447,-0.0358684629826966,-0.027902582665792524,0.06474637632140127,0.1323091390493255,0.03326854901624094,-0.012056370375591258
FLT3LG,0.0666887393584224,0.10471206148382019,-0.008243391046580091,0.043644260326255804,0.026791649643870274,0.038524024297565525,-0.011444902216120727,0.05906196750339466,0.07483635395851701,-0.02138145724099458,-0.027495100124260728,-0.07120715155820344,0.013279076211146575,0.06588880764657683,0.03109891432690536,0.0746269063500936,0.06619331191985908,0.10534504070334753,0.11190119027824583,0.010569776239728742,-0.04356204180767081,-0.009459696753111667,-0.012743307766347347
