,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FARP2,0.026571529747209232,0.04535370234022933,0.002658875515014764,0.017634469461379164,0.014165593911946028,-0.0168097869088101,0.036194454758693706,0.05495581353537116,0.13044027631917765,0.02593134501430846,0.005246891697669793,-0.017848450973594596,0.04715242330942595,0.08432025027551478,0.11879240458077486,-0.00015389892000718415,-0.06129317158938352,0.11647834051906421,0.002212735695065916,0.06049349015603003,0.051832284335474585,0.0629063838337734,0.06405553784381002,0.1313304849173071,-0.013715805990609396
BMP3,,,,,,,,-0.02326381975073118,,,0.020723474330971443,-0.024951629495840833,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.017089550424708007,,,,,,,,-0.004148085618841619,-0.003072360567555029,,-0.03173282561470309,,,
LAMA2,-0.03648820382591863,0.05594890426967586,0.09396177740700604,-0.030485537316417725,-0.007471185461763055,-0.07234239682752742,-0.06579851293242604,0.20381207383292332,0.16496352962417193,-0.0009375274573212132,-0.036463811921326986,0.0013982781955420075,0.03076555314956758,0.08311425748889154,0.14903668225055985,-0.10361563628991553,-0.043735156915434045,0.11750989265006792,0.0832636421956779,0.1150066807065551,0.10031661481746984,0.11319549068966915,0.028022717403160525,0.05984031171296272,0.0620193050338515
SERPINC1,,,,,,,,,,0.0018050684962220506,,,,,,,,,,0.04645297929236814,,0.058366493055722064,,,
NRG1,,0.054826398781023786,0.016817199207634883,-0.008331590093027355,-0.03240643337313624,0.05296795471753841,-0.028468561808354772,-0.01868017999180176,0.005193059961250495,0.0023453210033301864,0.01451105153503149,-0.0015154254854784323,0.022165239012140514,-0.011937053450242239,0.05694327776046355,-0.04576561673621088,0.02051017466567474,0.17355465751124438,0.046125142262454726,0.01370066926193121,,-0.019712972729099706,,0.046270632305395354,0.08542480687087572
SPINK1,,0.09269166789443929,-0.0336776109964095,,0.030659070683540464,0.12686222203101014,0.015339656080196887,,,,,,0.027350743566244534,0.05194927636279485,,,,0.042760606062646096,0.02460139943596021,-0.010363370236610967,,0.03586360017743342,,0.0883625149013207,-0.029057529368098568
EFEMP2,0.011444118462241692,0.05002625379514169,0.08147805172092475,-0.05128060082160391,-0.05311887160844315,-0.014026395338949066,0.049301217726781706,0.11382741704609836,0.21221396119545713,-0.014703078903123555,0.011864357771011802,-0.0012577403141386136,-0.0007005153381789384,0.16509166534302253,0.1846632151445631,0.14973738816549684,0.048355793533085056,0.06429644416946391,-0.00014258491647358085,0.032776076559011144,0.1556930733617392,0.0806647655738207,0.10807072566598579,-0.0003505964016213826,0.12631197537114638
SELPLG,0.026627317858739112,-0.009542662671988495,0.15022076528487183,0.003156189453299791,0.010952195813541343,0.002604745239232231,-0.024516115426296378,0.035073293887287936,0.04847883355411579,0.07011747053002812,0.003437375974520953,0.014569891270563053,0.050617764265429285,-0.003973232906305993,-0.043343307483660415,-0.051937357995803186,0.00843822485561002,0.05270787006004696,0.10252512080420836,0.14964844282528753,-0.0047667745218573625,-0.07279776064211485,0.1500837713751876,0.13656642229320148,0.01901347759908193
GDF6,,-0.021086805882646928,0.004821167077181853,,0.007096250382440247,0.008167097400441505,,0.0068207796101821,0.05222287660550793,,,,,,,,,,0.05231475981044168,0.05826102578095882,,-0.004758521396390057,,,
HLA-E,0.0029616391919571675,-0.055434875360753866,0.18757973053876673,0.002827087504963794,0.02735927106566074,-0.10454315623019489,0.026073993934513488,0.11130273255763637,0.2996126196920233,0.021267619358653803,0.0689596988277444,-0.006700122008808297,0.017251578057710805,0.07125317614414611,0.04415368876877248,0.023591220878276014,-0.009124399953261754,0.10754330924465301,-0.022760270686179293,-0.0163483721438091,0.033736106414193695,0.09753540155899786,-0.03704792125095147,0.01646961052495186,-0.13606125740157143
PTN,0.08547072004480463,0.049840189949076366,-0.005325918311202061,0.02020240336182211,-0.00689880848008311,-0.08775237500822022,-0.03567688680642196,0.1515463976676176,0.30441815694394,-0.022517155859795145,0.03799750281883449,0.052777413701998094,-0.042937026602676974,0.19850213962958793,0.13332921138048814,0.007322897816402464,0.19323323345221372,0.2057163613385386,0.09502650108263573,0.040788164425833565,0.21011599040138923,0.013159980223528853,0.1513511954469226,0.0357306574335426,0.23178024419979218
CD274,-0.0035286478617511047,-0.012824670692644488,0.06069706417761279,-0.005370532511744932,-0.003814020976423339,0.06129645154000685,0.05146119073210071,0.0023983226841651512,0.14583122770088816,-0.0285573288012547,-0.02550960583616453,0.008862878196223582,0.009099467575722685,0.01567852887820769,0.07817379914867387,0.04159378340261887,0.012290920290086644,0.03208015175379457,-0.00138450344025417,0.029866708636487986,0.09045454175946367,0.02996821096878695,-0.017205831683273356,0.1336759385057924,0.08261904257113382
FGF10,,,,,,,,,,,0.00781657256462394,,,,,0.13672541160059234,,,,,,,,,
CD14,-0.03894038295320058,0.007103511878289968,0.14466799815922476,0.004194751937221953,-0.01838555375888854,-0.09172476903012604,0.028330355713858568,0.028454048208760026,0.2571621356749066,-0.014165251966462287,0.035929641071369554,0.05338712181688976,0.026587256150637378,0.16447988311784642,-0.004799505245982537,-0.0021202406206262212,0.03127736746556686,0.03646057659494944,0.11668505253504649,0.0034930172203667866,0.1613329479994595,0.12260193376786574,0.06701455840325186,-0.018672114797226254,0.028074352194510935
SFTPD,,-0.009021358462834977,0.048220847661047,0.0339327389622275,,,-0.030915097590244772,0.01691136987182348,,0.012284036026409309,0.04794994528466301,,,-0.005521117473577105,0.029332554589601687,0.07609067529665949,0.0008230516265535173,-0.050914723765075505,0.027119928939107415,0.03056274020675645,0.05260362965606879,0.06416872226015057,0.23152243147649193,0.055855314641171896,0.01774979218108357
SLIT1,0.07446380583599106,-0.042304146880450914,-0.05678109186938255,0.022797428824449125,-0.04238725669590371,0.005984844902931718,-0.036249423166502176,0.04154831969867106,0.13747988180179121,0.011896137930626764,0.0013621552411950725,-0.03256295128598293,0.054777479871669844,0.004726142573116819,0.054995138666908104,0.02947156002633981,-0.008479804367344855,0.12193447650026215,0.06431955720124552,-0.004998722207330736,0.03308432309133513,0.01037408361531259,0.019829460669889682,0.121740674215919,-0.10105705805566219
LPA,,,,,,,,-0.02195533620555778,,,,,,,,,,,,,,,,,
CNTF,0.0037042252861184365,,,,,-0.0493342716913336,0.02427633929819574,,0.029887592480271334,-0.021637868207889772,0.006639124220052403,0.0019001461657959075,,0.009717870697517802,,,,,,,-0.02869256562434715,-0.03979307898560772,,,
BST1,0.04970747730163068,-0.01416267707808879,0.07458486357023654,-0.008717014293044596,-0.01664299291900184,-0.02642629489188418,0.009126774633563716,-0.014288600096211121,0.21280995335608513,-0.007206846541599491,0.00254887648668223,0.03282725075790813,0.08366838606031243,-0.011505848670866648,0.09023842141445569,0.06372911623494157,0.10712742075816498,0.04913968247958559,0.11457316329490111,0.14961408810473242,0.05736367886377363,0.025661787886091008,-0.006483501944961736,0.12008783105418135,0.12107916979944325
AGTRAP,0.024793976261649166,-0.05647598109175696,0.046860556229604784,0.026658094596606403,0.0053812806434953165,-0.021294536071939717,0.07554289562207367,0.04936199240884005,0.20798487727614526,-0.013766593999169166,0.005343483224558924,0.011400839732013137,0.020921551974345563,0.12582832265772553,0.04960813639452452,0.16053726862808568,-0.03231713137637085,0.10470508465301809,0.03220708373389154,0.06671827494405186,0.055241218711872216,0.0860540528000521,0.0749006644458642,0.08387628280064556,0.07740458979860179
LAMC1,0.05090242267170458,-0.0709907050929146,0.15562427111641047,-0.00965865334017993,-0.004687734649605409,-0.024383764924605728,0.039424010241962175,0.1360755436678769,0.2784769577468074,-0.001325687567759208,-0.010833314613724424,0.0025178181954122313,0.009083131279843306,0.07863422558161941,0.15276502259333072,0.042627866071161605,-0.015696440748400473,0.16559850849746097,0.10170564080100285,0.042318232933841994,0.15296234692679808,0.15483833505699304,0.007010090766187383,0.0677280023877075,0.07219075445459917
COL6A3,0.03329618044941956,-0.036230357370343635,0.1413705257524514,-0.02292852128189367,0.03270770433431808,-0.03009631083560446,-0.017189786584658917,0.026933425397614955,0.03406294195818334,0.021792283426929775,-0.015996320798149114,-0.02855388892350619,-0.021642823912244074,0.051976943077776755,0.12697227332219266,0.06655244707937324,0.08475199760520656,0.017216908846325422,0.051267633037488845,0.05373042229271968,0.06665498480723579,0.13956811478031136,0.04463270957956776,0.02649211726565454,0.007019626528651911
FN1,0.056389075010563595,0.08283075252150236,0.1851298040867269,0.011000979189154434,0.020270877254300174,-0.041172223302374356,0.05449291612681231,0.21232272516089307,0.28971165833407464,-0.009193012609058974,-0.01362153326332447,0.04948992493942108,-0.02318569344001581,0.1763150025045562,0.20075398339411155,0.09000613529177107,-0.02019186419170775,0.19102577868479004,0.022143765383955214,-0.06802859915494773,0.14826406125104105,0.18847080296598082,0.11789808077964561,-0.04661534219996777,-0.12190652995617574
MIF,0.0320178693917543,0.1437484287713204,-0.1160477413058137,-0.007702195944650882,0.024243348751799707,0.16465135743355136,0.0004061307580079348,0.0347895948580425,0.0038505378584860633,-0.08230834790213132,-0.0646203528162873,0.017204383682869664,-0.04015843219506443,-0.10737663253745654,-0.04391698075486514,0.04118466055489566,-0.024430482896911253,0.09083754299756003,0.01092692959774599,-0.016459594114768553,0.019572803862491724,0.0010217172540727684,0.11466882219864064,0.03598990204515537,0.05090318361194075
JAG1,0.022491643201822953,0.09036210127843232,0.11177527162779854,0.004048200161759243,0.0320487807855769,-0.03467599790248618,-0.007523314245151543,0.1388722977620559,0.24632787101337653,-0.030414844414459605,-0.030965935439364215,0.057953156260195475,0.049879524351018834,0.1449783815435771,0.15526355038297585,0.011924430345690388,0.1704616284386627,0.1648880722639188,0.03375006129948619,-0.035112107640924956,0.042471384763869656,0.0475249119171198,-0.018095691756518092,0.002208838538324105,-0.015185318392670743
NID2,-0.004960858328104758,0.04269902785254465,0.16669157519136293,0.017136451959745745,-0.0006748555124508463,-0.052092593005924746,-0.018339277436986937,0.14991224397346334,0.21168065490704707,-0.022982192055457824,-0.006319058060633416,0.128265607765331,0.015147003769231997,-0.0034462727781780353,0.16213051336846432,0.022233057004085923,-0.04502584552497649,0.1592734254366061,0.05531499847458341,0.12019063094453972,0.09064615194122419,0.08392716135270056,-0.05241438455628626,0.06003544866153521,0.050242303326867334
EFNB1,0.10501554543741233,0.07873161003162206,0.025750730965081035,0.028547299575872775,0.018903554526533972,-0.002198629351415394,0.027997226547537085,0.08561105142980732,0.12873553853663725,0.017592169614074237,0.03765985240881468,-0.05147091731259047,0.02102619413456597,0.09715221633875118,0.08865533232754881,-0.0013943663273445462,0.042807360125874515,0.11745742361427129,0.04115489372766002,0.04093540321192816,0.08303001628002835,0.045627294901173766,0.013103855219566515,0.19444292071802113,0.06331980292937885
COL4A2,0.05746266360554308,-0.04135776769250304,0.185739148041591,0.01602332021315453,0.0016976663639858083,-0.10996785625043669,0.019573408832317406,0.21755134496149864,0.318297455312966,0.014323816182453607,-0.04055774992783788,0.005416932951220547,-0.01682459717537044,0.19640641494743283,0.23215619784381208,0.10184643831038037,-0.07652441776026685,0.1881117673785148,0.05165257730313515,0.05746628674921598,0.1749627694945634,0.13250321465719442,0.14223617973510075,-0.017139056378458587,-0.0116806387348853
SPP1,-0.059852058212353745,0.003986667074224628,0.06182458198395715,-0.016571626326495684,0.0071412757090038035,0.0680112822503599,0.09091315979013803,0.09953296953083729,0.34083143912800695,-0.015405928089315988,0.10566659713071837,0.012733172945798656,0.04072695637127901,0.21291725675799844,0.07734475624947117,-0.015006473445049654,-0.008911336549027359,-0.0961046444675913,0.012841528716190494,-0.13323962026481387,0.0832618102165421,0.034771839244090025,-0.055119761139893905,-0.17380562768818586,0.030086776650458
PODXL2,-0.015852446589357687,0.0018708767033092076,-0.018174477868494486,0.05710860334944086,-0.014104787506565367,-0.00322775937769585,0.002925637366144501,0.06746027371814503,0.06478588861069146,0.011425723858514349,0.03649733600929315,0.0003680273390343599,-0.00950636027277589,-0.03123038163700125,0.10582857937781794,0.05947853420443437,0.001005851434405836,0.0916553417387261,0.05670420309938341,0.0667324231248117,0.021732350016108366,-0.048250505604780045,0.10010530053112959,0.15544054941715543,-0.03929276099340156
IFNE,,,,,,,,,,,0.0388385036546166,,,,,,,,,,,,,,
FGF9,0.01722988694218338,-0.09594831918518429,0.003552282606559712,0.004748910699553054,-0.005651063173277171,0.0028112763882820893,-0.018851965655035406,0.0028010622943291387,-0.1072154468634287,0.030076472328302503,-0.041652869305049064,0.013822808277518563,,-0.0475700635444091,,,,,0.04241517772523099,0.03977949817365822,,-0.020440018607604776,,0.06609674100050489,-0.05602627392518234
ITIH2,-0.025239896080733924,-0.07309725935565778,0.07264348507412322,,,0.051729644327192896,-0.03328275012763534,-0.011979250584778051,0.01951616297761355,,-0.014418012288165038,0.006402575006826417,,0.002454868438555512,,,-0.02598520109424152,-0.002931916005148836,0.07110766047102178,0.0899945365422604,0.06351580825828965,0.11716208639760914,-0.03460111202251433,0.10892779937591214,0.15531011453696825
ADAM10,-0.0049078830367375705,0.10074369818196068,0.10658242689946189,-0.02151649906306738,0.029970128659498732,-0.05621905602318475,0.01877270433719975,0.013015952802773347,0.14805678628896052,-0.01938647797012158,0.030457853891098043,0.04972490481753149,0.034913268288105134,0.07415147181010791,0.10413597189334774,0.020425979032381608,0.04395953718185162,0.1030754894304109,0.06395413044278833,-0.045987125040354696,0.06023987177803557,-0.013941236612094407,-0.01162808078904652,-0.030567397546953774,-0.007567124639086212
CFH,0.020409897641934346,0.031764707006999876,0.1720093682916931,-0.02505462106095987,0.007557622827642518,-0.021005637663572232,0.09846317054336426,0.11429959257692339,0.2498469784452763,-0.03062941650838183,0.023107050368248835,-0.0426734891046361,0.034289985040719693,0.0690948374227766,0.09805996929800889,0.08913694812590961,-0.0854230219636648,0.1991272219225554,0.08296322936602528,0.1459069010742115,0.07371357734334368,0.1304051299957891,-0.055134200426117344,0.1322605842930842,0.06617630301142644
COL4A5,-0.048938384001260174,0.08052231093468751,-0.005549182640582624,-0.03698568221051716,0.05629677690106962,-0.022572346749792645,0.003736385644898688,0.0711855230548827,0.09021798790715702,-0.032333539789647904,0.02625125671632849,-0.02443939561257828,0.026588173170654414,0.06107334121908282,0.0018041245560738012,0.04580271514446012,-0.04874739168278038,0.012912092339735129,0.0786242598027632,0.1682137776348043,0.01270546302019604,-0.045074394891752106,0.0511524343293765,0.09874739044946021,0.11501776980258571
LTBP3,0.023195386947311995,0.06132048091617169,0.026007769649635644,-0.01646646686805625,0.04642056154597408,-0.06905539500966229,0.048499876881495464,0.0832154061878144,0.06696469305995673,-0.034103697166064206,0.02328246974389428,0.07680804031371496,0.0008615029191306615,0.08443064880849843,-0.07686026854194876,-0.059592242550242064,-0.07588566733304322,0.00833458293941963,-0.0671161350929077,0.030027929889709166,0.14825326720541307,0.07462585643675129,0.11767868230202796,-0.11996999177855391,0.09376587250905187
GNB3,0.06653290281367162,0.021075140053103503,0.054866404467928814,0.07364745675730239,-0.004654597920574757,0.09058004363334303,-0.005097801986171666,0.0610156023102083,0.19470651409549766,-0.030686450870735644,-0.024906943089691984,-0.058319621023409846,-0.03281720511918931,0.020220391523781838,-0.06046145099524927,0.12508279123618948,0.03868949134586635,0.09288233979411041,0.06601993390525682,0.06533454252617413,0.0512761450425975,-0.009448109627184221,,0.008163969267881351,0.011057003516196543
