,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AGTRAP,0.10538565173019457,0.06381118354042078,-0.019846630200304895,0.023298272971684273,0.041169973298327875,-0.016103299545266972,0.10891450674620926,0.22607560686445718,0.0489502444513118,0.01084483508930738,0.04814822284321506,0.10807409866079509,-0.005518810022034332,-0.04453676456150165,0.009959621470768351,0.03797014288696223,0.06519032905950688,0.010579653891811478,0.04908864476801695,0.06360074473753163,0.1529198609561345,0.09961639978296824
LAMC1,0.04601001611832176,0.014256265904450989,-0.00127842590179278,0.022636508471672024,0.03365283439240766,-0.04898586578274528,0.07037069375605305,0.3035948510856818,0.0446897724534017,0.07315887127322616,-0.008317918315070496,0.05932728822123944,0.001012172215221316,-0.05263824234141309,-0.06277308793437318,0.09998897242450008,-0.04599087353115465,-0.05969805829025685,0.05601516379458495,0.015461224274007545,-0.06569300239126226,-0.007453261785512495
COL6A3,-0.02973280366894615,0.013550821552725759,0.044680474356711714,-0.04147258463185971,0.014461527288027081,-0.008304785142891,0.008875909893397819,0.015307723802094431,-0.032179946020583425,-0.023025860019544604,-0.05169924720905754,0.054677215493818286,0.0646022761886367,0.003277614850213562,0.041017694335551864,0.0280923397920539,-0.022297134472324544,-0.029022519098827904,0.06210204969926824,0.003688256366484951,-0.0724173996053598,-0.03598343558288322
FN1,0.028574753641991708,-0.07972835350885984,0.01112357460695889,-0.023160135338005722,0.018568898653888243,-0.11392447829585362,0.10591370377900391,0.3173594856994258,0.01567589933864582,0.039618680672164695,-0.04148320032436984,0.021081851303284032,0.0942648679330878,0.09762065291661033,-0.12562136862149598,0.17959854221011723,-0.12248722653071649,-0.13639986873877233,0.002502762488075807,0.0022433395436850115,-0.20292271310831783,-0.17764961883730274
MIF,0.12715862987224993,0.06446183239518505,-0.05006574349512281,0.030431636737820275,0.05752201929105723,-0.024767319961549513,0.008748448044730543,-0.022237660495836337,0.01752163887625617,-0.04293689005420128,0.03646134484061974,0.048656770418737234,0.10757798456437957,-0.20852346158178223,-0.03934412662509702,0.044388439213850245,-0.004748912386901411,0.040841113018206955,-0.025895562517827323,-0.03484900713397943,0.09805550976973612,0.10232653217351775
JAG1,-0.03680923373273449,0.11782331328725096,0.05583705713307681,-0.012334137591840115,-0.008010455780619043,-0.01292875172383293,0.08519035714871152,0.27588536196390895,0.03416788821847494,-0.052526485010231556,-0.015506582927883684,0.06860752138759704,0.08037173768926505,-0.1937038467878648,0.05486800037022613,0.11570909733552635,0.030869968291824125,-0.05607289979092224,0.009002882237084547,0.07028058386240639,-0.15578312402153038,-0.07347284566823602
NID2,0.05553949854086032,0.03199266665059183,0.0280232486874331,0.0027594490938351274,0.08334669312468612,0.004960672934277149,0.08170067120967921,0.24834602447046314,-0.024083951875267216,-0.01176925670226274,-0.05130507750824952,0.029847662729429823,0.00192548982735328,0.07148324613726131,-0.014279573364612157,0.16107357872723033,0.007544594356847875,0.03127598790749537,0.07887652119752295,-0.012337876687022145,-0.04018930685477637,0.007987774287380556
EFNB1,0.045959026095581425,0.01970138996203333,0.01833118341862639,0.047673165362398184,0.0339740185135353,0.040810371434657045,0.05504104958167066,0.17246397439903652,0.002030172169852143,0.022290123889201627,-0.020429108101216183,0.060461651144086435,0.03363591536552702,0.020199827331329395,0.0060553929906137,0.06855940175339673,0.11240066583265468,-0.0025773293615630397,0.08603786104651863,0.06724013620639029,0.0949822830785964,0.11828653488672741
COL4A2,0.044127790164381196,0.07576105022158366,0.019466371619154328,-0.03158128376843219,-0.01298244019024227,-0.06310672470003373,0.053895052846208207,0.33011156806818276,0.003735481910466245,0.031719633302648716,0.04551023981231887,0.08434564764420457,0.04616874361521293,0.004505671366630662,-0.04623307130717215,0.107283446369639,-0.0385244061632081,-0.0646697678152803,0.02465538012875666,0.04271480879088219,-0.14126814925867479,-0.0936755902637904
SPP1,0.015264903203073762,-0.13710130779812227,-0.028484031012497173,-0.06552597025351763,0.07923202907849122,-0.07689572820687852,0.013147065488274656,0.3403741219312429,-0.03113115074631963,-0.028571522356976287,-0.01906227014629258,0.025923318294610587,-0.018247464802902087,-0.21629846154474033,-0.06328517107523471,-0.1225734909753583,0.005515401424267598,-0.10958200924379308,0.021103989655741184,-0.026775569399956817,-0.13867318305070866,0.009179909194617746
PODXL2,-0.010340899037855872,0.015271260360939596,0.004914962001061668,0.0037604722665906705,0.0037997751343216046,-0.00956520165065034,0.001983461960274656,-0.00020648683072066893,-0.007584689602507286,0.01119299130856458,-0.010141709169946637,-0.02556362642161537,-0.03273080398296227,0.08968606651156426,0.029570284666190383,0.13593837514661777,0.11394511965537174,0.13469044078834425,0.018626057679847683,0.005919798438884804,0.148101556656382,-0.05215451930988332
IFNE,,,,,,,,,,-0.018292251037206723,,,,,,,,,,,,
FGF9,-0.011250492942026024,-0.002301590649411823,0.014786483541982136,0.023822432017234756,0.0015979817965201446,0.006026636032682683,0.019040284675841488,-0.10066180702449645,-0.06769349891528341,-0.02163211538391243,0.06125563699810395,0.0058114786855606474,,,,,0.02508920811102656,0.10330190621433825,,0.07185412742423408,0.09767453625293392,-0.13649418281887188
ITIH2,0.03415690681164737,0.025698722946984182,-0.04084478140374438,,-0.027766068709242277,-0.0336164995798634,-0.026144955432645944,0.0702123638860491,,-0.042480596437727614,-0.014098375529067578,0.01864786906179634,,,0.027580595991828334,0.013182637338138329,0.0999432670472171,0.05253925530559804,-0.0046691133489406705,-0.031855480616839155,0.05880908461779258,0.11506194580405758
ADAM10,0.02912029854151488,0.01745300140246983,-0.04093110942920445,0.04552141893009423,0.0010771318809722073,-0.013012420589064322,-0.041553995272063785,0.12446153645839625,0.04068962472430082,-0.03144749269334949,0.02637705222807793,0.05738846744761031,0.03458119922496916,0.03164988943048019,0.08905503760070481,0.04879874911775773,0.08428684801865824,-0.008150853202903712,-0.06154791716564842,-0.022518625898792038,-0.04006067282626674,-0.014350775443745677
CFH,0.044981128167291204,0.13270295299285548,0.015496276666561037,0.05040621055380443,-0.007880287568968377,0.08468724085273165,0.04528177793388133,0.2727041128968488,0.04419268578507172,0.013199757760924642,-0.03047655379205059,0.07338570876536268,-0.035382977279705505,0.09912276933369063,-0.040890973402120966,0.0784489840051602,0.07109399835931408,0.07766597373282674,0.04673076120547321,0.044166431612759086,0.004207624486097952,0.02613882219547485
COL4A5,0.10465056985627702,0.10130181137679695,0.030538222503159105,0.035800394403736786,0.020971545402202675,-0.03315186155840281,0.022437061284073467,0.10799559841790636,0.05090669087971899,-0.01953410531519087,0.05547666855646409,0.05988899232580289,0.09187891330679238,0.05254535099857427,-0.03273995553885031,-0.05086286966929614,0.08530368968682465,0.16442378408202543,0.10913877315192945,-0.005839383124412652,0.1714293845918088,0.14823260136656616
LTBP3,-0.005121142907257776,0.008257057446782352,-0.03695260965250289,-0.024995646883329205,0.01445359000372706,0.004998463732259725,-0.008163781499980009,0.13309006562524187,-0.010697353964451484,0.0241648652441528,0.008290233055746775,0.020815723458024234,-0.05825987421394912,-0.15672115872078915,-0.1343232610420649,0.06036304766251016,-0.021206341572606244,-0.018210725878109017,0.023962296224173944,0.00897711812778311,0.022837370584853713,-0.00423443728376021
GNB3,0.02903680492094584,0.036024561073632465,0.0007609641628468613,-0.02505422700934493,0.02612947686695075,-0.0025557608327372683,0.04070612084995461,0.12955859706212788,0.0012352985446475984,0.024655959264114964,0.033892356717853504,0.027495687891823523,0.015975327269324036,0.04255065873453115,-0.015630231126933725,0.12933573287743794,0.03065269615515648,0.10215440451550693,0.06618745727033436,0.030433773953276896,0.10322227558982809,-0.007394775967459196
COL6A2,0.10796511892238454,0.022525200538083066,0.001882999322783549,0.03865109406563557,0.027997864078702063,2.2762477261610696e-07,0.020447261701745913,0.26362571690010633,0.042825949093401906,0.005310052817176608,0.041242742804127604,0.011884883674155427,0.1021422811664965,-0.16978836502946615,-0.022618288159204622,0.14066196418206725,-0.050279351895065175,-0.09176112679591898,0.0594209853764563,-0.02468252395573356,-0.1041474315850589,-0.05784910463127401
PLG,,,,,,,,,,,,0.00916274049096318,,,,,,,,,,
GDF9,0.022111652189908414,-0.014256990538650925,-0.05619497329422094,-0.035662345257526415,-0.03428704389816401,-0.013966194176067018,-0.011052884727417937,0.1483380705277144,0.040378738196942224,-0.02509573989629159,,-0.022767352644812885,0.0542499936768619,-0.07394003721874194,-0.06176112842852955,0.021049962110691385,0.06904372497534073,0.14064070156499986,0.033961654272401214,-0.00019299488882626147,0.03849467375552504,0.02219684008030796
NCAM1,-0.034994864994206655,0.10979828746427914,0.009065550209027738,-0.014949335267396956,-0.05421175900786121,0.0026182077066530147,-0.10997909544960177,-0.1182173814499106,-0.04717096007120561,0.004781463740061293,0.002547627204303176,-0.017822877631112417,-0.07754468496423625,0.05339890768944145,-0.0898412609761071,-0.11000476386599138,0.07757015535400982,-0.04749155867845392,-0.05334676412381109,0.014721244481269359,0.04066261024428989,-0.16398370577906368
APOC2,0.020912785590344034,-0.008694194733243907,0.03690068058111262,-0.019808727618064747,-0.01437464611480409,0.010126115447071626,-0.010076266103385436,0.1367882908750531,-0.004465221612679103,-0.03551416593680549,-0.023474389052220726,-0.019022848760661577,0.012439668503600627,0.006419134046261537,-0.0340618760546532,0.07855928219186212,0.05226027641284127,0.10879933151403276,0.04165215904101159,0.012799261721610207,0.15144214201740475,0.11355674510863033
BST2,-0.069856148959305,-0.004497960662192836,-0.00649153355875758,0.021055268049058322,-0.014274666887796408,-0.004007059074912909,0.047492599975063506,0.33038304859954015,-0.011328159409971669,0.010755465228611594,-0.050633758008346304,-0.005790814959332577,0.09638194461759657,0.08868866868001077,-0.04099586869172109,0.0867821739183764,0.04253767199972512,0.02303499837808302,0.11417607037290585,0.04278257231024889,0.13042352364320017,0.011253014762376928
COL5A1,0.09353923912382009,-0.04247632511450221,0.008885489554220074,-0.031856970139736505,0.0018667328659908585,0.02518025519360487,0.09179416099186007,0.12732027213097621,0.011961720713971506,0.019636921506831717,-0.08638295664212854,0.10012319579477386,0.039409869561727325,-0.01594723601008843,-0.02435494052681528,0.14413721782842293,-0.07109165431725725,-0.05854036103735367,0.059891751165139354,-0.007926343146047735,-0.09134354629971447,-0.09753551547161357
CALM3,0.011726682987959262,-0.01585910506266182,0.04709436964834597,0.016917455776538085,-0.015984436949302287,0.05472864770186069,-0.07842359707691755,-0.2406757587633628,-0.02993097972533026,-0.026522073304626744,0.0074106432051406585,0.02591251517319121,0.07634721726915615,-0.16111091318852902,0.07509314735487276,0.07141178277278666,0.11366366571733705,0.17471992210749815,-0.005787102111592096,0.03271083778568285,0.005716086453611566,-0.16220656957241775
THBS2,-0.07770670462377119,0.11717293051660228,-0.07219501441934133,-0.003941222970130285,0.051603753211093825,-0.05864857250885411,0.06717695423996167,0.15222613363932666,-0.01743769817198575,-0.027111494333321183,0.03503213750514241,0.048664950392950115,0.04342953820489035,0.008676265937888828,-0.06125341219213795,-0.02840969902333504,0.07911229884431902,-0.015803583499935728,0.03765000391650181,-0.025128178213605017,0.02058031567754752,0.1449352310460029
SERPINE2,-0.052337559160448945,0.029963556735088707,0.045982967858195396,-0.0010714117556023168,0.034161869522574086,-0.12027786673475073,-0.014101826107275034,0.027767030672651277,0.059875929336272726,0.013476950277802128,-0.028622799044986585,-0.05130902555817279,-0.026484781106853875,0.16960128160216895,-0.05631997933153104,0.13582307653469392,-0.005132326019870978,-0.035534760103676066,0.0010245440171944085,0.04191022325108628,0.11656031776650934,-0.09857542350454003
EFNB2,0.02785826963586614,-0.0025647907096614884,0.024300796652606416,-0.02311180909250104,0.040978087531116786,0.021935568965931768,0.031317532097215176,0.10123896469831095,0.040570813796777044,0.08124119952779874,0.08791060579428463,-0.012413905840876482,-0.07203788432579515,0.005860998516405854,0.03688259343071655,0.11917338757033802,0.07003316884356273,0.024961017084824802,0.02197924995607684,0.03355679423093606,0.033490839512668964,0.024115066145142434
PROK1,,,0.04475931539659318,0.053692236656110316,0.07153268494594633,-0.018353163669500867,0.13225528790979518,,-0.03788657165451958,,,,,,,,0.02442091219186276,0.08205692360909854,0.02283919131793992,0.02042808572000369,,0.04028275636847996
LACRT,,,,,,,,,,0.025051764474083138,,,,,,,,,,,,
MMP9,0.03023989837292871,0.028956362809406496,0.03405719504591905,0.09986346578244067,-0.020518200589118733,-0.02331741847940949,0.10340174853827273,0.23787271132566698,-0.0021707894440930846,,-0.04629163585716446,0.01036620234147516,0.09206497092100233,0.028831263512240482,0.008762604504804459,0.1064827425237831,-0.04211149882503971,-0.03648268889576701,0.06078546823497666,0.02652829949994623,-0.13516995324919684,-0.06711751714553404
DMP1,,,-0.01036854149487296,,,,,,,,,,0.029149493139706578,,,,,,,,,0.03470310096848239
NPPA,0.05249523887596389,0.014753456632845791,-0.030572937217210557,0.015601574392007215,-0.022610783087142827,0.04537444638831885,0.0010523514246108397,0.16211546702184088,-0.010769948316826929,0.006631410354632392,0.05738544459353428,-0.010235967978292796,-0.0076015014293831324,0.001795825306023635,0.10078161514749262,0.1309578917438985,0.05737657460192075,0.1475073235820077,-0.02433429604741215,-0.024230450988574726,0.11385646364124752,0.025786151194885115
APOB,,,,0.047990007303278896,,0.07729847591185489,,0.14115128274943803,-0.009851657099319093,0.16489633271837467,,,,,,-0.029829702387636367,,,0.025352428608872598,,0.0991063440536963,0.0012020547237832644
C4B,,-0.01138749947551159,,-0.031279377204342,0.06494962718944328,,,,-0.02894526117647642,,,-0.03507642456331849,0.05952758111546863,0.08988712535734567,,,,,-0.024034827391749752,0.03399216501334064,0.07187561162103381,
NTNG2,0.012715221237408278,0.10922008495896937,0.029329327018147004,0.035695449538425905,0.022578701721355236,0.02112145928422522,0.039108372422605946,0.0728885514065671,-0.018937846512908897,-0.03848558543897429,0.01332364998542782,-0.0029536422123805114,0.0806261534568326,0.009128345635372464,-0.029681401509423996,0.08028177588411985,0.06121172134287419,0.09511477151844587,0.05564900161208542,-0.05783161648064604,0.07580489786016822,-0.03881126925376498
LAMA1,0.07086308834652219,0.07226352026333986,-0.007162338511576706,0.004885060499369516,0.008982782402654496,0.020996679017883168,0.04067264736725713,0.2493083063437774,-0.014413419922342813,0.0630331027999862,-0.01629573071780881,0.01441108007927018,-0.09766302853091241,,-0.013748719946701854,0.12980586541297595,0.02950793753056805,0.2016200475537079,-0.06675605794404958,0.011509497036457924,0.10071706626651046,0.10389628639885211
UCN,-0.013630517842634372,0.005856995885442553,-0.023923253515402865,0.09962706597267279,0.02221828060129888,-0.03848907176012516,-0.006141460824747616,0.03807420422334365,-0.027129552664869487,-0.011788443537701407,-0.02941507900634554,-0.04724058403211257,0.12561181544148253,0.06332043105061776,0.08396134088020857,0.02281467980996195,0.008115906831395993,0.13220947024630336,0.00104133025895365,-0.01132670831295737,0.14343408044480602,0.012065456434710681
ARTN,,-0.0650062018980081,-0.005496132250151375,,-0.03527068288233227,-0.032868884539398666,0.13841097266921884,0.010891507306991146,-0.015111975315265326,,-0.03988084058968045,-0.023476318300250276,,,-0.025683193134922216,0.10618881832987444,0.04741228522123456,0.06127408278618473,0.016236320202720905,-0.018060688685253627,0.028472604089807722,0.060290495114178846
