,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD14,-0.033346540721730746,0.02914821769428479,0.0875615773959307,0.019505985765303956,0.009358396361421464,-0.020882658529655002,-0.053307189567628144,0.05512463216840074,0.1666390615085586,0.045407506249372225,-0.0201013773352429,0.17899141528980164,0.17316701663769907,0.12914815708789293,-0.174521731370957,-0.22881876386741798,0.0017609694655735452,0.1408347475156523,0.06369938189147833,0.06245752314136451,0.11981760645477331,0.11869213451995593,-0.003681370248707182,0.09465696386231269,0.04129110480072188
SFTPD,,0.0466204748429632,-0.017587679142846535,0.03303202496516934,,,-6.34579095879025e-05,-0.044861204603739574,,0.05774536652820375,4.059336311562998e-07,,,-0.016747604522381027,-0.08344007819618579,-0.04346394897436333,-0.05629416865213515,0.009468175809507439,0.08608065450773192,0.07829393023816153,0.0074738912143248884,0.05272809864411193,-0.06661586178320406,0.023826799175896047,-0.03946918352449498
SLIT1,-0.0636232198463303,0.045585619445810584,-0.0802778360222158,-0.028520766372331623,0.03341167725361817,-0.03267811669824226,-0.004901733192288551,-0.004876919494037002,0.12291990893547651,-0.0352472390723434,-0.05733975456431665,-0.079904546831559,0.08931988086605101,-0.0055392389662585915,-0.02560571701604345,0.052272346784411346,0.004128623997008778,0.11338247346013557,-0.04088418437870095,0.053770309462604714,0.06095709214218453,0.02903312106754917,-0.11551096350354842,0.07682685893339514,0.05670286586022912
LPA,,,,,,,,-0.0198420252266803,,,,,,,,,,,,,,,,,
CNTF,0.014804851177010829,,,,,0.019478906400139426,-0.008863152718220201,,-0.020412219138832764,-0.015582498767289404,-0.027420165594628346,0.0606660002355733,,0.010784314186740909,,,,,,,0.015724174342268086,0.0016480723672220646,,,-0.03946935289296441
BST1,-0.01273433845381897,0.001443039275678034,0.0527375875509331,0.062439854485626,-0.019629483784413565,0.06048909192145879,0.025720528006387546,-0.03195112372496759,0.2077925131026204,-0.0032473622380360563,-0.01776380966501338,0.051162753174494126,0.09967750548834706,-0.00012210002919322524,0.04355727387216486,0.008023134215625788,-0.009508710064633096,0.18904439120024544,0.1332397260569218,0.10043190191470049,0.0006247307510944273,0.08820393543268965,0.056334309827489826,0.07604016416081638,-0.040627968208866286
AGTRAP,-0.04385492286816094,0.016133455803339414,0.035916142275238684,0.06226614352817117,0.020548539946219812,0.00949353280434571,0.039735952165145735,0.0506799425886539,0.17443276321618653,0.047645490761711436,0.02618447126588344,0.12477160736848036,0.07951841220134559,0.07139178411064846,0.059994375619374624,-0.007372402381565727,-0.032910953278055405,0.12362314520722945,0.12132676683426379,0.06349136814731499,0.015327951774712776,0.022270912105668644,0.05764551056139675,-0.006578700605796398,0.08223766363401175
LAMC1,0.007900298239263161,0.05161402868004824,0.24863311474373656,-0.04158205914373267,-0.008944575065354364,0.003718778154212708,-0.04747038421977716,0.08765439974686355,0.20470416478399117,0.0027342657239047465,0.060955871153170395,0.17693947916932,0.20030542259094677,0.13331357548324785,0.4443827572859472,0.2550901634694162,0.19886960630369718,0.2763677997318866,0.25658703651507453,0.11288059412140067,0.1558420860452812,0.2140474701539478,0.4415172088138192,0.2415454062750412,0.021146629567133268
COL6A3,0.042154234769848434,0.0630052632359628,0.23548730662597284,-0.028738132716605264,0.0652314585993001,0.0899268647297306,0.1869168044099475,0.0842875182502096,0.07300360441175238,0.1270410504451386,0.026573777731743315,0.16640098204996268,-0.09498047151529636,0.19321088931967997,0.15454387859281074,0.03711674667469129,-0.020951507148205782,0.14381973953871854,0.3706526554410394,0.2720939336516707,0.19463694205446924,0.2751264244589772,0.5396636683252694,0.31169430596054687,-0.02327845644488065
FN1,0.06891735033605438,0.034024364072452525,0.20289107236480328,0.01842893452694264,0.04667147122020847,0.068690439562235,-0.01878058212412628,0.14849116153189595,0.26145555591459246,0.016089411621782963,-0.005426586982612541,0.16350650674527967,-0.22523622032361187,0.17138447980024935,0.6031249718635164,0.21921510125934118,0.26793899477484684,0.33951730652010725,0.10252198819407989,0.07610533517252828,0.11439658304118791,0.17342531648827897,0.5765305450570138,0.26312896080257925,0.03928250250950281
MIF,0.08075966837084135,0.04355043181481226,-0.1277356434466576,0.0677580021782603,0.0013148184481363296,0.03750826407370251,0.020195854098471147,-0.01573089620170732,-0.002115122360959989,0.0786516578548463,-0.0006691331233321266,0.07663873838401022,-0.3255535993653293,0.0073789914776492644,-0.023352039855917356,0.02442840035449149,-0.0239441048738188,0.068531381622096,-0.2423690120388204,-0.11044288617589157,0.017614353729906853,0.02002491253463035,-0.3200057043621377,-0.13916997883440171,-0.0641641968579924
JAG1,0.023467555355958316,0.03046876302670719,0.1869530087087228,-0.02958370375178917,0.09399698550584376,0.03598518567993624,0.011972662893368343,0.08805420202639136,0.16287243453935635,0.025763687679127414,-0.0024264829079490183,0.11515769673739136,0.27453234793822406,0.08907901266400858,0.22441576862484494,0.2330201156811836,0.10791868837353696,0.21993127266607407,0.02604052813666052,0.006763982793774302,0.16048990131660176,0.12541766555732506,0.3978909689162439,0.20280255818278758,0.09176228917744432
NID2,0.01823398220597229,0.006756592913878319,0.24219290119345557,-0.015108430366567034,0.03376123575677553,-0.01105604907593225,0.045330465792416286,0.06950443123816358,0.1700227729057191,-0.026297121409760354,0.03807366829606945,0.11633562348742665,0.2756919763197221,0.20381363745113576,0.40972346271203697,0.2015343900716549,0.13635690005382411,0.21445373241121599,0.3087989355139878,0.2321182809130293,0.12004455720941115,0.21057094306698934,0.48702382074013806,0.24152361774979592,-0.06208284762305553
EFNB1,0.04162871552671699,0.019367500913281495,0.11202882232344862,0.11801771563631942,0.0870378244822831,-0.035969742927078975,-0.0024671903583616973,-0.01568655847881471,0.0566433817970311,-0.020431790912567454,0.025258785625957018,0.0611148007469296,0.15962251471153666,0.07420143241959438,0.10733709923293895,-0.09389783815301714,0.04008978652462394,0.124669338268993,-0.031240157603670524,0.06319305317146198,0.03407690231475894,0.05192362804193159,0.09509295310576905,0.13187810834695327,0.1597478162459584
COL4A2,0.07252399786801726,0.05646654609191492,0.25119962834184995,0.033690448108769554,0.05636028952362566,0.07331908650641929,0.04736386761612704,0.12309726144851285,0.2561426876799228,0.03546801439352639,-0.019007661648191936,0.16665557781386212,0.40093590572993937,0.20078782963818817,0.5061963628255065,0.31187170657703284,0.21266186528026557,0.25709588793316623,0.4542646647131178,0.3283863049288093,0.1515758192370181,0.2513364083454279,0.5773043998401727,0.370499390284968,0.030698510848015618
SPP1,0.011551573251083979,0.01616930218480912,-0.1611830748466919,-0.006772046084218039,-0.010033756401362861,0.028930230490799607,-0.09211806292858898,0.15014474100598946,0.23892071245850555,0.034740827290121755,-0.03844410176420287,0.09474105946498325,-0.14876297430942037,0.11470373106965645,-0.03274076142898528,-0.13075478580073505,0.01798302961452115,-0.08795549958870742,-0.2556927602732828,-0.2205464403425328,-0.0003069616791351838,-0.047154018274338946,-0.09354562673595884,-0.0430465021645437,-0.05070411553563391
PODXL2,-0.0017763931981707207,-0.0031653625420115235,-0.01965800706860644,0.02149395779275871,-0.041170879483492386,0.015281420215080617,0.024794342335345658,0.046964867460718505,0.058749136126341896,0.026910049317735506,0.025972103298171127,-0.043480430398686896,0.08228117108775207,-0.04588430641170403,-0.05831625193748483,-0.061679077593494856,-0.009230259750569153,0.10029797832479934,-0.015953333887629904,0.06743475094602062,-0.023450238167051742,-0.04750510103842594,-0.15946332766178933,-0.007177760837997801,0.10245429373314222
IFNE,,,,,,,,,,,-0.02065770616202692,,,,,,,,,,,,,,
FGF9,0.019915064911169466,-0.050789114427498894,-0.05923848694971119,0.06871982494365017,-0.02046941294013934,0.003308285323515211,0.11974566607945372,-0.05445735558173082,-0.08060879898389745,-0.04862624211014497,0.004254767969101976,-0.012321826279776573,,-0.012216558297146117,,,,,0.08181480036152583,0.048649835666120446,,0.03422643638460823,-0.03885562215532356,-0.007082970635109477,0.07099384079350728
ITIH2,-0.06438666676731424,-0.02272034846968778,0.09895098899891851,,,0.010454857838808047,0.2826783051320784,0.0068349932492288035,0.001839063383594235,,-0.03316577107079725,0.10249115188768906,,0.044441086355278325,,,0.04555095932389291,0.05530063788743021,0.17458416422383977,0.12499202393343813,0.13313876974582287,0.20699327343257298,0.19511107396244767,0.22226708912974194,
ADAM10,-0.04874052354933647,0.020161160924170005,0.10151719355268483,-0.018201938208588942,-0.009446806460496485,0.004585846759338742,0.05687443259177335,0.07711234216088654,0.09198272758485519,0.04401168269247643,-0.011822278826569515,0.061251332113461,0.14708761067747744,0.01851216090956755,0.1336339584501292,0.023956753509750052,-0.04800732431091519,0.02539901970155948,0.06621437410097712,0.025520060069660965,0.07315808357755187,0.021256755397748888,0.19433467620792164,0.03134409555532035,-0.0829160459623365
CFH,0.050874793939110916,-0.02818328006651614,0.2185224215693051,0.02567690362400717,0.061873747506271067,0.06961038932962853,0.16270663160381033,0.03561887897095977,0.16171326984724935,-0.0038229251572768266,-0.004346514759967332,0.16334544149874514,0.16707918253646958,0.11734785873485408,0.29536251691040266,0.13895058154242537,0.0981892149714127,0.2698998703362205,0.2500427767748848,0.27086931328408725,0.1036712117386081,0.19302287100442517,0.40746946463755,0.2273329449703735,-0.024344480767753956
COL4A5,0.04619404982086861,0.07053557751692345,0.010724672514501116,-0.0463748332555184,-0.009768242883390904,0.006750526045643541,-0.04018191254421548,0.02642697471481595,0.05034826945746992,0.005580996964003741,-0.06975927130456981,0.07129639121891154,0.15605538382007234,0.05372178884975607,0.035867326054088745,0.07811193535160045,-0.03333639770799542,-0.020313655273861902,0.08548754968676212,0.03143716887404741,0.056572586980065016,-0.0020535390641026365,-0.0765012724617334,0.02035016988951944,-0.008478618073801217
LTBP3,-0.006324535079052749,0.09341618713138543,-0.043721945917846734,-0.01537901136092287,0.012687648552254984,-0.003094882595368372,-0.11889416524163611,0.008225426838323656,0.09399348307692622,-0.02078822659878457,-0.020676871621417906,0.017901298875983466,0.07545643319193598,0.0724793699685402,-0.02834516664520153,-0.019977983290796975,-0.06528754795332971,0.0939440772238459,-0.12989863064574572,-0.0032581825883012784,0.071033421348014,0.007755537491179631,0.020851409182701692,-0.016265978077174448,-0.0255446662513055
GNB3,-0.03457732955638235,-0.00043139849245896867,0.0334578303761817,0.012100558119115298,0.01359820599002247,0.01210783718883145,0.07692590513603127,0.06676844307788754,0.1455982210602301,-0.04991808388399745,0.008848531358435587,0.000314058474729854,0.07745786300531891,0.03353160331323142,-0.007997771669286852,-0.004982185879045529,0.010743068374113924,0.1418878275047235,0.07826908867333282,0.10026827277720661,0.07773299592869014,0.06002439027028918,-0.022569458035227353,-0.012556003714588057,
COL6A2,0.03694301320714209,0.12732309668808514,0.16572265701577435,-0.0182918776108485,0.009737771134055103,0.02870198821330143,0.12970407724690755,0.04319814223458688,0.21529650335874878,0.010808457804801325,0.012438788725541038,0.26414048594964595,-0.16244025764468495,0.13131735013396598,0.40411795036606146,0.2437795359284925,0.11310943532642555,0.24142269897614516,0.20419967702687014,0.1507673991874295,0.15687580656193897,0.25041573902555264,0.5781473558133453,0.3732681957470356,-0.09251479617639587
PLG,,,,,,,,,,,,,,0.04081548202438023,,,,,,,,,,,
GDF9,-0.02380465178658347,0.01326513844288141,-0.001975150330441034,0.03202706593057056,-0.04615799493997152,0.07374858477455405,0.0009200503754332155,0.07420241325884162,0.11684158163571455,-0.008919618430934856,-0.044048149621573406,,0.0907954211125844,-0.02028508289698293,0.05074171643462351,-0.07612764913862254,0.03709040447235103,0.08839653910226485,0.028136931079424336,0.023248518660812,-0.022060962025572263,-0.0051755066432648865,-0.11845834859572864,0.0018088996389149122,-0.041759562998721536
NCAM1,-0.057349195996961755,-0.02244891274473636,-0.12228951799955592,0.04465375648139009,-0.012758629632396774,-0.050173457017074805,-0.02684570028850216,0.007668271710137641,-0.08750809846204238,-0.015816955353326567,-0.01910211914299007,-0.016429137997554882,0.07411796942378093,-0.0639504717812709,-0.09647282156564148,0.046964034335421075,-0.054408000629409356,-0.25707376971283963,-0.11016286419196385,-0.07031368547931535,-0.09090247981112998,-0.03217238304945521,-0.35778201828588313,-0.0663969978952711,0.0020256951634233336
APOC2,0.032509429620375674,0.019550408786638145,0.02971958385501202,-0.00023592515818163606,0.040651843860647865,-0.03473292106206927,0.005013962668191011,0.0042484333129207885,0.10011929742321986,-0.029141036353809525,-0.02520932683943344,0.07186238207417861,0.13349238001823815,0.08632518075645808,-0.10579119500549643,-0.07943942917144729,-0.0063570408555738665,0.2232779764486617,0.09990928858034777,0.10977442973459063,-0.019275149264957478,0.02635186241852202,-0.08037303966435119,-0.029268285866717852,0.06416093244818377
BST2,-0.016688528394225185,0.03572859206422052,-0.0029248373263032475,0.045606938270715984,0.005236896153050829,-0.02756450592205238,-0.07338917554872916,0.05833409751627536,0.2259175340561976,0.03693442320905937,0.005935767405120714,0.13714884042751743,0.16610085473423855,-0.017696903715665693,-0.05085148219242301,-0.09154738352577121,-0.08887261538001023,0.19648458133245303,0.22720160845675946,0.1574840460233729,0.0734726781186431,0.03947927413212002,-0.02748762262906835,0.057963972180133744,0.007945794245815348
COL5A1,0.03479113492617103,0.060106817496805326,0.17957567319373005,0.07049351980065939,0.08686327512918565,-0.003720629085621412,-0.01868286641848438,0.14424056536134172,0.08685087647641751,0.01763352982705695,0.06739359099099011,0.21241213431719702,-0.17782922615777744,0.11476529699562,0.29350564617137853,0.15520484009716357,0.14020557881931514,0.13134853120040046,0.17302038198720152,0.0485572985501963,0.20971441935316518,0.2294304102970798,0.5226285436893029,0.17188386841715436,0.04285862694817346
CALM3,0.07434467929073647,-0.021133315523799743,-0.026252495302993062,-0.07101580242186785,-0.030675555406381182,-0.036157977242297044,0.08406952942217051,-0.1610725479440431,-0.18934790141329574,-0.00043004218459499906,-0.045624938161949694,-0.10856660250823837,0.1785003832607602,-0.033943820648561426,0.014074206119713207,-0.13012798309644005,0.048678228630884515,0.03231463715082692,0.06846644808441903,0.10580181698614527,0.011327562828433311,-0.00840165587751318,0.11651557916399621,-0.01800902502940687,0.0522092138174096
THBS2,0.03302160556465067,0.10526689636980555,0.0694532344917357,0.047294017134182215,0.0678553538225607,0.04223016027157165,-0.02006083616512225,0.08129363463395232,0.08732527964779983,0.015160597960355434,0.02016406024474115,0.07690269584545602,-0.2511374278276641,-0.011491470896628995,-0.08330946262974188,0.03153001450480552,0.004245430251730628,-0.09288910432101609,0.12735073801354824,0.0929558021179936,-0.058578615009739377,0.20542042498051682,0.18144419561863223,0.16779407651415448,-0.005069483279349992
SERPINE2,-0.01857578660478063,-0.023262110585461283,-0.14051569736668323,-0.008793127129367972,-0.019677012689507195,0.02864705718287979,-0.1475662490416972,-0.00036473638678235007,-0.00041217310021363215,-0.017166141011429395,-0.038311212311094585,-0.04480911534083167,0.012149518426617868,-0.08707467678151902,0.037024148227938876,0.023105903689546688,-0.10317323967532456,-0.0009968613828936776,-0.049147970060498224,0.0022782596836340356,0.019492556549064014,0.062400672770132566,0.0026801612781745744,-0.04029590521946766,0.058828980183624105
