,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP2,-0.04583248165173125,-0.05176461176728657,-0.03583205035283936,-0.0044121450778809536,,-0.006194852628801809,0.009300995896986118,0.13627289255152428,0.08104691572577714,-0.030850179841636908,-0.0007445232425010708,-0.019573075511489273,0.011197200633536391,-0.03934461791086716,0.05459813379166677,0.027014959179041648,-0.0395570119620837,-0.012938160684009919,0.005936816681709753,0.053920309329450106,-0.007838114213997703,0.010768027547294777,0.06929673399648094,-0.0067606894146861034
HLA-C,0.050569019554307613,-0.042524894447002325,0.025622447728721857,-0.053684728282298734,0.03349984797818045,0.03343070560984448,-0.08348042541021047,0.018735961727204726,0.157311772847205,0.06846824500159941,0.02778625471299532,-0.028961035077371734,0.061505663594896495,0.0017991702247314005,0.029572594331898176,0.06986467228016004,0.025784882421434754,-0.03490874425131277,-0.05287571714450781,-0.014511568447001945,-0.018627217779930205,-0.0006199959422540398,0.06168689730656506,0.010507655642980106
THBS1,-0.030117619938383522,0.09321765508383416,-0.05673762173229794,-0.011488512044274412,-0.00913166681074071,0.012558890086953435,-0.03921179903900941,0.10338969555201952,0.003057526736630476,0.08429704313397837,-0.00663053877448784,-0.032423472318214915,0.07213096271441849,-0.033771650515779635,0.06278131929585012,-0.08410571664593512,0.013199590196159952,-0.023649939718784912,-0.0016454510389898975,-0.021834559315981075,0.03623601633440553,-0.05507673681499231,-0.06722265298332329,-0.07384981718758861
HSPA4,-0.02620982595749609,-0.02335004367293142,-0.011898501715566816,-0.020705553829809813,0.004967718350338028,-0.05431302661036936,0.04676604280617514,-0.013310964442728277,0.07746188464277488,0.04665746732629229,-0.022281899693421054,0.015392146857272674,-0.0010644203313006453,-0.019325249984431112,0.026574798752978177,-0.036256385745429894,0.061270367259615356,0.08220386143362825,0.030884513474967776,-0.014972811865060895,-0.00037237587034184133,-0.022063966571452254,-0.027767130322826468,-0.03667161412776478
LMAN1,0.03976910711562141,-0.012880024478331632,-0.013304668001589815,-0.03437885701553771,-0.13510953779844984,-0.034433970889122346,-0.020239096321588775,0.08807526261036482,0.14189921910597406,0.0002535318512252744,0.02995322879531701,0.01572957774844145,-0.019018852016983556,0.07844371444516655,0.08851153571414537,-0.03165710533392746,-0.030126664723382733,-0.022343488120002333,-0.13718326572902279,-0.13687875838502267,-0.03997396254079854,-0.03776062510619367,0.007981177458764957,-0.028314064359966154
LYPD3,,,-0.04796273391525802,0.016999589120596917,-0.04622451352048048,-0.032069384996012036,-0.03446581488571821,-0.03021891206173826,0.02037994750476626,-0.022029687303763902,-0.011554655565779122,-0.02134040048613446,0.08423731522571759,,0.010659033372231452,0.014272083499694515,-0.03648251959505749,-0.032456438711995786,-0.01933884980567057,0.09785959347574984,,-0.027443790885939467,0.018497640542455396,0.008964587606965979
APOE,-0.03611899008001854,-0.04280954553887638,0.00594483668497949,-0.02151070019945806,0.061957843283831575,-0.013083661921100819,0.023698550949975725,-0.02667166907044644,0.166913119687552,-0.04087119702444204,-0.03401863277418652,-0.060751754230967805,0.02296199938702181,-0.04408143344328239,-0.062359730786373566,-0.012201888279354742,-0.043035290967886164,0.06708648105038831,0.007726374852956394,-0.03304414739513986,0.02562775946859067,-0.058471961911835596,0.004452126678761499,-0.08610466448510957
SOSTDC1,-0.02257663328674665,-0.013389148359809006,-0.01875804243669292,,,,0.10710939530007076,0.0021357730455099926,0.015488360069801631,-0.019018371214567262,-0.028894441150825432,-0.0015676063578749706,,-0.05767418660288924,,,,,0.036089824834084044,0.14970728164100178,,0.013011023656397825,-0.009908886186762304,0.019373154286560845
ANXA1,-0.04787292186644215,0.023759358819765024,0.00951624298129545,0.03336601306612483,0.025748881038946177,0.008104824176311668,-0.03977297626852915,0.05195402411398576,0.1760219228336364,0.0519121169975835,-0.0012466138425635354,-0.04520362909003703,0.03229739249260014,-0.0012918794872052099,0.04147507543672937,0.038543660896054266,0.11089031168512069,-0.01585047552021343,-0.020665419488703107,-0.004289425681760115,-0.013616940253163389,0.01471564393016247,-0.058109072932170665,0.08554727390181292
WNT2B,0.010944875728999454,0.016905439034301823,-0.01326264864934651,-0.034074802474538916,-0.034965071801047985,0.0206460094809243,0.01945308250722543,0.02698134767038046,0.05279135518438667,0.025612569739848313,-0.0008913637400723019,-0.020630135513581352,-0.020633136157381427,0.00476369223923096,0.022329216601695356,-0.009624939740374764,0.012306551448524617,-0.004068539860740624,0.09261662595988567,0.04002156255854081,0.053557918834128096,-0.018670469547127134,-0.0018655331082096562,0.022873417295020564
AMH,,-0.04705221017935276,0.022623872456231972,-0.032483872247458544,-0.022527545539339448,-0.03145233165549302,-0.007330984394197364,0.00046497267440294936,-0.0051179274625927995,0.0202492980282495,0.10756208554695207,,-0.029458394668448098,0.04045020680911739,,,-0.008421962512247515,0.02098328569350432,0.06909361435074549,0.09894669854230938,-0.03684755002150044,0.03995080989240151,0.0030936496545366323,-0.036412108823269944
GDF10,,0.011999394657180383,-0.0459806916499705,-0.02721597091227016,,,-0.03146054948978875,0.02975157494129661,-0.05954984935432277,-0.029799440867341532,0.007959461791661843,0.04597266833611462,,-0.013753719057815169,0.11785722639648084,0.029147115610858854,-0.05947811334552312,,0.058803983470459835,-0.00027603518712838635,-0.03509953786396338,0.06255360046283265,-0.010179883547793209,0.12384256564177352
EFNB3,0.007125920485180511,0.05468787148954243,-0.030877854516420684,0.023605717845554423,0.03656014507998966,-0.02825460576767429,-0.04714267149319545,-0.05095873923373138,-0.05852349445155834,0.037318369188058705,-0.036533277615693915,0.06651607276214522,0.06003569869541595,0.028448200132209372,-0.06855531311909531,0.03281977617038573,0.054518506956974404,0.0056633449284721245,0.06964973637700009,0.01875384458888066,-0.011733789757306415,0.03184230086280292,0.04300752137122655,0.02856298379444839
LTB,-0.006863640291777826,0.1175688685058297,-0.019562354354754438,-0.02341209438026923,,-0.003038789968377275,-0.026984059199837925,-0.02501372147731281,0.002170689157891965,0.014425007319390257,-0.026670627868715095,0.0033779743719479223,-0.007773066153065099,-0.019773312873186618,0.01858270459542892,-0.0018304980103328815,0.04911585307358746,-0.0640465401601615,0.015916061288733234,0.16561569142300583,-0.015728927738901298,0.045823974301853775,0.04703391940018341,0.013806447901574839
ANGPT2,-0.006869137631667383,-0.02676787422680543,-0.01976475802205479,-0.045498122958911556,0.026746623187985104,-0.011579880772540827,0.0101514370809793,0.11793904172379815,0.14542956248586916,-0.027978426879246846,-0.057238223856226435,-0.014610379626604117,0.0685041250604285,0.04646891355453995,0.033798146779920796,-0.009264118839717716,0.028415494105338338,0.02961985245235059,-0.008459082569346901,-0.0048707472374936184,-0.0036774997313457967,-0.06269960929847614,0.0412751377404556,-0.02044480498604448
NRTN,,,,,,,,,,,,,,,,,,-0.038661356750647656,,,-0.0032272014195521004,-0.0031066078306546366,,
ADAM17,0.0028674111555044538,0.016016741070731373,0.04762176225216537,-0.00883522944898785,-0.014016751161884508,0.02527192957857416,-0.08535101316001413,0.0993340189106938,0.07206589721436372,-0.0014471023966497584,0.07125878997493941,0.016514587558310877,0.025908232672565323,0.016692857266793336,0.013699026605443164,-0.10816607264072657,-0.056523190997810585,0.03101234766329864,-0.10129084882785849,-0.04630265263332299,0.002217899330578238,-0.020929365450066666,-0.019377655017355493,0.020125547668734704
LRPAP1,0.05756597543628015,0.011359627209329334,0.01620761940477872,0.008517304197905416,0.029708472071307324,0.021811495585245238,0.00919235818127693,-0.05573458998116963,0.04162503161295741,0.0033220120627878943,-0.019580905746356108,0.07398959330860382,-0.039953438267478776,-0.01562199112716953,-0.01473672377816667,0.05702579257124599,-0.05658168897327803,-0.01325638338925981,0.055274928572965495,0.11264524833389881,-0.008006829444999877,0.07229031373336829,0.05424376141239354,0.034237764410965724
NID1,0.0374768264792637,0.05235452388814529,-0.040420848696022894,0.02946976696590952,0.012797977515951022,-0.015704078857429662,0.0034521006836359933,0.12068983725124847,0.15691328127382406,0.016699552903698546,0.012925295188150707,0.03420402892920658,0.020136448637890263,-0.008980997494993929,0.08925250580747275,0.02283664327593254,-0.04817744977321579,0.06510077332141281,-0.06253485025170387,-0.035995797730914075,-0.03693509974107401,-0.07547207551561594,0.037851611710834704,-0.0404901987542879
MST1,0.0439736781967925,-0.07961988871084828,-0.034942670509715126,-0.012804552494689687,0.08494247943849015,0.01252260480029034,0.0041851030400945465,0.05020228780647313,0.11147776135536383,-0.05581393691584402,0.01690896409251584,-0.027509334121185593,-0.0010456072051617854,0.01998126534825036,0.019528901567985885,-0.005000431271559059,0.10121822688296675,-0.021578716431273744,0.004824979389121022,0.10394452951260914,0.045048821231416854,0.08239604772184012,0.09454483641827018,0.05370947646607327
CCL14,,,,,,,,,,,,,0.06361994010797306,,,,,,,,,,,
IL13,,,,,,,,,0.040636557774387426,,,,,-0.0358571628062286,,0.03607530587051793,,,,,,,,
DCN,-0.023668157596426292,-0.028700190692436206,-0.06957342521968704,-0.009350520671261332,0.008567852707853015,-0.0020750097534852213,0.05839623183849558,-0.01433169532088624,0.10319502373829559,-0.0006853346761351531,0.055803234569910036,-0.0014625602500033873,-0.046899047846850214,-0.004626660071946218,-0.03678498001368669,-0.027702130753072512,0.03749523035007986,0.03570027740724963,0.016323344224668853,-0.0010405432725298855,-0.08032990763465667,0.007298120872336247,-0.0071447875648486,0.012697698676930463
IGFL2,,,,,,,,,,-0.026231051937755916,,,,,,,,,,-0.02903095298538179,,,-0.007861084814552175,
COL7A1,0.01775980383158375,0.1359282041904523,-0.018104194963940317,-0.019015379888277097,0.10188417730725034,-0.028258852905598174,0.0416949979134696,0.05948233762355485,0.13313878451752897,-0.0012200913994388546,0.04899566717708546,0.0004619937509959071,-0.007188116751544632,0.012856050232958575,0.05469871644844659,0.0949188298591581,-0.06992253194332763,-0.017427820821768077,-0.05131986873498933,-0.011491567277252184,-0.0002872751067215812,-0.01965032347759734,0.02835323696422093,0.005344580372733613
CALR,-0.030176637668440948,0.05546918090545001,-0.030778473263274545,-0.08729669284317615,-0.09922789304599924,0.0034082459661010154,-0.0729518567848239,0.07220287552725921,0.1502974960926275,-0.042728187964834304,0.01944593171125965,0.011814315864021055,-0.023020531780749365,0.014016774663303824,0.09962176578588888,-0.040114027797897585,-0.03167881215631151,-0.048047327598091744,-0.10552658667733425,-0.15776506395558113,0.039036049325391155,-0.08118024688765156,0.002642246817128567,0.008376404060512509
PIGA,0.044551848778121,-0.0011424300033973048,0.05924844929179133,0.04803699349018618,0.032140779114846876,-0.014331447595593665,0.0002377739651910967,0.13853916645890668,0.09576015794787233,0.010130874504440758,-0.003116960924520144,0.03185151473550648,-0.050767155895256634,0.046974130631141024,0.02263487185171256,0.002454727317885334,0.08483447351430877,-0.027737090670024337,0.051169127610686226,0.08743230010308672,-0.05623564157553404,-0.022267464679830287,0.03562154204531284,0.037794645941541014
CD200,0.028156667178533518,-0.008987985297458529,0.06356332791350461,-0.042193079715238224,0.09321183894431694,0.020068218229916106,0.03753001173239928,-0.03749752473549108,-0.03721003341475766,0.04773230816679149,-0.012175451185559983,0.06853282016013587,0.05669976026576943,-0.019309317864164746,0.15878911969286585,0.11586056907065823,0.17298625243050433,0.05561855764407015,0.018205785032592417,0.09668863581105469,0.07357351127611209,0.05577957349156002,0.02787717816082912,-0.012913277270853571
GRP,,,0.025866548276982863,-0.023101298783156452,,,,-0.03253204828792235,,-0.026784410372119677,0.0089395111507387,0.015623421645922961,,0.04707978931550798,-0.007768406265210943,,,,,0.05379248400614121,0.06377383517941064,-0.005955667536243284,-0.02925923536645162,-0.04966008305708879
CDH1,-0.00271876464872636,,-0.0435936817267094,-0.04956368339052465,,0.015600903290273284,,0.10450523484895576,0.052955941890529365,0.02049556889582856,,0.015653703342128622,,-0.030574219601143083,0.10768903740561322,0.08042731383089667,0.055955229763489475,0.04477257149875103,0.024158080652505236,0.056000094025429145,-0.00060497044204797,-0.011848959844162388,0.011461657487726727,0.04624628364734637
LPL,0.0466927869770956,-0.00966083677339243,-0.020818037943250975,0.03480746594372726,0.02247163926862847,0.03430608668950843,-0.0038765089062131443,0.020466946883324868,0.19838400449217017,-0.015594034210111756,0.06498690946168634,0.016348875758809528,0.0004218903788132021,0.07311961245430773,0.129565766416461,0.04827340978586362,0.05767515429205158,0.060240138381654325,0.18558940085310846,0.20040015985770873,-0.00747863074955177,-0.051692546251922454,-0.012055539846674138,-0.01764916523279475
SEMA5A,0.005290084484265285,-0.029533050810940722,-0.01966521476112885,0.017515273176439056,0.08217344042929696,-0.05134902269779837,0.005847860686458178,0.14631110523299,0.14614592864869005,0.012085630384380612,0.056911825040673734,0.01682064091819305,-0.018519769780842677,0.02029492315089634,-0.04380793939067773,-0.009111099057193641,-0.03460533860924351,-0.08753912234348186,0.12218053491598908,0.0964645533599686,0.02840217957030103,-0.03966863252315278,0.029884163009010183,0.06053457975799366
SEMA7A,-0.06647269128958487,0.03315822538028739,-0.02770160986666132,-0.04557410164884114,0.07486532424209383,0.0343241885354427,-0.010702902418238132,-0.00279008336993885,-0.004052318534553263,-0.038889690988393955,-0.03175259586145062,0.0372323778422339,0.02548036418391172,0.029466139593990855,0.025453584322687493,-0.01212143874652337,-0.0338323907827002,-0.04078652254128287,-0.057540115133225864,0.010696268461217026,0.05706453208442341,-0.041675957157530946,0.0751568799951113,-0.02702817452606663
SEMA4G,0.14774315827056997,0.04221349490926093,0.01654227971201836,0.032390229499248274,0.0762142037628667,-0.02207729771021364,0.014190474391807123,-0.007290420308455698,0.07985571891200344,-0.03114220684966788,0.03036384239385436,0.016936574532583883,-0.035266638822763235,0.038380038903686305,-0.0033910096070941557,-0.01150386037365914,0.04228173938722524,0.04910354783066925,0.0864452589895039,0.0883683192806758,-0.021356665470923554,0.015245862652567341,-0.0034302300419357615,-0.03224452458263566
SEMA3B,-0.0037753284756885646,-0.029583399196269938,0.03357812676463142,0.007150022894489121,0.0776414825222922,-0.01914489018215686,0.00979468949457717,0.06729546698698137,0.0040290508113830755,-0.02619293407792032,-0.007393895217453751,-0.031506782060086946,0.023137051993813985,0.006190375160803565,-0.03936721804753121,-0.029095747654979662,0.020595981315668616,0.047136335392676226,-0.023750577250667135,-0.021226522662633352,0.04752020674877443,-0.08059749137901016,-0.012665960453979669,0.01853917509516043
RPH3A,0.07182931847504657,0.010021327679031805,0.02134782735992027,0.04131119368340519,-0.04944327318211006,0.010380786885405181,0.03959648682444437,0.011499735461140585,-0.059447714799331246,0.03267448345146089,-0.027072485135028933,0.0880481108411503,,0.05758976803733272,0.05833418191850618,-0.014248344219573236,,0.06806600573496631,0.07045874185278833,0.09732179772433269,-0.022489939171347843,0.08480311426939315,0.008439974224266589,-0.0236495724798191
