,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HGF,-0.022754917859929516,0.07269202562865135,0.006180511633355041,-0.03508371604586068,-0.019864285873065785,-0.04142434633374929,-0.008087947001216749,-0.057624587559613596,0.020747430178529702,0.046711769117961016,-0.0015115204602706028,0.05492125746330976,0.010705966563777721,0.045641404324807316,0.0024288341297655286,-0.016943153556694256,0.03555881640369542,0.027358230904105156,0.033084933480593375,0.012230087810411301,0.017781467343420072,0.04651802127297982,-0.08075519882650957
GIP,,,,,,,,,,,,0.11959349919084829,,,,,,,,,,,
P4HB,0.02999596163260579,-0.010734645060933277,-0.0333500066286626,-0.12510933025761967,-0.05005759790389261,-0.17340337381427223,0.0961460694502658,0.33736634477717,-0.021418489233274645,0.023654587815451822,-0.06981564649583005,-0.05640646827327456,0.04102283370057794,0.10129339695124118,0.17744117388962338,-0.03817860657427372,0.01847786554428048,0.011253264430106076,-0.12437141799660303,0.0054606256187154124,-0.020759471265645386,0.11770834829330118,0.06161045813718841
ADCYAP1,0.04482983827700052,,0.03199533539677018,-0.026932802884414877,0.01162826251124004,-0.027431206205495405,-0.03771920571631899,-0.06117820210833039,0.020929761801186064,-0.02740565889622639,0.057339166317607805,,0.08003056237172915,-0.023509396380268884,,-0.08804539469810586,0.0059304461125015305,0.024267090878628404,0.07270156931240936,0.11025964372278209,0.043970692788017934,0.04062775987113322,-0.05442952189620668
GREM1,0.07673596934633063,0.018643109949243425,-0.04267308424938316,,-0.02185454860275193,0.05237364655467609,0.057319270687841324,-0.0020469850887604515,-0.011134989189532027,-0.016260686789691718,-0.03121905367857526,-0.014230062330459058,0.09856369161744082,-0.06977666811899645,0.11564998588768226,0.07929992796602493,-0.08788994836346826,-0.03191451737260936,-0.03481302761683546,0.01444350312158975,0.01223715901289848,0.1487662475745123,0.018229337851943684
EGF,0.02580708964041476,-0.027141684387768168,0.024616595031232927,,-0.010550021531791992,-0.01927778177519597,-0.009270260462253616,0.17958929933144124,0.033651266203930275,-0.024924397636936928,-0.02878015996111666,-0.023760206275419766,-0.032354076157421266,-0.04620023900683934,0.041482535836376115,0.050592871329505476,0.013944377902976157,0.018250409704072473,-0.041446084902323745,-0.03380476636593229,-0.012600593356658665,0.0415645909163986,-0.010253249145507766
VEGFB,-0.06595555534943962,-0.021006641450670417,-0.028268863967203278,-0.034105884158696205,-0.04557518232384963,-0.021477798860194502,0.023249476232608052,0.22636180712215762,-0.054026178533089296,-0.029469191570233786,-0.04070454051418933,-0.09881702922206936,-0.047757316517668534,0.06254438331331996,-0.047993693166268385,-0.16290302294546705,-0.04677304506745969,-0.01796940348439554,-0.05117660944298367,0.018581936998059503,0.010021314539782998,-0.0068070436923645915,-0.01815617963345846
FARP2,0.035159253974320154,0.04780937200843272,0.0412525674713837,0.03347195508602243,-0.012343216029410705,-0.011052125069971318,0.019034824151098816,0.24181417986441595,0.03598046454211399,-0.008230560955055487,-0.008834943977765785,0.08745764867232664,-0.06447283039740337,0.00047468385774690334,-0.04590939957203949,0.080391381380943,0.04883234628438237,0.04708249658491036,0.0640992353286175,0.0002987203074336498,-0.03317872916723779,0.11294606819401175,0.01999732402458135
BMP3,,,,,,,0.05085134231927479,,,-0.02525012296313796,-0.03904871861173084,,,,,,,,,,,,
IHH,,,,,,,,,,-0.03910479413208457,,,,,,,,0.026426024813844724,0.062362302602670894,,-0.013740542274813717,,
LAMA2,0.10256365595835282,0.05486586701897678,0.08341320848850309,-0.02536712895123301,-0.040389113691638175,0.1319319164671612,0.03610023938665616,0.20077490820986033,-0.004230922859330874,-0.032689891708645814,0.003922403777393984,-0.001887957804418301,0.01306712335119907,0.005664650056182892,0.12721480898414006,0.0843779167942188,0.06795101617873858,0.06971843837740214,0.07309530673015655,0.06679646451933619,0.03346784919928858,0.21288167366398802,0.15707291298961487
SERPINC1,,,,,,,,,0.04642419456750938,,,,,,,,,,-0.0011116911240895886,,0.009546182348160862,,
NRG1,,-0.05257802044269501,0.10005958372767682,-0.017320095061441654,0.01324342666946295,0.028672635462818532,-0.0009098523056412772,-0.00795516945142814,0.005739534131945624,0.012376492172156856,0.09443597156780756,0.0009025491921888256,-0.03590308307172208,-0.04547846069464474,-0.05690430808306773,-0.11017770447489066,0.031880989463728485,0.03804039766724776,0.009371807030920021,,0.059078451675001545,-0.010743472349819254,0.13943961910482117
SPINK1,,-0.033068393325373036,-0.08884269906467374,-0.05375803122819202,-0.010760949829231623,-0.046923763070363944,,,,,,-0.005400251317616424,0.001719632097479575,,,,0.018577730236075646,-0.020679571023536382,-0.025175877184743116,,-0.026644402262081753,-0.06441270507878187,0.023051201443204702
EFEMP2,0.02788759759142107,-0.028826841206090838,0.018200947778477732,-0.046940169391007786,-0.03641522999388016,-0.05908356138052197,0.032698143026500995,0.36003927849678335,-0.015002967105632209,-0.01727375082880226,-0.03029123979760097,-0.16105029664407783,0.010262286327058258,0.0013074162825411435,-0.10348880792244632,-0.07863450273007312,0.002741051044522151,0.006763700973817195,-0.06364269636093556,0.03447923108399292,0.031375108469231715,0.06798143836710335,0.05824370482029403
SELPLG,0.03847044306278051,0.06742628406736773,0.03635573951823295,0.05397955520479316,0.03811302699824339,0.09284317668945279,0.00682272510370704,0.11234914817746958,0.027017095667732034,0.03185433086087194,-0.09774978560303615,0.024689452641338486,0.028446845259507674,-0.024117913093616123,0.012715983921040253,0.055136958347343806,0.0956136287494923,0.09574324360622635,0.1112268867366127,-0.0035658667826235987,0.03619345969103032,0.07289276054406711,0.04492475168789428
GDF6,,0.022423957508631985,-0.00690224608907317,0.016696541260329854,0.08902375483385644,,-0.0311119848443216,0.08329244593797129,,,,,,,,,,0.06903739331486079,0.072875246302717,,-0.06907751561373404,,
HLA-E,0.002451057381914817,0.07696925801204824,0.04258234974032762,-0.0010777183321172446,-0.007358111917191245,-0.06972982748357556,0.03362361119433452,0.37018045846916886,0.022729632427314333,0.07089471236681816,-0.16200190344533896,-0.08297545628637688,0.023536045923963998,-0.006486267149137218,0.035393728372585996,-0.07700310771651098,0.013920133300859077,0.014667912978335078,-0.003568079532104502,0.06364902232535959,0.040807769812029826,0.2100636820760212,0.06099839426299449
PTN,0.025060121363809584,0.08254690528229493,0.031576108309550224,0.10791344654093608,0.06710673003340634,0.195193282695991,0.07591618304574334,0.4759131641948377,0.015347227697699844,0.05208557256095618,-0.0376965822703511,0.1152780891568346,-0.08100580604638216,0.13942862199636735,0.07112980707472039,0.11105853833535641,0.14772189814917863,0.08850074717201631,-0.01904764990648686,0.07323355989767259,0.006533556619418744,-0.08537203806987695,0.18276969612948388
CD274,-0.010955179531150489,-0.036675564052364766,0.04776359379030352,-0.01681514011008036,-0.04118689280538073,-0.049448305206153884,-0.010829596902573183,0.1859644910900323,-0.002216833080684964,0.04040504033023357,0.005032083672520806,0.007181952178811806,-0.01801140612416453,0.09189804385049452,0.0564080917105842,0.02361600945226741,-0.026555944339467855,-0.00658637138039385,-0.031088430089069165,0.10002960420692951,-0.06576917924072545,0.06358236167709817,0.08080370685144601
FGF10,,,,,,,,,,-0.0181673612157381,,,,,0.06385689461623723,,,,,,,,
CD14,0.04071681476538687,0.02057672731144899,0.06343336943491927,0.04882042472546265,-0.0446130415934809,-0.15891506287149354,0.033225486870921715,0.2881887496850802,0.00208911585724319,0.03142568632278663,-0.13275338149607713,0.04087027818652838,-0.013116658905999608,0.07564794038169383,0.06670334141552134,-0.03433891355666036,-0.0068356816546322145,0.021353270204124957,-0.032743159120254356,0.09699814317564075,0.049590291314879006,0.0698653441772154,0.07918068060563295
SFTPD,,0.04191763963616754,-0.028645217944361027,,,-0.0018372860148661593,-0.029166635486844228,,-0.001545960557613241,0.09423571998022129,,,-0.030055469851391837,-0.04335760067829505,-0.07453422516915735,-0.06645005540417746,-0.012534148987842147,0.04784331888571863,0.0688359535583599,-0.023128461309548754,-0.02404931727467732,0.041101338459135446,-0.009623906339001398
SLIT1,0.0939127649465299,0.13724148242277812,-0.0651199769954711,0.09110269034482124,0.04176597557781932,0.15933750206876607,0.024532900475269744,0.13900448651038103,0.012483987570259331,-0.020893083239690524,0.1755281554544678,0.07596159102426388,0.043170427556915296,0.06532333422616367,0.050267043365606036,-0.04592396866382204,0.09839162878280283,0.05462053807655893,0.016251373655193243,0.06551713600163474,0.02017912502507459,0.030292842420195962,-0.05881271301900904
LPA,,,,,,,0.10795330882990527,,,,,,,,,,,,,,,,
CNTF,0.06555360861414236,,,,-0.0182162487528381,0.03104232031339067,,0.05619889817988326,0.0011713514309380582,0.03693305599608502,0.01066891084207776,,0.01311723504909858,,,,,,,-0.024969531324964114,0.004779519765667525,,
BST1,0.09705954023048906,0.029650496860105034,-0.021157058847865593,0.02256778027575475,0.025874205459726535,-0.04276323851215033,0.04805027121603203,0.3624291942475836,-0.03028232453368765,0.02945952663256321,-0.08169369298291135,0.07178974854698218,-0.016237222841604875,0.0797950393253913,0.01811808416173196,0.023406720914939425,0.035097531171178496,0.12566433192801618,0.028046743408574323,-0.030509397610009405,0.03471181386562852,0.07927251775107728,0.09046701303635173
AGTRAP,0.07312681810437985,0.04064620118616274,-0.014709409155851621,0.030617558797780605,-0.043805186053417815,0.08238693072409808,0.04215031921934623,0.3230883273054427,0.04261992821692304,0.04428273935694064,-0.07884200948781135,0.1343509786763219,0.05240827992367798,0.039414854946953314,0.04071477341019068,0.06012197327001403,0.05744233309651919,0.05277287374017107,0.021834821827435093,0.04603443985746271,-0.01735640049813217,0.06923412317301285,-0.011357450387018164
LAMC1,0.05543498444897397,0.09637047952565106,0.08119772697272813,0.02760975642885594,-0.04237306941593174,-0.05115934971809497,0.04711633695887062,0.3721599377188337,0.02051446783044035,0.046291494034989306,-0.035882159525866576,0.06163523744206679,0.04373587172818825,-0.04171446488846687,0.12268568101690826,0.06885091902353599,0.04661752516660485,0.08073037955477373,0.0310806148291445,0.04374565586063854,0.03800570067815357,0.14150058827816123,0.12739145890139741
COL6A3,0.09944076047151311,-0.002525369524020751,0.06929247562445622,-0.053026389669773154,-0.07090585685005478,0.029210142949293087,0.023706961229151505,-0.008177811017583232,0.006313497974419523,0.0035762723277324385,0.008342581231198482,0.025814376619156844,0.030274432075077306,0.021515361630490698,0.07216998814620466,-0.10243688541692876,-0.0231140697392629,0.10030917090681837,0.015934514768006475,0.18536979672142148,0.04766795545725764,0.1948817529337253,0.1554906613357009
FN1,0.08649377891258107,-0.1482760685530964,0.06837075647102456,-0.08735445310852169,-0.061206460613502905,-0.06150155273102959,0.06364991466036403,0.36969237462951227,0.024510171684961574,0.015988067735799118,0.022294118014627624,-0.09194186549709306,0.017130503775950993,0.02552438018947793,0.1863473299398916,-0.07768328994491154,0.036161298963750574,0.026781014762776164,-0.051174662864879206,0.0514353103272104,-0.006892839271318507,0.07677288146507144,0.0068026980327833605
MIF,0.0573143599353963,-0.07658844457313513,-0.11029537757004183,-0.09368990731244539,-0.06025624154378639,-0.0584900465326666,0.07878957882855975,-0.03703183372874916,-0.009881905593202516,0.010400128950380897,0.034846196362818674,-0.17531511081562495,0.03574729588731964,-0.07344006828708553,-0.1346619483184224,-0.18682522200798377,0.07633365563905929,0.03700509688644279,-0.0388556869952098,-0.033660477084213165,-0.0106665531528887,-0.12287562912282299,0.0358283544392579
JAG1,0.0212799110645963,-0.005450390995837674,0.02652797095913265,-0.012967309820738878,-0.05390800616235103,0.04111791878406372,0.04880243294129342,0.4150153669534283,0.048509936806477735,-0.03813100133122322,-0.024931709165509745,0.10557436346420103,-0.07185300605770335,0.09652602769849454,-0.028493983039911807,0.14830471180712984,0.086909013278043,-0.0073900732625059124,-0.008515575847365358,0.041752794630538166,0.013114989798974946,0.02299831193404077,0.022043283388712115
NID2,0.059007752101904086,0.09755962881082647,0.10500983459190645,0.027398343440624993,-0.013178344428412175,0.08364459196302296,0.07478247038468279,0.32045959454308703,-0.006614415920631729,-0.0031928777458272183,0.012160377848910555,0.1642598916142596,0.02461599239664492,0.028860536163265487,0.16366336676128093,0.062127799557003864,-0.02580561472919152,0.04130732853785543,0.08033404941627832,0.0410512119991957,0.07210550807271977,0.14673558828987027,0.09372745136840013
EFNB1,0.07587954535463443,0.08591190107736249,0.03012795743758124,-0.008952597938837667,0.016137463311104938,0.02650796073366172,0.07034266142496269,0.24499685207741748,0.020987752820278264,-0.032332599292461586,0.043520277982543425,0.0677825395711117,-0.06013542831830264,0.0875261792249457,0.01659196926590591,0.01816157415471573,0.053145915694106954,-0.028244884807657408,0.036703244967766224,0.05313512689324582,0.007233316586415281,0.056865469780122406,0.09669223795838902
COL4A2,0.1248126473146879,0.1096074528272999,0.10402747128107641,-0.03979161060930525,-0.0007359088448489293,0.06944631150514984,0.07021251687975198,0.4122850694356242,0.014480082546646955,0.05033860377704968,-0.03155418200171791,0.03486844744374027,0.031675102212178015,0.008229415261322471,0.148846944052225,0.012550161268392738,0.010214420061530475,0.058823440051890885,0.03442219500371288,0.07778448307098376,0.05543304641514398,0.13037039289805724,0.12301343618830662
SPP1,0.02822645892174767,-0.12679229387736135,-0.051926357084044895,0.12238027860742705,-0.048856717912984925,-0.26785346038929236,0.07478906827020695,0.41894424409447795,0.000532605332952873,0.053577888055436194,-0.19715984437897496,-0.11822035765850097,-0.009719183305378177,0.13798016874514832,-0.09633586662972903,-0.11547822165759307,-0.11898919085575815,-0.017725599957463412,-0.11297414725834959,-0.010714193976630924,0.031012772941499483,-0.25218362631421437,-0.008456443642021916
PODXL2,-0.05446645400763826,0.10753331352500908,0.043367737555472116,-0.0003451871119020294,-0.0082321658963142,0.10809229923825826,0.05689960385969508,0.06601764064106459,-0.023636110809642636,0.0020530469589446865,0.06381014679134935,0.008030353474010293,0.01538156521617451,-0.029614511938379308,-0.07229949574620331,-0.08313324319690538,0.11691568618000793,0.005660488103138588,0.061269225596670425,-0.015349220182028315,0.013828718895035737,0.11184545940969157,-0.07796353232131469
IFNE,,,,,,,,,,-0.018167359798256455,,,,,,,,,,,,,
FGF9,-0.04232920371540984,0.10266707385227042,0.03056288588610656,0.07372544772984072,-0.007980741036223354,0.011009227647112756,-0.032396064556502756,-0.15413098725987182,0.0027295128355373744,-0.016733126394489792,0.1555732821247289,,0.04343201099282299,,,,,0.07376984190085106,0.04276169460157965,,0.01036008065783154,0.07073619848849208,-0.030093449428631302
ITIH2,-0.029561644768025516,-0.04503704918297128,0.080950448189759,,-0.018310820354423905,0.044361471837594854,-0.03265068475697251,-0.030884970708341303,,-0.007366305360955151,0.11705256416129436,,0.021042142130821097,,,0.04120053128829258,-0.00042457151391825967,0.11299190020450563,0.0974375012853734,0.03295805930764067,0.0675376584420436,0.22708593175270528,0.21355701978349811
ADAM10,-0.04351160739472048,0.007823363307020185,0.01901194685711015,0.06159560728702681,0.011097205639630799,0.006736660367548918,0.08833175109024677,0.17424903570120395,-0.01296008980784609,0.04277363214607158,-0.019941007675283687,0.03500213134185616,0.02325715482515586,0.054118148462065044,0.04019319984243651,-0.039025049352505586,-0.0016987598297914111,0.025555195657133573,-0.01038545195762183,-0.02625236614762539,-0.011355427827206948,0.030470439721249153,-0.006078022204465577
