,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
P4HB,-0.055963994723588484,-0.08817553617929519,0.1436144632276779,0.07988317288683558,0.18582181938859757,0.08634250564072575,0.07511217777922759,0.056099496883696844,0.1226392235203923,-0.0029965701994191384,-0.024457376099207874,0.025082079280642208,-0.11650559240143815,0.017242115236310685,0.0398161167277071,0.0630386733666261,0.09535686279365105,0.06319486057329572,0.13261953337051927,0.13049027771603325,0.08894849437902529,-0.011085948197557111,-0.1382322582671253,0.1400849920897202,0.050119884533943185
ADCYAP1,-0.018408447095518723,,-0.0329359851599446,0.05291864559019732,-0.07786609289110151,-0.07342130109231639,-0.007645000137354671,-0.006572011031584189,0.0018567869815714092,-0.009109708148815896,-0.008079552461060659,0.023929619199371966,,-0.006860277850891107,0.12207983996863987,,0.1063238436801179,0.011645394421299452,0.05122293000747095,-0.0358468986940663,0.02843719335605228,0.03153653990012492,0.08229797295351192,-0.04477701088931219,-0.060590101295090876
GREM1,0.11103602755807998,0.056309822967549925,0.04772400651483788,0.027476676204945396,,0.002669867038299776,-0.01873724912097748,0.011320562263151559,-0.029263848810558237,-0.0214617581865925,-0.017242795476742564,0.06171674336722177,-0.14911171283980978,-0.029375560449395773,0.09107142857211781,-0.030212042383388975,0.07008160135967964,-0.04937218283408719,-0.02867523964038166,0.05265557024441152,-0.04933780706429999,0.05131494294144832,0.04199508588108766,-0.028333541787746774,0.1527056990050788
EGF,-0.004075737356759916,0.009973154137244374,-0.001396860258116036,-0.016696708389875636,,0.003280036438883203,-0.03851589284712715,0.06903284085533763,0.06713506260852489,0.03226684700580465,-0.026429774854722286,0.029365972448650593,0.12952473713204052,0.043249865587232095,-0.017561448257629637,0.10340467398961999,-0.02128125572070834,-0.06056544846813008,0.03491714298804452,0.03815264942231825,-0.025026174957981415,-0.01822309178255949,0.1430305566148692,0.0904446391124945,0.014168156480703699
VEGFB,-0.027083592987463472,-0.04399772386331396,0.06708791220063087,-0.008267265499856633,0.12297915095816006,0.014347243522955183,0.030842539300847124,-0.038255681329125976,0.04233848563253321,0.029205943742171624,0.013875680308853616,0.03354819591785071,-0.16102032034002894,0.02593275222053565,-0.03691359909166962,0.015057093319712502,-0.03875476197990334,-0.003359819514669069,0.057157324291315294,0.05563589080749916,0.00949548690525718,0.0035952482689947268,0.12784889469573105,0.06962501504483808,0.06840702950000357
FARP2,-0.002704231184058605,0.012104620079746513,-0.015259129482021194,0.021624584068297138,-0.11367737037331536,0.007558994317046129,-0.029390672050672154,0.0027789609942060513,0.07694437984638558,-0.019882681802454213,0.018727772130275773,0.0134418545014741,0.03520896399981325,0.016748595662403973,0.08948873057223677,-0.02791688439041629,-0.04053550557466914,-0.006159557597892974,0.0319128153696697,0.002605207844305322,0.021321814589444685,0.013055251155764122,0.16424201231691327,0.06097127757137327,0.07797718052369296
BMP3,,,,,,,,0.03485877797353466,,,-0.006086170591645268,0.07642076288681238,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.05738119517623608,,,,,,,,0.020572585226667956,-0.00850001725751255,,-0.018529619337974066,,,
LAMA2,0.030505214581875575,-0.0082789517473723,-0.09134387463894197,-0.03670099358173595,-0.03629200193090608,0.027040392525365355,0.008277145516747538,0.01868008903178564,0.06147032125818435,-0.02627540243912541,-0.004799502220537225,0.08490129453887313,0.08663024192529303,0.054519355861119966,0.054226862632982244,-0.03746004051925332,-0.17000746568525008,0.038733592333407056,0.06226600824188875,0.0394215645234377,0.05127755382086644,-0.02649359921242696,-0.021178639858548665,-0.012702448369942006,-0.02663768545836247
SERPINC1,,,,,,,,,,0.01026888917328801,,,,,,,,,,-0.007413141950279063,,0.14482483054578593,,,
NRG1,,0.018080462930431678,-0.02807234231243314,-0.022349241282269575,-0.02339446229933122,0.0022896598204720986,0.02928758899001889,0.02602657768996303,0.014685429866976735,0.01904007182350844,-0.003736483453055167,0.001963778905658613,-0.023570633106110406,-0.020044891319454788,0.12904236879938075,-0.08431146375309577,-0.009196260597145482,-0.028487057013631845,0.06948534294829477,0.053015196570373735,,-0.03390696642224244,0.15521901449133207,0.07868758712733732,
SPINK1,,-0.05616659666124792,0.17103658693585005,,0.11181086824632303,0.16501713392637002,0.123589923761748,,,,,,-0.01205889113404174,-0.021421490615721895,,,,0.07650305648971781,0.1401272000521379,0.13389934782418006,,0.008917349091014277,-0.027725258039875467,0.10739382366573597,
EFEMP2,-0.048878996994107866,-0.05148016521783514,-0.06265713343969945,-0.008125258240669703,0.044473186623828105,-0.009034458810097302,-0.0036304779664035943,0.003657925643714125,0.13177406657506813,-0.025854639818111935,0.014223230721092573,0.014525022829604238,0.029603549242151583,0.06703443066609875,0.06327031018619017,0.021937755125645775,-0.04907209562993717,0.16247679347670446,0.1510091302139022,0.15876993324626987,0.02640540899748152,0.032170957874049985,0.01907092764750192,0.11727161197008497,0.08133400739516569
SELPLG,0.03192848115859597,-0.015009734904694535,-0.029567598883584238,-0.00428671409094187,-0.11475186985153611,-0.07301384257095575,-0.013460915771031727,0.031418667422530064,0.03928850478407848,0.007019524576342179,-0.01806282398423934,0.028955152244017165,0.08108579930781833,0.01727405008904072,0.01572520585205144,-0.08351141970690111,-0.06899324900849528,0.04111979482478431,0.09228231674156136,-0.004308898229323422,-0.0509805990343062,0.02574050680738103,0.20803103248090335,0.030452081135318665,0.18846603247916008
GDF6,,-0.043003627611207434,0.008758896997612124,,-0.053366388387764356,0.036715560938605105,,0.008255096136598987,-0.02663320813646514,,,,,,,,,,0.05171921534286899,0.07296501557020477,,0.007412667403919224,,,
HLA-E,-0.013750910073600471,0.07230806077526186,-0.04987382237613899,0.009325148795191281,-0.03382874368586814,-0.025147461040592428,-0.012476742390862017,0.054723631219745106,0.09697147543441012,-0.016298831529059463,0.0723832804846891,0.07260906139256271,0.07366493133408142,0.016353839355012723,0.02814262965963103,-0.024400429590484107,0.130347747259208,0.08758562860179786,-0.01238971639626674,-0.010893220332214872,0.10238578591316574,-0.01248787584112217,-0.06346831793606598,-0.15275975741945708,0.07973349793481034
PTN,-0.048746758860715465,0.02591238362754528,-0.19799905167661783,0.01393609681720106,-0.20778973120835717,-0.143513769904351,-0.1296517444185086,0.03359468381969853,0.11226984361001693,-0.026978416478948705,-0.00993993049712404,0.005307440605902114,-0.07427292899658107,0.019755816889898494,0.020009773473226238,-0.004806793475779371,0.020193517390287866,0.00701634282652602,0.05540372565759688,0.008678501273392638,0.06026669178946286,0.04758421998546579,0.2692362645924079,0.06957354665530405,-0.056000582447879324
CD274,0.023244806970093127,-0.06416150157072731,-0.01805720853845719,0.09396583048710568,0.04843592502246563,0.07249366737708872,0.07251053150814588,0.04502548824314243,-0.003592647211300373,-0.016016351844223512,0.00748995025793618,-0.01928812042841083,-0.022262318504553756,0.020968636645593206,0.04720026367697354,0.13321556408099527,-0.0205323594544418,-0.0625907463213033,0.04719098587657893,0.06119260970406245,0.07836249123848445,0.04834071425687762,0.01908724226746986,0.12982873035615186,
FGF10,,,,,,,,,,,-0.01926462872365652,,,,,-0.039905471695892814,,,,,,,,,
CD14,0.077147743343188,0.040033740819894324,-0.06327671684337803,-0.03592253656337162,-0.234887910356565,-0.03950752738296918,-0.01854769273888813,0.03850425088520674,0.13451681157518622,-0.023824508866543737,-0.00174231125014937,0.06250368727365178,0.17460226434494497,0.02867149794227509,-0.06058279245765516,-0.014953863863143776,-0.050554504343990996,-0.026469298801360563,-0.028158072219192257,-0.13375762205307057,0.06294739889482863,0.01984464854620412,-0.03854863934383043,-0.06403722869942688,-0.026755764202754457
SFTPD,,-0.03368049522339699,0.0032525671808698734,0.028048517121247243,,,0.03269291042034629,-0.01107636863780642,,0.01733960543690177,0.007458161633509373,,,-0.01574068767785123,-0.00123099143312322,-0.03395570967811673,0.03968384562943879,0.08675032874394464,0.003650749763737289,0.05168133897111295,0.02076036939016162,-0.03879301005483994,0.12696403249730032,0.09375604374996288,0.07775541493842361
SLIT1,-0.0036178536934103923,0.0586428741038404,-0.11689228977979658,-0.006049972869592524,-0.15777966747459626,-0.09100060431906266,-0.04682560038304018,0.021029363293140375,0.0830534574972667,0.013121163276208188,0.02483952195462809,-0.056737938422145875,0.02474467199248732,-0.012946578715182656,-0.0035094930281768773,-0.026560499236299984,-0.015161896407475752,-0.012383710463028491,0.11227136327889435,-0.05027651958833413,-0.005065981140260568,0.07696824378681454,0.08780330739027478,-0.09040601953923734,-0.07636790035538614
LPA,,,,,,,,0.07902328956634543,,,,,,,,,,,,,,,,,
CNTF,-0.021587520584619303,,,,,0.09003784769187,-0.026229973074091036,,-0.0020561273006850698,0.07112680262526885,-0.01724279398648843,0.04206688884120996,,-0.017385501035298394,,,,,,,-0.03333305103881157,-0.046966807709087614,,,-0.041349250893912795
BST1,-0.012245573427231378,0.025136208799880332,-0.009254952197280777,0.048516437336371024,-0.08451454762943905,-0.02902162471496695,-0.0099827015393347,0.05338276371301445,0.11928885576928178,-0.011037924346383338,0.05132987222480102,0.004769861064822293,0.10099405554791444,-0.040718183085115135,0.0009274005048350302,-0.024306262323419283,-0.08325162068144999,0.00409630956161476,-0.06358307997057112,-0.011784421690810013,0.07770320564350586,0.042410798764140105,0.12812033098309417,0.09455188200947051,0.10802776322207414
AGTRAP,0.06570041056659363,-0.013244393157904601,-0.029370715383886543,0.012329315123631605,-0.011477355873717702,0.07806670690600608,0.040902022233064154,0.048952554622704224,0.12899074219278267,-0.056341456520196544,-0.01575811497585334,0.038520534137114246,0.05525289508862083,0.06445605229004055,0.07991384915241269,0.04564752375835678,0.04252704375060558,-0.012573725498319392,0.1132155738336881,0.1222976881458526,0.05379049635104743,0.020746445472727887,0.11789070191001187,0.17582426172433716,0.03705277811278335
LAMC1,0.021998430387686986,-0.009759928756092344,-0.06992902950006391,0.015367345894760699,0.07698072349405068,0.040800416831739315,-0.01738500974120739,0.06518733793997974,0.12973911046602293,0.019044813512935663,-0.003673961064791195,-0.03146726298614281,0.11067268623243451,0.017970175967961563,0.05933456187800808,0.07698510128603613,0.08228428614411004,0.1617095534100446,0.0607881267010629,0.07932612784610285,0.05930060087899496,0.03142587337887736,-0.08710093768600707,-0.0035341655463097697,-0.010413828185653604
COL6A3,-0.020903425148115485,0.014323641993207136,-0.09893039228930638,-0.02645483286887762,0.020522472861370326,0.0495803893312976,-0.005974160960151881,0.10468883662056545,0.08504065541534164,0.0034110775685774314,0.02094294942933669,-0.01627426359905681,-0.18404135278273728,-0.0017169644099252087,0.08214924280383487,0.023351770858434033,0.11149639766764052,0.11430581128150895,0.0470439598224241,0.17207465902803668,0.0733181807543387,0.03359493942238212,-0.14215886142096668,0.06804717179645213,-0.04660045170688877
FN1,0.07447589328988465,-0.11112744088732301,-0.009158868896596832,0.019701306280574527,0.17477973450466844,0.10928371343111513,0.06288729079450223,0.07375914584455581,0.16034986248028657,0.014901304631386628,0.047902580256347506,0.05752089970148364,-0.20752961770883474,0.04455094014422892,0.09131666306510063,0.07728130773037778,0.12865713597393993,0.17057704859888287,0.0735325859828466,0.18912608543906267,0.16082361274225088,0.012806598973883457,-0.23430950115790172,0.049601557083904374,-0.03444641291053226
MIF,0.04250612139251017,-0.10312874491512908,0.19182583686279608,0.007608330375791397,0.2955948878289706,0.16962024188239797,0.10848646035108482,0.07890884518104953,0.06989497374081897,0.026494119891190954,0.021894582314191332,0.04242359685677231,-0.15554266940632117,-0.022290417398396305,0.07967275225559707,0.03909546551987893,-0.029012637091868014,0.027233981575315896,0.2195137361150693,0.16789962753630983,0.07051987642152115,0.036077589698649076,0.18218471708061984,0.18289704808006998,-0.06970732436341194
JAG1,-0.030357508986577273,0.009493719325160398,-0.04798601707484314,0.0633025674735151,0.11255229076497933,0.028743910340828013,0.0037375739256278705,0.03411615439910448,0.08476840376725947,-0.052025651311288945,-0.0057852458211083225,0.024272029367350102,0.06471626231213416,0.057404494027987245,0.05349565809285811,0.1315025354831227,0.04409413647941277,0.07550936851035792,0.04311450097810209,-0.026102789512215424,0.04069455848661896,0.011419120802495263,-0.1669307369963225,0.09105124725260123,0.0023296854966455213
NID2,0.007101543378052173,0.09755991957290515,-0.07663802509206367,0.009754981665706496,-0.03139371146519478,0.07435785713622639,-0.07209416850239181,0.06726666618432361,0.13139923940897136,-0.02980290634762648,-0.011791158455720365,0.04549992857200486,0.026459275701585943,0.05287744699059337,0.19215326870217722,0.0074393403195307795,0.048533964038148254,0.13913328942466477,-0.036975306618549725,0.09595606968061207,0.10269945047557963,0.022740536743606987,-0.05220980022601396,-0.038416160953153096,-0.023741446000336938
EFNB1,0.010597232854975144,-0.02321007573673672,-0.037841741271512984,0.06367460139051477,-0.07499706460665777,-0.011656196356529022,-0.0009504424776007324,0.05518301797901793,0.055400247579316296,-0.049825283320818654,0.008248956532738024,-0.03176719637604578,-0.01640619060415954,0.03328911558683898,0.08587652117877567,-0.04626920548714719,0.08297784735605956,-0.04767103493526311,0.11455114996782623,0.09342894209420045,0.08602680471190743,0.03626030628251072,0.20069459426051628,0.0786749423680281,-0.043394756113404244
COL4A2,0.03063744578251889,0.09690682612859865,-0.0902960217491148,0.06323745305958385,0.04940713017354562,0.011593538269806695,-0.01602120100652528,0.06393192798908975,0.17914113716383565,-0.0503635505278515,0.0012770803340496353,0.08872391052734484,0.15846875484367456,0.00568225545636616,0.10576311861137928,0.03418986658792953,0.09380220474592188,0.1494906471508641,-0.03592764703508203,0.06633935161653672,0.13817831131179792,0.0470224025263966,-0.16056964554230044,-0.12260264353500319,-0.07348663656638074
SPP1,0.012921033265395333,0.00308353853847202,0.13488564997457733,-0.08329258078259373,-0.21931783188034087,0.17514796240308755,0.01181197067315434,0.018819638306445074,0.12453018505654462,-0.0421348887703592,0.05171090339920872,0.09127627013900506,-0.10065072818788169,0.03432573171135777,0.040433882010584975,-0.043120446085428935,-0.037035392853891035,-0.01757949566016481,0.08245787747357645,-0.015797830165526033,-0.04951416877142139,0.010534053028271342,-0.24203403792508033,0.13969969373172775,0.12172876317588399
PODXL2,-0.0327775611946804,-0.024830276333100445,-0.07215055537305683,-0.027885698617971293,-0.07513490529270322,-0.03221839741539897,-0.0036670804959274264,-0.0020120950556598723,0.06465387063709903,-0.014109728407672365,-0.01419434617738075,-0.029664865346909475,0.02559444154269705,-0.009294241885765503,0.03740872387684539,-0.030642530911256075,0.011490274658447295,0.033352768363485434,-0.03229666754212557,-0.05234722708815046,-0.008897996160806533,0.010209916980917312,0.2973966663711055,-0.011546825894919996,-0.0011594944682747287
IFNE,,,,,,,,,,,0.057528826789370956,,,,,,,,,,,,,,
FGF9,0.11936038974992523,0.05062554084790451,-0.042527210875938144,0.04942508041922952,0.003248867376662745,-0.0034712607114977304,0.005645179299478152,-0.006818940020661275,-0.009051971100084748,0.018731970274941587,0.015564826611671493,-0.05642255353046537,,0.006155806982489537,,,,,0.09005164883668829,-0.10048828786685975,,0.0005912560892916412,0.019036364852822844,-0.06143172508614132,0.0575770157530982
ITIH2,0.04759075177551996,0.0023329992050942668,-0.012630768784207796,,,0.021967553942629732,-0.039976389123493446,0.006506087412987233,0.011572843243903936,,0.04288479997155508,0.040530877091038385,,0.054146654644658926,,,0.026741190877398294,0.07208262348882832,0.010119102886401362,0.03130823318579982,0.03536192213763715,0.024417413420303343,0.016350037266415672,0.02041941251391748,
