,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTN,0.28202392015294,0.20351670558949225,0.2570548969581637,0.12374074628958612,0.23038082290314493,0.07109156079579798,0.08081184135242095,0.4690759010389941,0.6778950544949657,0.048491874502745065,0.019025978857356098,0.06720421800646492,0.11048472095880886,0.2717899236390865,0.05036496225322415,0.005025983976628887,0.055042001043764464,0.2324671513593525,0.27746615583438544,0.28181471212104275,0.25644623030144204,0.242476845202901,0.019786604757338934,0.3847084758200016,0.3669611189424464
CD274,0.09170157737547957,0.004239736404664481,-0.03343565161064043,0.05153167984053189,-0.02151369361448765,-0.04299816591884338,0.02938519223721367,-0.018674579532734926,0.24996929415708546,-0.004966774659816552,-0.012807161955965395,-0.014527149568985072,0.025321462745930137,0.026890531759272265,-0.024218278152480146,-0.011665902463231423,0.06517744888526662,-0.007985859121786445,0.08159884894633648,0.050244473541806965,0.0563223286754735,-0.04043645951120225,-0.05210237797926346,-0.01806490712369475,0.09020902373140165
FGF10,,,,,,,,,,,-0.012062937211534933,,,,,0.05052640811064772,,,,,,,,,
CD14,-0.12044500993177196,0.04316390189089208,-0.036775682760373726,-0.1099278075978762,0.21051362703166154,-0.030893242446728423,-0.05927224472646174,0.2002338129962441,0.4058074251538491,0.020733899344746266,-0.0374424725985971,0.17114324515735146,0.1570927430981791,0.12020603090096446,-0.09102842848566788,0.06467011653677761,0.16776583335327053,0.12129098663465471,0.25932736818823765,0.2690733416196544,0.15309340153142162,0.2175991569365316,-0.035421551641870615,0.03510493748295005,0.008477815363738175
SFTPD,,0.03491202840913386,0.021285681210247098,0.006694080090754813,,,-0.005091794052186046,-0.07673005416966792,,0.03066216998626254,0.008792124843274855,,,-0.04745726035816994,0.008514248372530191,-0.00637050536149436,0.029758474171940875,0.03173702420942727,0.039235147360417756,0.0629222124894156,0.06859403124673137,-0.05431690166171737,-0.036218756588771134,0.13446121870939332,0.11683328468427136
SLIT1,0.1030766979785751,0.11235065340640393,0.1253893120137523,0.049664047519154854,0.215679548876415,0.014192178895187667,0.10330443482142262,0.1338512068820816,0.27659030520229344,0.05521246684088326,-0.02294637112283659,-0.1247516173733366,0.09687151139779313,0.1035064882904634,0.04435552976321222,0.14402719835823133,0.07022743584336032,0.1624052056042458,0.11986657331528776,0.12551219872925135,0.050657590273022836,0.04595578464341263,0.00952043026993945,0.10758693049099424,-0.10336093605569642
LPA,,,,,,,,-0.027177012472867267,,,,,,,,,,,,,,,,,
CNTF,-0.06061253939019838,,,,,0.012468489838282193,-0.04456658715419009,,0.130045591432339,-0.024490339822033164,-0.010796924466809181,0.1397743319152283,,0.04158771867190456,,,,,,,0.023911821980751816,-0.009627075394599754,,,
BST1,0.0628643684351943,0.04187566032263204,-0.007402248401542917,-0.022530502460713198,0.018607561804944914,0.0027506402618636405,0.002647870707962547,0.025351835338694843,0.45262334059473536,0.036611031393155406,-0.02028031429865573,0.007690789734742935,0.08652666972100866,0.03610517794661133,0.011193412610206925,0.15020966058027127,-0.060047895605250944,0.05223180320188535,0.10641313931223213,0.21313635575644804,0.08840166223276005,0.07303519869541113,0.09116731697784822,0.20052211691170232,0.19139974160635245
AGTRAP,-0.010362868861394425,0.06390236912599603,0.04213317852138943,-0.01809348700829258,-0.05575477760752044,0.001820887229812947,-0.025435054183502562,0.25102416540730543,0.40498132200081804,0.07238918043525056,0.0167529966628431,0.08227640475362641,0.09254986174809791,0.06400139268469841,0.05311198608071254,0.025688237407299825,0.10764451308227313,0.15067036877194637,0.13710678473860544,0.08357770555957969,0.06542944396210358,0.07447277810451224,0.010544369280784761,0.10861019406615853,0.08333636218684784
LAMC1,0.06554061668568684,0.17708226608266991,0.08982527877625691,0.019010777010995936,-0.030930079871992457,-0.017595436347459765,-0.013572318006025931,0.30348492377034486,0.513170253626272,0.08371172495041555,-0.027804881504476502,0.08349277302156115,0.11915246059023739,0.15584746475075947,-0.0532901842812454,-0.026379625246424624,0.02191908532764369,0.161271814389836,0.12979172452655952,0.07132012690769686,0.13723470359286155,0.21097495558800333,0.04885780317093609,-0.06530995678251553,0.14068055937912513
COL6A3,0.029225393397588683,0.07959278530158409,0.04670057576298189,-0.025120736876456235,-0.06748732002267106,-0.040232032350189614,-0.023278695356334807,0.13815584968653374,0.0491548746436643,-0.026808451373009922,-0.029776054800581615,0.062258859723854504,-0.07888880056154957,0.06331928972508276,0.025572754523941164,-0.004539072836188592,-0.09461329998225598,0.06268901805254118,0.12434282639236417,0.04980620640388322,0.04652558810158129,0.163870959071794,0.0264670635594712,-0.09703977505752437,-0.015338214118349644
FN1,0.20085801020772892,-0.09619654152793586,0.007793857694809661,-0.00529419510503889,-0.1602397453635064,-0.06466301211704156,-0.0686754072796511,0.3103545154541002,0.5571515433019325,0.005108298700545009,0.003524141489799092,0.13068421037440728,-0.19635389343724352,0.1957557672868455,-0.02825764154193081,0.037939647184198,0.03205618441138182,0.26421513766515603,-0.012832668878009587,-0.10691282772804356,0.15321856626150865,0.1868997461433609,-0.03952420344941597,-0.2822364081085296,-0.08223962309877857
MIF,0.03619973943982221,-0.03654219963689365,-0.23137295519246115,0.03563378594575545,-0.25663437688485596,-0.0440329753154305,-0.01861763847165318,0.1965709551416291,-0.04361903414624633,-0.01483321683549874,-0.04960003892036936,0.10228993889654299,-0.25157775918283226,-0.13566615466861137,0.09751759263839854,-0.012467596592700284,-0.1386231363104829,0.13530265440746242,0.07235506067792395,0.00936518767318809,0.0008667105832196777,0.10851627983542962,0.08351573775660305,0.11172422988975793,0.17484984239538784
JAG1,0.1475038423352624,0.06995858648351351,0.11360155562830333,-0.028290303784038743,0.029327912222330332,0.03821835325585085,0.06540728251695727,0.2574076120085946,0.5576480762511572,0.06887033013195254,0.009211524239035563,0.004914700022410682,0.23530461542054784,0.31225396408997447,0.07381624589806365,-0.05123738160919282,0.08785097696125557,0.19395281065360084,0.019761484577199194,0.05019598942289849,0.11713080861978391,0.11739188979579238,0.09371124815476407,-0.19304099162559238,-0.0020195417149931373
NID2,0.12628933072594717,0.06185665917473157,0.15375322504135458,-0.00600115594628903,0.13089874354242473,0.026208980676357536,-0.009594607303517735,0.4440438755407034,0.4117105315825554,0.05463431495683094,-0.007887764834498639,0.10950551043786541,0.23248440015430147,0.09033885654326206,-0.12541974510227422,0.05170383039570401,0.06775378990442388,0.1860914227047867,0.09529953526033828,0.14508271816810636,0.1334151208170612,0.11839578129022346,0.21628433973637498,-0.023835827545937986,0.08096927829633005
EFNB1,-0.03730244909135275,0.16138410735480077,0.09219268289861435,-0.005529478220379002,-0.011853600225884933,0.04042508557641704,0.05531156205312624,0.3047626687780581,0.31287842887307254,0.08000613611935155,0.001159720119604681,0.04763707371756488,0.15204412587798335,0.14454047702308975,0.031132309536757323,0.0808824871856661,0.02040798796312382,0.10742935569730558,0.028923099865390975,-0.06385852896323051,0.11623655650350628,0.08628499605819416,-0.05534023903548984,0.18707807968749798,0.191595198345258
COL4A2,0.13457125376106532,0.13437172260834598,0.16286907798379333,-0.02058682379803618,0.13532340752689498,-0.04653863517181567,-0.011864982009625314,0.3103038808745866,0.5787723752549122,0.0074364026109662905,0.008426295735474007,0.1737930149480429,0.24053433425077356,0.21379960718040805,-0.00275677819556073,0.043263675694697204,0.04104588539919385,0.20715191291256232,0.011841606242643738,0.05527349733319085,0.16658633259471106,0.21607803004464957,0.011585700966270597,-0.1630408566008478,-0.02555018125786353
SPP1,-0.24653688381452116,-0.16534314526950397,-0.28644005075426165,-0.02642887270871235,0.19304122213084074,-0.06317627371456447,-0.11011248734285409,0.4623471032437781,0.5736589184874369,0.049415739140575565,0.005147616199360571,0.144769064306701,-0.1365454409044903,0.19626909251253727,-0.08431162174356857,-0.07641340247879992,-0.1536425559518044,-0.17637285976909947,0.21724555393460152,0.1432606016560162,0.06370039057021733,0.21362576122787535,-0.026201334715903815,-0.2901911276281446,0.1199437677019454
PODXL2,0.06543484624628579,0.07870691681847922,0.09225371084287316,0.008632532468424752,0.08551938087368657,-0.03347120571253212,0.03233035024801074,0.23256720979823906,0.026826997018268947,-0.009626076940687138,0.01701651942628639,-0.053529711236602114,-0.01778127923710706,0.012598909842658827,-0.05553606149966592,0.05554113778345541,-0.03348418402672135,0.0916575815570676,-0.0512636152277543,0.030676369789205148,0.08674220997492076,-0.029520746936755084,0.006054253076025535,0.33150941112157917,-0.09690618077061157
IFNE,,,,,,,,,,,-0.012062936270341992,,,,,,,,,,,,,,
FGF9,0.09630839452456107,-0.005227570512876455,0.026879748201275873,-0.00020795966723218456,0.02272185792127816,-0.007279880995534643,0.0166077323867021,-0.007902665753780071,-0.22335233108794328,-0.066040879292022,0.01905771264343896,-0.08050956187552841,,-0.1049741043118224,,,,,0.05533461779649672,0.0918808945393871,,-0.038005503190753465,,0.09537386301363682,-0.1284425287531897
ITIH2,0.14614505191878235,0.014580032569494708,0.0349192942084177,,,-0.03600539160994088,-0.029706341878312014,-0.038190730089963765,0.07202413199364342,,-0.0414690415651135,-0.00156189498404453,,0.0427114807359967,,,0.017316814079647573,-0.09160970058115371,-0.002594821658992918,0.11303024862031588,0.0678428580894643,0.12577726805581124,-0.031688250907074875,0.08918019409303887,0.1380609502479568
ADAM10,-0.09481021950423772,0.053299547304324006,-0.00563056423178259,0.030663454833828718,0.11316617945474962,0.050157614868005074,0.02271558024218224,0.08071798073896594,0.22790618676234392,0.04074611720033954,-0.03674259961647857,-0.013733840708635052,0.1240626444249705,0.20887211096535052,-0.07989615002825488,-0.04152999715147124,0.0034797466026314353,0.06899099777289677,0.12725036468916867,0.041421751484413835,0.06622329940673607,0.054530439117400915,0.019631028175160308,-0.07107477339075315,0.014563152947295264
CFH,-0.0031530836198116956,0.13510054616350958,0.11931368507418963,0.030911997528884752,0.07725619537989893,0.0076793287468410855,0.04930647200214548,0.10654913454378483,0.410973861795057,0.057187680649173636,-0.023200326880219148,0.03609124449932303,0.09953136467676404,0.062014196040548974,-0.02963505542091462,0.05064776784119969,-0.017451465248606,0.22580402699803012,0.04477931010542084,0.11944013348420358,0.05491336748487003,0.0770189189408795,-0.03062523480228938,0.07444476975093917,0.12458829686860583
COL4A5,-0.009695384348996392,0.09270293108942416,0.09299207804370667,0.04019943721196889,0.09113668708249481,0.03206695327667511,0.03569027707648685,0.2838272427452857,0.22021478656030907,0.06110723030215275,-0.027028098028369554,0.059623621152953214,0.06002585874706188,0.15050860611515443,0.026736449797429555,0.0744452280694529,0.03392444717125435,0.06544729234348408,0.07946965919994955,0.12680706560555707,0.0007975954085810778,-0.10534480166615673,0.04593651085693418,0.27191502192638717,0.20606068957863954
LTBP3,0.04001105235594516,-0.04411475830863883,-0.047406403977966714,0.05243123242450603,-0.01738872541219174,-0.023181806509621313,-0.04626403447669811,0.1371350297101593,0.21950715933619286,0.0037268250556463287,0.005826051503538403,-0.055139073947162755,0.011907349544204492,0.0506202265531503,-0.015327671323735446,-0.03196003884313137,-0.06782585082363148,-0.010095055800863046,-0.11202395939688203,-0.07845443550188529,0.19370746708661202,0.11485651407093944,-0.00462907647861214,-0.12227013130079409,0.10950046525570126
GNB3,0.040877999658605564,0.08111699023595434,0.04767473651004863,-0.03608537787033214,0.06081485074370574,0.0064414278423345454,0.04607020120082775,0.25697174970965525,0.32680216123415545,0.02909782549811784,-0.015967239216789216,-0.039547980365939525,0.041892914244626885,0.03611799648389879,0.035178351349786315,0.05549773530989192,-0.035422546266821335,0.1376405105757165,0.1241596720738811,0.12942519580968462,-0.048752108940992724,0.04482026579974666,,0.16706639876728271,0.06167823727638372
COL6A2,0.07056816093482636,-0.01457673873441572,-0.07237093763309725,-0.026550016808020115,-0.2335162909391009,0.04616288609838731,0.01875200836925623,0.23488521504988785,0.37371021264506116,-0.02497568849324147,-0.011722157613882005,-0.012098599669570758,-0.12799072818607896,0.09517102124688147,-0.03048903132385527,-0.029660394597874645,-0.03913622037536828,0.14944842523493057,0.08312669775549095,-0.06127749698003198,0.09170564728097956,0.2576177509614625,0.04153194140286031,-0.23415807132786776,-0.04652866864315147
PLG,,,,,,,,,,,,,,0.1554970900891,,,,,,,,,,,
GDF9,-0.04046549724473605,-0.03248379692819479,-0.04310565520540615,-0.00311223528807186,0.09371117053005784,0.033719649698059656,0.031052999007135818,0.14426687524491227,0.26316650640577355,0.018292775029330972,0.05426302146548008,,0.051123348534653924,-0.03188907325350072,0.029958171815628917,-0.004043416894045349,-0.12011391519828553,-0.004908608732557476,-0.013887464604864045,0.03303847407748922,0.05871053317872932,0.03788857899413555,,0.07273084547721542,0.000411236347393068
NCAM1,-0.02309314327738685,0.042002691512204475,0.12666186140137708,-0.04845628877271601,0.18795179571596551,0.0395159257364431,0.031233024887838676,0.08606923347789007,-0.14426770614618595,-0.01737533112349282,0.03653256069815305,-0.07490824126608771,0.0987441648320368,-0.016864142602070708,0.04614543564103853,0.12381753876274876,0.00036637178047122773,-0.2379711413506526,-0.04010831498152237,-0.11529160149766393,-0.12567930766185023,-0.08029155003764762,-0.1523729744273251,0.23764444719025918,-0.2302646525803544
APOC2,-0.06944553499675317,0.013121229704882347,0.011660077864704676,0.015190491622962958,0.14939232652293222,-0.022060612360879268,0.010891004863285628,0.19899232860765864,0.26674792236240097,0.02628933091470695,0.03772438124464109,0.06590387380533695,0.1980312562439664,0.13995604068761303,-0.1158335099176442,-0.13817288515255888,0.028283141310730186,0.16971982877101485,0.11481008207706618,0.165915807233237,-0.03500550968011874,0.055209007000433824,0.028701166325037768,0.23488047542674684,0.1400015993573665
BST2,0.1557147628868836,0.11502798226970609,0.17925325891474955,0.0008006795932365603,0.1482733992931572,0.00010278742725851277,-0.01162318517616902,0.08869832741029558,0.587837839833288,0.019033270582272253,0.029206120080598513,0.06695504357574131,0.1300143170359304,0.21084570149825307,0.08220832363135354,0.009801802925902804,0.011004360992735197,0.16847827679863192,0.11995371184400327,0.1597525970024859,0.12421102617550984,-0.018083514625881977,-0.045874746647879425,0.10681643672061711,0.05542717979242083
COL5A1,0.050121210455311115,-0.012446547106388768,-0.059855662935850214,0.02310642809663923,-0.047458061821868486,-0.0671853468414454,-0.0418879354683986,0.25070680154546154,0.22378503526416146,-0.031879320750941215,-0.019934361456722515,0.058620318196369925,-0.1672460417059864,0.09253677578113623,-0.018792812982933827,0.05522503082641255,0.012423170301635684,0.14022346174845632,0.12304050458509126,-0.02083618234509598,0.14989235884633934,0.24431599891383354,0.014529909620512206,-0.1858663736157108,0.029367213857113376
CALM3,0.07087452403951919,0.05150285182781352,0.16398074089972337,-0.04466460275585159,0.03922008437933794,0.019212243254367944,0.07431746572995557,-0.44530366880383665,-0.4695744090848008,-0.09549900841704115,0.014013064030417856,-0.16811988362070873,0.09535023057314931,-0.10576884292304818,0.10767493433180991,0.021415899811313484,0.027563548162780966,0.09382005832368054,-0.05350463054887297,0.06296312470608732,0.1028342802907731,-0.09193670905346227,0.0007942232101576582,0.020747373977634848,-0.273634002790394
THBS2,0.0963289142250331,0.22128206283393279,-0.07407950173280935,0.06388411582079696,0.07104046134783946,-0.00929901114845412,0.011247347141958167,0.3007935205459811,0.2919031225821928,0.00809015561806845,0.021398715039112226,0.01115291342978703,-0.20153548558340925,0.1886344529305234,0.0878116155916678,-0.042295998080986996,0.07496041528938797,-0.02232466031226292,0.02964385963294725,-0.07176080330335188,0.012756409227049872,0.054200258629243554,0.07545802369854777,0.04478561022719052,0.2036244213969775
