,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITIH2,0.054306096793835,-0.03018189145458286,0.004032774816794176,,,0.04515917089864121,-0.01918700140586653,-0.020556581408488494,-0.002835963510801234,,0.0019355924661250028,-0.03835390501837243,0.06852515012554827,,,0.05155721439546603,0.036625803653656606,0.09275736947658449,0.11749306716179794,-0.011899368151919616,0.0699614604608022,0.06744060247374174,-0.005462125561974328
ADAM10,-0.06301404119156948,0.013226464163495594,0.06688392331491312,-0.01171385449399953,0.056839136830443615,-0.00714928444136266,0.0014072211834878592,0.012350009983565462,0.09440432583701414,0.02778163748106915,0.0557415926267507,-0.003140285721655317,0.08012575717273078,0.0041520240770814825,0.061724210974819886,-0.04903683364467175,0.058864438514927446,0.07730715692808343,-0.03312490874814729,0.08117343008882401,-0.049216668629772774,-0.0427398778373432,-0.024074462955434885
CFH,-0.03258195525688021,-0.025799038502565517,0.07565529955378611,0.05674070607579023,-0.0018457178076729673,0.0476195081393629,0.04504940089589224,-0.014373576256366927,0.14684827004951959,0.006806708715933418,-0.0018917503599027116,-0.05364285024383261,0.06017484659721091,0.05888007580439743,0.1330701641519069,-0.01282490308330939,0.08302698726182943,0.06503234244766272,0.14227678506900276,0.04899647678076089,0.041043486089102965,0.07594381820633929,-0.019725884515455427
COL4A5,-0.05868290312036996,0.02810730973345843,-0.005257297330699596,0.008735882984366634,0.07342249948329767,0.07196968208262894,0.014737273085399695,0.026740912046045007,0.06396826072798321,0.03033158725306907,0.0284460147011468,-0.004043656549488123,0.09977873328131202,0.022639532691960375,0.13561662949165582,0.057690613113373417,-0.025928783439767716,0.06887353046517185,0.11711263928655445,0.012483763052967858,0.06575718358193364,0.0396405726525737,0.011832213355495778
LTBP3,-0.0072882078808254825,-0.01686661587955666,-0.04671173890043257,-0.03185929095038149,0.08667655445747949,-0.008291947192562427,0.011043269755056763,0.06131835196533526,0.04217030586831486,0.03917242598809632,0.08206425424895777,0.0010240706892968479,0.05629589484575453,0.018518809131376834,-0.013931506213613628,0.0881118956941098,-0.06859567291395163,-0.013864784003889009,-0.04117722982367407,0.13206466703024614,0.013125665533319831,-0.009013423865874823,0.034270962430817634
GNB3,0.06409820052305387,0.004166824277831725,0.04594753338782317,-0.031160711233375236,0.05144489455411854,0.05014174597966694,0.006274438782667387,0.07338156620812576,0.05310516980280648,0.05432496931346719,0.08154144088673647,-0.02639549578895006,0.019584458375854825,-0.041409404806197335,0.04962058323785187,-0.07173960299041053,0.12852411823055573,-0.010213166807354377,0.0532248781568577,0.036480616276002964,0.005762212083159576,0.0685161683193487,0.026395712882702507
COL6A2,0.0050518320954130525,-0.00885928490350697,0.048647210405911766,0.0065602193404667546,-0.014397258010408495,-0.0063930103120393945,-0.04546690303990751,-0.0473713263322294,0.1267170429269476,0.06514588273198757,0.03605297889768876,0.05186459301286312,0.012186025175638809,0.060612142368809976,-0.017438448704277514,-0.0030090486508417545,0.04432725189523833,0.054577046074654516,-0.08834783520717661,0.06440286149994331,0.004013689701170171,0.029969349341828776,-0.06731106610984536
PLG,,,,,,,,,,,,,0.09475615067743529,,,,,,,,,,
GDF9,0.09203429787241217,-0.007777926828126872,0.04766330076358605,0.04478985461129708,0.04580012584432666,0.030353590309186128,0.03230578411156522,-0.022383063964059334,0.03246954170771192,0.007015776003336694,-0.020211274780834124,,0.046948577176640194,-0.048613753869534516,0.048326464604958,-0.005573478660085028,0.017930049710234118,0.12151414142219369,0.038152408296617396,0.04993670129618441,-0.023675482128164536,-0.003089062545976495,0.020881387103632843
NCAM1,0.00713159518801558,0.041143985175526546,0.006738752737569413,-0.01564695763577118,0.018687898379829565,0.009580933707012627,0.10459445052484753,-0.0014984953886911815,-0.05181449260841511,0.006547453095863234,-0.028135934624560596,-0.018993234267718928,0.005839319344127813,-0.014503828424777002,0.05656437649304297,-0.05907082103174683,-0.09754519127859324,-0.037258141822423964,0.009985994629163235,-0.15892169802972173,0.10682287693916274,-0.026894795633026256,0.034707515327942
APOC2,-0.0618467123782235,0.07674720897405891,-0.015758531981175567,0.05202332874556353,-0.0067105003261492165,-0.011279902160370751,-0.04498643263355078,0.11373562295852471,0.028986024766600033,0.049112819937945654,0.045657957776331234,0.0251509307226531,0.07389432967599485,0.09589340322551997,0.10058329682577938,-0.06235695498828567,0.009332387128242617,0.061367540292191915,0.05509723493596002,0.06406681975360563,-0.0017493373059769787,0.029527842736044068,0.02030284404527152
BST2,0.08132811592138345,0.08160155629701027,0.017624132783189177,0.05126323607482306,0.05016332312205528,0.06572970913745066,0.0008940818055827597,0.0586038440222211,0.22887988045285582,0.004833881448601568,0.04014898536055616,-0.01846214370801082,0.11792821284113923,0.0895389102735317,0.0798889824752011,-0.05823372488254665,0.10585032525292074,0.08824276967909483,0.04754758948698665,0.10565853323901975,-0.062002127154509444,0.046210664536128286,-0.025940973769725206
COL5A1,0.002817113525849875,0.027729031073233146,0.09902626907454502,0.013660785369966682,0.04520771151683834,-0.005577295989522108,-0.03481192929906453,0.04158289644604177,0.12573370024322778,0.04672490844648371,0.09566482727019204,0.13197085344977494,0.0419656852123338,0.08116564880256094,0.07175019472880075,-0.04349284366534933,0.07818734306306924,0.006273888648991651,-0.10648222733223808,0.10264666761333933,0.026887317484858522,0.027697552719820353,0.059198435535376764
CALM3,0.0913822222655334,-0.02932534608365081,0.035320974599822245,-0.0013226942958864643,-0.027845293218500378,0.053883748551056855,-0.008911305460198027,-0.03489713113327374,-0.19679588847439655,-0.09107011575039584,-0.03792950060726622,-0.0680075616776454,-0.10516037285057879,0.005823141498068396,0.04563916701069034,-0.022404952087831588,0.016942297507439148,0.05608214016895097,0.15607454386739655,0.09446285702953812,0.0995192630311482,-0.0028201678863136086,-0.033565298242904475
THBS2,-0.019660925962993608,0.08733028916598691,0.05769713170036615,-0.01645184284708188,0.010753855622135957,0.08765955509652655,0.012598806005989375,0.004319758881002917,0.15706212045230875,-0.007422098194889903,0.06309143368208628,-0.0013499650704280072,0.03933246694188978,-0.007338943198062291,0.02485490688956662,-0.0012363270767142534,-0.11082672735137722,0.07634765081114227,0.05525533440573939,-0.016677700632904278,-0.0014682652382186929,-0.00847474413208424,-0.011316045692932413
SERPINE2,0.10327743226999825,0.05025769575865419,0.0076287940723005375,-0.0391880936919761,0.007141761376846084,0.032742899904319465,0.0037730191149764132,-0.009596675927815589,0.03248378022331567,0.01815841199783468,0.020074751154590797,-0.023300758701434218,0.04644985035194051,-0.06781610270627408,0.09757716367695286,-0.007539583398247398,0.023416607883488264,0.006121214701704035,-0.06474706135417818,0.051293641105154004,0.00437469049680759,0.014002143183655426,0.08000494094758144
EFNB2,0.0992373099797142,-0.016952217599405378,0.029671778814779986,-0.018109616016966253,0.02089556612793946,-0.002099842649331858,-0.01750703970512918,0.06153169924479412,0.06094180174706315,0.004824454606077846,0.04454733471502664,0.0442927090188378,0.03776158015129963,-0.024666383255518228,-0.01871134680339524,0.006272390789035159,0.058002094877452844,-0.016052536479276003,-0.04908707869185335,0.04637512009124312,0.027269569124802086,0.06559594838829433,0.003591852460905375
PROK1,,,0.07493149888941514,-0.016747707024981445,-0.03404154007839711,-0.004553654037965259,-0.013808119037075142,0.15151107814130663,,-0.03255686218028658,,,,,,,,0.14485203424722673,0.039287320996242554,-0.032858280474974064,0.021082473560309015,,0.026282724163191606
LACRT,,,,,,,,,,,-0.018657833422427997,,,,,,,,,,,,
MMP9,-0.054721159646952226,-0.023685237089253165,0.06176196071537081,0.01128213706060647,-0.037857944547097754,-0.04767137042079005,-0.09114811504220505,0.06712867339501319,0.1754674331725347,0.010993637193708182,,0.10236388649378012,-0.028473926293682155,0.0702556489997898,0.1009217107622627,0.005306995902212602,0.04101451325495767,0.030415581388969336,-0.04129753133925733,0.11406838663664624,0.0030483492835546703,0.05888823172748268,0.007611332553472641
DMP1,,,0.055570226764793736,,,,,,,,,,,-0.006407279800397161,,,,,,,,,-0.033772591570686426
NPPA,0.05755925657944574,0.03204373955281471,0.06358454023598122,0.03661797611476871,-0.11312684776696741,-0.010544649835387504,-0.019985642495985334,0.09367816515819967,-0.0009889559336441697,0.005640824535192281,-0.033996663171680555,-0.01945396606950994,-0.029554808869260745,-0.038608084534381526,0.07815198070088127,-0.11344049961684753,0.138471945346864,0.15600632511005105,0.1352425603631777,-0.03046317311463832,0.06611528783284693,0.026915142159873864,0.012071185242367548
APOB,,,,-0.013196371443703829,,,-0.018176314828934295,,0.06542558103702205,-0.006897494266483537,-0.013767070560541864,,,,,,-0.036998131543590336,,,0.03421521184568537,,-0.030523565013895033,0.012371129319652011
C4B,,-0.04383967078242184,,-0.015154922636949422,,0.046717541293058794,,,,0.053447752550129235,,,-0.04000728130759252,-0.002887082279377531,0.09009618179791981,,,,,0.009217840710822085,0.025086067612281427,0.02910356271433428,
NTNG2,0.009910267416469332,0.003403273446520865,0.04801357337615419,-0.029777930826899578,-0.04559768826873029,-0.004114845681636864,0.05936334637687791,-0.07425145143525246,0.02612281042598037,0.007084326028275906,0.06753885999756705,-0.028409601729442145,0.07781318403415659,0.06981342371032645,0.017031159882405004,0.009249845821118074,-0.027403566862271158,0.07537131893561633,-0.009307231747812075,0.07145672783294794,0.01603024270900836,0.03624705163710086,-0.00027790583843142786
LAMA1,0.08033387206667539,0.11543833750612187,0.018877384747182962,0.017067305486347255,-0.06091743478336625,-0.011866438189009806,-0.02575366199543993,0.14925533568329397,0.2318446334957002,-0.015837238739713967,0.006732054842573746,-0.025799685166107734,0.02784264965871655,-0.06320887506920814,,-0.016947112557344966,0.07655929621691078,0.03112694069161291,0.1152413699353486,0.017967128316429284,0.008912684975067349,0.08035181868852992,-0.039445975671983914
UCN,-0.001617359048337939,0.08507357223892792,-0.0412482493030734,0.017767361763378016,0.00032237624317941414,0.06102828837362321,0.043948947757051424,0.034108129589293996,0.05406432656230998,0.04147826815652544,-0.004805982799177663,-0.0146183811232025,-0.015390305105065828,-0.06090769904442071,0.0133157569051748,-0.0927236591734771,-0.07014168877439585,0.022472363952865598,0.04658184875049594,0.05143747813158604,-0.011740953061084358,-0.004137834647747172,0.014827373425686234
ARTN,,-0.01308390651132006,0.03324994366034797,,-0.06048909927490523,0.012142390223892893,-0.014933124524485666,0.05806054985363111,0.03659743646420693,-0.005508919857193255,,-0.02527224722715557,0.013118493321414591,,,0.16603385480000202,0.11132092233511803,0.014044501230862313,-0.01774267584730938,-0.01204787039373098,-0.012781394182606024,0.06526647053776742,0.04766232138990255
PDGFD,-0.01621172277807613,-0.021369553274208218,0.007069782564177518,-0.015033851188356042,0.02777105067859415,-0.05210986857890729,-0.04667363116707781,-0.030140396062680447,0.04001934184506034,0.012588432096391027,-0.005962325934270722,-0.00179247422383081,-0.00922994598082558,0.04015147689901017,0.10935332791050532,0.05868464707855229,0.019853991821636552,0.03080409614649148,0.06635523035197781,0.12421441083069719,0.03935551794506721,0.007431427193279972,-0.07516755570814748
EDN1,0.003944930540187833,0.03049972338922377,0.019245307098639964,-0.03805445601972147,-0.002468849050772462,0.058614897632738194,0.025374046073401366,0.043361803893633546,0.14218889392260523,0.007826680910492441,0.04422306824026763,0.0037220834133020295,0.09164676945896483,0.06535001686996296,0.1523303935641625,0.06371150625150249,0.0727927341516044,0.04659462675036646,0.08061713560300564,0.03688423365490905,-0.048710925327597424,0.016942699670063482,0.01542559798874996
ARPC5,-0.0039095418439132005,-0.027047598170410487,0.053312928954622495,0.028314923497659728,-0.065547081280298,0.04842552247243544,0.06118889831681873,0.022071194543662118,0.07216974023751964,-0.020881597447499366,0.032020910108610294,0.04847785265942118,0.048889021527331364,-0.024730264883614746,-0.07170727911641737,0.009244763171208127,0.01325349735788942,-0.039855751097465024,-0.024972012421797404,0.018649184693068376,0.09763158239232757,0.006179489072161638,-0.03237702202537766
GSTO1,-0.11454417702295736,-0.011111235628285308,0.024615059175460027,-0.011169897340818639,-0.0827096464169804,0.036262328983243976,-0.0024830430320458754,-0.08456428879064834,-0.16539034236642286,0.029573568274625036,0.014677222499000449,-0.032233934127394344,-0.03442451071716036,0.05913198647187037,-0.016916378717380994,-0.03609686811288694,-0.005483524697932911,0.03333558053856482,-0.02260676400627804,-0.007801087044387058,-0.011139362725185252,0.026222603038492175,-0.07067412056315252
PROK2,,,,,,,,,,,-0.02249789816395655,,,,,,,-0.03792213958064499,-0.04611207889098269,,,0.033778414969860594,
SYK,-0.04589304132915608,0.025988659455266717,0.07457289413637556,0.06289094880731967,-0.006782776614429861,0.003855073845542322,0.0229755239511098,0.13580674104574306,0.08442485964944343,-0.04575484647122874,-0.0004106625599431611,0.04818736306083182,0.01568037748356011,0.0013616817593494715,-0.06943602198757795,0.04092239735613475,0.02528519879152388,0.024078880802831503,-0.007122089604635361,-0.003200852092592191,-0.016303811408564812,0.017823666140075696,-0.018629764196208813
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.09423312914871611,
ST6GAL1,-0.09223507993514915,0.03778803458462019,0.046252200820227664,0.009969740303156048,-0.004756298959869465,0.027298613451385834,-0.04498377575980043,0.013842881445942437,0.06946325021617095,-0.03245179428875431,-0.006005233658296161,0.0002272095876273529,0.01712312597909915,-0.009123949218909235,0.04592776531950803,0.03575598561040573,0.06732059238031968,-0.03126670838267687,0.14159515883492338,0.018527170084423148,0.015911998064664607,0.010962794270122695,-0.002887280404453906
WNT3,0.001162798683340491,0.033337613553116874,0.03281311851024853,0.004735064356499521,0.01621895562173453,0.06904306905734031,-0.011595103744705635,0.022351507115788143,-0.041280596385702154,-0.04027834697022056,-0.02345364970398397,-0.03177000854495657,-0.03846590084044918,-0.005686147135464251,-0.015927194577316724,-0.038568564072427154,0.011924358355788514,0.008053415200958355,0.09079393345533374,-0.0495319326791789,-0.015058870116764185,0.057450619345868335,0.006815382462020525
HSP90B1,0.0427213411809028,0.03215225078674191,-0.006760284668090801,0.07287170337497795,0.010640954104261234,0.004878837491350751,0.02946254945347255,0.06765504153924799,0.057625309985118396,-0.00757340872817185,0.04924793960679147,0.09717834384848867,0.11201279100280834,0.02913801839209281,0.05602187085997615,-0.05795583757563853,0.045662889392965034,-0.018926147415391094,-0.17917892009875752,-0.08136722842249886,0.010351595177504008,0.006638816845897337,0.046351806349599796
ZP3,0.027636725193324968,0.11089787427623973,0.014081865415872584,0.027834292757201465,0.004309182980261911,0.00518315494759494,-0.02272699599426525,0.07799420407030588,0.14907558298463483,-0.018115280470289628,-0.013767071785757227,-0.022533677405379877,0.12700720093305962,-0.06433574872169723,-0.01830394827043035,-0.062085065844653994,0.0510167955358333,0.034282398433027446,0.03561859926770274,0.05271493479789501,0.04033919467054061,-0.036097108341961524,-0.03085046455829474
