,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LIN7C,-0.029583639164721433,-0.0136437778653224,0.01614154390684758,-0.0205083431788454,0.12777609545359234,0.044057344678167985,-0.03555220520041829,0.02478493631814469,0.10264613860711105,0.009305289467184973,-0.019111120252778866,-0.01634050628273468,0.03191587300988103,0.0711535998091703,-0.07496838318939313,0.051281879075880644,-0.04016993816476767,0.0350697562097773,-0.06080237337960014,0.039289492406710966,0.009249934025007267,-0.005266309207635377,0.0410659805711147,0.046203700063403436,0.04990833093211366
GDF7,0.07085208832243352,0.06453069016526793,0.06253640325573603,-0.018407723211391024,,0.06716828789105035,,0.022807887736724344,0.09705479597841894,-0.05353960165626804,0.04072258499800898,-0.021447190649770614,,,,,,0.014200924674829715,,0.008523721148705496,0.07841227865355352,-0.025124956885143785,0.10694745057443159,0.002407890790782387,
PSPN,0.05237809345923129,0.03699808940643153,0.07301875401775253,0.012506681665094888,0.015197112159075965,0.007513367369244626,0.02555412795108974,-0.02563724320643515,0.05302122958625502,0.008715454103646785,-0.050812777930434115,-0.02428642465987372,0.004560252219113553,0.02289856302366415,0.1313132695165909,0.04288759212983674,-0.009469213690971784,0.09145436114468186,0.0669945465137213,0.05451412737832632,-0.011870073562426831,-0.03212369074777509,0.14798282838311652,-0.00012544216889425093,-0.08653486667696135
ANGPT1,0.036972780451324426,0.0021663723864705285,0.04295686804870284,0.03830214885306817,-0.017136605138224712,0.06668240553672035,0.018067117187594697,0.040641765126005897,0.15855108203453197,-0.071291304625413,-0.033390787193339024,0.030496439777460593,0.049514501474314125,0.0015448087780073115,0.04403178078035678,-0.048383817263941475,0.04330135205749632,0.039028181859377745,0.06816968897769558,0.051910699153345,0.007451343031035216,0.0517112358231569,0.11294334966481766,0.028204032234147327,0.08260567218637715
PNOC,0.07625483138188136,0.010245197103868155,0.017869516808975656,0.008900104836253243,0.12413367033230262,0.10012782630273057,-0.06246843351075599,-0.08060233904286271,-0.22418512212174965,-0.1187701712340269,-0.005385702352947126,-0.048572911395497555,0.011827339492921972,-0.07991038446885923,,,,,,-0.021200074806457914,,-0.02910083354848496,0.04241186950353576,0.06722024406264128,-0.0837057132348338
L1CAM,0.006801951421997027,-0.03683544012522036,-0.013011299655116685,-0.01897435211667467,0.10247179575151827,0.05047578022278727,0.040285680481396094,-0.012533755054849669,-0.15297523939858082,-0.04960733678952017,0.018807130023882766,0.009316080166675953,0.08870557434828136,-0.1254296614047215,-0.04628702728448318,0.05617958315846352,0.06650140801959027,0.05404036441803032,0.09198917084798904,-0.10605110509361507,-0.033844893247182484,0.08732929124740875,0.03517068619923482,-0.05519435925570132,-0.003728634300859531
APOA1,0.11903324801542416,-0.00814964303802327,-0.02837915104304979,-0.023207612082151566,0.06894886772904685,0.03811315918906167,-0.01147037305911398,0.05232837482606983,0.04883381574789173,-0.03564688020543339,0.01738736550330088,-0.04209232753365977,-0.02381941274589055,0.01441848450554151,0.09108774626851039,-0.004070478141061393,-0.03961187796957018,0.09674925884484385,0.07206726355140937,0.04946977497346187,0.09858070060100403,0.052088344143083005,0.12532262604957597,-0.01662757776498481,0.011918301688525711
PSEN1,-0.0832679311298622,0.03127480571239806,0.05650899471692958,0.02944938429745914,0.04245318726265483,0.057959627538518084,-0.01854858060824215,0.07274429478443316,-0.0010825800669448066,0.0029164301435414285,-0.009548822925147546,0.11103735216975562,0.016262432847850453,0.08360581264190606,0.004843330127957022,0.15154936178315756,0.03622534176010944,0.010573294142109283,0.044897210317620735,0.10936143045372268,0.01971259168425989,-0.009561243743761267,0.008179190082977107,0.06957197102673694,-0.006738263280237715
CALM2,-0.016862924015434922,-0.007199297053411967,-0.052902943635831354,0.02903763401913099,0.05400949723333794,-0.02853490381945446,-0.004129403845112872,-0.13151375634641663,-0.3817079610419755,-0.14900198408233145,-0.003616771418015116,-0.03650362144686002,0.0626061186008361,-0.09418818945603344,0.0077251905408752385,0.0008152653191319997,-0.17320289487150048,-0.04852735369859734,0.10446828155098944,0.11766067285140437,-0.11459754513654917,0.04609882705715803,0.06130613554766286,-0.13474157558090696,0.03513962548662057
CLEC2B,-0.067866920719762,-0.004075054107758941,0.07282869578495832,0.04897579486092278,-0.1488442409522052,-0.023033327481124636,-0.018019503712365863,-0.029508528712347687,0.2853598101381817,0.05062977732567183,-0.02478544388869981,-0.012253920879407331,0.01424838414362558,-0.015261683009414558,0.006006048153695869,0.0029341452663011664,0.08042880166390988,0.010000600899779081,0.05513761443824946,-0.060267159495873385,0.05579799377524295,0.0473969018418199,0.11981297245727132,-0.028310886616052647,-0.049120187262119495
NTNG1,0.019824159131211997,0.04033107290956467,0.04110134506152776,0.00891600711956324,,0.057882621659743415,0.06884385205552712,-0.012725604992931459,0.10540231310981597,-0.012885516225322554,0.0335084120925149,-0.023246022352642073,0.021371112587895022,-0.033190776190566394,-0.00308771689226099,0.025378164573202466,0.047625757078793296,-0.057114216810866016,0.003649473397436661,0.11317509055173888,0.06558510408905703,0.006571966054848754,0.06811906195848551,0.008702434229806717,0.012390729653979958
LRIG1,0.06810070691644819,0.01439456222491401,0.03099758294564814,0.04513443697600362,0.18167113107847602,0.03453613133396945,0.10212911489895313,-0.0076368160939673715,0.19013727343470982,0.05837216303922571,-0.03623867418345514,0.0621210109655649,-0.03921956464543437,0.05558544094280342,-0.008209909444235528,0.011179377815512212,0.1051220726529672,0.11520244101805774,0.007475591402884499,0.11134746429563136,0.061549434926331005,-0.015788420242577,0.07102631348755496,0.07061140091300004,-0.08359592435764067
CPAMD8,-0.02967775276255547,,0.02227100607409997,,,-0.042299583146474806,-0.007977084897889043,-0.04904581065940246,0.02691579685157708,0.054157576010574804,0.04146670694858717,0.0034317870717532803,,-0.036195438213319275,0.21928460432455157,,0.07693013370038564,0.04395894490097544,,-0.04451193836012019,0.06913716236422045,,0.016903152600998225,0.06676622702791896,0.013660291247981468
GHRL,0.02613660497496364,,0.01956045486391354,0.06981113359155133,,0.008389298859894017,0.002471589955030367,-0.0025426068496288826,-0.02634282079291264,-0.037814137562580896,-0.017299811358196755,0.07645572756032532,,-0.001409272153068239,-0.02270949857091317,0.10878060125423154,0.014835646250511238,0.04015840918213462,,,0.022050879487732523,-0.028340596319466095,0.08413963901704125,0.061713874714383186,
NPY,-0.04353842157056363,0.010100442143096681,0.08213666387089191,0.03175914799737169,0.001151501910707555,0.07913242058054398,-0.0036976066195754513,-0.09205811532294146,-0.17077332710654936,-0.04484187823745927,-0.017241555569849215,0.035607834446518695,,-0.012659808071329206,-0.009558827025946499,0.020002465518173217,,-0.04105511658641792,0.04786504197565176,0.07639506884498704,-0.02223722692360196,0.08847559676938758,0.0038567428753843204,-0.037432959340790765,-0.04533792778355308
MMP2,0.02474598686626113,0.04930347878895169,0.0885746828806039,-0.025279537675379608,0.16191154428447155,0.042012672943960785,-0.02197879383791977,0.12469459464969042,0.3268834968025864,0.014462240423992306,0.06149377302049062,-0.04483759670899672,-0.0834187777220921,0.11214553797522289,0.06679646333830143,0.10008016788022729,-0.04680734980754653,0.1438074722164014,0.15325696494409313,0.0071187745357310485,0.04490773470605118,0.013852018112532356,0.019918144610096968,0.04531654198581346,0.008129838505874456
LHB,,,,,,0.010527075336738537,,,,,,,,,,,,,,,,,,,
PPY,,,0.05372087980634248,,,-0.0051096747650719275,,,,-0.027237889259588265,,,-0.005671866245457291,,,,,,0.10810941523377271,-0.005569216114350825,,0.04737376815516936,0.028496880998764674,0.02514109375328782,
ALKAL2,0.033601305100527085,0.08390710469095465,0.04553040693173485,-0.0070445343338445465,,0.0579660794207495,,0.005484498709579509,-9.051805684006304e-05,0.0141781212493104,0.001304050141133618,-0.020137917634135208,-0.0023010400138945538,0.04612982589417115,0.10563194273009595,0.04054894689832902,,0.06662253319894006,0.0569913666758815,-0.03598209601939023,-0.03863459520750889,-0.0031146337827689828,-0.02913519574812357,0.052281486726817525,0.03715370337841549
CSF1,0.04557087656996815,0.05927469877442887,0.10768385614724521,-0.051627067415484285,0.07791811338392725,0.010929166079750842,0.08825998596961558,0.05509602032807635,0.21048128658104595,0.1329199154423724,0.006778333690961252,0.0334708144426182,0.03230188893575748,0.08439299914684832,0.018454753468900024,0.028816550325642766,0.025540294612456604,0.09769517507128758,0.10595262128877637,0.006944073231463121,0.12956070444438794,0.037294653691863675,0.060960070793424234,0.06808214680204211,0.03990761277836352
SEMA4C,0.06912090741177924,-0.008581366076935213,0.10756593516435914,0.03224596110282533,0.11552531642143878,0.0543530373222135,0.013609334283854965,0.10113992037068843,0.1026812803503413,0.025765487572229864,-0.03978748179315767,0.0774186196039091,0.051297874049030565,0.09319736424971764,0.036384685165045914,-0.01765913054932728,-0.02847721940410826,0.13917606965088042,0.051298364479973935,0.007289753555322727,0.008269803561697202,0.044854549047099054,0.11961242079831172,0.05235838751812735,0.038404601524753515
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04265897619203406,,
ICAM2,0.03167053133181914,-0.007328456408386709,0.1098101408396297,0.06662157943069166,0.054573862723912875,-0.04038433653646799,-0.028233431277042285,-0.0056130827450915155,0.18100275417399023,0.026234991190618832,0.03070189136611706,-0.010135441629878304,0.03253756444539722,0.02219570895415921,-0.017403991641220973,0.0027470142128297424,-0.037563501180248836,0.1480917363781372,0.05004442019517791,0.11261937200824744,0.12189152870474441,0.004214150706848524,0.07208237593162524,0.012419438387163532,-0.06171623539218395
SYTL3,0.03390402549266851,0.04564882720318554,-0.009160957682280363,0.030082381235735835,0.0011313457123799076,0.0021660145012567396,0.05367845365535943,0.09766376300493244,0.18817500386247138,0.013908517943492618,0.04636650872127018,0.04622839195700718,0.07643567913689078,0.09254311363617283,0.04408781698512656,0.09786995844774564,0.03837819266826055,0.10702827132354008,0.07350674939401791,0.01744911955719103,0.08656609856359297,0.05526747632095258,0.09349619848467958,0.10127813932924358,
IL1A,-0.007799843866651325,-0.016211634286851365,0.017057559180493967,-0.022464099209285094,-0.05799434220279429,0.007245874625618935,0.02396248594124867,-0.0014800213344720325,0.16955343228863612,0.11200586030040954,-0.006211587518009493,0.01979467545766762,,0.06335175610908034,-0.08054695036007609,0.09493670156911443,0.011392973194804706,0.06881767377037715,0.02572423275747165,0.02311045729151338,-0.006224365974990354,0.02324027390226753,0.04251695995910309,0.005161671193151018,0.045074802598342435
HLA-G,,-0.03521872791602945,0.015029628576431857,,,0.0035089826828703166,,-0.01188432500767982,,,,,,,,-0.05606947310268066,0.013487475886961208,,0.078565698272878,0.002620511136822641,,0.01910604207642303,,,
PGF,0.024365915446924732,0.04841285559247253,0.11831452755237162,0.007587062813469176,-0.043082711896913754,0.005032699299679109,-0.012675163573861956,0.05886483280827409,0.26703903131018614,0.08108487272203485,0.007067935355902429,-0.009798818580347864,0.09951009638515097,0.05274117946079161,-0.01238183322316888,0.022523480318895242,0.02050896677500192,0.13592945270073215,0.008981370288015711,0.08216343763487224,0.10418835588680576,0.048748681929349634,0.05029862808028547,-0.004299319807063685,-0.061277538900487406
LGALS8,-0.0057470309604522925,0.02503169872961201,-0.019110279395733617,0.004203440766216774,0.05251940351745232,0.058320183169742495,0.038692762003193,-0.04070364950891135,0.10814313005492805,0.005471012305441526,0.020045233799836512,-0.0368430981695295,0.05037593985777751,0.05935909312637394,-0.051684210088313844,0.043885155365091216,-0.010384403147871753,0.11846466888618071,0.0669192525786331,-0.07765617503437179,0.05857065604372286,-0.0011285864505030522,0.023066204222334883,-0.02131575710677634,0.0012654514531586713
DKK3,-0.0491330534305867,-0.05716506064248207,0.026540008790119425,0.034500143765809156,0.11518687556425787,-0.07412685784858065,-0.06927657342991754,-0.2058414931796936,-0.2642204963418703,-0.0936897726416707,0.013692350592506558,-0.051874649192512334,-0.0470039257413408,-0.13072372798895054,-0.038090298049060854,0.09233736658853173,-0.0568477394496152,0.07891814731249151,0.08511757010947746,0.08333800266214404,-0.0023530632822279154,-0.015554632017752175,0.08483773111998995,-0.09909684912347201,0.007168652903942168
COL16A1,0.0355803966976041,0.003817373387176676,0.1008962532965012,0.0013964299384297647,0.20102805770727605,0.09392893571508493,0.0913395062705788,0.05337477399224282,0.12729136765817356,0.0817189665568528,-0.009136631186796942,-0.006491632000937521,0.11201687823481163,0.16066958614126872,-0.05043125792417664,0.1568978190472858,0.10300715489060223,0.06766565968160218,0.06756411477184857,0.08289542480297142,0.11566068948853475,0.09566378818991443,0.05967847171812614,0.0786039185915988,0.013033866983096993
TPH1,-0.04680481327061788,-0.030656821544540747,-0.060536572260854786,,-0.00948543653635751,-0.028325244119870117,0.05322048566458304,-0.004039054244102285,-0.0009738151479550925,0.10204854730741207,,,,0.03751419944028401,,-0.10496268173266635,-0.015497188073741525,,0.0951786491072264,0.019350039240528926,0.10206080222930562,0.008894809719205445,0.09952875759124938,0.03081040193526982,-0.042447336724922756
TNC,0.11629987310807018,0.07594791169728987,0.13148059204941281,0.005681500549902779,-0.018652508556575045,0.02598708514664854,0.046266344084070946,0.16886635337090455,0.3919074650815033,0.1856444024281232,-0.009051719370503364,0.09335940367389928,-0.15193285484186314,0.15998134313879556,-0.08874919445431093,0.1399257318242786,-0.06245271127243368,0.1627098373405616,0.07493323273247626,-0.07290688227949269,0.11255528512882249,0.09006448492297787,0.08072753220073743,0.100528745206324,0.028773445741659028
TNFSF9,-0.029677738677011147,0.0048402207016726125,0.00771212030184381,0.039922601887530475,-0.0046243728705832494,-0.005421920342604757,-0.02058204009871328,0.05768107346596669,-0.11251032993188353,-0.018506554615221365,0.04064313184055739,-0.05496207265297198,0.006516032971132573,-0.08471224944851091,,,-0.07631254233969592,-0.002380673333512044,-0.022053933733220305,-0.04371241922923952,-0.008137872161424461,-0.032640178113367745,0.009032209757306236,0.11667690357300518,-0.091482654313229
C4A,,,,-0.029497744319592324,,0.005539744349534122,,,,-0.03750809348581574,,0.11435643432771182,-0.020018727758350927,-0.019087991134293388,,0.16303384977731,,,0.04563406177487323,,0.014399916981678222,0.013032536305788019,0.019890285396944086,,
CNTN2,-0.0565910001203904,-0.01846671492165536,0.04885901072487156,-0.005988250084720694,0.10442643778626148,-0.03132641159247735,0.043208084049037254,0.09869288491617932,-0.08778742536610584,0.0038254083792698536,-0.011116319598907512,0.11044557285186674,0.016008605775134438,0.04566437648733661,-0.12176381518312841,0.1739534338793046,0.10301262243869948,-0.06413672936510005,0.03753300169096975,0.10589151737342656,-0.09278553790510678,-0.003637195031873843,0.029213313506082354,-0.014896354900102944,0.05968826300495051
F7,,,0.02934809319971298,,,,,-0.032327941866385296,-0.03711889685641787,,,,0.006523401002169489,,,,,,-0.0289262428447185,,,0.007591951331354731,,0.025542647998568098,
LUM,0.054356854602220214,0.03647448551202106,0.11490151767348644,0.010739956670248203,0.04670644646415517,0.02080185399100391,-0.05984791490537378,-0.004687824916953382,0.34868921852699447,0.053250886786023896,-0.00015453922749778407,-0.07185618039511554,-0.05471032246574103,-0.00833192365215764,0.042109196263249195,0.031814373719441756,0.09123805085626686,0.12040101990818727,0.06997960252182406,0.04616603725541676,0.1038607955066205,0.10224426449259041,-0.03370379131741352,0.008840257969989784,
