,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
TNC,-0.012812696740032693,0.008333124426325344,0.04353840216409102,-0.017687342576494368,-0.0814665513616057,0.03547711031331028,0.009071424646333719,0.11516695063049887,0.07170183933062395,-0.022759663283311152,0.027276133460869125,-0.052109042475809955,-0.06278307496161403,0.05239776821343946,-0.06577073975061395,-0.00013395296093076186,-0.007209461996597393,0.00045546584009271344,0.026702012172226623,-0.04177188706410702,0.09598225631974157,0.033823353394957026,0.03375310586649491,0.06779671043607169,0.18185475794558723
TNFSF9,0.01091252439501833,-0.030844030155526024,-0.002193617483559975,-0.02567980500504888,0.009604800563498581,0.06813270691449667,0.09690921716868438,0.007138496136038678,-0.060440263663900595,0.020366948727611647,-0.0039137990035738686,0.024960421093016997,0.019695540671779397,0.03875328406590964,,,-0.000785602685555483,0.07999775847601111,0.02368605925760457,0.07276804805137119,0.07601483185210912,-0.008900970408760738,-0.02478378695681421,0.04761167074376939,0.07626133208054342
C4A,,,,-0.015133281558104087,,0.011783715836312707,,,,-0.014912813025333923,,-0.004426008178452934,-0.046288143524780244,0.021640945778947495,,-0.04420326390982833,,,0.0033930639934043176,,0.07322647768066333,-0.023541067747390752,-0.0009366615001793322,-0.03517186936305638,
CNTN2,-0.024291106083035266,-0.011955559661816998,0.03995704624446989,-0.041790732635849245,0.14136828666339796,-0.0036948584412411943,0.05438548269062634,0.05302711482910071,-0.07874880209146602,0.03029197357475631,0.039282707568655456,-0.04370045784191023,-0.049011759296295865,0.028733395363892068,0.032536810055673,0.004277135051834056,-0.05961688127160229,-0.006920807962981545,0.07143679174935347,0.14163067509600405,-0.09602177858957896,-0.012022314731339865,0.1399071151574913,0.022096129070573112,-0.052983488278377885
F7,,,-0.002395045652792296,,,,,0.007704774240459164,-0.026657303693838074,,,,0.028132952400486144,,,,,,0.059931833912609624,,,0.04607685643198132,,,-0.0004054581106151514
LUM,-0.026264163162266624,0.00355740699765695,0.06247082393377713,-0.022311723924339957,0.0008585650324568042,0.01579030583895605,-0.031803142143296555,0.05816574078858835,0.17645941948298857,0.02207970855943945,0.013385530952562176,0.035487345669068644,-0.03484220530858336,-0.03133119785701756,0.0027856709573661756,0.04121038394233735,0.046180819862768355,0.09431571696311168,0.019901740030429493,0.1308512677376186,0.02976626124400734,-0.016410547621108093,0.11991297585454619,0.02789721000582643,0.03434455647874301
IZUMO1,-0.024064562137028664,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014293698579083096,-0.023680897826339517,,-0.0006663572924131766,-0.0156159095317927,,,,0.004136095818920819,-0.031227104081422843,,,,,0.10634811024225571,,-0.027291928454610676,0.08950954523574803,-0.042655095955023,0.04076462652992335,,0.06519790024081701,0.1038633448167974
APOC1,0.0090107447584786,-0.025736797425410102,-0.00463938211644194,-0.06023373899709548,0.06123746997364231,0.03968653048561525,0.022940116329917853,0.12868930369022466,0.2023533214739552,-0.007789108636844208,-0.00461022923714104,-0.0611683659508223,-0.0032652451059673074,0.024645001395348493,-0.009163033011283931,0.06438233407108988,-0.020538107049996018,0.07152549816918614,0.055340877143090834,0.10144025599327819,-0.022059215420198258,-0.08382004907607682,0.10648491692227649,-0.006206396595408879,0.02067558951347485
PKM,0.004971848761203373,0.024280946762387484,-0.013476814221358857,-0.026208402845223088,-0.08610277555295016,0.021786602278338688,-0.040685533023250446,-0.04295642502795145,0.006363380377482783,0.01262180445258506,0.03156008820339924,0.05759474459698429,-0.011147248941293363,0.058043067359217035,0.05835422211433822,0.01954254742544179,0.013103527898265561,-0.0028422496197650256,-0.021288548511435707,-0.12701724008736082,0.09445639077818326,-0.05166558178402175,0.07106489018242719,0.04183203508342986,0.20440349992596557
TNF,,0.06169489825324566,0.021249138923928493,-0.024148644871726074,,0.05749673341326165,-0.017155614275277672,0.02800031801987868,-0.00021570374567360457,-0.004296245588053361,0.1393019901465813,0.02669362878025056,-0.04593028261252621,-0.0145649414918573,0.021498251763756478,-0.0381249602433391,0.11113771985002273,-0.04531051066864932,-0.04377239993907277,-0.036453201486227806,,,,0.09397509008618325,-0.013373710078772956
GNAS,-0.010139399400237488,0.07240631760429056,0.03970347563768328,0.04415764674125433,-0.09275948917727442,-0.10289837899913984,0.08576098882089073,-0.08734324970388364,-0.09805787247966712,-0.02266242246336215,-0.028839322729263275,0.0749306516644532,-0.02298043678791642,0.10199345286053087,0.00996943227522425,0.04855031810544943,-0.04253128347519679,-0.05899940949650558,-0.04979543530499727,-0.04193877392089106,0.10474220332188292,0.0217161476876092,-0.0975830867230727,0.004596681478871235,-0.07382677471678337
BMP8B,0.028920940621005153,-0.027174190665888526,-0.005161467723103172,-0.024017408340322382,0.011204751784098842,0.014191582026225343,-0.006558310004666202,0.17424556083638834,-0.026921962972907176,0.013201919276176227,0.0037295170400042537,-0.04528591068796767,0.020476252128205336,0.05088197287219947,0.008256087779321103,0.05445853140024055,0.07315528411124435,0.04089606067657461,0.032754901915219875,0.0628753138835234,0.07981909833955728,0.05450823620572441,-0.0263967060467174,0.09390974512676319,0.0437345719351193
LIPH,,0.02158171133354802,0.027844684700055536,,-0.042870882738274434,-0.03826462939697715,,,,-0.021270459191290742,,,,,,-0.04073581794016417,,,-0.025272910965176826,0.03542070849930213,,0.08265691002749004,,0.011306600098339982,0.03879807068718282
CCL28,,-0.032685353624060755,0.06314589286496546,,,,,0.009561158157649274,,-0.024096700563623893,-0.01807010692828708,0.0029621839511338164,,-0.02585356172716714,,-0.06566308706555953,,,,,-0.04211572079060394,,,-0.04948819697894471,-0.014866649739865666
PTPN11,0.04128559216587025,0.037857369936624745,0.014434640312712391,-0.024271010101143662,0.11041197638486057,-0.09959796655145502,-0.027958746649388855,-0.025362937166616854,0.043134920370184106,0.008277644650326864,0.023872664471821393,-0.015190551820250416,0.007525379481885669,-0.006683316631177472,0.02234933051591937,-0.027528704815731414,-0.020476546367506013,-0.046934818150471985,-0.0663737218054841,-0.05639545386836343,-0.06645764455005546,-0.023633739040693307,0.0041993398295786495,0.021639159966204316,-0.047277430220304735
ADAM12,-0.01481610141645059,-0.018816338621509342,0.06724614331212676,-0.018020813622828435,0.10708275243565293,0.09981656052675103,-0.04355505509915183,0.046271512817202105,0.1051651879686492,0.008924330021368958,0.01605157101688888,0.04516973520669871,0.10402411236247974,0.03160568433243302,0.06340534282234565,0.1378485066904301,-0.015369372209244909,0.10207621757890738,0.004625771017629341,0.14060771777625405,0.11377909618694924,-0.010992593712681362,0.009017312705945208,0.02512029847122126,0.07744099128709037
EPO,,0.0617734690237235,-0.054055019462241484,,,-0.03164874445314768,-0.030678383068057515,,,-0.022254169302559603,,,-0.03836972253004829,-0.02196525649216629,,,-0.011966540356818716,-0.04274409325346673,0.0035437436411463073,0.04454599884410397,,0.0225817510914667,,0.04442360820739176,
EDN3,0.005969205709567966,-0.017491735360684647,0.0498623455737933,0.06184819325719873,0.05441557087904152,-0.04231728778143023,0.051006689951958215,-0.021402170727794958,0.003534117653705767,-0.01686119547491693,0.024967665243185617,0.01734778523775569,,-0.03293682857935498,,,,0.038674654133700005,0.06687563966238809,-0.008105715848947953,0.06122158446519871,0.039479578956736955,,0.006356114949676668,-0.04050077734680631
CCL22,,,,0.048081149595423964,,,,,,-0.024642130651125155,,,,,,,,,-0.06477325196495999,0.012182029782132881,-0.03167579512831533,-0.041906590550108,-0.04654432729674222,0.06355252284598502,
CCL2,-0.044418278697955865,-0.07863706748510237,0.02619279131910454,-0.0020023810632421642,0.013968321495699631,0.00823010297392524,-0.07628024685724732,0.0336072647813703,0.033870608395066885,0.011305548065690792,-0.0050771934724033905,-0.06395865853118245,-0.022854608404589742,0.09497784270189488,-0.07525056027875786,-0.05486335188014766,-0.02926523937089978,0.11445177352869244,0.018136143176994437,0.06636252783551337,-0.002518871779968477,-0.018948259401648838,-0.010081895549659313,0.04104679902000978,0.12043903275109565
DSCAM,0.002558178590638858,0.01846336790602893,0.030093756654548796,0.03979689012945933,0.07081113269312447,0.014194354801016612,0.0046637765773595635,0.0914763374515204,0.09015717988382327,0.06382338774391094,-0.013061816260152789,0.04631621384602339,0.05807824965942551,0.07974284176446209,0.05324285315414297,0.007686181072404049,0.03634848797946664,0.02567849641448429,0.03585482476665008,0.06184671666693992,-0.014460673491967394,0.08562933887384297,0.031765258675592614,0.021193070364770503,0.04832734110708499
GPHA2,,,-0.0071450163500993156,,,,,,,,,,,,,,,,,,,,,,
ANG,0.12305579520550329,-0.04377003204744103,0.0064419671627276125,-0.0016582660935353494,-0.05618520836755662,0.09229779448356737,-0.020870801534278123,0.10202558059736049,0.01846890438644805,-0.0023449694709823327,0.0012430927719083197,0.03179172357447915,-0.028734727472192242,0.05134979672739986,-0.013641900069366466,-0.10801425414185009,0.002391776924504671,-0.06031298620114002,0.07091629485268997,-0.03295023607614704,0.06358831392062009,0.030608376322521863,0.0022115073909984143,0.009320426681404653,0.09377428848007868
FBLN2,-0.03316243438944802,0.029863219694793997,0.013856745322208113,-0.03479228002199025,0.04355886598966739,0.005885842578587405,0.011170963478574868,-0.016672396391429686,-0.01725121626791046,0.05699512949103449,0.049821055640694493,0.08540271971422275,0.011707623255701797,-0.008826682367982383,0.02717865167281499,0.07099429421463359,,0.00909348411029713,0.0058781719885080425,0.06811641461012224,0.06744012639048716,0.05314756942185702,-0.0009233665973227345,0.016204101203181304,0.0032019776849155305
VTN,,-0.04231315462158592,0.053472353097118744,,-0.009528109778615929,0.006069515823939469,-0.018744548564042816,0.001141235118672602,0.007846356761211074,-0.036561100974603064,-0.02409589864120132,,,0.026746328592766096,0.08265365893674181,-0.062685775556234,0.05500825142248897,,-0.01871949229283141,0.03414220220511312,,-0.027915608461137578,,-0.0027644654056639727,0.05097118166393535
VEGFA,0.005148227947939233,-0.03230578004064971,0.0033111979891655386,0.04766099981378086,-0.1738856940780374,0.06254035091412266,-0.0786002189806089,0.10838080302398806,0.06823253303973252,-0.0168499963237852,-0.0061344002508037804,0.000498337222936643,-0.0170134257622307,0.09808316163057963,-0.06147829169189332,-0.042703974213879,-0.08734668071526379,0.024123098044793193,-0.09342426317579429,-0.18059406392414493,-0.01333915521675997,0.027358970375911187,0.005964414094633439,-0.01769298121403914,0.16592085960711156
F10,,,,-0.021838076321041237,,,-0.0288585281502936,0.01783199522611663,0.0012893370940597485,0.06884255853273609,0.05966877210927231,0.04409588370143279,0.03100596762410482,,-0.003218927531352825,,0.04329689583580425,,,0.036287802667932065,-0.020671219938562843,0.060481538514762775,-0.050975066204524536,0.021690959635024962,-0.0027205299699751173
SERPINA1,-0.0627313846654329,-0.05086965555541193,0.041241575304270216,0.01917967968325699,0.08645473724277111,-0.03462846801612964,-0.02373963088446352,0.0889735941553462,0.12486791776194399,0.019206867870789315,0.015084875882122057,-0.024639688394650035,-0.044399332946833424,-0.0007799060538773454,-0.04956416575508416,-0.052358262492580694,0.03963434347682785,0.029531748246798203,-0.04175964694275612,-0.03718843477942663,0.07548385339969156,-0.01641316747085933,0.06329927854739992,0.04546708780050405,0.06568945674282031
VWF,-0.07611588633826846,0.04220260401033546,0.015003733363964055,-0.06696696462085626,0.08720469005275154,-0.043602917343967325,0.0502738648817598,0.02164265263236759,0.07510785291901412,0.01472831404912984,-0.04421440326055272,0.041078389480719624,0.03214061417306708,-0.01081603740566418,0.04962877082309978,-0.023958841119353497,0.022295508886023708,0.09544670651368851,0.07504784150659494,0.07006796139401483,0.015444309676353466,0.01855817138019864,0.02783456461426917,0.009654034159094466,-0.1583303019255197
GDNF,,,-0.000998731859154176,,0.02200771525947865,0.10583218017763266,,0.055630104631524874,,,,,0.05402995096303127,-0.03260043801088468,,,-0.03330089448541275,0.04644503479213007,-0.008692259688476275,0.00813019932472422,,-0.058419881951558866,,,
VASP,-0.017671721086141394,-0.02479657270366522,0.019652728754582426,0.015152962106253786,-0.010752180562240301,-0.03164093983538583,-0.004414560388166457,0.07914518667716819,0.10076935754073528,0.04410396779840321,-0.0173578901605134,-0.00048157233766123913,-0.03802037996069468,-0.0037026529122259526,-0.0020105747503132813,0.01688837920491853,-0.013636674564428268,0.1423066078469569,-0.03521954144415696,-0.010157393320188472,0.04939600080898917,-0.049982973551849344,-0.04063801284475633,0.015105640229392904,0.03402136492782911
ADAM15,0.05365944516861451,0.0008194562983870007,0.010895365988459811,0.007714879431236625,0.04718963137670411,-0.04456727068110999,0.006910807216860043,0.11624000893230978,0.06846493929668636,0.0063289866695539244,-0.024007008058568344,0.026085019691362378,0.037180990049689035,0.028629598592492464,-0.01887840138986867,-0.06733524998954006,0.0339502834525978,0.03285221165132377,0.046347531059885184,0.012959368244697045,0.03216034221625052,-0.04096923714990051,0.07377941799129706,0.0831737931299114,0.0003253346313365772
WNT2,,-0.038005933351375615,-0.03419246337593998,,0.08739495902143916,,-0.009521303457681258,-0.044221899751013996,-0.06842522615151224,,-0.006783965868355136,-0.03604689509775261,,-0.030509176561598513,,0.0103711614933094,,,-0.01707384909588025,-0.01042887257960238,,0.01834041614902258,,0.07488884250774835,0.04186404853192722
CALCB,,-0.03977902562865081,,-0.00397422579633918,0.03399361044407615,,0.058411290240473535,-0.027238581086957647,-0.015207360898645075,,,0.08849717762062186,,,,,,,0.056755649342738385,0.06239880909672368,,0.01756587784258964,,,-0.0456463771342801
OLFM2,0.020905868819249634,0.009920034764482161,0.0375817894207691,0.031451804911263766,0.06777986614384628,-0.03543493442189887,0.09859423378047492,0.041019558284861195,-0.07522672442017676,-0.02564082870794863,0.011998484973068121,0.056509807941047686,0.03512442164246872,0.06120884898068575,0.04439702920973778,0.007520266204539801,-0.0032039461587114876,0.06362063722744069,0.06709546671495031,0.08120061924948152,0.016404854313037436,0.042039796922749666,-0.03630182602974032,0.09272590052114447,0.08788529733431401
MFAP2,0.055091537990896444,-0.028711548653866083,0.007398497930207718,-0.0022176969476105104,,0.0872325434995931,-0.04999372561824914,0.15055418235917095,0.1868849204734239,-0.008591610607704515,0.02870306686156013,-0.028054228694088624,0.07590256247077126,-0.036736928767979016,0.0034629678611977502,0.005509062661100588,0.06804719349035875,0.09155374344545794,0.057103641460488935,0.05677668208253195,0.16682581055143042,0.013820306720782978,,0.09230681712491207,-0.0031462635088912476
HLA-C,0.044034809557960436,0.04090307457494763,0.07405537502179031,0.022120674658947296,0.009968598706524369,0.003717401523317857,0.008353385329146841,0.015125502779458901,0.14114872658327615,0.021449822104230493,0.014855810763323752,-0.05347568651751468,0.022338968320374398,0.048115627453286534,-0.06464049278682554,-0.03614028896007372,0.05603359888725072,0.0291115849392386,0.023555339439622673,-0.028504261092329498,0.015664088998265723,-0.042461452869034765,0.004425953822379199,-0.0018809341723021581,0.020804209931916604
THBS1,-0.02796247504947567,-0.05703703568369791,0.06632464568924772,-0.031345611769372866,-0.05588723653375723,0.022778250699137595,-0.044887658623389205,0.06073463130311071,0.11400487436820202,-0.020686839735853932,0.028888362222008756,0.03139162599448973,0.0004668875025684818,-0.012635981115344846,-0.07049797491072664,0.01040929694822612,0.020494988610838743,0.05986920943586363,0.08821263858184683,-0.04697438024708102,0.0678441467804539,0.00804417116458278,0.006295567961773896,0.008147546301814596,0.0854219817789299
