,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNF,,0.058410374234007134,0.06384656135609063,0.053876264982609265,,-0.006303454551857245,-0.007754934179859777,-0.025380224083162952,0.020329519707541453,0.051379951459377855,-0.0202026924992984,0.04394773109709547,-0.010259417270488588,0.05118025550289797,-0.0013697693568016913,0.0705584458244815,0.015004991607668312,-0.020465344238954526,0.05545945419366722,-0.04527899833931426,,,0.13418531044684995,0.036332640210981905
GNAS,0.10888713475362681,0.0418092770873375,-0.03270280378872372,0.011485985342837133,-0.023961637181792735,-0.07537876824636999,0.004669879557461372,-0.09303197041837694,-0.20568430770537297,0.029915881501248763,-0.020229396289963425,0.06646787899261639,0.002826519295467479,0.10207145032256973,0.05558604183878289,0.038060647746675946,-0.0004564938297284921,-0.03076534934359064,0.07613248101364868,-0.10163746005969992,0.15848827509869876,-0.03736477549034026,0.0468596400556214,-0.04948508496205577
BMP8B,-0.055757248297147,-0.007108049885849788,-0.01733861083686848,-0.00751138272389128,0.04848594293566983,0.03285056940330091,-0.000952383634292538,0.11672199670437101,0.01162609987227302,0.016243461882642002,0.06977657316737916,0.07830887359723865,-0.004642277905391466,0.00953018407977974,-0.05262080369527485,0.14556700995842453,-0.02704290575435659,0.06589716285160085,0.03175948234950844,0.08486522264546509,0.0649817328965916,0.005389907637734885,0.03134106400626645,0.05619266316425001
LIPH,,0.039816086875960374,0.002109287519911019,,0.05502425299389007,-0.022608838653521045,,,,-0.013177340953838797,,,,,,0.08139793146935687,,,0.061502840539258995,0.03298630341443688,,-0.018995964442309412,0.04824959242079628,0.001954047883368198
CCL28,,-0.057963499462639165,-0.0491818320916523,,,,,-0.005619183493701622,,0.024657982464652495,-0.015866379184661897,-0.02573894815217188,,0.010475508596383748,,-0.045767872239766694,,,,,-0.04783700919827344,,-0.013269030922511972,0.018273878000367744
PTPN11,0.014539835280059804,0.008743727506321235,-0.009802874233538995,0.013470589255160717,0.08384379521346232,-0.00015285844208194494,0.029015034381808406,0.040444916516586174,0.08239563287233895,-0.0130303711200708,-0.01212890270383183,0.017382639911799797,0.03092026383071841,0.05406699543328738,-0.047597636071789684,-0.09175432834250138,0.02559805443933281,-0.0974852525610282,-0.06159068808645826,-0.04950171775967128,0.008381556179167918,0.030038478051879678,0.025746641299734214,-0.005607038840187195
ADAM12,0.029798030933713984,0.08247702830061641,0.03633341426006773,-0.025344525913412304,-0.006198135200972317,0.014363406475432822,-0.0567912211109822,0.036257838593439846,0.16383240765898568,0.0663128156812811,-0.01533386914154463,-0.01729105058117152,-0.022400667513299735,0.03354530500078603,0.012625008198655401,0.030555471949962852,-0.01760717094050527,0.1733345412354582,0.08808869512500137,0.17134279517119322,0.1659793395855792,0.05170094987114603,-0.018661581036672998,0.08392527343710135
EPO,,-0.038318644552909106,0.051437201245319475,,,-0.030258712957833035,-0.026859967590059916,,,0.037786818721465325,,,-0.016183075988104603,-0.01441170752536456,,,0.02309153460339671,0.0746980397232555,0.014681527427573742,-0.01576873860392213,,0.006938097264704969,0.02163123233728162,
EDN3,0.06742300387371843,-0.007811463579387196,-0.007132088095062355,-0.010792781670713129,0.037892616499954145,-0.035618158725612796,0.012429029685336606,-0.028839635817059978,0.0003757602428547036,-0.041972913769523425,-0.03590422982723009,0.03768897137552562,,-0.03452495128513513,,,,-0.03239543925401615,0.05983176214639359,0.11595179277938987,0.18767096614865128,-0.04632744138816328,0.015960137817542432,-0.034842047379116725
CCL22,,,,-0.014991774879350972,,,,,,0.13584783424411725,,,,,,,,,-0.01704491246483034,0.10726328492820518,-0.022047576781416667,0.07291785757644255,0.007908005187809297,
CCL2,-0.029900843403992464,0.039017554737371556,0.10101728531972896,0.06392287793948055,-0.001384328313541381,0.014536048455963527,-0.022230650609248743,0.027167120356417957,0.09238612077491938,0.05845782091339237,-0.008687133045114313,-0.042198188886195774,0.027571242512346737,0.08132264313379785,0.015891770903222958,0.15251510166659896,0.02313988760324963,0.11136901712658273,0.044145885807686226,0.08780654216605441,0.039979905661088395,0.004666237357512907,0.017749575126093195,0.12070585070819209
DSCAM,-0.012140238688000826,0.03884134874335795,0.045363055841173325,0.06702410596692636,0.01220493052186241,0.05313995732731883,0.04538616951986948,0.12687532251956832,0.05660989884431351,-0.0055889388742196965,0.009090036327315839,-0.03968654595396693,0.00949750066387518,0.07992539569705659,0.05969730415940313,0.06085525096079794,0.01845587574914125,0.03486691239140422,0.0019715177200719017,0.05903760418828709,0.0179430654769554,-0.02315568716183921,0.0806289785179924,0.06865680793121974
GPHA2,,,0.03289882164362534,,,,,,,,,,,,,,,,,,,,,
ANG,-0.0022417801641074426,-0.042627353802970176,0.011393277605909002,-0.014859029751365414,0.02297081338995744,0.0834527333897383,-0.023295724573532715,-0.015611714581358719,0.13516105247815932,0.01083060209912951,0.019072130204294983,-0.02727493218781017,0.01171822256376407,0.051152269129966996,0.10543789485720792,0.07562035971546349,-0.07024878733309935,0.08079778709894112,0.062426702999277744,0.030768567350912615,0.09854883760864265,0.0760510060435524,0.17125574217061876,0.08654927510776429
FBLN2,-0.042536591766731746,0.042915678952967995,-0.03119646704659139,-0.022372285985365503,0.015046726102095571,-0.040239379168189114,-0.004586480973964239,-0.019160567443135688,-0.050740085699436756,-0.0184678285551033,-0.04947146036269624,0.014114283147891517,0.027574219684696262,-0.03893373549013013,-0.05232447431278962,0.07881695658981126,,-0.07448113399753604,-0.009169348052816908,0.1707098660278435,0.04441889782716836,0.07593136307089586,0.060715517316007564,0.00911976432155316
VTN,,-0.007825515277563273,-0.022166801123481388,,0.07118325822158131,0.05785511577577485,-0.04486036978515338,0.008083770298569841,0.05198520069350182,0.023376022433966494,-0.02115729951979427,,,-0.028540044451208564,-0.020100034697475243,-0.016154855856992136,-0.05932861464982087,,-0.03339329825623884,0.06030671652545078,,0.0016723681096346683,-0.020125558377310747,0.02532315793358664
VEGFA,0.08217242331554173,-0.01921887025540147,-0.11697341039960582,0.027947464110518443,-0.02290843685051234,0.07097381125524606,-0.017924482437233654,0.09120764702430989,0.1247304670201508,0.08246945457086666,0.012657443027153175,0.08445016376020353,-0.06960425675424745,0.05991686090166393,0.004732444727993087,0.05181492788733407,-0.05813462609416789,0.18190532719722227,0.013576885310278172,-0.11812931098107503,0.04714961179654668,-0.022618783346174197,-0.10296415174542213,0.07522069874251147
F10,,,,-0.030713135533268734,,,0.026042569721027642,-0.0020323414771432377,0.052302297966915566,-0.037009963644420996,-0.02456744984910716,-0.028276571814454806,0.012718003546576527,,-0.04324137316046053,,-0.04891888438919978,,,-0.03510390726315547,-0.05137516052081084,0.06082026532549285,0.04555881551614546,0.06067631193980752
SERPINA1,0.027903885437169887,0.061468784266436656,-0.0013299868186257674,-0.022512042289260868,0.07313857647544227,-0.02103437603779586,0.009722397610913446,0.07868337442596855,0.22399201914502942,0.04602149045369328,-0.003098330801987139,-0.04148698859093246,0.033102412434603226,0.026956054918631872,0.027608832377627422,0.09275165919774161,0.003510031034784186,0.07398309999795599,0.07414253942021783,0.10171131608249363,0.046894745708551726,-0.06383908399869437,0.03666839387711705,-0.026171859064185777
VWF,0.03332083842445771,0.05518797495590381,0.09446823611251623,-0.01868265811551185,0.06004864159303057,-0.043438911530741864,-0.044184702919246935,-0.02629395355953132,0.2622901427495726,0.03503739831170992,-0.02311847097142194,0.019288276673455656,0.06419449386713665,0.014742897890982442,0.020622896158614467,-0.06456382034456667,-0.07938153543404762,0.01937980845904617,-0.00027914921578786676,0.08970625585947915,0.19816267044951605,0.0566380162972239,-0.03175231956817768,-0.04481267410598956
GDNF,,,-0.04214290867150666,,0.0369968160388229,0.04296988196216786,,0.038450468054609055,,,,,0.08628824241173953,0.0011227466604025857,,,0.04883403785163628,0.1339160512944979,-0.0007988370055498395,0.07894102171839601,,-0.02925663805760326,,
VASP,0.02793503547812529,0.022030472340832337,0.09777371269967784,-0.013287100909850807,-0.015848872542020078,0.06358872377010116,0.09058891548041362,0.09198035898756396,0.11308487671791424,-0.03577878229840616,0.008306878141271928,-0.04266554285107564,0.033744354922071944,0.05301203203195824,0.024730536548805204,-0.023404553224917957,-0.10487460721317414,0.1250718430518353,-0.005095393808898201,0.05892407224540355,0.19599327448415896,0.014097296255246122,0.06067219676457898,0.07564020872865547
ADAM15,0.10228711420267601,0.00837151014483203,-0.030280052805883476,-0.04587720929286459,0.03393116537869113,0.06496262479007318,-0.02230245402134912,0.059300916170651086,0.08104767600576043,0.06404114724364234,0.0006392683985593767,0.039268381735605866,0.016776735077347633,0.12768916119977367,0.06297480414835355,-0.0236084179307012,0.10871400908200206,0.013406229016932248,0.023819138590646053,0.09813340067987106,0.03779785215235378,0.018586403566497666,0.03877730325824878,0.09117512093495755
WNT2,,-0.058219023382801265,0.031928773675716775,,-0.02373393838730763,,0.0038396733524935877,-0.03809801588435852,-0.09354345672016112,,0.044653362794238025,0.008270422878083066,,-0.032681020188454146,,0.05830529085853327,,,0.01862757298372507,0.08160876780182007,,0.017079631456261346,0.03974758042320896,0.09312561053072085
CALCB,,0.07924740584631898,,0.06581586784885383,0.09132951772676308,,-0.027146768954092425,-0.023466560703206903,-0.044153788493599126,,,-0.019515882728731015,,,,,,,0.07653147775422581,0.08117750736308312,,0.03585531585190616,,0.018999620677836893
OLFM2,0.033677433132671075,0.09220495096121563,0.03358212221761945,-0.026302324819762784,0.005784952693415694,-0.014680418418189626,0.01834501482041173,0.04256610740120792,-0.0771593591566469,0.06855771492743366,0.005110896422148203,0.010343837142289352,-0.021626204098049228,0.09755331821855848,-0.0756909638961574,0.034772803671353984,-0.09727478229893952,0.04705175402667422,0.03389277069873471,-0.013870078160066806,0.03401291527315931,0.054325780082365355,0.09042779709298532,0.08424155355976663
MFAP2,-0.01554328172026221,-0.03903146608698354,0.048609926503133914,0.0286399552506596,,0.024016674722501814,-0.05010786162135597,0.157797508809962,0.2401090670713026,-0.0245022809799285,-0.021754534541145527,-0.02268756070034701,0.0865640868890745,0.017469447093677228,0.07211091790314895,0.035623380652647904,-0.030123264719429572,0.10597580944946886,0.09198372366679597,0.08179580116641738,0.20969521630281956,0.06961184928545383,0.05313279915422254,0.06026132411057143
HLA-C,0.09373791257346044,0.023748072169418977,0.0716137921737427,-0.0046458137603773405,0.04063747858769194,0.0102312871338313,-0.01377734904957782,0.04379496884842956,0.3050672383195788,-0.040959560443662085,-0.011254662128547354,-0.029710545106721102,0.07645926307089444,0.09642001495926011,0.003735111944304723,0.07929109329110455,-0.029800578129186756,0.008076972661198577,0.11920161619788258,0.04449961488899587,0.14441043873046708,-0.0001700337771141224,0.11449912079480162,0.03703899483456592
THBS1,-0.02914385444468674,0.054076907537464046,0.05961518506815206,0.06230454041955641,0.024166837684226068,-0.01214647667268216,-0.03159321029763956,0.08847855261611863,0.08454124869905921,0.06703761629570774,-0.03474956301067264,0.07824835453947186,-0.004671301976592755,0.022173282985243455,4.348741190249527e-05,0.0387602972802014,0.06127756240759163,0.11441726622637956,-0.00850373589340956,0.037370855479140895,0.08028895901937758,-0.02196086265954579,-0.10312247458585007,0.15905094082998697
HSPA4,-0.02468505720416809,-0.013608390884305464,-0.028870809185854426,-0.001590307900360038,0.05249472402392905,0.02108406273899418,0.05381559934872536,0.05957907133317446,0.020490116800220278,0.09599853217030513,-0.009484979787222732,-0.054395917511389294,0.013540482440785196,0.04204453861666349,-0.036223819342302836,0.024280997862686265,0.014798880410821499,0.03587495831512656,-0.0007170193879536209,-0.008795121633280922,0.04886507680810224,0.024171969402622527,0.017642441971959046,-0.012411540697259053
LMAN1,0.00828839400664673,-0.018700081994572418,0.02012315523228333,0.037120596356320715,-0.02913419489574839,0.04947272649713575,-0.010775845691840267,0.04864970838044806,0.19771543079877027,0.029445747059868545,0.0412698193609659,0.07468735651543264,-0.043891404946677974,0.11328796953522265,0.06043774723565851,-0.05513147467313804,-0.009739426106049701,0.07999248047710367,-0.0018808931702026098,-0.04149506002852558,0.10267516888783337,0.026251942158109106,0.026658809008639317,0.10940662853960595
LYPD3,,,0.04149900849725976,0.0664568438359821,0.060032560551304,-0.003850592330717791,-0.012901541449320956,-0.0040001594960523594,0.036806837869722143,0.0033476715760522077,-0.021023356282306074,-0.023483950963417717,-0.00016297861948141686,,0.02652081812282838,0.058779423900657775,-0.023372492663834035,-0.003961229653816123,-0.01843019112068623,0.06775770796992195,,0.07118776729826845,0.019473887917909983,0.05414175498364077
APOE,-0.03937995105352113,-0.04788371534575594,0.04281041466343298,-0.005567983954710659,0.04444199341645819,-0.05993395583420473,-0.031118736925417317,0.062159908874229404,0.1308023415224882,0.02381433875890949,-0.024790461873836073,-0.055063033242800125,0.0014924883233643313,-0.026242930707790223,0.04199664395504759,0.10164086613007643,0.004272270958867645,0.07571896643416251,-0.07257546391663529,0.03671083560615385,0.1774764729498623,-0.08577518031168249,0.039915197326272495,-0.033353362331017114
SOSTDC1,-0.032303481415052904,-0.061810903064241765,0.0906244814447036,,,,-0.007820486648480294,-0.04695248832936254,-0.000247188377397789,-0.0044406954168563885,-0.03244439341326257,0.05500641429552124,,-0.025120208396431677,,,,,0.04719703163674397,0.05084063621028358,,0.030006696285174432,0.06152082549646415,-0.021377652342704785
ANXA1,-0.04180350771488742,0.05929347766115529,0.11074336863990625,0.04619315869062904,-0.003563833723478454,0.024740543459268505,-0.008533079168024751,0.10631557763110486,0.25885164991429693,-0.01028897935213194,0.019884463907694765,-0.06539024878634618,0.013612025982798724,0.04457987123449051,-0.00629538696268524,-0.03476391458040114,0.026204187919056845,0.19638978398174523,-0.08660725536284308,0.022826595808526494,0.07383215513595703,0.013057915320330061,0.05000465873967425,0.02349678152497197
WNT2B,0.10849821354069644,0.08152337920459479,-0.034146667712278624,0.004935175670524598,0.04918849809762509,-0.024670650020409243,0.09638688752386793,-0.017579930261389775,0.1017118404974067,0.053935406502780295,-0.02002000089251081,-0.007554239420292043,0.029301748402864154,-0.024332856660624593,0.1592366364168582,0.011244220798378213,-0.07378022190743759,0.05985985273285955,0.017863591743048406,0.13619671281711004,0.09598027453051076,-0.01758730909361937,0.11608498700598512,-0.019873730164934426
AMH,,-0.048074862994194,0.07304359611211084,-0.013515508768293218,0.08194766955479812,-0.025211166013282105,-0.04803456356683839,-0.006721281885640534,0.026454301490627764,-0.04865393579404243,0.06416852084386201,,0.02271684161025863,0.07337461435333821,,,0.04473346020703176,0.037861126145829836,0.00952656201145862,0.095337678762732,-0.004211622665638467,-0.04325522907406811,0.05999902268997869,0.027656329955273805
