,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100B,0.02536265624007424,-0.05826645557725406,-0.0478273782323005,-0.05929769765182573,-0.02027226991218477,-0.019076334479983015,0.04924434683063881,0.0746954727286819,0.028414041530989274,-0.026145690457737177,-0.008649031823893719,0.06590637661106605,-0.06231554521610217,-0.18048053695545271,-0.009183344093123491,-0.03580631720001292,-0.09434381214469098,0.0538202903821057,0.11003818590971635,-0.2530009804229219,-0.11175138762827826,-0.09569248813368086,-0.039271683046547004
IL27,,0.019757973521528638,,,-0.026116343259730203,-0.029181943878563148,,,-0.022045916409276518,,,,,-0.016267361985369832,-0.04485603703655105,,,,0.005349121083537914,,0.014411112674204642,0.029972856127356208,0.009208299133217133
CD99,0.046693054498466904,0.18838796974487818,0.008384851604606194,-0.03803753622668306,-0.0220008108896458,0.018750083666766622,0.06931300112190844,0.20146083531431758,0.03094182771587038,0.018648014633885313,0.06140906515568086,-0.036058427039650925,0.011379524938329251,0.07920237195698124,-0.045223829629200046,0.03714060284727889,0.08450121964971204,0.11480575502313221,0.21226439089091687,0.21542640587343062,0.05154394051409085,0.09059671018548227,0.031058939103488382
PDGFB,-0.015389606875921016,0.2619359169000966,0.11062521254771203,0.04910267723862459,0.006834496513910857,-0.0017849460795532424,0.05550064269220382,0.07637614269196545,0.0406437972524406,-0.00239557510909563,-0.04446901694889268,0.03458468832412947,0.08812962185297343,0.2306327528294698,0.24073158183661575,0.15436066329993092,0.1458389477154133,0.16467265342874662,0.12768501779461514,0.1930901371100491,0.17993955050243202,0.3565004188162899,0.14828789458529235
CLEC2D,-0.005975155849132168,0.04041658631928357,0.05925358940090648,0.03367488185911896,-0.004581033023827315,0.0645006809188168,0.08241197831830255,0.11857835176904254,0.05496711520633879,-0.02485059268588875,-0.028864919254262232,0.05071305803291491,0.010141161370842288,0.01642924966561111,-0.08349922496867543,-0.04033996994570332,0.07295734196458864,0.10706568675598528,0.06665428035061345,0.09160704164505015,0.03849613504793974,0.16754564351238477,0.04838994393641042
F8,0.03136247253344761,0.042111175891730634,-0.03907241835718864,-0.0376680470623212,-0.03644211118962998,0.028673331609499718,0.036705218691639625,0.10443113068799798,0.0318811610989259,0.0035419851126573675,-0.030700074256993636,0.007718499507398878,0.060304108848429794,0.02195402423305139,0.0585702705769861,0.007725387075468267,-0.044610559894214315,0.023306545465577085,0.07853440769882611,0.03528115656546605,0.015279216458337946,0.08412701787825148,-0.029240302751105833
C3,-0.0884524884969436,0.16834627084393433,0.02746771846391459,-0.013692567997146519,0.05489863987119871,-0.03266816426626164,0.039328993475275506,0.150959231701912,0.010737359307217073,-0.00690944396456572,0.11290355614064031,0.017575886922111265,0.0007402823628198773,-0.05062593684551144,0.031637339432163736,0.07376832963131488,0.014313550361818235,0.08643350573634374,0.07949862268681859,0.14270842132006156,0.01103964446882918,-0.030813063721273015,-0.012671012673753583
DLK2,,-0.01650901885490321,0.04122736340067729,-0.004930161590163038,-0.033132197256341915,0.016842351545312478,0.04440876242079913,-0.024922679630813988,0.020252402998755466,0.03308704761977731,-0.03176233752587329,-0.031800013557756884,0.04287546300248504,0.0484451696248174,-0.029283687858155136,0.22688594058031897,0.08885286089047299,0.08406653036476096,0.07114937036983408,-0.02017403630858041,0.035307295482817865,-0.0302135415861485,0.0015437902514092957
TSLP,-0.021213493248404193,0.02349711894088938,-0.01920013874854579,-0.027817938774642115,0.031909447740645,-0.0052901663253716365,0.045373139344957,0.11775295560080605,-0.0009452986551737772,-0.017379950331658733,-0.018201432623875934,-0.025529640219353163,0.0013662856227812555,0.04142941645068475,-0.04082696536949011,,,-0.04327162272098556,-0.05712937655068111,-0.012421198491708405,0.005745344827431936,-0.06209215345509173,0.01967925755966902
OSM,0.026076948462275287,0.1014318475687389,0.07112003080118967,-0.005944275193867263,0.02408933909366545,-0.03767201580033323,-0.030791096512899435,0.07736365087768123,0.029681874566185405,,0.12346983420783858,0.015244153102715256,0.030355835472732007,-0.05113392261746814,-0.06411087664703383,-0.006705168167390585,0.09448924281081332,0.013674430722013294,0.002431701540704093,-0.04988608359120153,-0.07595677779867926,0.05844872379219182,0.10162296719778147
PRND,0.12897516564040307,0.12534458706531246,,,,,,0.022556681271726785,,,,0.04188110672472044,,,,0.008782736102225287,0.13855964663488318,,,,,0.09627219312911792,
SLPI,-0.0010640849924868241,-0.07852154686290817,-0.031411036981617985,0.02438190884419176,0.02747815070061449,0.04606203197278288,0.06506725428154057,0.20337490146237927,0.007997985128549445,-0.023291229216607756,0.08929761485581635,-0.03125135824905069,0.04571733612943603,0.006236538173511184,0.022861775279405645,0.032026636534822295,0.09750733124191735,-0.016647026546622787,0.0018580150296496386,0.14365060314913036,-0.10445436900735178,0.03921884774530091,0.08808358341769106
AFDN,0.02212059430663635,-0.013932504416881297,0.018636736926715292,0.04348631155300341,-0.04273431391086183,0.023045355728860753,-0.0042930201853550514,0.09252821988468447,0.0008740684127261899,-0.041120612937499086,0.013594870475863904,0.016796495402636162,0.03625586330665721,0.029152111510253455,0.010575083142920523,0.013699412261324956,0.0918619947582556,-0.0051750203985621995,0.0312679206383357,0.12574430308549417,0.030980650169032984,0.05654156599718895,-0.012322321337536473
KISS1,,,-0.003907016523152034,,-0.034639806746308295,,,,,,,,0.04148037385481868,,0.10598451702810949,,,-0.03553419594433783,0.029783300984860903,,-0.014391704454964016,,
ULBP2,0.033770222328597034,0.05496239454873867,-0.002797490487979943,-0.008694210510574474,0.0034020069098619704,0.12359445719732529,0.04515352732043867,0.07570519700873432,0.025394302101450893,-0.02506783608771781,-0.036016613851695516,0.04274689346137606,0.02447858567258618,0.08500968808108715,0.042853992490444595,-0.0771733917950663,0.01166750598366284,0.08474065535182719,0.13078001032786415,0.033276863156419006,0.04587735135428665,0.08527541709806721,0.04349845729064084
ICAM4,,0.011486662574535915,-0.027895955081099526,,0.005724248875372028,0.03750744444629393,,,-0.025578722240244517,,,,,,,0.012545953682877023,,,0.11951991190965716,,,0.013286965267920071,0.028379588920818724
TDGF1,,,,,,,-0.005633613453035919,,-0.019056321510299307,0.012541889421495553,-0.022979771338286884,,,,,,,,,,,,
ANGPTL1,0.03121848785312377,0.10512485965032789,0.026993691379911693,,-0.013811342944237253,-0.012763236715101697,0.05884986043486838,0.18095984027300216,0.0007961940115569001,-0.026639805923400876,0.005718437641527434,0.09413952570109341,0.034164341970109334,0.04991647484948001,,-0.03161634600703678,0.01904850939362554,0.04047632712667647,-0.04367356231674631,0.03301762164389008,0.02119023657354948,0.06749304005327726,0.052115524371052005
LTBP1,0.057193014111103,0.09921394173305642,0.000520096238772547,0.08605057965269967,-0.020693181068046036,-0.002898632507512372,0.047503774046334685,0.05916395832648734,0.0031496140677825216,0.0678992415018952,-0.015578380889380381,0.028852674232598716,0.01096475178016525,0.09307256811678928,0.13667005578848698,0.040508160481906204,0.06337498349985216,0.1557774007554355,0.05417056523095831,0.005499167138371286,0.1287411207434211,0.18973276653871407,0.04968515721159139
CD160,,,-0.021805305739644194,,,,,,,,,,,,,,,,,,,,
NTN4,-0.011318578609718008,0.1314589586911721,-0.034589905735021846,0.10336250794576171,0.04052574968382126,0.0434800010094876,-0.011212914757476381,0.011691538744391092,0.02934891217098725,-0.018242886948389152,-0.06825553956920083,0.08062731425263768,0.02382910005532276,0.14080118549141835,-0.0020482447510883827,-0.012205791424817916,-0.02146524121568538,0.08791471555606317,-0.013075886715025816,0.05628795651847817,0.05420987098131394,0.0937623202367139,0.1298944291941813
APP,-0.010278310764326915,0.11734753321460965,0.009036150141400122,-0.017887125466551742,-0.05334984095455856,0.008469682817674956,-0.033718515721343024,-0.17777828931518597,-0.011192917446588046,0.01951208994465802,-0.05611217195297413,0.018678048330682658,0.024124812258095794,0.08123353192341862,-0.024327755612319934,0.0007454253638248008,-0.03389927858416685,0.07018837110411516,-0.07143344752919153,0.1211747266794517,-0.017884604442889147,0.22375110903596762,0.13089380883735205
RIMS2,-0.021528091222646206,-0.020453097203154087,-0.006168818225317108,-0.04547220682128281,-0.0021829165672885365,-0.02639239059680677,-0.004159130502618149,-0.11761322001773673,-0.05577163713436555,-0.0034191525313288624,-0.05080085889093172,0.09446887823207759,0.0008745717452640647,-0.03735940949849556,0.15583665866701188,,0.006047174962696561,0.04789253956934368,0.004702056939329732,-0.056297100317925355,-0.026943226004133233,0.008534680844008833,0.0015090558190465864
WNT7A,0.12802556446803817,-0.07881272032611049,0.013007656284513452,0.04854110902132103,0.025152794810241425,0.018865984804053607,0.0011725058103704401,0.05082904147882988,0.02214655028292851,-0.028160934392136672,-0.019533621391660986,,-0.004689412544795096,0.055604007113216794,-0.04627174274041352,-0.08732095673350226,0.020446436859302575,0.0345961151505587,0.040552313765987696,0.18229156695273546,-0.010074906906692827,-0.022832361116777923,0.024323055423690704
GAST,,,,,,,,,,,,,,,,,,,-0.0029238645650666788,-0.011414682446333915,,0.022591556504717725,0.05127140415416156
GPI,-0.03255501955254674,-0.17948318554024623,-0.007994678342984793,0.02354608163529146,-0.02514320879956549,0.005517187457497507,-0.052619787209503555,-0.13238133694486437,-0.04113492061421082,0.009515316221130998,-0.07704684095591777,-0.02996166886679972,-0.0019065368124249107,-0.09248897306164104,-0.12701167849699016,-0.07110159853622706,-0.01686933747867084,-0.07239390024645362,-0.10815278881213627,0.18551604867304047,-0.01859243625556406,-0.12881577472196556,-0.08554459087935566
IL1B,-0.02685629079993237,0.11453597182331893,-0.006551718464697033,0.031975933425111826,-0.024053192501438683,0.06596801652152028,0.04460125642595616,0.11508716655223038,0.04083886996208371,0.009378424206113836,0.1872992343513852,0.008223292745211181,0.032519559162544766,0.04467849913105588,-0.08577141616809665,0.05692596385895436,0.0013096917796651055,-0.03214558318801527,0.014305013362324235,0.07137637253446824,0.008474875737783386,-0.013985900680756117,-0.03567722043057745
SFTPA2,,,,,,,,,,,,,-0.017240818906855165,,,,,-0.00015005312643149842,0.07173493716367635,,-0.013286046198521272,,0.0019288375050820821
HAS2,0.033283396927638806,0.04327206945489734,0.0252394929067417,-0.0024453242519604425,0.004285765613426226,0.06045816147415582,0.09821899967843198,0.11301164831942405,0.00864014878960354,0.03933960421849509,0.05108951135933176,0.050639086281769406,0.016282056331504622,0.026255610233204336,-0.033710157754654906,0.03977578767147541,-0.0698474254854565,0.03673342661936476,3.190993701887133e-05,0.08133460102319545,0.0045056687568724215,-0.034106049577096044,0.054161524083108155
IL11,,-0.019029341269747684,,0.016286764117271195,0.007941762188914944,-0.026218572223998683,0.05373713326803071,0.06837611383084646,-0.009924093343029605,,-0.018201428542110834,0.05460446823109455,-0.0193633574882553,0.024819828507330097,0.07612363190755056,0.19951327008894607,,-0.00567077256538258,0.02651570925927035,0.07349235430140671,-0.050391852366136164,-0.03551153767597281,0.04839779890174832
SEMA4B,-0.05011113967685506,-0.031221585368987295,-0.05601147043334202,-0.011018161430394502,-0.030045939100121353,0.028431209190096136,0.051878976202870346,0.1566076120242853,0.03915178698946103,0.011593223933798498,0.039309142776500446,0.0074749123486291995,0.01274261080093085,-0.008070665270736951,-0.06783497679646379,-0.03232932241245885,0.0887290220386773,0.08413981880693412,0.016232179079402075,0.1567923133802714,0.038972162393654794,-0.03767482510629854,0.07197400191148408
FGF12,-0.015449286530059461,0.002936674392626584,0.0021575578551348944,-0.011407174973822053,4.482785127736145e-05,0.01087007078969865,0.033565771739353906,-0.12866266309530935,-0.019754478450008047,-0.0232247355349243,-0.07274973952664825,0.020259726226407395,0.03499603480621548,0.06977896620125607,-0.018804260210626256,-0.03666549332772372,0.021583629799628357,-0.007949554236207286,0.037104702385969864,0.09557238024193436,-0.005864518077433829,0.03976640736951865,-0.03704613374333573
CP,-0.046322195831345295,0.04620966540637509,-0.08676783871830133,-0.003951018673772396,0.0015641936317254321,-0.0449396537842969,0.05487036263687315,0.08589444578543164,0.026953455441619926,-0.05330081605575883,0.11500067034067125,-0.010632462863008691,-0.019113062808694254,0.10788057183499433,-0.01242040686602309,0.006027980237990322,0.021446702037428895,-0.014805242055516248,-0.04760325476392246,-0.13161646913040692,-0.028864701567157442,0.0011643166854110396,-0.036896792455323214
NLGN3,0.004309757305401703,-0.03560415722546329,0.026771268017002012,-0.053957303191796056,-0.00485531676246748,0.04944449962839375,0.08105113264289465,0.09174325811641576,0.03116054197245461,0.015081668493255315,-0.012079415942979949,0.004003705229032182,-0.03418159889284618,-0.0983691839085501,-0.06232538436849664,-0.00025610721820586467,0.025228696948205592,-0.006669503513822593,0.0707219088115461,-0.0026506578987195682,-0.04265214685374481,-0.046875495652539984,0.03291958820779832
GZMB,0.18828055281158487,0.04674578738990874,-0.01920013874854579,-0.025083484522910485,-0.02739475598203173,-0.03072062966144232,-0.04315348696977151,,0.04330776928454732,-0.015906843513469555,0.00653867624375479,-0.005793298963043296,,,,,,0.012797680144176428,-0.04671635869489507,,-0.039343455507597075,0.23506649709759653,0.0255104126053415
PROC,-0.010629711309534226,0.06574348575498498,0.012745944113824747,,0.02539411750868775,0.010570895801196044,0.10831704197462734,0.062084249565093605,0.03748924646851882,-0.012538766415771509,-0.015453777623108182,,0.005310604211288368,0.102557252063952,0.21355112517139896,-0.053551040846369004,0.1263891123989509,-0.01631993191541623,0.025459340863429915,0.06517066531964723,-0.009984989724034972,0.02911886874846585,0.00860828785040623
TNFSF11,,0.04839555398807645,,,,,,,,,,0.05567111915997795,,0.0862108071762388,,,,0.02844876408842402,0.00240493799838148,,,0.303688682897064,0.1569058486973765
AGT,-0.05827720737846166,-0.15163881765177317,-0.03021166335783332,-0.005979142989408601,-0.03469689935011314,-0.005998444435372444,-0.0025055828543678687,0.16343283949308116,0.009238334713629743,0.006504121854858899,-0.012844591227537052,0.01784945501999285,-0.034428170535612514,-0.05745338985907205,-0.16317083129508989,0.005318353308424556,-0.01293969491676946,0.04396270434781078,0.08924998294640928,0.03348873213299943,-0.03801022539119581,-0.08855136296896303,0.03947178012573918
PTHLH,0.029224343122441616,0.0026196548628352654,0.017662061428198792,-0.024163312661611435,0.0029435407536496554,-0.029420471605327556,0.04400618421285068,0.012614265566747959,-0.008240991541840667,0.05577158480333876,-0.04114618775468601,0.01873164059322629,-0.0026239900870831294,0.07106085440993141,0.0877305685149074,-0.016565815524804975,0.05733243169760229,0.03695648049639044,0.07061136367209947,0.09711644489932421,-0.007377461411510015,0.10102138051528932,0.07241097001953177
COL1A1,0.06352874677610143,0.27209213362536394,0.029526153878338166,0.009919409156018162,0.07363095740608923,0.0030351548006703278,0.15261891623303428,0.2300755347922945,0.03688275780122214,-0.011559433600691607,0.051748621854978215,-0.049707937990795176,0.06902067937795078,0.20276795032273914,0.2117641476669624,0.04334075435350686,0.12654902314140415,0.2155683796158307,0.16464048158201156,0.2153660917595328,0.22008365082098466,0.3387207599678938,0.24439829465408253
