,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FN1,0.048924867162048295,-0.034304450348015346,0.041604006576223124,0.034481382000505066,-0.0519582878639517,-0.08237872749458057,0.031654755341035686,0.025242358028025064,0.19024879723930124,-0.0309976424025932,0.030632501892350453,0.010109930902167604,-0.006694695016702442,0.0454989822866808,0.11307946312830286,0.041471996257885536,-0.03219027838206448,0.09718091144864596,-0.04756558631888626,-0.052999414979092385,0.010641075193134206,-0.07838589003565069,0.0005940849874509984,-0.08160861689254674,0.09982732114383493
MIF,0.007912441902137139,-0.014509171677218506,-0.0008914219635909976,0.0057506074793173085,-0.0687501652622837,-0.0064161596408265,-0.004490033968028497,0.10860023140069161,0.004538627014097728,-0.0022667494383039116,-0.050227095165739664,0.02095427823132422,-0.022260639951718765,-0.007183004261568561,0.02657427316786222,0.06659221040661222,-0.0724626278681505,0.02531156758621169,-0.07378509683788467,-0.016021385844605093,0.025691533804493936,0.09501133587199163,0.1067767041016459,0.025250148897431532,0.07306490313330768
JAG1,0.0391371344297716,-0.02073921662896503,-0.004269582236067515,-0.016812040828120038,0.04534152292528429,0.005321140308194274,0.06166500943176072,0.04300259531151969,0.11303444695715999,0.012148277664805916,-0.04205616722869101,0.010410979278542872,0.06751531995555692,0.0265431921378418,0.12291127581006497,0.08025791004289137,0.0655255852668013,0.03873284607528873,0.05963990574665135,0.04423721811107921,0.001527040981284213,0.01572487064788492,-0.04043911039707284,-0.05545511774006041,0.14112887870927868
NID2,-0.009094787874245872,0.14476764283094676,0.04844656196585559,-0.01963393606177386,0.03145882211283965,0.003459528336571488,0.08351822888560267,0.13695889493824978,0.1255233914979738,0.036686352743242126,0.03057865526997772,-0.05026421924399437,0.013524306322384109,-0.02055245252858313,0.0795356142125101,0.01215477068706534,-0.1074068545996256,-0.018219826920676117,0.09562944596913144,0.1625602765736677,0.06697114706802192,-0.02210555627331318,0.001793798408486389,0.04724949226198979,0.0615369287878958
EFNB1,-0.023272307804482063,0.04368694959105691,-0.01879107960311589,0.0431054856930148,0.030838476941692224,0.06198697790699172,-0.0009838312357199313,0.10550980706463031,0.1105041878028014,0.016205129943161763,0.008212975808987116,0.015254109888014889,0.04337249881334319,0.008287646083758694,0.027689805651418493,0.10244017223105023,0.07559437096576657,-0.00993468205501212,0.06688887765753067,0.056788862179249236,0.02490023500807091,0.0037658965343875432,0.04474878635431539,0.15106646649892655,0.13505845168680328
COL4A2,0.0793326288029514,0.05805564271453052,0.043195645745124515,0.024800928967362315,-0.024670674974876714,-0.09466963043595245,0.06716594425191305,0.0647851241592035,0.16179143347715558,-0.021378052228257886,-0.0036065886906759314,-0.015381566754662991,0.07056092280851942,0.04416005720731216,0.10325136756650952,0.05647800173180078,-0.03294811417190419,0.07023340138155129,0.056143902858530326,0.09170047413424254,0.041355057083851836,-0.027757520489791836,0.04569173632846072,0.007494184786181022,0.05249554425808255
SPP1,-0.07935558200491485,-0.10162932816488757,0.0071361749272027385,-0.06725597464517957,0.005588035778188072,-0.026701860777763518,-0.08700018383668551,0.1264057112263567,0.14952799301173783,0.027015346752872833,0.01599135931367945,-0.09435286828741565,-0.008468599441801531,0.03347609082637218,0.028732140289044247,0.15154119400160912,-0.1446894243155868,-0.005602861342808183,-0.03856631913082226,-0.06186275671278698,-0.03436814652929475,0.016914200301543024,-0.0621804852684136,-0.16227951028926973,0.1403537253363287
PODXL2,0.02498130647052204,0.06292837558491227,0.025809486366955577,0.015447417703987365,-0.010939542102320864,0.009201939185377662,0.0036799618408273893,0.07601005945733008,0.015148602939896177,0.026464273471331085,0.055173981927031004,0.10114116131082863,-0.009970626381666705,0.06692270800560567,0.052979602102018714,0.004402120590713771,0.15779182385541207,0.14997069508727748,0.08421722460735269,0.050456108652747064,-0.00983586230997746,0.10158158716278644,0.11070554855373595,0.19654610404140493,-0.0120793091176549
IFNE,,,,,,,,,,,-0.030799143346491732,,,,,,,,,,,,,,
FGF9,0.048934888796686296,0.016597118264459934,0.013019333730976006,0.048498553680150214,0.07552246201882563,-0.011687178262242706,0.020068321225739733,0.015336291948008398,-0.062467649941101745,0.11227457107898119,-0.013926792375728936,0.035905380402170076,,-0.0247022470343668,,,,,0.07780196382218779,0.13014311994649685,,0.0001650833467474139,,0.024286561959073208,-0.014753242191734902
ITIH2,0.01456664542481914,-0.0438696692871394,-0.027602041975577155,,,-0.056264130923368835,0.0060079099707355905,-0.028588605024101238,-0.00010796632381160337,,0.03921826162913696,-0.048986513133006906,,0.02527464503104871,,,-0.004429884030348113,-0.015118814508545343,0.08715700896226265,0.0741630008807661,0.06660946563716282,-0.022272671553684294,-0.035788093773511144,0.07170441556187046,0.09356257212900333
ADAM10,-0.0058198677025405095,-0.002430435454191308,-0.013628892335549463,-0.013551074157900979,0.046864881130183535,-0.0011924605183345296,0.06956442598968822,0.08829807298837607,0.07729958558408896,0.005492564614798318,0.005273403243008916,-0.07629912529609995,0.019262240122902913,-0.004051044722443133,0.040303221964787146,0.04343273570948769,0.004801807615139325,-0.06186090602631347,0.07356602428948353,-0.006891303489395659,0.03920975257866346,-0.027679881690594255,-0.05541419171097469,-0.013167302518820595,0.06334085182249997
CFH,0.010959452827933897,0.06593989329695675,0.023886157318855267,-0.0339961429648713,-0.03153912910468022,-0.014099082582392602,0.09702247034378664,0.04753372108804871,0.16093854385468678,0.007039034962752921,0.036064891789532066,-0.019733152724389396,0.007069104479902065,0.048159409791172496,0.03618778667010026,-0.03985124795447906,0.006730445301508425,0.06598330275693165,0.12438870788148572,0.1424038876198633,0.02281946680110249,-0.05208020338470269,0.011854438299772431,0.0546314619531501,0.062224235378479015
COL4A5,-0.056614662023771696,0.058118348156047876,0.02468577854628614,-0.012240403834417943,0.14527380866891587,0.041579942134760704,-0.014604208162880702,0.0959495062114347,0.048894557088707255,-0.006681033018152204,-0.03136411654349121,-0.041289150178212365,0.02635841502370177,-0.02111605994376433,0.06790396591435466,-0.08203122332294034,0.027735720075003086,0.0033188406348867187,0.18457950440023704,0.10907126060905539,-0.018271481916761253,0.015151771122449774,-0.006105067469907408,0.10317539297993295,0.02281344196475436
LTBP3,0.09796191912254361,0.017492126387959026,-0.03385937067625054,-0.01039858770763078,0.0027566833232945433,-0.06040030518745005,-0.03558321208692931,0.0737286417722268,0.07189578446554586,0.017271540239281905,0.04147045500384477,0.015806304199077505,-0.04510408826296238,0.027106384497408473,-0.012795622408561816,0.025743277831499017,-0.11758350847281096,0.031641183091164475,-0.10434137635468885,-0.07556294187015512,0.027254586785677163,-0.011332276116726048,0.12800186967536584,-0.030727361698379595,0.06010728529325041
GNB3,-0.017779710228229273,0.022945040064839255,0.01880400666060144,-0.005811879713321778,-0.02115581985721634,0.0007503909575523407,0.008783479038435968,0.142427102271422,0.0698677630799863,-0.04419683367578964,-0.04076762725628436,0.051910284396552805,0.01673967579571335,-0.005456905982834215,0.10744547308824197,0.008713707908111826,-0.031636968295946685,0.10609324987883566,0.12819544086544626,0.04375430610605275,0.05833845270798077,0.07029880637195557,,0.09050353243735104,0.01241275616408051
COL6A2,0.03919376830325571,0.015689085322712567,0.02916515060002068,-0.032057338678590695,-0.05455239409553667,-0.05266485383132742,0.10158300727985747,0.0896212854921188,0.042316604073331,-0.019290644234933162,0.036946584846976646,-0.04226224314228018,0.04948144212306446,0.021904491052279058,0.17660586483110063,0.0539677571927806,0.034804828804708365,0.050218655082255335,-0.016829849726082955,-0.061663907498975865,0.06008820972304166,-0.060879248217107614,0.08143985581076546,0.032607819131751564,0.09138900911464688
PLG,,,,,,,,,,,,,,0.0883001081945369,,,,,,,,,,,
GDF9,-0.022246665616670765,-0.011262899980593745,0.0069834950823281445,0.0026498380907159637,0.05909509773209134,0.022340428111281323,0.030662786901591133,0.06559135494351935,0.033958599105472206,-0.03002763047519608,0.022273957861942605,,0.05232968695689394,-0.009806338806387035,-0.009466261352358554,0.022303206504187535,-0.04085699222543598,0.14337818403399596,0.00468686351908412,0.054433651524269586,-0.014875702783205564,-0.011753471358093182,,0.09605896852425774,-0.02180734255115929
NCAM1,0.017449397838276298,0.09963844888471184,-0.04974461718431716,0.0005639324032703597,0.08938826773891378,0.02532151530768478,0.04797200992750713,0.08319528082564362,-0.08889222503550563,0.08018863767176485,-0.0116068950566029,0.030336267798266568,-0.0021437694204954573,-0.047932974525775295,-0.0926658430374635,0.11221522414396017,-0.1535801455549737,-0.01946602004290102,0.030327034421677064,0.011680318584882388,-0.06600454743684481,0.0411209009380235,0.05909000666500741,-0.018673169212394935,-0.09165212812823184
APOC2,-0.013736121934003453,0.012705110729756351,0.023671465723076934,0.037282244552946,0.06055066368585732,0.03662948237114913,0.015518629301285974,0.044844256299173546,0.04833819094982967,0.006546512945212342,-0.026327261684388644,-0.05298982529113276,0.07758206369395873,0.06399972976658515,0.010318826204044671,-0.005366054846613859,0.06234559214663788,0.05205176356558703,0.06847241393626938,0.07611041953061576,-0.05187381785722224,-0.02581283509776659,-0.027524945832058053,0.1538835025343245,0.02387801967343758
BST2,0.07472091304685612,0.00029730096568523546,-0.023780744140248538,-0.06530295011055165,0.04959319776479933,0.016598133532864722,0.02283381869872964,0.0020142247518205297,0.17058152045870345,-0.01607115689858668,0.03314515507659548,-0.014566919728798892,0.006532079180859496,0.024953886304587825,0.13004095906916985,-0.020539786279488045,0.032224670173996495,0.019011868866314775,0.09145203951316323,0.03829443055524989,0.05981513700524266,-0.06642789529306024,0.045779164299771906,0.10021967342988268,0.052771053708270114
COL5A1,0.022487976404276026,-0.04895326590400494,0.032401057432594145,-0.010438922202088639,0.0003012422404421802,-0.05776362682642772,-0.016230079371680365,0.10052851760932152,0.11726295584797078,-0.030912481500613077,-0.0024600854513872113,-0.022462517464988185,0.020230400737853545,-0.0351986485274574,0.10119905759048341,0.03808435067197104,0.1046108587172453,0.10298393609707103,-0.04885647912314284,-0.01091630564994172,0.06928272701032775,-0.02473836716688304,0.003421765489552479,0.02448988543897001,0.10259643812927086
CALM3,0.06522577115287928,0.019358788188365346,0.048434063363563776,-0.01929849869791604,0.04289052134185151,0.043191248863891904,0.06681691704034393,-0.09813260862353838,-0.07717469502607378,0.05451071900084132,-0.009944455834880806,0.08422904439153002,0.06082988764423854,0.023291203522411937,0.04303696373547335,0.09339102579460647,-0.10865558279832187,-0.033459453932323094,0.0649073741601492,0.0970891540056544,0.002084828846343958,0.0651547074520731,-0.014491666720650484,-0.011344943625671953,-0.11601348346353221
THBS2,0.024602141827764955,0.07242771728047424,0.015243595449703962,-0.008007158953907962,-0.0023816124646082945,0.0008778809743475268,0.011460592235973061,0.09402034651138716,0.017511084898417458,0.006843408283070155,0.0061951499080356905,-0.027694086155554316,-0.03197032941524826,0.012590499537796028,-0.04739331953660251,0.08236918938459258,0.011932284922814819,0.07113158229927065,-0.0012337417578259062,0.040496487300038034,0.022933748042980144,0.0032736456637856523,0.046984871494071274,0.005475074692357537,0.1419749899316605
SERPINE2,0.09829938185395562,0.027850721709364472,0.026953324327741262,-0.006572441047347345,0.0009590229735857495,-0.020192300686568573,-0.027776381748918538,-0.06840045721022486,0.04259058722305301,0.01014528413029949,-0.0035586454424572614,0.07987784275709056,-0.0001808885907121325,0.001442745220548854,0.14768270932033936,-0.0546940481870656,-0.09837706252206428,0.10538300386233519,0.01330268127797722,-0.01442917432909928,-0.020733858000649703,-0.021546134773838,0.13448066405223008,0.07231980333833238,0.001035576199737203
EFNB2,0.007412438688763201,-0.06312047045737372,0.003348002631351385,0.013085099825808987,0.006502824992190332,-0.0015032357352319065,0.1061236850707977,0.0660066119778395,-0.025031347565050887,-0.05563330450781461,0.015153742981957015,0.050225911081666005,0.00835035832206893,0.003167987179834027,0.09582066068986807,-0.015938074654545237,0.028731885673641672,-0.014879416118986133,0.04651860147058639,0.034615155651730144,0.0407115595523811,0.04721623032402139,-0.009422296255957828,0.025943268339821694,0.09309509421077891
PROK1,,,0.020947930579333276,0.003525460606935535,0.06592662379667377,-0.0021766854008358188,-0.04042215454540546,0.06078152567631286,,-0.05551581537907486,,,,,,,,,0.09436003749267695,0.0021563877089934703,-0.019482333118347205,0.0005153190798257642,,,-0.03418581673629223
LACRT,,,,,,,,,,,0.02036046146040645,,,,,,,,,,,,,,
MMP9,0.04598369866224191,0.046279754189558216,0.03078370100885329,0.042624137801554704,-0.0311516193660991,-0.10600698811050817,-0.0012509172803270594,0.059190854936638546,0.199516456707034,-0.053636670157770544,,-0.028320900101765755,0.07361961631332117,-0.02651231999418317,0.12200349477371915,0.07473658702106192,-0.006080902580345018,0.08014339482868489,-0.04910070436389299,-0.030559808515489433,0.012400196708048563,-0.027286246603931568,,-0.014957397178077408,-0.012468585120314537
DMP1,,,0.0038974099301404374,,,,,,,,,,,,0.02357194932453268,,,,,,,,,,0.08201621546945176
NPPA,0.024908523596693648,0.023342220260670437,0.02760996208120019,0.05121249330029264,0.062035781723770854,0.04801687662908812,0.046275943299399463,0.09004275103894087,0.054874828458875126,-0.06398554738843314,-0.007293720062853528,0.051398410992891025,,0.0794933243727671,0.018107821840603448,-0.006217755323881515,-0.004341020728432353,0.012340216284523508,0.07827157415235238,0.09957016054859996,-0.05162308878122298,0.03187701653443706,0.15324396857427336,-0.0023585993968637535,0.05239272348667876
APOB,,,,-0.033991450890555754,,,0.014689822462254712,,-0.016067632459388338,-0.03307145448756875,-0.018751426020014943,,,,,,,-0.044631551456368254,,,-0.024098783361953043,,,0.03091663257760496,0.0386132466536539
C4B,,-0.04354464375708957,,-0.020468835776571697,,0.08987259160980725,,,,0.024051718457368688,,,-0.016553272612412462,0.022686109750950697,-0.0515588223696375,0.09378131814891542,,,,,-0.041879966761199,-0.04388609349024887,0.07760066913054166,-0.004682838021767224,
NTNG2,0.05725292739219809,-0.02849379211809806,0.004277076345923732,0.032996673290876015,-0.0567762067856511,0.12909794039243314,-0.017604168916944263,0.09088165446128987,0.03789729157038416,-0.018217509488112456,0.07208037315123045,0.09259882796177009,-0.015387223002190118,0.050099735487483116,0.019058932916497566,0.15006422477273856,0.12485136459708167,0.05882117968092819,0.12193138110353616,0.04912211972753012,0.02510487779784172,-0.04384733747821541,-0.04853615606795318,0.06115200643706109,0.05081385784900217
LAMA1,-0.018973683620259096,-0.027712820006718,0.07686463975315541,-0.04097868782869922,-0.052297980153811256,0.01861077689199046,-0.017969282645776137,0.18380064810125699,0.12584738735728132,-0.03183875451421786,-0.020769367664105674,0.03004788811567134,-0.03668537255643764,0.0505570855500268,0.003471909992696387,,0.08727605515960912,0.10971519849335284,0.08953863686224278,0.07542087151256803,0.028515639950502148,0.011944651955502835,,0.0888401134566088,0.022329439612010612
