,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD274,0.02822138426585983,0.028371101723213207,0.06102800115802849,-0.009723085974044116,-0.06816645508243409,-0.011788359817309005,0.019091376201690543,0.02762781365229805,0.1297889772706485,0.043052910101463365,-0.03184680851824414,-0.012714569419125112,0.06691806154421372,-0.03066650612740108,0.06171140432496564,0.1405788933669072,-0.031911229824743904,0.03791236698669772,0.061187179461455576,0.0064921865683956765,0.1419057200651333,-0.01967762073327304,0.15132404083708623,0.1652887788136751
FGF10,,,,,,,,,,,0.028941000407325508,,,,,0.03757933044343679,,,,,,,,
CD14,-0.09006059492109615,0.08228731582794281,0.07218836467465604,0.001028464204768521,0.10560417149625437,0.03909727426442543,0.06668810794991784,0.15152432627947154,0.2826231773805402,0.04935973949286445,0.0002546987412615164,0.10222418414093636,0.07171838923700564,0.08462597329616253,0.05345159884853998,-0.0416890694123832,0.029266300372315642,0.09500385928212018,0.12408986719277257,0.13661883007466827,0.12968471914439225,0.0714954593769107,0.12726941811119427,0.13513059992859253
SFTPD,,-0.023621990128680877,-0.02074611366125892,0.031401380256935736,,,-0.05546625625556901,-0.0496565137252817,,-0.01842304910044143,-0.013531632263468873,,,-0.05070148583916162,-0.04528721344346089,0.0033732727823184098,-0.016849516504754903,0.08218222738488849,0.062234362557355816,0.01356242415252332,0.03696898644621661,0.026368550827893304,0.06817540924185693,0.03637996707103153
SLIT1,-0.015608748139749388,-0.08100029264245409,0.04260571976739001,0.07612228451609916,0.040601989361467694,-0.0155036430097391,0.03437638929070138,0.13202919239379035,0.23124178277117063,0.025047256285902562,-0.022967434122400356,-0.06113750931155266,0.015954083342043995,0.007205325337088343,0.07933586091884068,-0.053558657800739234,-0.012081728781885678,0.0654773172473908,0.05520035560580927,0.04938803097015705,0.0381546521831132,-0.026668237934825183,0.05786558184248386,-0.04274423097329219
LPA,,,,,,,,0.052404346250370513,,,,,,,,,,,,,,,,
CNTF,-0.03845832231798475,,,,,-0.006339114819221359,0.01306159225442604,,0.010490478042162367,0.062187753914497976,0.006026558303345233,-0.039995561149947595,,0.03865392077914649,,,,,,,-0.048002252687797536,0.05140132144735838,,
BST1,0.031138291475141463,-0.035561255607336986,0.06474715040591425,0.026449751030805706,0.09922490205784563,0.013269294184344282,0.023231334420809137,-0.050286951964209875,0.3229115746139461,-0.027910593160504888,0.0036552974539507312,-0.03316566287447803,0.07164904290248755,0.0008886251646236018,0.047625329630135514,-0.011666587543431655,0.00951086349183828,0.028497202149646395,0.05760657735212699,0.17269256736080185,0.043402044423932494,0.07229329606564397,0.20836235638596465,0.1712587551252249
AGTRAP,-0.03401671570372006,0.08114483214205537,0.018925044878766534,-0.0372945032049558,0.003976880569454389,0.03488501903246278,0.060536351368257704,0.16215070576778692,0.3134952330634427,0.02568711816908994,-0.010769902678367234,0.10200372705273851,0.062406108584662084,0.09312641403320014,0.06321274752633861,0.005372485774355021,-0.013215778415934555,0.13258540159225263,0.09946367565859801,0.10660670197331891,0.027242586892539618,-0.006479706307440024,0.12102040002917047,0.11013891919434039
LAMC1,0.027717273628045016,0.0152430609265272,0.13297687218471535,0.023473992360879537,0.023752056575216236,0.03718380322757582,0.05871917763683451,0.26072536560493437,0.38297849980731574,0.027233558261870666,-0.016783800628195497,0.00845313400765504,0.04971707788726623,0.037997323344067586,-0.01503011192371427,-0.01778317524686517,0.059006940263126945,0.14714171825888536,0.1481502022151154,0.041339039964598354,0.1431760514712813,0.05980735571450469,0.06771425919721462,0.1293856068770496
COL6A3,0.03588778782844713,-0.03534786488737614,0.12304174446649328,0.013298322880923774,0.0686067162309366,0.05554173981374851,-0.024665175622625,0.08882350414424423,0.04946722140883332,0.05307164950770065,-0.0020001060856733623,0.08905292741294234,-0.031868148279395526,0.06909595674334404,0.023026474472408194,0.0786285603456653,-0.10612479765709622,0.01345443311976068,0.14317178705821532,0.09968920929856967,0.08197736541644005,0.058184212516025666,0.03139202967344435,0.20102775127542144
FN1,0.1279366794398481,0.14637022603256866,0.12409376135495809,0.026132079846729564,-0.05405844344183601,0.01763637168727202,0.04011051452270699,0.20871183222676903,0.40430024355711774,-0.021227298559222965,0.059275324955381674,0.1017419984394494,-0.053528447529225545,0.06581569937063605,0.03826485771439713,0.05742964050761003,0.027677007182272593,0.12712725694321278,0.028106984638087387,-0.023195065952682812,0.1744501848625454,0.03426549727061062,-0.08570137736707799,-0.008793642977317275
MIF,-0.029028528595991712,0.12401850815254742,-0.16439029265455649,0.011995154189034381,-0.10565039375997451,0.05305796340621236,-0.03467027087686982,0.25304098933432395,0.037602631825003646,-0.01806206403484675,0.005647727415209176,0.013690022394781811,-0.17597096125120512,-0.0017585793180121883,-0.041028599622827996,-0.011395292099579417,-0.09756626411010373,0.09679950720726149,0.06976479048552757,-0.002913018249829281,-0.10140191686256324,0.07687029985107299,0.07985673316574973,0.10804583054820213
JAG1,0.07779367482089723,0.10035178060468936,0.13195363337155774,0.08340740202717142,0.040140391228089926,-0.006048901957677562,0.013069089663161174,0.23578073689721626,0.39929799731529364,0.02333180745922132,-0.03353209213439067,0.04787485495898145,0.15981156380013928,0.1079059367387225,0.12877665840864028,0.0027778097903689474,0.032388817194335555,0.17524969247493127,0.05320109234456899,0.017579185662731964,0.12750758428281342,0.039683413969501646,-0.024674721174253775,0.13422489521219622
NID2,0.12781215492378528,0.0007956414366003332,0.14679774168778784,0.03720116318211793,0.03407187238879909,0.006416075067565433,0.04324912028015977,0.3686861983090909,0.30136185123052467,0.044505204265823474,-0.040049309439835964,0.15086996656184706,0.14423132453256854,0.03473920497487633,0.044957506120248306,0.047185481044486784,0.03433365457697641,0.14333221186056921,0.023060052917148233,0.093438985311517,0.0959447617379393,0.0580590396694276,0.04082688639911269,0.04207442099335206
EFNB1,-0.004503384357181009,-0.017613955591278617,0.05281375578280032,0.013988381746739999,0.15122008524557023,0.03527991185023118,-0.0397081566688598,0.20904325197011536,0.23870031448905701,0.024230358587172117,0.04290453088367682,0.03507568143806719,0.13427398740201796,0.08066503342338831,-0.01061762024768263,0.006111790638681329,-0.002430850002822911,0.07417899370405148,0.06540139982903927,0.02526091783378501,0.08569268728383427,-0.009853836710833917,0.20451229269580812,0.17621673886555
COL4A2,0.08504401374840523,0.02353414677071179,0.15447150090276732,0.011210242306798382,0.03302148660151092,0.02006595339087482,0.054617076370207525,0.2181024480846615,0.41693753235687514,0.018227836985831216,0.010138105141447494,0.014531877819820438,0.16257044651337924,0.14140649342171732,0.017888437960650747,0.015202407957906294,0.04993923271298733,0.11558869824811853,0.06898892585094535,0.06454890638130907,0.18516657954068771,0.059124473904438514,-0.06404405596912788,0.03440672300330833
SPP1,-0.12118274613785872,0.10405285040157077,-0.10547264530866668,-0.05639955808887303,0.11652700504772465,0.05750639061902226,-0.026832007484533543,0.35965650911825137,0.40014555440685207,0.14301595312503626,0.023754779426662067,0.054159105857319166,-0.13614106950595728,0.11153124396856591,0.08968994201155148,-0.059261876422142104,-0.03996430333335614,-0.17203614226608038,0.07092829471994268,-0.031912295347037,-0.00014856620615110035,0.09773860274885793,-0.05075887316069796,0.22062609046794981
PODXL2,0.023333724896539423,-0.029997727264194158,0.06595065279932584,0.05789841078532241,0.012244736685110315,-0.00036361523692896497,0.027217999753194,0.2054937508651619,0.01875471494055192,-0.04067318214190667,0.014697719823645662,-0.04472406216623189,-0.058378820721450723,-0.005133724012987333,0.0471588400868381,0.021308461153712294,0.012460294605543324,0.1264736122995299,0.032181570042807146,0.058511202352108355,0.05593469028775042,0.01695427789616148,0.1708816685493417,-0.08361557282690939
IFNE,,,,,,,,,,,0.0007421809054770308,,,,,,,,,,,,,
FGF9,-0.003998127429280002,-0.0714395761287277,0.09210435742812054,0.054980965974596584,0.1342168486409478,-0.09303817153258082,-0.027837328377605053,0.021161297302986645,-0.1374080981288396,-0.03449852946283143,0.01630447955543833,0.0004721740665145938,,-0.03942365554844829,,,,,0.05537721618703145,0.0992219588737542,,-0.031558344263600956,0.03085442446756234,-0.017168060916705922
ITIH2,0.04832201282501406,0.05171605249349954,-0.004963750007602802,,,0.02159354270889202,-0.053911995441960923,-0.0348380752443232,0.10541410083076891,,0.04607971508630518,0.06113460808253812,,-0.04020917986426262,,,-0.03948339959700616,-0.03202910261267275,-0.044682999594667566,0.0932953320033694,0.11893180029685282,0.06519356666424292,0.19191679028128444,0.13320200075384725
ADAM10,-0.08456133195324095,0.04702310581166449,0.0030209198700732296,-0.03628572930979325,0.05346883608731607,-0.033522863221807093,0.021037137660100576,0.050821258870954206,0.1543621815432689,0.04887608010454789,-0.015045298700483474,0.10478782544847816,0.05750530659217829,-0.005017492923979799,0.07518397508398897,0.1119868404925284,-0.003923483455765266,0.0833239234045662,0.05980984188106867,-0.07338234011930816,0.06223789124367975,-0.0064937119531995715,0.030094273698074017,0.124983547501861
CFH,-0.02338245740847064,-0.03519822983991661,0.09894270557024834,0.06004571317184085,0.05225470527822381,0.029120613588568687,-0.0026315531818526957,0.05027449642839203,0.3066489169656254,-0.006817565310787704,0.016787459765619146,0.005883228298038672,0.056558420495818024,0.03845146002942079,-0.04787838451296404,0.0807552371443383,0.03140209638708623,0.16604134851359198,0.07408171975301632,0.1210211306522182,0.12152951918933065,0.011582411131456588,0.14246326792182284,0.032371181098699894
COL4A5,-0.007940276701100923,-0.02062726890371882,0.0879365128570402,0.03655373682857231,0.09884082650181931,-0.012601705661386096,0.05817583923527618,0.1594578735386784,0.15860490172978559,0.010955699135518623,0.002126940529494374,0.0215131679794428,-0.018063004184991373,0.04933506854895867,0.059930291123002015,0.035327798867575255,0.02829656313505483,0.026944653486513426,0.0038007811989775714,0.07570029215783623,-0.02058222013159411,0.006620001065797005,0.19713193756096004,0.11586207076250901
LTBP3,-0.05220130233598479,0.041761362241253104,-0.03945197523513498,0.042087923759164314,-0.03234395124905136,0.006949561752000138,0.05160132441997195,0.13043217340114888,0.16743620634438333,0.0031753577417582466,0.0012796220459041006,0.014264310096096907,0.0073146871067386625,0.0628964087847704,0.027996063750395938,0.03262338446664902,0.020207288870950052,0.1103228914334485,-0.002897617271364905,-0.023977382317614607,0.13887597092058554,-0.003796604793543584,0.04057772632691089,0.1250911440232047
GNB3,-0.008731145972621649,0.05262494769781542,0.0631663668275475,0.07498805191351965,0.03996607125964372,0.043567735751433835,0.023376443898136336,0.23296950270488354,0.1528966665091899,0.01999553031993582,0.01883203339706055,-0.06168166865067908,0.027591200460602452,0.06112008071910612,0.03913120286601756,-0.06397400407972191,-0.022090657605326906,0.08898909002002575,0.057706248519687836,0.1326590901525189,0.04838248999574539,0.022642287171884726,0.11316724699522877,0.05670888378791324
COL6A2,0.018153731550782138,0.12453740265337025,0.033082124441053,0.016220481566250652,-0.09105328007919809,0.007487132168190282,0.015896145404235,0.2016897448974625,0.30236187221250255,0.04021336881234516,0.04433049743468777,0.11748046168638576,-0.045230002026399076,0.03754877594509338,0.1372787438090742,0.11946993965738861,-0.014545444878277478,0.15886301825477256,0.12552213135313695,0.02397816671930878,0.09979491476709072,0.07542380905167191,0.002013203635890596,0.11732267433124158
PLG,,,,,,,,,,,,,,0.11874642719556742,,,,,,,,,,
GDF9,0.0835617696155401,0.018165333747706784,0.0026455139734610045,0.015772119041630932,-0.040296617798692466,-0.005521566208330902,0.029548976873248686,0.16417993527386163,0.12939663268300902,0.002754728208012776,0.0026724213586087186,,-0.005823201353257573,0.07028934697314089,0.0010276391903937532,0.006666008388675099,-0.07372488969758953,-0.011454442774272312,0.03430647014111933,0.0797212546875584,0.029759241407770014,-0.0024995788857583227,0.06534894748742474,0.09177536398287821
NCAM1,0.00525190490316893,-0.04950469226887134,0.009423829784715107,-0.020571039902889412,0.02150895395568253,-0.0956347234164559,0.051512277339908756,0.09358367402241119,-0.14029530420512754,-0.008716941503144088,-0.02939723117175796,0.03580399170722717,-0.041740215231468335,0.0034474208822937724,-0.06580527492355828,-0.07514399340860485,-0.08856903509562149,-0.08289353377378657,-0.046685255363726405,-0.08558416026293075,-0.20200598420457108,0.018310972007930804,-0.016495241515118587,-0.144522787643032
APOC2,-0.015408199462157966,-0.051660112184583974,0.0022560466382869097,-0.045531270577597795,0.08878452223456083,0.033373485192601866,-0.00994142272014855,0.12896734830180565,0.16568653217976967,-0.0002587171865062109,0.03651716323957058,0.04683705545829044,0.12117158510650998,0.05109765553217878,0.06066382025633262,0.01207454556211446,0.06687681857477684,0.19238670025160562,0.09709663432162172,0.1250862529509264,0.09635677126484778,-0.007460458786527354,0.13319956471392425,0.19110990924741994
BST2,0.11233074564026801,0.08183800337956987,0.029763893705169183,-0.0387994295413276,0.08726226204292602,0.024799397110315247,0.12093951995514504,0.06228917617555219,0.41302128970865815,-0.00545225270014393,0.04766771608060088,0.039319818733004434,0.05549327359113703,0.06216116737334757,0.08362037081944636,0.02398417198889176,-0.04370226178871213,0.18038367623989252,0.11992763478659477,0.18025060236085055,0.1856223661381015,-0.019458760078252643,0.12623478801897753,0.13327691213268336
COL5A1,-0.007645014055646978,0.15592100814350712,0.023327429309275095,0.055773175967072715,0.015794193438587834,0.05135170824535391,0.03912118258745758,0.2298222663949762,0.21298289669867543,0.044187957353759,0.0978244911183663,0.13383142835884107,-0.07459410275734706,0.06810098508225737,0.0066471870422592574,0.08810846101410182,0.06584014514433913,0.15644375773196612,0.11522956331262195,0.029148320099568543,0.12694661225303647,0.12413282610611315,0.03894293254552198,0.15356057043016508
CALM3,0.070231750049741,-0.11584238554869385,0.03637030938112105,-0.07639717607144021,0.11591435244343731,-0.04258398500508843,0.002145548651340948,-0.35465393501854264,-0.3433478801091292,-0.05573332081178323,-0.007749743510498558,-0.061843948113167256,0.06556419130622791,-0.07505890770558991,-0.01694976113649572,0.0019563378826007423,-0.03135841183056779,0.09974980115073546,-0.03145654413512629,0.09312611475575663,0.031858159876462316,-0.0030034748276319017,0.03999853029518634,-0.25181072171989155
THBS2,0.030972912514033973,0.01910496707846114,0.05411054198831955,0.08709806606339673,0.05266992496564553,0.04140881795603605,0.03677458045704201,0.24453378194057357,0.19060085218645126,0.0011525662451483394,0.08286573683374011,0.06901114094858589,-0.10420682108972393,0.07536104534076196,-0.011049876413412946,0.04213182138125513,0.04951376191807632,3.171827405280687e-05,0.08679241306881234,0.029528692621488717,-0.0072592620567898435,0.05463604651010235,0.09211943833395526,0.2457220676820565
SERPINE2,0.09460366960983654,-0.043733473652890244,0.048655857294643834,-0.08526605884554163,-0.0718117354003072,0.011047207450161287,0.06603004361147105,-0.025198514368695038,0.024276245898606726,-0.01327975069884923,-0.036355882945008876,-0.003713661460204758,-0.027850846789260773,-0.012955352828378171,-0.037256071844829465,0.04562413196993745,-0.11296469611954153,0.07225717964623402,0.08292457026273259,0.0795975300685124,0.1019254527259387,0.07967288546950568,0.10567048417164518,-0.07070497894819526
