,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP7,0.029455310299009392,-0.0062179045624148966,0.010453231489308183,0.005154782065081021,-0.04980697429628527,0.019875044607166843,0.04750291967795176,-0.036096853921902664,-0.05598189961967246,-0.016574457487018066,0.03999075725792422,-0.012476447971519283,0.050722802383302956,0.08120921850278863,-0.0312049935104942,0.007266436261366628,0.016750525760813262,-0.06958251759435269,0.04455703327542574,-0.09376878691265395,0.0009691026630697929,0.03144641547297589
NLGN2,0.016121419522504347,-0.0433490807907278,0.053075786321874735,-0.017924326188804875,-0.028735041455893912,0.0014504847166914871,0.022573145510271456,0.031458595691819025,0.034126881798855445,-0.0025237068581907282,0.1334213014236502,0.005636015520837792,0.010379857910855638,0.062094100984470095,0.03429735829601125,0.04595722346650995,0.17251758734361183,0.11667247363789232,0.023118419386800034,0.023931367227389606,0.06843174873026123,0.010379929789088483
CCL25,0.028960606833396147,,-0.014026115928946361,,-0.03588721465171285,,,0.005353531157032676,,,,-0.02029541760273571,0.1354793160387128,0.03380829863172452,,,0.06657468677660473,0.15013393756073506,,0.04996353729101884,-0.020192517873724933,-0.02616207549066366
NPNT,-0.03867208088547165,0.016403324919306374,-0.0038296811849304014,0.01806301863468423,0.0271830221474974,0.06139000442973987,0.013212457103316155,-0.03149970470946845,-0.05448331337120398,0.014807943689421708,-0.027400398038852934,-0.017752413203204725,0.009725345951984096,0.09961165796261044,-0.0388956639152485,-0.005495873647115891,0.09552587897054518,0.07507249344671206,-0.03144895095450979,0.026755022698537054,-0.02124070665173171,0.09224712095386171
KITLG,-0.027338064417095072,0.04654673811499138,0.0060194620471852684,-0.06260356476752203,0.0010473231306818956,0.021756808057709066,0.004133473815155208,-0.018958555545733523,0.03864392301255501,0.05674583074548012,0.16865037613102735,0.05801420231515332,0.026238671759755767,0.03896662824083169,-0.023285033884004224,0.06202982696534107,0.03648903956384695,0.034917959607075465,-0.03290981935974853,-0.007639094228320429,0.03934462790679032,0.0017664758749682142
MADCAM1,0.0031400728709916515,0.02395258036665564,-0.04003623615002073,-0.010822456193660759,0.02196803409569001,-0.02460862079128722,0.003877297956018851,0.06829418044909182,-0.03810589370340462,-0.02887747379209561,-0.052310479408071694,-0.02720533542357665,-0.032328559461025294,0.01861939967263934,-0.09151657919761023,-0.046239330771869265,0.0010002800935062929,0.05813538451780026,-0.030090066027313792,0.08612893269457293,0.030445159541350783,-0.0686732997268184
F12,0.020834990008831378,0.03288242200979837,-0.018121884212846426,-0.00730073317957121,0.052486894118109265,-0.0227296863998889,0.026859063699995966,0.0722405572123261,-0.0014312419795645165,0.014917278880021388,0.07011960068264891,0.006829685053151178,0.08047584980446533,0.0955810881776604,0.041986831336107554,0.09460536741030423,-0.012149744999800092,0.09448018422756788,0.01016357989782008,0.0741700870449495,-0.005153422359547169,0.022986908832893234
S100B,0.07340300794294713,0.07136154878464918,-0.0027253328547993468,0.008489583483926772,-0.0804089366945165,0.02435538728374408,-0.03091936038180898,-0.13925037220155165,-0.004912888444013766,-0.0042417227690505375,-0.1034287628132162,-0.005649320514981425,-0.11410296646087174,0.10547062957836503,-0.002990929992765858,0.06938602298783779,0.27887303704897926,0.2867042433203706,0.03693758580246023,-0.07265847985106431,0.03193826753865768,0.10820732627481404
IL27,,,-0.029924647921600604,,-0.018609058776109015,0.05483570680812777,,,-0.009878189413602977,,,,0.014794821082837651,0.17674378296458168,,,,0.045406863058265926,,-0.008091641073234925,-0.004706831440372343,-0.039897193071789364
CD99,0.0343767976511932,0.00982930018321561,0.0471717578420526,0.03365174496090862,0.022857138670424854,-0.061264743849275494,0.04506518484572919,-0.0623863670005995,-0.016185176686324344,0.02402546511794928,-0.07222651515853937,-0.014914253932668884,0.13551686283339917,0.15902756257753084,-0.049486256806802784,0.01423023311251348,0.03840553951296542,0.10232775947604716,0.03676939490823074,-0.08216260341644174,0.07204961202273633,0.12454582321385821
PDGFB,-0.002399592149785589,0.003655700256885469,0.022888892280284606,0.016417407571355704,-0.056851842965549626,-0.0041486499423759446,0.007874809975279359,0.08028958201761101,-0.025144795160887475,0.03068656120899191,0.05669259287860835,-0.037175350703576,0.01703488626974003,-0.04063649185145133,-0.13417352718484868,0.04142079710865213,-0.009899007990060018,-0.029674718943178916,-0.06777856258438583,-0.014585757079751805,0.09240604187213415,0.015227567469130057
CLEC2D,0.04530793671214292,0.03459213378029315,0.03883019408451552,-0.014636448579550786,-0.024868062867183478,-0.03907743878310924,0.020666224516468067,-0.04127155336082404,0.014511186127526318,0.005833857360161787,0.0037356455219873038,-0.009684581935818948,-0.0001800597695481054,0.04627785670576231,-0.08146712977818164,0.01879679281513919,0.09120818210827568,0.06924991061095753,0.015811139919546902,-0.04218390461247134,0.06817251641674928,0.0942424968723954
F8,0.0073280811185117345,0.045622882360679275,-0.012747975297941498,-0.024432099101663624,-0.0006123917587432,-0.02950503238260227,0.09196183172762136,0.01362253422219666,0.006126631211529707,0.02488511223047087,0.013911490370967481,0.02864133367481613,0.11851845210644667,-0.07344348008687138,0.044425538317505585,0.07511122365514639,0.05339919062420682,0.12922918756087906,0.054115246054418344,0.010463967234861857,0.03732247466163835,0.054158461515725335
C3,-0.02636940637364709,0.02638412708978917,0.027412048040172155,0.0009814535594032637,-0.07558085284143269,-0.05546490750642811,-0.07048039027460239,-0.05002680911051713,0.06770555778190525,0.03180550948942329,-0.12091881103384773,-0.004112240075533961,-0.13082690999700142,-0.05309625053951404,0.05158713034497324,-0.010539720156201577,-0.0648388793214465,0.003016146815048982,-0.05024172166170125,0.03303009333185982,0.1369653969440097,-0.02817978829144527
DLK2,,0.04494368258693953,0.034530765724620244,-0.028735157073532958,0.024078184366379506,0.03847623132647371,0.022878004943061057,-0.04835530832410726,0.018821840375460967,0.03100700150204462,-0.033362175686060924,-0.02545269492119216,-0.036269065379578865,0.061857987339435705,0.019890985830606247,-0.009102170959972252,0.02684861577597954,0.15145602653284632,-0.02424410732361841,0.0063741536305685674,-0.03451083938465916,-0.00042692774054129784
TSLP,-0.02013336554890874,0.09608321713166174,0.04167129739246856,-0.0016706953712371827,0.028205015733136964,-0.049150362484521905,-0.030629579273609344,-0.0466501949927579,-0.02473585136264868,0.009026269533143266,-0.0395288756968548,0.04153777489494482,0.008742881438474143,0.12328968181191406,,,-0.042383957879704504,-0.008159093412883815,0.0963049316907907,0.03379317845851479,0.00745913183675867,0.016922256392888548
OSM,0.029573662021640464,-0.003561123947210764,-0.038383379315798924,-0.04314299889282163,0.056944490442858695,-0.007161967389954776,-0.01560956762748867,0.00884630410252252,-0.05128197223228984,,-0.023371297789679824,0.026673909936375938,0.039445698775907534,0.12310647088082131,0.0644155799746989,0.027648633854283903,0.05891822094646513,0.03327181811496424,0.02605603941284037,-0.01414786699886197,0.033228093106358804,-0.009767271454972188
PRND,0.06861882758578686,,0.040384878252433094,,,,,-0.0364196921326952,,,,,,,0.11665251637662334,-0.015553408828680646,,,,,0.045993804608365205,
SLPI,-0.005635041218532853,-0.08945664920385242,0.058487664591870187,-0.010831265353960073,0.05937515267994598,-0.02878083288434516,0.10191121018341279,-0.014375000249881592,-0.013089737831247894,-0.014142523192294719,0.037493337518977064,0.002995970346192336,0.06743960913847032,0.041405711240598206,0.08517568918896468,0.037477865103265964,-0.22388962827444048,-0.23852624862450125,0.006760062841418346,-0.06581466030405672,0.06196376749696977,-0.060637299881721354
AFDN,-0.026740576320621767,0.006337346724121039,0.010228383777829112,-0.06344479018496438,0.0036906519299700555,0.028812074668264343,0.03809221265469286,-0.017956808938178793,-0.01585336932350865,0.007224314279885352,0.06274538989773815,-0.053993350524478886,0.06640381924719384,-0.07051460106478762,0.003441958379079646,-0.06154744750299135,-0.01999991243183324,0.005323877440077239,-0.0019831496787162195,0.019288519773872203,-0.03968991753571184,0.025862416174660847
KISS1,,,,0.011165382992387205,-0.03387657161442645,,,,,,,-0.018784540405397832,,-2.3015134551856482e-05,,,0.02212430731140077,0.0854613866438596,,0.13303173160755447,,
ULBP2,-0.012662616825529901,0.05232349541787633,-0.008036937922667145,0.03698926052092681,0.03788886864248602,0.02921651755999852,0.08046049927494893,0.08812505352548353,-0.03838423857580289,-0.008593785209046037,0.09649805066201364,0.014783808597920374,0.17808382660919128,0.01683914066656698,-0.03699395608124395,0.0006115687482645636,0.13591520647997812,0.15601856359820537,-0.0339936988290733,0.0873155370322861,0.035940799614444185,0.04270542450619038
ICAM4,,,0.03200986620358509,0.043591952214125776,-0.02108062755879498,-0.020035570078195824,,,0.04049620518922173,,,,,,0.014971714883205279,,,0.05134193674027,,,-0.03693837543351889,-0.009199941687997863
TDGF1,,,,,,,-0.026220913223412284,,-0.024814061115363505,-0.037783702682846546,-0.03901567484918583,,,,,,,,,,,
ANGPTL1,-0.0037296729596697957,0.043112661480694876,0.007071944873892303,-0.03689306680931763,0.012871695458837236,-0.02096491903825884,0.058645075801871026,-0.04456563373266485,-0.04033854130045894,-0.02512644218161178,0.08903408689946139,-0.02437905379138817,0.08006104538339279,,-0.03060217645436344,0.08418693120737106,0.1473466426990814,0.05177281125877057,0.0465592972044355,0.040494424586936015,-0.0018060365266886049,0.0033740659185228132
LTBP1,-0.0004348624279077641,0.04818247595916139,-0.027621903249260237,-0.005815521146997052,0.04400008380159907,0.027178675203057775,0.02901532044190523,-0.03434520146386414,0.015749665526168147,-0.022303585124058025,-0.05916451612920241,0.018569631745747828,0.01673657723748778,0.027264853642863664,-0.016031370903409437,-0.058536304437362074,0.04865529040148854,0.03101058644613723,-0.008894929878396041,0.015501754159119061,-0.020212796844759826,-0.01535224355405462
CD160,,,,-0.029757806299879827,,,,,,,,,,,,,,,,,,
NTN4,-0.047760177977253494,0.0730744850696397,0.0031977274016649977,-0.04575947781709691,0.045205071255242674,0.009114411061040299,0.06597788518385372,0.03203412616843766,0.08652133588448302,0.025747825803287903,0.057430929267668636,0.05101829064219147,0.05637645826266676,-0.09586343135705368,-0.06624447501612953,-0.01596138670929459,0.1895229989062074,0.15412231232542603,-0.013036483146026514,-0.008261609693108053,0.08894566416151113,-0.026882126177433015
APP,0.06062204630216975,0.0966392095443485,-0.03056807420222714,-0.04778880320381448,0.05162491537904562,0.01735695305875543,-0.015788118953208488,0.045122467055865076,0.0388725409743698,-0.022358857419416886,0.03903159410161196,0.044777341664317565,0.006584388500855047,0.012874569676731222,0.02335793807826054,0.06207691152952211,0.00373728691883891,-0.062125657938665924,0.013373355195686524,-0.008652402002678382,0.03712246066534661,-0.04533978814193158
RIMS2,0.002839412266839216,-0.007658845360869572,-0.023780498615248932,0.06377147777804353,0.012398824718211535,0.02497691799508079,0.03447513855083468,0.07048031850389283,0.034928257365158685,0.004644443402871969,0.08103222174937334,0.04709707207647572,-0.03868402837190742,0.08249860263874288,,-0.025692127094000483,0.06595847900016565,0.046348290665103827,-0.03197838849107896,0.04640369381949269,-0.014426477278118759,-0.0043517957592734005
WNT7A,-0.021017144062781105,-0.0005601124763631375,-0.02522416406429628,0.09497143186365965,0.05212462954724153,0.052637426928953845,0.12960116145951242,0.03963524249986081,-0.03008253596195901,0.06734496273846345,0.022698147538426625,-0.013528907065135766,0.02944655849829256,-0.01381827873919491,-0.02741591028370621,-0.03673314566862055,-0.04985697479657515,0.05862529212081829,0.06203993717224716,0.030962145519345435,-0.01712611671480326,0.012150389156638138
GAST,,,,,,,,,,,,,,,,,,-0.029588994357267834,-0.00737366590355943,,0.0337508329296755,-0.017600384534293852
GPI,0.0871729624907513,0.010012051406696879,0.034351382671234595,0.006393490519774358,0.04768767545346062,0.0019887122013959057,0.03058508366986884,0.1210425411811606,0.033377575742122786,-0.027637612991007077,0.11146473574267957,0.040211390131263854,0.03415053446500402,0.041223688136796575,-0.011762576313534596,0.011792881380209045,-0.15079558270369758,-0.18641231744612866,0.023363126893476607,-0.015791649603372704,-0.06958555063037274,-0.027657683972558092
IL1B,0.04794674012442686,0.018277535099502053,0.009125356923465713,-0.05177325861727349,-0.02645650686223109,-0.11241073362198467,0.02519089727926333,-0.0024535636290422126,-0.04235551989345214,-0.03798549921528813,-0.00579926570142207,0.00341378661592224,0.07568524567271186,0.027824513214331006,0.011192855845314481,-0.03086585909273736,-0.10501564889098651,-0.07053814560824877,0.004216222858190848,-0.048414476784868106,0.07587020380344486,-0.040914230195771624
SFTPA2,,,,,,,,,,,,0.007896629987993297,,,,,-0.026280058297403187,0.0018478064180097484,,-0.024849025351055095,,0.053637879387630955
HAS2,-0.004316009873482018,-0.0030190363573187346,0.04515994960777565,0.0068200661113832954,0.012836389619612306,-0.022431394244817653,0.07430712726438711,-0.02152399157487402,-0.0319263458902087,0.012688447165876344,-0.019023463572464795,-0.03562253634914542,0.06390604341502124,0.04806006454936399,-0.09791065800531712,0.0077205659594359955,-0.07447242505887468,-0.05697548614865279,-0.00545697306756662,-0.027617006467800926,-0.013888454540680086,0.004737860539962944
IL11,,,0.04838795193801676,,-0.011418232937041752,-0.00287148870308104,0.06617009885429369,-0.055516189656827294,-0.033556585743992014,,-0.025951093331962466,-0.016907097704422776,-0.08747071942597187,-0.056063504554795786,-0.046104178177804545,,0.09483107866183142,0.07517376168099196,-0.02757148866616724,0.05608866019627736,0.021889793412539892,0.035068303466899556
SEMA4B,0.019846060035931402,0.012928719511716964,0.05654646251187266,-0.00017437188576067606,-0.02597894613592935,-0.09125780319635352,0.035555280586187225,-0.016161568889560936,0.01222041644290068,0.02982546050728342,0.0408782583135196,-0.032159744366523114,0.016590830508865343,0.1336823319552881,0.004265669587374422,0.008058509345781926,-0.0339216210136806,-0.028443366650792057,-0.0029031658102326888,0.055398319825482704,0.02863637998729268,0.0346177392942391
FGF12,0.024045038629832288,0.042713881605719435,0.03341045667987168,-0.03290881099447569,0.034004207997871364,0.03231705736088692,-0.017853442064077345,0.10106324254188674,0.0553434955091106,0.06734915418913157,0.11058960056609365,0.008260001477638196,0.09751960847205782,0.05830960483489273,-0.007515234085565509,0.059521644327082505,0.1488027887088109,0.10543409164712875,0.03131195157604207,0.06095060685153461,0.10960424607770172,-0.024773360162850103
CP,-0.002014210515089146,0.05895053624593306,0.050612544420616135,0.02822517093259712,-0.02026347783630632,-0.04466264079399256,0.0019482995778214486,-0.03673082913793529,0.03979965200668161,0.021378291373153196,-0.07619821453743883,0.025543405448532015,-0.03766995894479805,0.051274380729482615,-0.023881404429932647,-0.034579607972901716,-0.11167664684404285,-0.09210546629482046,0.057744470413362135,-0.048886979423672,0.08333634441319071,-0.06299489507708632
NLGN3,0.026373618621284657,0.08895896255025583,-0.0020039920357638194,0.009068259628652807,-0.04626456666689378,-0.013843854123703519,0.04502436742485851,-0.007058115482177145,-0.022524281910208565,0.0018001544577037193,0.0026058623887770306,-0.05060299385576547,0.007747838656130348,0.030174794836587405,0.08036938608172044,-0.05432742072633062,0.16953273394416762,0.16704921317185492,0.022511855270972395,0.04883739065066725,0.011687128699717064,-0.006834139773504423
