,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GDF7,-0.059971809208081886,-0.025292465373506205,-0.002738166720121007,-0.044664057497280744,,-0.02432407174219246,,0.05792140308346345,-0.006244722612364696,0.026640982861315176,0.0358483189784757,0.008039323152240563,,,,,,0.07570568701026002,,0.05603872400215193,-0.02257342915977837,-0.0072275408122116245,,0.021340350039930667,-0.035210301820213695
PSPN,-0.0173121390107752,0.09024538397568749,0.024306839573658888,0.08888854948021617,0.03822996076529056,0.022082130604678354,0.03457126256287961,0.021899701489633713,0.023508778486462496,-0.010356596832381701,0.06951997068028447,-0.06875158845750046,0.0332024403556781,0.02348799868271815,0.02350449502501705,0.14313987791255006,0.03510759136316943,0.07735264969541336,-0.01955019298478503,0.07071004700109111,0.050844260386421966,-0.06119340380614839,-0.05308024721936289,0.04297412731713077,-0.02301316351811066
ANGPT1,0.02186867309552801,0.04635197743069678,0.005772731645285376,-0.07968340543589389,0.07007864796143037,0.012813954272143595,0.03613977094648391,0.0004119640025584969,0.20228415303224412,0.04147337053139047,-0.02272914360522091,0.013656330772887498,0.09555704913765117,-0.009667514030487072,0.03140192042933687,-0.07350475921980244,-0.005244459278099888,0.011428528250332436,-0.02278957294400861,0.07949964977327434,0.010848853922429676,0.06087628882491635,-0.00907459746783336,0.02725521624259364,-0.018935505636608122
PNOC,0.09597760801344851,-0.013134582419714939,0.030197621774323353,-0.010092279945141074,0.008761138268374605,0.08696817993603402,-0.007848711089737776,0.0004591988928300504,-0.13892935960202496,0.07317165827202415,-0.012992329134249794,-0.006419235609283573,-0.032632155750764794,-0.05166271423622514,,,,,,-0.04885690721833399,,-0.028021994798349822,-0.03465239243612893,-0.029413843526171792,-0.14011955006203344
L1CAM,-0.04703494072539745,-0.041604879664783365,0.05710053782421256,0.08539801967638448,-0.009317418550543827,0.0119477099684167,0.00718192712408601,0.007396741169527019,-0.13515582247640187,0.05421500081756701,0.00017084678383863955,0.12832569915092024,0.03661309066755692,-0.09997422819126989,0.013575898028772774,0.022848533154107467,0.08426887626932117,0.03827355474302983,0.03733178341253926,-0.13146736799648967,-0.025871062439279134,0.030775471457480677,-0.04821391122454038,0.026172880472110114,-0.09464147514377709
APOA1,0.11581027305648486,0.03720575580842151,0.08988293737356426,0.029096895544828753,0.04923792112590432,0.04460405275795966,-0.0012008285745356514,0.0966964605201426,0.006837882801434357,-0.024409188701976448,-0.015111379889021422,0.09178726433417198,0.03657996481496382,0.008027120191025814,0.03886328520303963,0.032123500840219796,-0.025450546860057786,-0.002407941650023133,-0.020576272960563625,0.12726239477921036,0.0870810654376575,-0.000994917897630435,,0.030541512728731724,0.0770946654959776
PSEN1,-0.05884209403239909,0.04136743259639273,0.023255398352164613,0.026823391047332546,0.06173666298263335,0.02275852832344462,0.044683638647993115,-0.040813383075553405,0.015843722604639867,-0.026812971189711918,0.015309915050112009,0.006072361775664857,0.010475355914458867,0.04337392917252554,-0.057528086755760814,0.05545399263211614,-0.04289895190311944,-0.0635658796854295,0.019094228472091208,0.013312597410301549,-0.024301098970948155,-0.011153620203803024,-0.003968760895212071,-0.0008892280799698761,-0.020888903268627974
CALM2,0.05960739199095733,0.027648315438853363,0.016191408999611318,0.02542806884237743,0.03347584215597362,0.04981797117439846,0.01912348227448176,-0.10390956464159275,-0.29428453013790296,0.02923271682131607,-0.0035220726872136187,0.03663716642758066,0.08274406439609912,-0.06041593251814929,0.037077043377822146,-0.04679434338163086,-0.0415030993707983,-0.08844034069436672,0.15391442936500593,0.13904618323168833,-0.14713302245831267,0.04642955320510699,0.057598216953773144,0.14428513293408837,-0.026697305150112743
CLEC2B,-0.09013185300418765,-0.023357898833369396,-0.013356014549987147,0.0110638400870724,0.004321839735537171,-0.035921473725935175,-0.02319347671235994,-0.01118312520156338,0.18814062464058176,-0.010876705721156748,0.03203999981033463,0.06143349480307511,-0.004793171139007785,-0.0333422007862387,0.1108253921477864,0.004998887826102876,-0.06151545814840796,0.05513218348479916,0.06482020690309497,-0.020384119923521873,0.10100454332009923,-0.039951196621011875,0.05086072576077487,0.0053643585796424335,0.024005174479401436
NTNG1,0.11015689862587608,-0.06720044830720585,0.0527387583580556,-0.031413867780287,,0.017885346450528142,-0.03749073913150831,0.031456734670891794,0.05805619410987954,-0.01879102510147315,-0.00017041866834988998,0.07244237484622382,0.01862092044897632,-0.04625718128671461,0.017638854984124926,0.050697407526868174,-0.0636414693467613,0.022396320180961802,0.04984571004047814,0.15610731074661582,0.05504273726174546,-0.041734575086690665,-0.02491129816710705,0.040454014996997134,-0.06672378948992659
LRIG1,0.021974166128753497,0.1294297528543375,0.055371735031851374,0.02722475801970812,0.10031376295114726,0.049213617101037804,0.062020930483195756,0.02044592794934499,0.17022710662832774,-0.02182043836733572,0.042896885654103836,-0.028576455277824268,-0.03597397607414672,0.07487999190173511,0.04223450980187578,0.12025989912917334,0.036072033522694155,0.22330214865405518,0.09563242336887792,0.17498694828010966,0.1654507535594908,0.08141332946981346,-0.047478072401377656,0.12445515859489095,0.023636121394699578
CPAMD8,-0.05277004528820197,,-0.01489105124566886,,,0.03739487483359436,0.027493894546729524,0.04292607443416375,0.01058989621026429,-0.024080246673006026,-0.022312594965789658,-0.04711900386434443,,-0.013056141307042402,-0.036242499958773204,,0.062448344224821054,0.05585272057553319,,0.06593102710906971,0.0167746144120634,,-0.03836416027101903,0.02487287863041733,-0.03638796280374569
GHRL,-0.01538187215740509,,0.0038591685667473305,0.018107091540865063,,0.02857161137112705,0.03544958607600097,0.08021760690449896,-0.031393941829504904,-0.013206785427426405,-0.03991153711309779,-0.043402300810633655,,0.036249225130564125,-0.01890504139925346,0.003657109177422864,0.014675908271574766,0.040803634166954456,,,0.04173394520745793,-0.0237802746172212,,0.08933276602176163,0.10578239922319797
NPY,-0.07741571595522782,-0.02939621038157296,0.023847537420975687,-0.016451879517925535,0.10796010632449853,0.0517043411156643,0.002089308670768553,-0.04617473956353645,-0.10536212355587984,-0.0076256348921611835,-0.043852850659039676,-0.05362693811926252,,-0.0467608293491347,-0.0811935788932857,0.12533047575140818,,-0.04427957444872218,0.08322437237292764,-0.011236566821440145,-0.02936603529479926,0.028225205702970838,-0.04091627784795226,0.03757058285834509,-0.09694185139930195
MMP2,0.021678998534111708,0.09752376489866675,0.04817396447890853,-0.02819465372960691,0.037654979915095185,-0.014227515093674432,0.05035693039163041,0.10286975792093203,0.255843767927002,0.009938569880869608,0.005196598549887337,-0.07184585694207783,-0.08822776053449186,0.08221813001107166,0.0677832078457585,0.08321032838878355,-0.02982425821185509,0.08734839549644004,0.042242722789126705,0.0039623173814662205,0.16245759157544232,0.0033895982664644943,0.023851669305891162,0.015739580887413136,-0.06083523994705456
LHB,,,,,,0.0024180148750005894,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03672863759813683,,,-0.019405644230072436,,,,-0.01861250365208616,,,-0.01661808233290132,,,,,,-0.009746330556470376,-0.027033840276730448,,-0.023605510339075236,,-0.03759869382025172,-0.003578435298203853
ALKAL2,-0.07902357705089219,0.03648426935386973,0.027286914918106097,0.02155734911339361,,-0.01204005653504093,,0.05278739643102405,-0.013899914708505889,0.0489259022451695,-0.03144185553403444,0.04309928689433101,-0.03840417071425413,0.007302892938770794,0.08552823504600796,0.012644734120530998,,0.03491467897247659,0.021039650893367515,0.02284182340701305,0.01897478489044312,0.05553859672626861,,0.01229803422266449,0.02682859613501404
CSF1,-2.951240749449845e-05,0.07444845538657659,0.00539160029607321,0.0174788581550095,0.015547898624295863,-0.02373145252389523,0.01671424563424705,0.1329021971219092,0.1275570648724719,0.008810850834965413,0.06429830311734129,0.07490402534855548,0.13558580689242283,0.14128094439379885,0.0009746521337333411,0.02473188468583285,-0.02758933290287799,0.018403334719543064,0.06019148020792867,-0.07484089656121543,0.09680308696028378,-0.018861605307834664,0.04441382410210069,0.027995141244880818,0.03958644693224218
SEMA4C,0.031818193414598545,0.0022658401781817973,0.06607221981640012,0.013106888962061178,-0.05198063233333519,0.02857279483332714,0.026528781054485927,0.08170747803096859,0.05483253671415461,-0.08743577202562394,-0.0008305220572711764,0.11645738471624667,0.057383051543082965,0.001013031570367992,0.03572617943976459,0.005711901741066903,-0.012787279049342383,0.0960859706161723,0.005252120004176743,0.04718505079249827,0.034851110599114915,-0.07685661457077927,0.008271460926670455,0.0028990856727781223,-0.023142171644628
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.001463602384090318,
ICAM2,0.03781920468137194,-0.049710835797648074,0.07316675032042455,0.04697123034588673,-0.010101491835922252,0.03798937004640191,0.03635954873846729,-0.011916804283830027,0.1855067148152273,-0.09548083023394342,-0.04825407029123145,0.04604474629322137,0.11019788141964303,-0.025721282212822407,0.03409062587464642,-0.06714418284725611,-0.023851900079095774,0.05374541430360215,0.06259848400121668,0.12483441781198829,0.11587573176761085,0.03216870982553365,-0.026761471436964786,0.003592006856114833,-0.07017405330018263
SYTL3,0.046391586983893805,-0.0790195483176297,0.027288394060998672,-0.01836080582425776,0.17992286620977413,0.052450829790019124,-0.04132745235210781,0.07508212078993047,0.1638799834467417,-0.006218831966572159,-0.007421191103852482,0.04822147764254311,-0.01480609228663679,0.04081817022701489,0.050591736337262265,-0.03149086012139776,0.08115240544786319,0.05992490285880474,0.005611243402885853,0.10113375263387397,0.02995902516522137,0.005940185411650645,-0.04806540391727862,0.04933375680065129,0.016132683112170584
IL1A,0.04563143411695283,0.037864929324064475,0.027113142545484355,-0.055936655740154044,0.01849133540224869,-0.013221496159339369,-0.0222213915176036,0.03109917545777037,0.09377291839661653,0.04675217114512391,-0.03557730771924853,-0.0108883525388122,,-0.020385754778707993,-0.051000052401690366,0.026515571047357734,0.03855753618865736,0.03892603799135412,-0.004374108372295119,0.01739904245504691,0.014619045812076981,0.0021851033435387286,-0.054451255284455574,0.06974943296310877,0.08676432584277446
HLA-G,,0.06761357933505716,-0.019604264613932814,,,-0.007943392462208857,,-0.002262145420877594,,,,,,,,-0.0523938432680874,0.049104715028743105,,0.013135354214515862,0.12312878690306146,,-0.0012638191096202014,,,
PGF,0.1390446484373743,-0.0026707674246203026,0.03695268782297879,-0.025410988451971938,-0.012280783259928547,-0.03148822059835035,-0.03938765409315892,0.06812679845857651,0.2401839842101885,-0.012212786277446338,-0.032829710158642396,0.005238789646771165,0.11604757157229682,0.026149363189686615,0.08668766965331308,-0.08606798925724103,-0.06061431414802684,0.1631054835836688,0.05059136546211865,0.09734399752461102,0.09301281850333898,0.02023292333082595,0.17359288297419523,-0.0034818276868882796,-0.1101120280875312
LGALS8,2.4655351758535836e-05,0.022734318657173475,0.05001538353201488,-0.0008458062526365242,0.013074201958184376,-0.02440986531559883,0.034742623289660234,0.030990378438926745,0.10011238963183192,0.02629806973010991,0.019922613282849215,0.05020138240314484,0.06888739744251858,-0.03298555249717098,-0.03099032151107201,0.018582424164699577,0.11692098355768188,0.06112197174688025,0.00962902357611374,-0.002778962009755712,-0.004550160657596388,0.031190768031299238,0.021200738722895286,-0.014310607226773861,-0.08662074585422744
DKK3,-0.02349776393245912,-0.020276863164854483,-0.003472460714157213,-0.0730862424488775,0.07399255617366356,0.02161578627974887,-0.029562636283037104,-0.1433523021343799,-0.2724989156135565,0.05610729874202522,-0.04035650328666619,-0.02681982646854249,0.026535627455038117,-0.063432474028863,0.001800553953239994,-0.06498121198997868,-0.03296407446073283,0.07540549239242841,-0.03398243611740172,0.08852570465131179,0.0893680573633642,-0.04225961394506242,-0.052260491515455386,0.0884930789346805,-0.16578578047114437
COL16A1,0.12912784126156562,0.1644997729738972,0.06405931636508318,-0.02482402975026393,0.02529971716756452,0.010404780361420066,0.1363339805011159,0.03071097404477428,0.02341250559310183,-0.010252441576405709,0.03609736598058092,0.10107699009266034,0.13518702846166245,0.15459166919791972,0.06603452465652569,0.06702028164421976,0.046567617464499965,0.07556931675844211,-0.0036764470365599922,0.07618627469748268,0.14419436479296338,0.03735118200560609,-0.03034122812217641,0.06885356491521277,0.058993564757498416
TPH1,-0.062420771093672875,0.1425873863504699,0.006203890270923069,,0.05044334245232202,0.05701966160774244,0.004752237738339387,0.02939708821246939,0.009688479358604282,-0.014449238815001118,,,,-0.004789669931348585,,-0.07504825492603008,-0.08219894568941637,,0.010514378428056722,-0.008797732889449104,0.05089426661477941,0.07414759595748903,,0.024906495052549483,0.08699619268895496
TNC,0.03741598221076619,0.11939981492397737,0.05432008299042749,0.005689153271064322,0.01963561003068946,-0.004301808477714241,0.010800579173892468,0.10685709641760595,0.28105067797182043,-0.06592079522384697,0.04150084611617158,-0.03226295052376672,-0.11734102843472646,0.07857607797779258,0.04925188491487752,0.07796643440510215,-0.014285166220883045,0.19814345114042167,0.027057083767222323,-0.19017977140050119,0.18004224731382457,0.003800688029179949,0.06199374868842408,-0.038809562603602556,0.016065880942365496
TNFSF9,0.009113223414204577,-0.04773708185206208,0.00863649878171071,0.016441453795662298,0.07770525209421804,0.009865664387301487,-0.017754484000020627,0.033504675040428644,-0.05782774874589435,0.01656107747140301,-0.008771458804095666,0.034722614488189675,-0.01784221994353834,9.982116545677104e-06,,,0.026832426722877202,0.06245441779355156,0.06123621565663467,0.001558276798351045,-0.031919555435692394,-0.050104349331598116,-0.00710612722736599,-0.016393903500420665,-0.031027389567103176
C4A,,,,0.03027457422992795,,0.010518962173428978,,,,0.024299293817049136,,0.08559109065170802,0.007831696084811362,0.04527650866721912,,0.10517361702827766,,,-0.010861417276231772,,-0.033982886837148576,-0.032762564617532006,-0.04731728977760024,0.019224388693992813,
CNTN2,-0.15862354443529345,-0.021983501639267277,-0.007296853961557975,0.017614108180670968,0.024997097205805768,-0.017729503843982298,0.02525937396787635,0.008602755490510976,-0.02855638809878009,0.030920249528711585,-0.060825057747336195,-0.035491484095758384,0.023769252137058747,0.0163171316460339,-0.027068903237915116,0.053977017101513584,0.0951129735150966,-0.19395457047620454,0.09169316024162441,0.1578513947518205,-0.14931763850532687,0.03111560925203636,0.025647947126651933,0.04974034056888678,-0.0511416794161447
F7,,,-0.03166933319526812,,,,,0.06302773252573292,0.12629924851955435,,,,-0.020343159340608697,,,,,,0.034122147147564064,,,0.015050191974583797,,,-0.03373971923123149
LUM,0.1035609891697898,0.07554863251450038,0.04692853178599559,0.043203044106564566,0.00751958622993861,-0.06921555925151009,0.07007402009899233,-0.025814797135628065,0.2572883407902435,-0.005943937651044452,0.0270126685886579,-0.032133917214535374,-0.13116571759031193,0.0029238284008304017,0.08114140832509992,-0.023774521713267587,-0.0015309040158192004,0.16320682543601508,-0.010902924543196014,0.03910091306104348,0.15279658823493603,-0.011307934170353308,-0.03367029758882598,-0.047145155191724825,-0.08207888217667644
