,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF9,-0.03111994196048426,0.05836827519953327,0.02476345235987364,0.02235463091828802,0.007405577160611886,0.015156549102717545,0.03453930486425093,-0.017955120463110555,-0.19349987435108162,-0.008512080573292783,0.04497120984622207,0.024876937330786435,,-0.10959838310214286,,,,,0.02637713187618005,0.11639691997763703,,0.050973036552272845,,0.04162612506691953,-0.02139572391230825
ITIH2,0.009211213790691182,-0.007654917979709411,-0.005630057504095419,,,0.01712468778842358,-0.026646178212212338,-0.03741404956170227,0.06794170638232348,,0.003287588240551415,0.04280929200229249,,0.00933512625870832,,,0.08723891895703197,-0.07923882248865434,0.056336976589042215,0.07678892779603966,0.04890381683304001,-0.03999020891870274,-0.044017574311525386,0.050251941156741024,0.10980209959728261
ADAM10,-0.014346003714006177,0.0137180248035142,0.02754940376578116,0.006329921148370141,0.11369380317046422,0.029706515410268933,0.04976013141710682,0.06545815203118788,0.2351830621785277,0.07744957250638489,-0.012343125419869158,0.052024772387576135,0.015483603950594388,0.12728064830229152,0.04803986657157022,0.09139456181521909,0.01580810710604433,0.08214496772320487,0.03263969092805352,0.054421293950596486,0.039563858506995925,0.04315058882621775,0.04791024162514366,-0.0701055247581713,0.060205869419712794
CFH,-0.016173840209832573,0.03403863251744797,0.06946008488397193,-0.06682406653384196,0.012906746683040177,-0.021131046051084436,-0.006899183428349247,0.10564097360558679,0.36248506662024493,0.042911173987791415,0.0328602393036539,0.08337719825303957,0.08026191893510078,0.03956487743227515,0.0948131750613421,0.08881058061126677,0.047297269920553976,0.12665074798718068,-0.0004838885189153283,0.14052578394000947,0.09812455821235727,-0.02616764983343647,0.05637966611809578,0.029682359684330036,0.1543117230069309
COL4A5,0.016823937842000553,0.0784825532630214,0.04947169320999668,0.034653305408556864,0.08172266165979744,0.029646657415602667,0.018576686813249973,0.21281149128178017,0.25288772922294656,-0.015495179700820174,-0.011875008033255637,0.04465883297571763,0.0566667508135763,0.07506315344537771,0.05474897855061627,0.12313867799237468,-0.025147274672046766,0.01788173653573197,0.06196334470150599,0.11847617297368741,0.0698200360775219,-0.03409008395259828,0.05384902113886118,0.18596371133932424,0.1652798597449815
LTBP3,0.038175448696496854,0.0057655500017771465,-0.026301858532757648,0.06049961994707392,-0.021213976349511693,-0.06567001678119973,-0.0412297340179611,0.12714611887867175,0.16927181510031342,0.06339015967099443,-0.029219736240157754,0.05132302895395571,0.01721608632926995,0.11662271703961356,0.021000213993455967,-0.057103652588027354,0.015014798909571067,-0.026028939535529184,-0.07187407387949316,-0.07336906428209274,0.08251995162744864,-0.055576973645235124,0.04280679780341642,-0.034980456386441504,0.07492591408859614
GNB3,0.05939452902611017,0.012791420834790864,0.048116577255940284,0.00980259242563579,0.06896037438924227,0.01241111004430375,-0.02105736531028618,0.24070160978971852,0.23384782678026167,0.04810125833433952,-0.004456355574254878,-0.0401292788302104,0.09232319301011382,-0.017709690866321046,0.03504133799028727,0.04083222241614664,0.029099413190947408,0.16176306684915914,0.07240079257494819,0.08343178404501243,0.0589425586514118,0.04151088652725931,,0.19595566017672317,0.07177189340020464
COL6A2,0.04113709332307411,0.00855055532504993,-0.009099452399019999,-0.017644358042659285,-0.21062241875633492,-0.0015662905445042491,-0.041694497497435194,0.20452937595127205,0.3501893863112905,0.0020127462503464664,0.022141620645666733,0.11640603605120815,-0.06705981212241749,-0.049795581345575955,0.03579623276386698,-0.044017672365348724,-0.04828589228169187,0.1980870143966516,0.046250922371249704,-0.11815574641865674,0.0642690736132899,-0.002894550847117707,0.04433708889235858,-0.14125776341249638,0.0651762841566258
PLG,,,,,,,,,,,,,,0.1495754146759154,,,,,,,,,,,
GDF9,0.06119614281170492,-0.006889601742729406,-0.03147176068307701,0.05452512926192923,0.027426010652427182,0.04750106612983243,0.012725771714861656,0.13415630092529568,0.219779061442572,-0.054232265975479046,0.02760142228413367,,0.011761461792496708,0.08610455082471824,-0.015071269047087787,0.09305251663865319,0.023044656840304982,0.1393376898015332,-0.013498530417525242,0.046456444331167815,0.009475604661066249,0.025069694677456143,,0.10000640219235239,0.026559367571063763
NCAM1,-0.055310370179114575,0.05211208294627339,0.14719261953315055,0.06498609349016267,0.17806169780637338,-0.002537216529070365,-0.002257306798304496,0.09146825915587699,-0.16677770086648788,0.004614272498156515,-0.017942189980209543,-0.016344889445836903,0.05986050081968989,0.08545816234628446,-0.04514376500862336,0.09594172537761049,-0.14257127838849148,-0.13456984941612815,0.06685882403769806,-0.06208491467710814,-0.01842088157501583,0.029022629889063345,-0.0332655120649177,0.12612521029287982,-0.09174083100344788
APOC2,-0.12727975594727262,0.07500674010409365,-0.006738601670010137,-0.06531594736105996,0.15029905476631653,0.021179253271072777,0.04909243617764905,0.14842162444706342,0.22153975315556595,-0.01701981986702367,0.040355594854249846,0.05588705529096354,0.08044041993676607,0.0995602657494744,-0.021978566667178116,-0.003894579683616826,-0.008945648953150453,0.12740062594599572,0.08833063029634367,0.16470610064429114,0.01748491377585709,0.10524872065260076,0.1334943780646934,0.22072092291081633,0.1407069655709212
BST2,0.05677889235498016,0.07323523549837427,0.05587998438873518,-0.10272885735163344,0.11533829161464004,0.021545816947098503,0.019844212491523103,0.04329205466040305,0.5214774030169081,0.018493338594873312,0.00906247115238091,0.01788704639755026,0.05058591677937914,0.17336893758505625,-0.0015070048035833257,0.09769390781826257,-0.11680770461155777,0.13501687580669594,0.1315905477754551,0.13653683803507335,0.10872065267324628,-0.08451366213838972,0.14782313755750195,0.08351761396149612,0.06887233247369501
COL5A1,-0.02181601886888028,0.016089658847741592,-0.04773232436264947,0.014316266470406073,-0.12002725783149801,-0.01024684943043132,0.01620770321329016,0.20167011282669867,0.2576127745965487,0.033208515655148305,-0.010720411703818825,0.06062177679442994,-0.07563416904529437,0.018822330948559497,0.04375491061713048,0.08403146312085917,-0.007580747569200922,0.17353407281265926,0.048502042112442245,-0.059892479325546484,0.11021102735487524,0.0438034461919894,0.0053733261453085485,-0.11079223256450602,0.10549970692820866
CALM3,0.04878582254772903,0.0640728594056649,0.11687541409417501,-0.06312042930083328,0.12648743778028448,-0.00689662438447333,0.016835907387629478,-0.3639993049502055,-0.4381470042177635,-0.10790072982344937,-0.05171261884655055,-0.013881545018724486,0.03297253155598154,-0.1401817935844555,0.03618560411419235,0.023742582512169277,0.005619268327389938,0.03869410280273202,-0.03735734983172026,0.09810228088974676,0.07583027603211809,0.0138796767748302,-0.032925550142471206,0.020800448155085454,-0.19702195808343007
THBS2,0.05999242478393604,0.148943597444201,0.009426823199470765,0.10452226923091477,0.08039832041773419,0.013807138921443122,0.03578092501434329,0.21687775088624997,0.2545313538108577,-0.04763554524987919,0.0043483908793692455,0.07958006758119182,-0.1039262304438808,0.18052857589433488,-0.12602316796803623,0.01767192240024248,-0.0031478497750186824,-0.030844733958196403,-0.0148645461856891,-0.009009836288733418,-0.04260532580294825,0.0011819922143257518,-0.007794242416827462,-0.005089226393083456,0.12289345272814946
SERPINE2,0.1108292140289772,0.1233220129183122,0.020656748102546512,-0.031794758438466734,-0.1452507854081712,-0.009925696837073792,-0.04042644457164478,-0.061447110065373955,0.06516119108496757,0.06566777653007097,0.008621061646917758,0.00027549738849551124,-0.003256039455671098,-0.00397728971354434,0.04959196769363999,0.1226182458522436,-0.15102256410690518,0.0607962589749181,0.10625423514473911,0.09573927093145809,0.08913209657123308,0.06559124194181791,0.039443899426152916,0.12131654359272605,-0.053948127888224735
EFNB2,0.06891537212871159,0.015962152987945087,0.023934312629891194,0.019200504823743535,0.10192846202414778,-0.013120445079433125,0.0556176406754399,-5.364374939131051e-05,0.09134046623794753,0.045344368229723486,-0.010856161393904846,0.027161600141407973,0.06356061510534398,0.0661855227427578,0.011885036347551855,0.021162472744599037,0.09317214345907568,0.12221078656242863,0.06584768313836155,0.030510293863772225,0.02792232817735571,0.006902470125274006,0.06138942252525415,0.089551912340996,0.15034306971942102
PROK1,,,0.012522294120494173,0.012522507161511659,0.01149126944143058,0.011018862277141297,0.0011984813478290507,0.010703987239080668,,-0.055235322568051276,,,,,,,,,0.01838279917171491,0.06982690311623242,-0.014927563069716064,-0.00890803347023195,,,-0.022732552884595525
LACRT,,,,,,,,,,,-0.03157490461333073,,,,,,,,,,,,,,
MMP9,0.01658299176992009,0.0027405986431880383,0.06494282061416631,0.0762993664414803,-0.11531460578625653,-0.045521662680194974,-0.07971908036156454,0.08485151876871941,0.3938358329779245,0.036079040723620746,,0.03687123251488001,0.16089705392346404,-0.03176527204119739,0.06808165693579751,0.033534820172213424,-0.07794960888061495,0.19605843654298427,-0.07174802066819422,-0.08176539989055248,0.07076214152031818,-0.025725942802752717,,-0.08958724164232088,-0.052973820758139
DMP1,,,0.014092868891899936,,,,,,,,,,,,0.02564018759494135,,,,,,,,,,0.14834719954851897
NPPA,0.030377592137526208,0.045303665090007265,0.08560031935878365,0.06948887797532667,0.029273146507961985,0.04444278053213497,0.07175377725017493,0.0482256666765133,0.12426150241178661,-0.029577952672211295,-0.034535014156734434,-0.03609575186792958,,0.07969261738868919,0.10641229975558161,0.04371298589495029,0.03725071672023667,0.10777309579966568,0.04491650932412555,0.13823353225420737,-0.025886385053090218,0.0127927722536442,0.06650855097251102,0.03898505087540287,0.05611908783630198
APOB,,,,-0.015826803004569293,,,0.002316164961566856,,0.03348908570809442,0.03334443076908136,-0.01868326900483,,,,,,,0.06880650132766562,,,-0.014578810540195261,,,0.01211363401916459,0.008840577926427331
C4B,,-0.015395717419396798,,0.05632214063281972,,0.023002570849928287,,,,-0.0007840181336964078,,,0.09537331316351862,0.052792638851976895,0.0228089857412168,-0.044021228225428005,,,,,-0.00873907943273994,-0.007212000427422752,-0.053217335660207386,0.017313691844206534,
NTNG2,-0.005003822022351405,0.0785189186377525,0.016563908885302125,0.030896847818196297,0.04576932276842839,-0.0005452711464332591,0.02484359177554108,0.03291387297494863,0.10989884236895354,0.06425987469000745,-0.005491457527217215,0.01175333410287021,-0.016562448647351957,0.038501514031046076,0.07152502645618505,0.16501142541717323,-0.06690483998693586,0.03462668288358964,-0.008633608247721183,0.02667456734999326,-0.009383260500042755,0.08076660707397637,-0.0735574776635849,0.11512189616816725,0.008568948947672454
LAMA1,0.02757440715636048,0.017991289588355247,0.06479667249638334,0.04627814520988199,-0.1178045895997604,0.00572252078718648,0.038385024928843776,0.1919717286749248,0.47883172197283647,0.008522521119300016,-0.018312861141768007,0.05739082598658098,-0.005684452528616449,-0.012172238094858569,-0.0026107658817070382,,-0.02928430140084807,0.09738359331911488,0.06170114813868552,0.11109516082184077,-0.005385468216929431,0.01711353785802788,,0.15202816912814054,0.061609286314572555
UCN,-0.04190811463368262,-0.04766495189688849,-0.021540225860042613,-0.05468671202957955,-0.003305928892092202,0.03937211044535487,0.042221230822384354,0.10589443738716714,0.037978107085380346,-0.0121767731960077,0.004960543757424653,0.027238731072609188,0.009474362826391898,0.11398416970262314,-0.015367816629736701,-0.0010359819517285727,0.09556875737698478,0.1401207176853875,0.01113705342947747,0.08968380024165808,-0.006668642775462404,-0.011097032506483685,0.09693891994640869,0.06885946458584057,0.09687592601793131
ARTN,,0.1006026306855553,-0.001758087636371444,,-0.0013077209379798115,0.03228928593465617,0.0014512573630731578,0.10232745182578093,0.023426350506000282,-0.0021984799264567335,,0.003397229850126182,-0.03397003491493183,0.021667767458317753,,,-0.03221263929248335,0.015232745438303249,-0.031685558520631624,0.08341217592194082,0.03614739341169893,-0.0070965934570970755,,0.08588102025547717,0.020612095308996947
PDGFD,0.05559763162868582,0.10120036309039045,0.036222765681233976,0.0023942220117092318,0.06003463842351546,-0.028285355486777193,0.06534056097054407,0.03719011385302839,0.1479781945031077,0.016640410928017466,0.03824448247890072,0.006383509724681292,0.005617074692843491,0.09735503414289097,0.09008353839578631,0.20883061363545544,0.12342963856843156,0.07977129060515918,0.0364203861610289,0.11561624966087068,0.11108425226165508,-0.025529547420098823,0.13072715302111484,0.16544080129435046,0.1747220681500224
EDN1,0.053281206760545395,0.1319480763944659,0.0288147635033873,0.0006801381145246761,0.007681762563351973,-0.0003419841552520087,-0.006454079638342336,0.12008771082439293,0.2516180016804298,0.023129547955191346,0.017891864567894922,-0.01515345094000448,0.12257577811480252,0.10317408377671572,-0.0021794801563260616,0.15421434208896515,0.022703413445538608,0.1405825657009004,-0.02672417067790211,0.062379740925170124,0.01619009185656549,0.007460288230721311,0.1628048776845257,0.09047703648812153,-0.07959025882486533
ARPC5,-0.06635776834221425,-0.014524103478483385,0.02512873960898417,0.0013025747664864762,0.028297334239861884,-0.049549080020804256,-0.03724846994996658,0.22667676275389956,0.23721515986635236,0.004111761766312967,-0.0022041424185329727,0.024410210792687084,0.1443002086863117,0.13592107960205807,0.007076967962952388,-0.06977552554420413,-0.027430516684708268,0.11897459069524226,0.04734601409927853,0.010184609936809945,-0.029942292970880035,0.024361255966642698,-0.061899220090680475,-0.011935533260278604,0.07218335985403102
GSTO1,-0.033907273115803535,-0.037585236936007536,-0.05314958281956035,-0.09111034537379278,0.017273106235289475,0.043676644039052734,-0.04081255462888263,-0.3472974725628203,-0.39696038234592673,-0.004609889544619349,-0.031555827863801456,0.06416488418357348,0.025042483337399956,-0.1424994353861054,0.04907745980606999,-0.002886033643727983,0.06940210816551017,0.078978465908362,0.05657702131659873,-0.010287363947225715,-0.016082016091094324,0.002684024779790509,0.09028704985557975,0.04772997984110636,-0.049504548295445976
PROK2,,,,,,,,,,,0.07506327003906307,,,,,,,,-0.0648402825034316,-0.03230527711397967,,,,0.06086761278682467,
SYK,-0.04052413943411941,0.10116802028345234,-0.03670896549613782,-0.04545153484002561,0.04271652674945083,0.015371528063311437,0.02705241767399067,0.06492199314422885,0.226244234838781,0.05182765450327726,0.01690002920583501,0.01379653170242967,0.011531108109668087,0.08156584790287603,-0.007899081145837277,0.02306859602172416,0.015085818669941282,0.07977323328997855,0.06742935020802432,0.10318683141551772,-0.027395311594895076,-0.007383922611337326,0.019134208790699592,0.11862012251711798,-0.0004512209600250701
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,-0.027952770711761044,
ST6GAL1,-0.07192150887995283,0.029816338289525984,0.06607262599365295,-0.06160741287371236,0.2016978472592604,0.027803048376454993,0.06461835920126599,0.0777896335101021,0.19753484494335055,0.0053057566019930995,0.023365836958256024,-0.010678949398191402,0.10482043008946329,-0.0011318595489332656,-0.02362510558513397,0.04249943954738651,0.05585386081066679,0.0030610296302365086,0.012951751093003012,0.1645147864130918,-0.04176127143360054,0.09177653209321181,0.013752456866758044,0.1518765608282468,-0.05534716979721824
WNT3,-0.046819400151247643,-0.013297348513738616,0.022759710601218376,0.032560309262423634,0.0408647107497779,-0.001103040778905163,0.02601259134147931,0.019113570842733945,-0.13238490222160387,-0.025206715797331136,-0.032875246449774215,-0.03845337303500451,-0.009984578808206954,-0.06450739063091626,-0.02349564969005822,0.015453796769819372,0.13007283154163243,-0.052785562980101224,0.06609295468852301,0.09819800879106,0.0523461401493004,0.019205488961647792,-0.01297245084199035,0.11261566161119818,0.0438413071955374
