,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LEFTY1,-0.021626980039456324,,0.029338093416048146,0.01518288115491093,-0.016796373117214852,0.008051317337575465,-0.010184634099737874,0.03113740569654421,0.07029818295910278,0.019659270571689907,0.06545045243302679,,0.030814398520271156,0.16369354493985364,-0.025350968352174496,-0.020390326786498787,-0.06020933216778319,-0.06586677553694527,-0.11623579019761089,-0.04990574094836679,-0.04679169997623311,0.15382646529919966,0.049377710261986,0.058364327105356335
NPVF,,,,,,,,,,,,,,,,,,0.09304354445672133,0.0012163043848469352,,,,,
SEMA3A,-0.008848316267857903,-0.027638830208098684,0.03388926232629118,-0.008450681103950324,-0.06517737652116799,-0.008058307307234494,0.07161227474891789,0.030332892003606577,0.03206826417493941,0.01734140431611577,-0.049110881102513604,-0.02955167904971077,-0.06246027678757326,0.12585982426038317,0.10449552654568216,,,-0.06740684806041443,0.047592185989746016,-0.011834541548153494,-0.016718597248188666,-0.00818684578436796,0.009355526771071822,0.09198636655343163
GRP,,,-0.05294411353222893,0.036776311651401696,,,,,-0.023452012862620795,-0.019783844212108617,-0.028343713462529358,,-0.029167981055273465,0.09396384757187809,,,,,0.003192141504638923,-0.04412356324357215,-0.05352340193959583,,-3.7832651473798396e-05,0.02371044671548525
NDP,0.04535113880294577,-0.2524979740988859,-0.08275616252296777,-0.026240347296263206,-0.11623130237397664,-0.19380494691708003,-0.12235692166548295,0.02280747738023304,-0.009175530049438335,0.0345154821023283,0.049449385953868046,-0.060479955975972936,-0.01775458171931956,0.1486906269697323,-0.17507289224391973,0.0693774272299627,0.0018770137395128597,0.042672188094484316,-0.09464036065125388,-0.04077214335606597,-0.003807179397970099,0.01743908920657693,-0.026389260622200532,-0.17238315853297348
IHH,,,,,,,,,,0.06713754020348398,,,,,,,,0.0540153300409378,-0.009968420702133789,,-0.043085707482293706,,,
GAD1,0.017624868384487683,-0.15989201958352875,-0.1021598142778474,-0.009297839888548444,-0.10974193486232509,-0.1046015876679174,-0.18191616069829525,-0.10341951809902632,-0.05200521795385654,-0.038438531625556445,-0.09598840627853072,0.03415508072085737,-0.1484761101567093,0.0023882023942126515,-0.12983510606219398,-0.009783858739079929,-0.004418645168154515,0.018001017778634602,-0.17982266155098806,-0.04400290908201713,-0.05089848468103028,0.052339552281525224,0.0010477371523564423,-0.26341203568665883
SEMA3C,0.005148774421833749,0.07797048627169673,-0.08255497862575825,0.048594908154816305,-0.026599008034518038,0.019306848023925714,0.05947247505067861,-0.06807966571037082,0.018940305558838005,0.04908507512833317,0.10748195453097976,0.017471675942123954,-0.056496843285113174,0.0019425041657797132,-0.026631916953287017,-0.020280315357033278,-0.06918703210340073,0.10295051915123067,0.09044343508255744,-0.005781616575352944,-0.06551979902911291,0.038328265945660134,-0.04017479142673799,0.007703064182146726
TGFB2,0.056024660356061504,-0.0984068704145803,0.11226525077160115,-0.044609700444544834,-0.15886434389924803,-0.034550146059188144,-0.05334927454819961,0.26585725149325956,-0.002450973625004685,0.04024112052748892,0.08635587567967468,-0.038866329305714875,0.06991974014193836,-0.03252277402895531,-0.12661212676271413,-0.02759809544832782,0.11968954752599292,-0.2133052399629534,-0.19161781405767808,-0.019073861679657078,-0.10117994578195667,-0.03186557507107631,0.03359833067490251,-0.03395461573904966
IL1RN,-0.018312933734575314,0.2056582173912548,0.3400824922217644,-0.03480401850948948,0.1183598514886204,0.29041459076526766,0.38899974970489015,0.08990676423185627,0.08354406170073403,,0.06541999689341287,0.08073113718779407,0.07976186739588274,,0.21110224396263733,0.03109224269847643,0.18159660281087842,0.2586469158887404,0.22285634840835902,,0.14919405597418603,-0.06842051956979364,0.12675887295896857,0.27315034581910413
TLN1,-0.007893616702889598,0.144930755407875,0.017108319301433104,0.013962423264196623,0.1821785480008523,-0.11875374224651147,0.020377773487418014,0.12185878448480128,0.06039138362723879,0.04001584840644933,0.11611583160453719,-0.029945926846674638,0.1380898037924832,-0.003157796806704988,0.17948916251996258,0.0677916175883126,0.0908093246215266,0.2669706242256216,0.1786030929859738,-0.04368610645383785,0.01688208333459325,-0.006264209838496612,-0.06058984864438627,0.24320573269898102
CXCL10,-0.031610830140293616,-0.06978115594216225,-0.051073629528447455,-0.041689622638921786,,0.08448328141572214,0.024573088632505062,0.22425778517980477,-0.01747118893889537,0.05543123105327667,0.01853893878232139,-0.044390575311821036,-0.026100822524842495,0.06458082801675402,-0.028266871787702336,-0.07837136026721482,0.04490017967617771,0.08990643135159193,-0.04759022839281322,-0.03225156787903674,0.01976128183929664,,-0.040524178563845104,-0.0462433351203656
ALOX5AP,0.03363467241661716,0.2721247304756848,0.20895475780109452,0.018876893309912202,-0.03254345657276798,0.05055297813096165,0.35746576304052785,0.20623501871469738,-0.056901669005630796,-0.00428311231551441,0.15005324325458352,0.08148686001967573,0.10369035903300797,0.13345787729166178,0.13767657933874972,0.015402903505784578,0.058967829658223093,0.16377797320294607,0.2144287774553845,0.09857116734434962,0.11447500921787711,0.014285620135757907,0.21432547950787728,0.4373455440078963
SORBS1,0.042931505430158126,-0.15855600002327566,-0.030046082104126334,-0.04837083212851854,-0.28028369946054466,-0.19778729176753168,-0.03632139885063927,0.0050429342887795305,-0.10348539596200103,0.02083138667847922,0.0010672947901010595,0.034325463475434595,-0.04504397449484689,-0.0481639591981637,-0.13987165937435028,0.05026111453814671,0.034891820374646894,-0.029433345933129195,-0.048581212647605614,0.02319707156732361,0.04014911056193566,0.058011682035935444,-0.010938802216381951,-0.22964027838254225
ARF4,0.0017048560757930962,0.03651397202323874,0.15232918753649594,0.01991056054039231,0.43219646849048327,0.2212631791930081,0.28635845695784534,0.055687591177139936,0.07392246288212294,0.050232509347465336,-0.025372409866213624,-0.07603072321367288,0.199064059348272,0.05086713520498903,0.022741224922865132,0.17607255167700833,0.17651122774918626,-0.19839446584438325,-0.29542257437747643,-0.017539758115234255,0.03932481529450205,0.013875381206394024,0.0010673439405167915,0.21298868380353161
TAC1,-0.020577795115882997,-0.14642028068352766,0.024009346836382214,-0.03218285260632337,-0.3141040801150247,-0.09792037015199662,-0.20155261407464067,-0.13471707199510577,-0.11063246135231924,-0.01279621626816829,0.004548367646703379,,-0.09437812465907883,,,,,,,,-0.07285420642429956,-0.10132947465565353,0.05333392745699134,-0.20537090540911027
FST,,0.029770807513555497,-0.021669583073896964,0.027697853172185226,-0.0914438986012223,-0.0252048506754584,-0.15319473665089248,0.04580186374733888,0.06610118871756847,-0.0019351917635530408,-0.03912297086894896,0.017545102866477643,,0.16442355068571,-0.07362638933934756,0.03160202807106918,0.10415452731110593,-0.06355934388914111,-0.22920145969245,-0.04694831668675409,0.09393833979818939,0.0033299875859434196,0.13289517388889246,0.17885466235737246
SEMA4G,-0.030447419119126493,-0.11689555219958685,-0.01717829345843293,0.026746794655433788,-0.04569844219796557,-0.002254895138829351,-0.02127329487532769,0.038403542153616965,0.02456110646988559,0.0011350927259251124,-0.01617947076384721,0.036054476105226906,-0.02610883862128672,0.035447430883174015,0.0029957668278203817,-0.027443350003485707,0.08157397047078598,-0.11398141699834584,-0.21004016872762304,-0.04605614213819349,-0.02366132919727524,-0.07097208259896147,0.055538161840369596,-0.013346502131139606
WNT2B,-0.03299897707239289,-0.06654033352432093,0.0030853151023615675,0.09683871191286948,-0.05036034553287562,-0.12310919910769542,-0.07310487458201163,0.06220591221454933,0.030257160947459394,0.04310614895712346,-0.04256771517811726,-0.010215797071618418,-0.006026596725272051,0.15576811776985075,-0.01119249112867727,0.0236271587838652,-0.009535609513586736,-0.04440743873427047,-0.002206753033820599,-0.046548193626288745,-0.0027809605740413746,0.04051142556616937,0.0716863135885688,0.02314267001825033
CPAMD8,0.1295994577378295,,-0.06579429412590684,,,0.07707235350111845,-0.06131067689386083,-0.01350849680964508,0.01114921205320485,0.02385250408385474,-0.04031955462665894,,-0.06301396946996117,-0.046227652643704716,,0.0837705476397478,0.03690584265945223,,-0.0045226377129603465,0.10949607803843922,,-0.03021272464200241,0.0037276620968346276,-0.02072544239978656
PNOC,-0.0011815298193396107,-0.1595675104254954,0.008248828389934829,0.02221931401244481,-0.16963290539869944,-0.1026413041973745,-0.167595051390433,-0.1276238383692166,-0.14406946463339923,0.01514784952687594,-0.059476772408943696,-0.0032878154306564614,-0.06875550392768671,,,,,,-0.010959981273381506,,-0.03606136483174745,0.06796752504236865,0.005891877191930135,-0.11547422674367432
APP,-0.011824136346230835,-0.2258335439175332,-0.0711165233114718,0.06555271309519506,-0.3636257036811574,-0.09385017272673096,-0.02007094576868764,-0.18337385675885473,-0.07923404156374142,0.001505954779601679,-0.06909408410057608,-0.036030675955987065,-0.08064493239389561,0.024583667850931672,-0.12085132632822679,-0.0077651615537852724,0.024932214032420495,0.024823217755944347,0.06568037945804726,-0.08106268856138296,0.013480764326089894,0.011477580336944963,-0.11912120505824252,-0.3710033787408164
IL18,-0.04978626116141499,0.0035120861302813944,-0.06244980003626361,0.030403881193424322,-0.22219304970079476,-0.14637569191202218,-0.11518240972897899,0.15889995675514165,-0.07264827948645039,0.036111593348304764,0.060081101693581704,-0.014577146140730031,0.023086810618771682,0.0581729041458481,0.002455969160297814,0.04969847605771807,0.00209775610264917,-0.25668368644070694,-0.34227528369639243,-0.013119525082027222,-0.11807593425666724,-0.10063461517941436,0.041814624120672834,-0.051870392076590596
IL24,,,,,,,,,,,,-0.0015974982810064947,,,,,,0.16662325232841224,0.17933949571807153,,,,,0.22284803452319732
SFTPA2,,,,,,,,,,,,,0.0632464920149811,,,,,-0.03423344419255646,-0.059521403429758576,,0.0025430984845099215,,,0.12970896259217374
WNT2,,-0.08587545389302319,-0.0026989675352857645,,-0.11084083085256363,,-0.02580968858131493,-0.031988275946086206,,-0.02421686169405758,0.16589700496142298,,-0.04172630979258232,,0.020992402571228835,,,0.078735176477988,0.09414714812651712,,-0.026716427448289712,,0.027975355794018962,-0.014318101413501524
ADAM28,-0.07312979880717317,0.026061182989972728,0.0998883566860715,0.04809848903205896,-0.039778195995676016,-0.10959822664906174,0.08601361512047977,0.12968932604067754,0.0160560814246665,0.0724211045258908,0.048703968937132504,0.08727890928105168,0.08232435510323007,0.0733232383521853,0.14771153692742844,0.04382239750099872,0.01443382095554093,-0.055960979779852704,-0.10746450150127325,0.04592489955220177,-0.08442133624309223,0.07064764194306969,0.08996916131634564,-0.08137832501563695
PDGFB,-0.019218606421405656,-0.04221157297108912,-0.12642573232431567,0.03575577337662886,-0.1113216038506365,-0.2703348205354759,-0.0882036525568288,0.05272233933650786,0.011937948446294266,0.02588565172923629,-0.00417856353889612,0.009291292817660241,-0.03618783713854048,0.07182517088836575,-0.03995992719066931,0.05193074602057379,0.042731788431653824,0.019208294768044608,0.04727591976363368,-0.01561270562357654,0.0061058378060397265,-0.043883171808283904,-0.042578661375063,-0.18857051054082302
COL4A1,0.025671000125221676,-0.21746105839275026,-0.2048021207775434,0.05380475566452805,-0.06171997349397012,-0.1883545697962409,-0.04726433311093884,0.3022459494271068,0.10117965141758704,-0.02144600376712375,0.1638188167112393,0.002562940332923802,0.03668334775933989,0.029420431455228286,-0.07715933855727497,0.10957115607428151,0.03368637332363322,-0.1977756766429843,-0.03546303434749566,-0.02224920263186716,-0.06856888055138159,0.00891053426875065,-0.18853677857864115,-0.3385971068837445
TCTN1,0.031944434111079424,-0.06408064313763888,0.03478232388040922,0.026039858804698383,-0.06942190108619911,-0.15152459915756888,-0.019814214401651483,0.17115097399399345,-0.08326421297109325,0.031093026882501786,0.05850554590041366,-0.023047344687628823,0.03384166027553419,0.026886626642197035,0.014375792406829152,0.05967584360098218,0.04113320314463682,-0.04778355965231506,-0.04921575561796824,0.00014044052476936322,-0.013215678304534177,0.07382965890509847,0.0712847878187482,-0.009217568221809639
SPINK1,,0.2553626774896164,0.33897876818339256,,0.3622112905996701,0.36891581907108983,0.21139667797771516,,,,,0.08457961046243537,0.16811218304514894,,,,0.19361673319976294,0.312598224015156,0.3351677064225665,,0.08111358538039956,,0.21546647823520582,0.48153185534050646
CXCL14,-0.006007968302437408,0.00455047894879565,0.10743209744956439,0.059218309856993105,0.12027396754064551,0.20759100916210071,0.05728803019253747,0.0702443539264065,0.07856529067870775,-0.030970031752379418,0.07657193240875719,-0.028297124434551454,-0.0265823240749701,0.1437555436212076,-0.04761988872485918,0.08224431176035195,0.10978285611533799,0.18343928198048798,0.1381734784828979,-0.018198024327369226,0.03529772005639654,0.0902616338184247,0.026242898240519466,0.02387526959829086
NPNT,0.03748773795080872,-0.1958216591980188,-0.026318994955597197,-0.0006366957268737896,0.14103522649580247,-0.012171616094405193,-0.0805365739127605,0.16917975616321304,0.04097825525996892,0.012107042871494838,-0.003280065138990157,-0.040785557580639446,0.0478879009803742,0.07479726401155244,-0.12177574459284955,0.07503532300626788,-0.08934974598715786,-0.18064274463359853,-0.21361116008128328,-0.0034922933952674508,-0.12819427771294326,0.04764424811989602,-0.00373829171934963,-0.1740447779333583
GHRL,0.06196360227131617,,-0.06375981626252834,0.00039095734397800097,,-0.06062900479265295,-0.09508529925059073,0.009916489059195975,-0.04478566463537382,-0.018589823626692124,-0.02521757850991533,,0.04456562231497423,0.03524834463693974,-0.08749320890385293,0.009081667442743307,-0.030391011651033636,,,-0.013839789504448965,0.006026142323827702,,-0.07062297090260933,0.07145573410717142
HMGB1,0.009756729561981148,-0.21314349214707726,-0.36571052412185867,-0.01915690864480918,-0.4047973982243138,-0.2818730559347802,-0.17793775669925166,0.08367709403326692,-0.03449362810536299,0.06554818772393936,0.03046889038225403,-0.005994653768016757,-0.11894242687812598,-0.09064857738990355,-0.17195100520914267,-0.20925440387390204,0.007383528819591783,-0.15462646669601182,-0.1288942096625952,0.043883372931624885,-0.01945404947935328,-0.008716488945434716,-0.02204159252030208,-0.13845923769704963
APLN,0.011392493035946819,0.31567599393517226,0.0016510908200450091,-0.03055215163861704,0.37571556496595726,0.3124665228183376,0.49883328513662434,0.30996145709028217,0.06624196262835953,0.02936537854096045,0.04078166296588828,-0.03877791651429396,0.3387425059489955,0.010446073340269271,-0.10092690285074456,0.041729317952890366,0.1967878714526188,0.1906690366303273,0.28972785680387503,-0.03528298502447782,0.12360712974935181,0.07854729389850584,0.007171302865169023,-0.02956129549664283
CLCF1,-0.015996190263339434,0.10710625557709791,0.1069262972960718,-0.027447442210414997,0.10390217268819091,0.25427994728961506,0.37118007408248616,0.08572424855267287,0.03407315750570268,0.0818862158149362,0.05419389580463927,0.05302033917518949,0.09399097865253157,0.0818748813163794,0.0821468033327186,-0.061077392756428726,0.12503462698843765,0.16335366430929465,0.11880375315150955,0.08868580412407663,0.1022402286159051,0.12473325753026093,0.20855453070437666,0.4197042827603012
DSCAM,0.03592492961875292,0.05879177059710327,-0.0011387778103176761,0.016837803308622803,-0.21206089278943643,-0.09670978191596782,-0.11690944399911585,0.1254435318997917,-0.010594303697201962,0.0727791469946369,0.03192780056635863,0.06805816584371335,0.03140307717569986,0.04879731100421253,-0.10184045208193179,-0.037366782805278435,-0.043503047608373493,-0.16362509645648024,-0.22859676151772726,0.007577694477840519,0.04207173806407942,0.011120847885920186,0.08957162993615202,-0.02344123026384009
DHH,,,,,-0.04781706145010059,,,,,,0.09599328666887419,,,0.06698374256954107,,,,0.01198484432698646,-0.041817628102068884,-0.03122789987939209,0.05404090607264842,,-0.04114366967151183,
