,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GREM1,-0.09859250816128229,-0.049154082765925894,-0.04495470116004875,0.04265703247940809,,-0.02928413635419628,0.017774674014620996,0.08132458735540146,-0.02771560949587863,0.08293986145563773,0.0009989306435062414,-0.0630065012841924,0.04889624218212426,0.07832661735743607,0.03777010209776769,0.012212770466781948,0.0508765213695347,-0.13042893901105918,-0.09631910910950296,-0.00872798668255842,-0.10410820406325644,0.012393228672939148,0.1285364255973401,-0.0005830658557288046,-0.0038553528415768306
EGF,0.05857820676857837,0.03060160806886494,-0.0011933372917492407,0.013112984450498204,,0.01114953327577134,0.006588471305280926,0.060023460283872565,0.056897218601073725,-0.026650820115899882,-0.011943944363604707,0.023147987286538628,-0.027163924388590086,0.009743572501316727,-0.023777701098772145,0.22682617613307993,0.093975109287273,0.0804206154498475,0.10041695264379921,0.045467526208305284,0.003304240175165553,0.01764837567222382,0.13895243290926554,0.08724791449213597,-0.053974940850340304
VEGFB,0.0042689534230332385,-0.006324629344277636,0.024554932480351076,-0.05497876954073699,0.0008916279143965832,0.018776668349539716,-0.0047894499380839615,0.15709071346191958,0.12258686621707568,0.03243815027848575,0.01802485525046868,-0.024285917879802315,-0.07393537681829353,-0.022401739209134797,0.0030648472566600386,-0.06625460871597398,0.030862589151988713,-0.05461077680290991,-0.022773255305359192,-0.04149279950397136,0.0673582755207838,-0.059073896253251795,0.06049336196779768,-0.0020902238456797857,0.029687524231885153
FARP2,0.07447368994085113,-0.021675708824744032,-0.025969105576081498,0.05214693212993901,0.008591329826130652,-0.010398541607719013,0.04411224660755951,0.1847132776626854,0.16115053963473328,0.07678261376663857,-0.028906244807750073,0.08499273222031323,0.06154235464145795,0.007607818434372176,0.028241010533608335,-0.015664342438137472,0.08311876713581214,0.10439755302785793,0.07174649815849139,0.031269781781399386,0.06022768765594408,0.04466352556474541,0.17366263845433327,0.1723735037662078,0.07807188869449426
BMP3,,,,,,,,0.008918462950230388,,,-0.0067613479095586905,-0.011071659000164715,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.012282588704313578,,,,,,,,-0.03858185814285706,-0.025016468076690876,,-0.027116044479841134,,,
LAMA2,0.10546871341538677,0.04903362284944192,0.0012896171690756106,-0.03467283913383305,0.05485357725189677,0.007565999872827578,0.08811530243713363,0.08399106467497525,0.218139752988153,0.028191222630436885,0.05134695584958658,-0.005109894725462552,-0.08151202400600815,0.05383862317027997,0.08753204364402753,0.01594390837807871,0.05911984267010584,0.03486769761446958,0.03891853235382901,0.0711628179425146,0.06881075516777617,-0.007491694041959219,0.02349579310776186,0.13342400084730133,-0.05554298280005845
SERPINC1,,,,,,,,,,0.000712884125460506,,,,,,,,,,0.08783398152152423,,-0.03650817628912131,,,
NRG1,,0.10487383905524925,0.026097942068267103,0.06120577060862771,-0.03363789950619318,0.03167937682540945,-0.028915198622112292,-0.006626698250012107,0.04358516010528519,-0.007079560209463393,-0.009021539180348854,0.0654091897041987,0.06040604425592085,0.00587276088927945,-0.05088289521881967,7.26602074745913e-05,-0.012788660013124054,0.19381735126548075,0.04259485509487087,0.0116839489965385,,-0.0659686142581624,0.15310537923388415,0.16403802384182298,
SPINK1,,0.010730274311503583,0.04219108903176635,,-0.05882113033461708,0.07290410763381736,-0.06550909190210708,,,,,,-0.04097326399879058,0.0,,,,0.1677951947161609,0.052153024641426224,-0.05112979383038822,,0.040651683968314735,0.11918035346727912,0.01768269443307058,
EFEMP2,0.02478336843923229,0.0295523585633324,-0.04148772757966666,-0.024982361481304095,-0.0015569995711390843,0.005911209161194393,0.02184379815307547,0.11529660533576205,0.2783598530050573,-0.004900120830064462,-0.03248561759745622,-0.062311916177626984,-0.1308377263355005,0.016437117212411412,0.10241494580990605,-0.06822645563285866,0.04655974990419063,0.03506399072735738,0.07801416091067012,-0.0036689049095273325,0.12096044142193436,0.047060410279309246,-0.004573657905921628,0.19905616744399943,0.04044725179242056
SELPLG,0.024173554101417354,0.05754588085945138,0.015645820237300476,0.04593764387715373,0.0633851238468716,-0.09153830693442921,0.004557309015705462,0.028082442175948293,0.07822534124626819,-0.02163814410786576,0.0025444325140030967,-0.08927508959542287,0.05031693870270734,0.0791084265066282,0.07422089140917251,0.0011639087469930917,0.004785610267742442,0.08804527793756621,0.1216049327109031,0.12711222911581913,-0.02109790429992628,-0.010015056606930335,0.1074162107203285,0.008530449517509699,0.10186163968250585
GDF6,,0.13050907521712812,0.017622119276576198,,-0.0352931094836208,-0.03885192769834124,,0.09740274444241756,-0.0020322983987054034,,,,,,,,,,0.07443378705974306,-0.008885315903548748,,0.01604838962791875,,,
HLA-E,-0.041523166256393185,-0.03631055243017172,0.038954117426027744,-0.040149552143265876,-0.0029002674581803233,-0.00811910614779048,-0.060908164731819724,0.0724992707072336,0.25263489959904384,0.008277877219178246,0.09205621275064502,-0.11297603495532954,-0.03822619018403347,0.04012302345729621,0.042497089734691046,-0.015885871585585604,0.006352338315232265,0.045331897746824605,-0.07567026678178639,-0.022398797284665345,0.04581041704040184,-0.07187864886264093,-0.07319387791172204,-0.015361913570629642,0.02754667213714161
PTN,0.1366282013244239,-0.007138805639074166,-0.11973357614738116,0.07924527329463651,0.08403316367055365,-0.14076773483301974,0.10390173195180832,0.29664896978556815,0.3426627782653136,0.042133744588008865,0.03367871258704778,-0.08602483741393438,0.02038842099647395,0.0037020062188569416,0.19066689116301974,0.07477911503964409,0.06192226050399599,0.1256935352987653,0.17858057629939159,0.0895938978528661,0.13894749713072,0.158171867122687,0.14677081896573888,0.24668126534179224,-0.016356468993178472
CD274,0.06728398396322251,0.003567188658888447,0.025432927169451305,0.02616867098612625,0.032342148627792396,0.059992277648004674,-0.018793739835396187,0.012482495887238555,0.14476476963777535,-0.005672995272175312,0.03269850654739779,0.03661313606884865,0.0057004220368521005,-0.013143055274236268,0.06499118010841116,0.020762517298629816,-0.004317425929277475,-0.02807169520049051,0.02222223934341038,0.0010065692326749467,0.16842107937001388,0.0016879369647069048,0.08460177971345423,0.14435655888672405,
FGF10,,,,,,,,,,,-0.02452897346072142,,,,,0.03476869751529753,,,,,,,,,
CD14,-0.069465125242442,0.084640150778724,0.04132822973153722,-0.022514596179576647,0.021673591004186407,-0.0011232713156777289,-0.014274255071795439,0.1355067309133657,0.21362935331358152,-0.0064083544817894415,0.032081628480646565,-0.10164743820595909,0.01371512131225046,0.052610690660826805,0.028836270286270924,0.04657439601874645,0.0037498120418525717,0.049687377499066834,0.01770552135311993,0.009870390284698834,0.09208728434174245,0.07136487519233323,0.007676275541094898,0.10548940220115464,0.05931216640037281
SFTPD,,0.024225540879320776,0.026238436147822067,0.06727157112321729,,,0.04806456307017421,-0.03652833343689306,,-0.01943881572289588,0.0016621387963058334,,,-0.04554691879360846,0.027665234150020902,-0.023101978447703706,0.07005566886733272,0.06581667311747963,0.026299480642440948,0.0436596421389063,0.05589135719692278,-0.05203831786586993,0.11757945612222728,-0.027524598167778795,-0.03036198447149118
SLIT1,0.01372926727411124,-0.015532919625253633,-0.07417586220385552,0.06139243526176904,0.13751784477181914,-0.11443567222052958,0.0673066098016825,0.1241654091090223,0.1671289108256923,0.02992062559435111,-0.03979442263099754,0.1308893940906618,-0.012207495979385162,0.005997956013116518,0.023479923652990713,-0.06944311920870365,-0.0459845204061563,0.01564960017310235,0.03540356590303765,0.05089781546026692,0.06150823042484545,0.07662565170007363,0.06999740365741332,-0.06656192022683007,-0.09767360157173699
LPA,,,,,,,,-0.012688256714141043,,,,,,,,,,,,,,,,,
CNTF,0.05572547092016961,,,,,0.008849452264582175,-0.015007702577546553,,0.07902195342707581,-0.008918683166046626,-0.03607215053632357,-0.05545034562975537,,-0.031277989135607025,,,,,,,-0.0244245492020465,0.010110095826225456,,,0.1260427540671386
BST1,0.044243230231871496,0.002989024042941458,0.03133921430243961,0.10409032870966897,0.0688447337199414,-0.022441222469691186,0.0029535672730242697,0.0032162834076213715,0.2491365464496748,-0.026149696235416832,-0.005907979722998606,-0.0170235082774039,0.004480662765975253,-0.01509919699420096,0.12080115565138742,-0.06724039542918626,0.10338052730757476,0.006937378452780325,0.01424986757079313,0.07691540564907764,0.035452117867229994,0.15676442675871785,0.19524069375735897,0.13199016056716345,-0.0539749526145713
AGTRAP,0.009530673312417222,-0.014177872271782264,0.0337599399409796,-0.0020798307851490733,-0.026230131613278067,0.018666196609620538,-0.0037675568951250774,0.15317602995807672,0.21809815128936905,0.02827561774118343,-0.0103115978525935,-0.05780235166732479,0.05699351168284839,-0.00548604576925173,0.06908811976380878,0.0836834153701471,0.028877346762005655,0.009307117329230381,0.1689316076803786,0.0573163632485786,0.06581881944178494,-0.010783699980500019,0.09494224514805956,0.1016127125645892,-0.06451137152891313
LAMC1,0.06242421328325876,0.02069117885847074,-0.0031718752129670518,0.08490165963330416,0.0758438015471814,0.045967705147718876,-0.012707183121815756,0.14873391192241298,0.28890513788627326,0.052887586340632876,-0.017008002436186647,0.012381642760251443,0.023011221204488577,0.047345860950637766,0.11836830623650482,0.04895517148556159,0.004751193418488339,0.14989792749036074,0.001757804927787347,0.020724437421529577,0.10661365044333333,-0.05229266212223499,-0.00040319701124281467,0.2058366958368471,-0.02908512606397498
COL6A3,-0.0049999118615863605,0.044149030110177165,0.034504412510239967,-0.039995510855235665,-0.005807701855237181,0.008193122548983977,0.007631437663502542,0.13192673545489234,0.027888342533314636,-0.009954914394181103,-0.011525492376357008,0.09505726999779374,0.07789499776057009,0.0842003954868193,0.13039520697982532,0.11597836832953684,0.04620234567432097,0.06836850997479416,0.03200802494992673,0.01128392028795101,0.036459548196167264,-0.03861635152808357,-0.055858496533530845,0.16996332436485712,0.021701488366304023
FN1,0.07203474666725036,0.04511483959700533,0.02331203568194201,0.02525198121649416,-0.08558032949961257,0.057617924270337295,0.008211550355178161,0.17384831710487367,0.30807693123609786,0.018195819938472427,0.062041872929963535,-0.04465503860255353,0.0076766034199309665,0.06348158766096064,0.09460937611147072,0.09898820037941333,-0.049393535114301945,0.15326943837408186,-0.11352182175073615,-0.05831209097910839,0.08797554293662628,-0.031521093485988326,-0.1800915945881664,0.046487346408947645,0.0906234594897386
MIF,-0.053727940953997994,0.10818213575164778,0.05913010829254169,-0.0039276227961012305,-0.012383662565013762,0.10571266429422327,-0.03831894561114782,0.17006937250038662,0.04384263147740078,0.03247179393676232,0.007909759017040233,-0.02623126717134445,-0.18491691726341714,0.04072429002510128,-0.048836393294836224,-0.06226768285481019,0.022204704041535513,0.19198294176675362,0.024987394436706556,-0.011765260087884878,-0.044982731732498726,0.12525161558531894,0.17961537307799524,0.06152424300561702,0.02564164542294577
JAG1,0.10438879673783692,0.03562629204899463,-0.05293494152531957,0.0915788301356638,0.03235458759510856,0.023190212385136275,0.048643512721774945,0.186797157370947,0.22057654094705756,0.03002025838327872,-0.008248711236781869,-0.028914232236079584,0.13432186768412088,0.011359755165678845,0.07972612788629692,-0.00856972480546859,-3.736844837552149e-05,0.10547351088173285,-0.03964697720728594,0.028717620320281887,0.057798796683537865,-0.0006786399659576453,-0.020633852548834302,0.09946758811370522,-0.002304446901539152
NID2,0.04829333519500068,0.07538429845847994,0.015409040157548784,0.010925848991183698,0.08593749817305275,0.04962492737889558,0.1120861116303283,0.2955357216554376,0.24703217587828197,0.039452168261030034,0.0055708877418880285,-0.05482707201967791,0.0896665633557951,0.07239790617615673,0.168416226533414,0.016001562155412475,-0.044330205570015074,0.12939136477428678,-0.005828087578906748,0.07438987005354106,0.056064438425064866,0.030469020355326382,0.007395532222236391,0.11465064999387203,-0.08247812790945325
EFNB1,-0.013273285507537383,0.09021960163892156,-0.05448828821486581,-0.02346010260434062,0.06117576772673703,0.025945163199558974,0.025209722025224944,0.20150321282691608,0.1675396435914047,0.10016659641418935,0.11651305787480433,0.06421014729075854,0.0666458543536952,0.016043455113116445,0.09318833258074262,-0.018458260197437945,-0.03769193322367634,0.13601258596905053,0.04460775827942574,0.015819006536052442,0.08106389682700968,-0.014399225915009917,0.1934332668561587,0.1450135438043068,-0.05771953579300475
COL4A2,0.060577027317385575,0.06840317006903109,-0.003967389107348117,0.06743765506354261,0.027522657763274658,0.03806288587055138,0.05329758745175413,0.19684824835137527,0.33391743344260877,0.06156377749846832,0.011845826928725618,-0.02831445902731178,0.08062710092215858,0.07718269502357135,0.08199980189922644,0.06459196016419406,-0.04978068179390911,0.09970297915042084,-0.0012270168571063397,0.00598769062939093,0.11045521789687976,-0.0011126511104241686,-0.1513165945169965,0.054318316021210906,-0.006462944930035882
SPP1,-0.12502400630162855,0.02254410247397036,0.08774890082000841,-0.09636450174066638,0.040166638582382785,0.14405902984400593,-0.08089383983139287,0.2655151209661228,0.27678612538761044,0.051455544390304024,0.06934044986112488,-0.154713166636817,0.005196886633569615,0.07221487054162153,0.15346347402882668,-0.04876773875410687,0.030134511139352758,-0.11590536589597833,-0.04810530095563455,-0.02443230163458011,0.0586935190231042,0.07070183022609926,-0.09225829928270894,0.16484390665649473,0.018778433150662653
PODXL2,0.06290519447084301,0.02976030550290134,0.0032984351603502363,0.05042608159133894,0.03842228236896634,-0.0047039554974265775,0.003668763733038649,0.09509285405445736,0.047224932960516414,-0.024066227858038323,0.02409183752343165,0.08381298796143295,0.030687378728114858,-0.013965890257366559,0.01584251457208942,-0.020170482098759768,-0.09169184616235086,0.0625039961972722,0.04657536533392041,0.04551219638982025,0.015517997188034417,0.07076641808902923,0.18778705567855283,-0.08632549577666826,-0.05425457225898185
IFNE,,,,,,,,,,,0.025825924233480436,,,,,,,,,,,,,,
FGF9,-0.015339272194216314,-0.02327783702517002,-0.0031498956062591442,0.05280059709099187,-0.05520125064460614,-0.02070224880194906,-0.04862197716669675,-0.04093205051581897,-0.1176235716375663,0.018195344998949068,0.00857391061193471,0.007989578581054228,,-0.021604720750073466,,,,,-0.018291996692195236,0.08365461293285008,,-0.03981605211873796,0.04588953980508617,-0.06188886265506804,0.08062829267631809
ITIH2,-0.0021586298208611456,0.01892980971153516,-0.026102731925780324,,,-0.014665802739598438,-0.02397662197764602,-0.006193944535969714,-0.01674864994331871,,-0.0512897343851761,-0.009497055246459826,,0.03841138640434011,,,0.10731121225348501,-0.06428421808459976,0.034494989510482535,0.08003440997113918,0.060754104298609696,-0.06736473992859698,0.08780977973068838,0.16746681682290546,
ADAM10,0.02725901792997411,0.09243769766208854,0.060809274440787035,0.03841419153718098,0.0578000777560045,0.0021397576243095203,0.00373281930035413,0.040011519853098525,0.10392257193378658,0.08352314420122092,-0.029453070362358835,0.0071863180326288655,0.07960329810020657,0.08037021605360686,0.10229274916864432,0.056853446525950535,0.049416689554664016,0.036028909885962614,0.08995822408328806,0.010829256615263296,0.01945268168936116,-0.00906831397691206,-0.057888917058297205,0.0764968393815039,-0.0427863516500888
CFH,0.0034667179261216744,-0.0024021683768296327,0.01335574469909727,0.05965894475917649,-0.013225977635204013,0.033887052187545154,0.022289309401066784,0.11009168485333712,0.25755435662116943,0.043453252004863864,0.03957958056059219,0.030200532701057298,0.04262064960792267,0.004968816639818001,0.043242995443246036,0.03496107805734683,-0.06376767680445246,0.07213545044939315,0.03737842803557252,0.07583033969655704,0.10327091210953532,-0.009468059253610389,0.06764841587504809,0.14481901218888082,0.1417454499386061
