,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A5,0.030712139430400968,0.03932616586405004,-0.012219336559458487,-0.08144098481518801,0.0036663975351956413,-0.02519257120149852,0.05747147203264665,-0.007110182044760684,0.04498125605273741,-0.002092030338146428,0.04040028713217996,-0.059414301920015136,0.0518252032422228,-0.03679768058960979,-0.012098875476549677,-0.018527139714877225,-0.017202792169527383,-0.014938832653570058,0.10882181308769495,0.009294075592871076,0.05519399587443814,-0.024038001347458607,0.05582162597368657,0.030640940702755873
LTBP3,-0.05771180075163884,-0.05379554122258778,-0.003958537746466774,0.012680119082161248,0.014330674997615266,-0.023349795814596973,-0.01326895664256201,-0.0023209465630146253,0.014017232766844636,-0.022955269256080893,-0.004199725223811954,0.035977713676188926,-0.015092514711307141,0.017684058482474334,-0.036628021785798374,0.05334320667610256,0.0861609694271477,-0.013132620537265634,-0.04053310659138128,-0.05653108242010912,0.008304247570943248,-0.009922094176853385,0.00893415782346485,-0.01727366025038941
GNB3,0.04486137828911715,-0.029454292148602797,-0.03671831655686427,-0.030360737972517052,0.08673822672507679,-0.017360593946749565,-0.013124545671159699,-0.005261980698199135,0.08339022755587581,-0.04221993596878872,-0.02188952478513457,0.055651865593670156,0.01772119914201383,-0.026914822822857013,-0.06754090431393425,0.04645193508908524,0.01653083091262124,0.04610081902625867,-0.017391414417563023,0.06613551577603898,-0.047696582580815786,-0.04026889603189083,0.013870707317754874,0.005477530831530443
COL6A2,0.05313044857837367,-0.02690246012740065,-0.018163383900820375,-0.04115632941921939,-0.03703705851515132,-0.05713502790163291,-0.03616663293832977,-0.053604923601603495,0.07838491789241601,-0.04179372012944295,-0.0005088978155453331,-0.02084442555689151,-0.06781711454474085,-0.03562838626492111,0.042274598852737454,0.04630091652948226,-0.09667348989742146,-0.028240888578934916,0.02444560245030279,-0.036915194591896995,-0.02210793110525767,-0.018770354521304145,-0.0682891201311451,-0.011352664732217714
PLG,,,,,,,,,,,,,,0.04126603498177698,,,,,,,,,,
GDF9,0.03500025210129573,0.0033585936295175314,0.0063584705041416405,0.05040831454813189,-0.016427880535732717,-0.014386452627440607,0.03860484971653434,-0.017089540638732605,0.0411320452118047,-0.0012576834917082578,0.004367841574161537,,0.17342086212862928,0.003982854779046014,0.04816792807840083,0.060990832172869325,-0.11685396877309275,-0.04402093853314202,-0.042576104416830546,0.032001452302542956,-0.040982523291315666,-0.021538164802011085,0.09506118515024119,-0.03488633081310436
NCAM1,-0.07771601279929677,0.06539319467447677,-0.0153478393166467,-0.019063597482116088,0.10110901916804475,-0.04470169679979296,0.03317510152092197,-0.02446066132116168,-0.0880017933587823,-0.015211462380704633,0.007458716047022006,-0.030982304602897172,0.03612289101098146,-0.02609320206829759,-0.04368491460661052,0.09744384152223184,0.00204204578314631,0.007549012044908778,-0.00453570906345701,-0.010250920341632271,-0.053043518945463754,-0.006963637522397894,0.033334288489458755,-0.0015820650196687197
APOC2,-0.055151784114453484,0.015700629322398633,0.020320533699833672,0.038693617414665316,0.08120213861360526,0.031054969329687963,-0.011101210243131326,-0.013882992042044365,-0.005124093530306157,-0.00431689570419572,-0.008790915529278383,-0.026610551202035298,0.021795437453509092,-0.014229904042995373,-0.06027487316260945,-0.002207531635651796,0.001323539171484324,-0.006414650070401319,0.010391339705277568,0.061145827203924495,-0.006900635645216113,0.023201371891359783,0.13033674225995753,0.06476717562828813
BST2,0.00467575486848412,-0.06332332727224893,-0.009919660153448799,0.05823633060885246,0.03560797365366389,0.0553103773416517,-0.014658412757153514,0.009787957216179761,0.13920496672552266,0.0359864385920071,0.020079627119306494,-0.014980863106151881,0.02737373466004089,-0.01825879044158397,0.0015128209819465041,0.10191325035858334,-0.06601219947708953,0.09060623965094526,0.04707351289844382,0.017119481465256284,0.07990523691669574,0.02690049165259345,0.04165054163942699,0.06372442627391836
COL5A1,-0.050314550856874744,-0.01242978171924244,0.016135109820894212,-0.03960809703171742,-0.016481150803425913,-0.008519459587314067,-0.0264453819287884,-0.04202075586713015,0.07747756581078236,-0.035596913756387724,-0.016041382101460413,-0.019008806821804544,-0.08119094522883086,0.02155082617865032,0.020500872333687543,-0.018778974907950646,-0.002109171491037908,-0.004087291520842885,-0.05725656436331459,-0.0886386362752376,0.05229451374137034,0.01163377550958817,-0.026633323917990885,0.027550375576667605
CALM3,0.04426829262623247,0.07316880010260009,0.0388036262373747,-0.040861130122245896,0.024482677529501704,0.00839499785538046,0.021256100525406663,0.1015533241777231,-0.09070731852820312,0.04828665950206119,-0.0005737714994355024,0.10950221566030381,0.026315077739952845,0.0646407875007177,0.01957965309308678,0.058964884947466274,0.01946520433254525,0.046198770179522675,0.014446415405179179,0.0721636652609521,0.06763181584932573,0.03492878177036651,-0.039028799463612686,-0.010451651957161858
THBS2,0.014031748116965994,0.03558834599236866,0.037873813530824744,-0.02571713838576732,-0.002442403629256087,-0.006278586007311718,-0.01602906415513084,0.0024268133710533208,0.02586195733865349,-0.023005139306816753,0.008745928414696146,0.04167267199882382,-0.0960130293157829,-0.017513076302080616,-0.01266841822001588,0.1281834216412137,0.006516999354901001,-0.01529594017926148,-0.045952013841228594,-0.033545801911578244,0.025665918488430348,-0.029980486752468984,0.024753864433458617,0.08440221912073967
SERPINE2,-0.01732046563349061,0.11512913872966511,-0.011069580632285863,0.013376034989552725,-0.021888720824635936,0.003022178483217261,-0.0003792769584637594,-0.034851511263534654,0.00264673864873934,0.01254636629595366,0.004746994789984635,0.020253973890402992,0.012921527570288449,0.016796500950528415,0.03265049804469336,-0.11685611038172398,0.09426447546505931,0.022591549359591557,0.025400716840088107,0.008736054068259759,0.008137845717453776,-0.008642801609720462,0.027319452693099426,-0.04745107975812163
EFNB2,0.03441392788372567,0.008097723918684656,-0.032267372280174386,-0.020416643768317966,0.13841490226528622,-0.038687915762762926,-0.007204439713512742,0.03173491151465908,0.10604495369414503,-0.007273613206055669,-0.06174820730335779,0.07023930191733775,0.043694974093081956,-0.021936732953127203,0.02587634030833842,0.02617856200428605,0.01927835550426687,0.046617637540013836,0.040810071129525734,-0.03409782684147219,0.008936841377204427,4.0604147545065215e-05,0.004299227023232655,-0.018116488128709425
PROK1,,,-0.031016522852444328,-0.021227461239710664,0.11364369724817862,0.026942522750628303,-0.022994619397282708,0.032767847926847705,,0.000621782778708034,,,,,,,,,0.041599636896992705,0.015925053840690973,-0.027915602920262263,-0.026832438828955148,,-0.01659710223831577
LACRT,,,,,,,,,,,-0.019740588427231854,,,,,,,,,,,,,
MMP9,-0.02114217334023011,-0.02449812772161268,-0.06286965943787491,0.022180649235008128,0.003362295203026562,0.005382272899910394,-0.06077748762583178,-0.008293339211316668,0.09056530362938076,-0.01082003967210478,,0.006725759430198316,0.026471201680529854,-0.017298931774483606,0.09821737863195017,0.0017899606206517142,-0.027530430254402608,0.03627276289450566,-0.019514283885424328,-0.0034580485679693166,0.07309311565326825,0.07554609526477633,-0.04311783614173252,0.041150831582225704
DMP1,,,-0.022716606573934213,,,,,,,,,,,,-0.030909672837173843,,,,,,,,,0.13106311447155108
NPPA,0.03400496800100992,0.008176067442908476,0.0007437139997645791,-0.04931309339382272,-0.014800834794897631,-0.06583889211619064,-0.03776255619488661,0.02555217792813019,0.13551348213383707,-0.0003309274078634057,0.03924399556232816,-0.041773529172208855,,-0.019516821696145995,-0.055951287863913964,-0.025243935963815238,0.00831980959287872,0.07005246154943227,0.037732719332328656,0.09384981162447982,0.000785960713671725,0.0019667147382756624,-0.028905895620971605,0.0185274175217764
APOB,,,,-0.016726197974934905,,,0.0070254943991048995,,0.08844850225562936,-0.01637263767380946,-0.004305690255052102,,,,,,,-0.015711597963468486,,,0.004131131401308026,,-0.0219109181783292,-0.017536233528399437
C4B,,-0.026904300643097383,,-0.019208631509185004,,0.015294596412994023,,,,0.004111906113719336,,,-0.018878711768848883,0.0914107963687231,-0.029004728423677507,0.03094108855314759,,,,,-0.03100276094914209,0.000965108012878465,-0.0242625773491989,
NTNG2,-0.004155060223934829,-0.025324774385511124,-0.0004070867926599588,-0.008467995479848448,0.012105168818632567,0.02890409551799586,-0.021015770511790096,-0.03889628196525978,0.058129552520874046,0.054367511160162196,-0.021390636259264337,0.0669052000600053,0.020680038133189305,0.015025029454883992,-0.016376954372103337,0.003545785734456159,0.037108376265893896,0.04887183635551456,-0.006849525376560456,-0.005190754984795342,-0.0388518834033248,-0.019435069194220243,-0.004510727294467863,0.02324282122230344
LAMA1,0.07925026693625414,0.022477340354584197,0.06304579125798608,-0.03722862054695023,-0.031117719192550096,0.02660774235207172,-0.04288749641289632,-0.030033674140191438,0.12862588047582696,0.016563786079331656,0.02199315462152612,-0.0003712169309059239,0.04551658364368037,-0.019768347155412397,-0.04521704841377109,,0.03856163491867656,-0.01041804433104974,0.08223715408240795,0.05657726314702025,0.09780635975221759,-0.03559495810752109,0.05493995127735061,0.01659036168353093
UCN,-0.012702594622423466,0.0065472596063438256,-0.0276400566014349,-0.024327205050463922,0.06013757831922466,0.009449304740683867,-0.04707184385398514,0.033725235714080655,-0.007063523348042174,0.06243050478147299,0.0693010611321471,0.01940395734190702,0.04383668811319344,0.10112551363943427,-0.010365227444011901,-0.050126462367354074,0.05409568139535814,0.043712023998535285,-0.026249269272027063,0.00034323256940044754,-0.0014847705596625817,0.010508293526768025,0.041854644471676555,-0.030898119992491625
ARTN,,-0.030770237187178296,-0.03012845728258771,,0.002419757949586712,-0.02330299302338189,-0.02486808767586579,-0.017671644218162485,0.0597229349521571,-0.019609704089193925,,0.028131712956299314,-0.053383984527138204,-0.018870487951568725,,,-0.07222496059866641,0.0490946508430322,0.06656358107650596,-0.04441355799969346,0.012277757123635219,-0.01572517457376395,-0.01648159173470401,-0.015598458973044415
PDGFD,0.06263384825744342,-0.00392911525710183,0.02411382992187686,-0.034141111632324576,-0.044190290168395006,-0.03493741411249038,-0.04807296215549041,0.020094857726106807,0.04527700673449269,-0.04026432871046639,0.012837745607259563,0.05364558759491959,-0.009493314581092385,-0.04777484784970649,0.046398319714931656,-0.0020670867459558523,0.0045501228187535755,-0.020400088342043234,0.06865232833930737,0.061332349314184395,0.04818771253027172,-0.012528776477931453,0.05554343801179713,0.07373078239542548
EDN1,0.04838773684962484,0.03436663267794734,-0.004180272455199314,0.0346729558673628,0.02370838825035201,-0.047000297702322814,-0.04993414977202238,-0.027205541905410913,0.11262423420014504,-0.038244964055436266,-0.059489878820560525,0.04768504976590999,0.09332162737932329,0.010032664786233323,0.03272071516067528,-0.014350567920124629,-0.05980698554200327,-0.008555390626800987,0.019642234937967823,-0.04095251350649303,-0.053723368752299,0.018669588667589894,-0.0010470214437899342,0.0022291709675333754
ARPC5,0.022351638398656996,-0.02694239347774389,-0.0016187466426968793,-0.005967175713531332,-0.03831073493793086,0.03546235697797274,-0.06365671615377388,0.00956202556396175,-0.04139311400413378,-0.002710520488377719,-0.030647282961461745,-0.07814001903264688,0.03745776188903786,-0.0048499084444263854,-0.0030687752332749898,-0.016158792597511806,0.03954319788379551,0.006571109408831008,-0.03375989986161628,-0.024025593150012615,0.057191396224238814,0.017052075348089796,-0.008730574648312424,-0.002580897033240707
GSTO1,-0.05018622250149136,0.014645178144391442,-0.03236229712211883,-0.015494731146057494,0.011205353143085753,0.03300936033796746,-0.051086902853499296,0.061049290901231776,-0.07476513810099795,-0.014533586621818927,-0.026169871851432238,-0.02758088032614829,-0.05519718266534148,0.05225667399659289,-0.03723300046142723,0.005416268766796171,-0.08831806189985619,-0.03990432905422574,0.00985348253950507,-0.010195375836621567,-0.028630223815855674,-0.003038834255323756,-0.04369132899893638,0.002933470546647791
PROK2,,,,,,,,,,,0.01107521495832067,,,,,,,,-0.01804096190815618,-0.02874870673256537,,,-0.01997765931553561,
SYK,-0.009872355103124491,-0.07547898061622392,0.015118947037430096,0.0034658228069287754,0.044242526915887426,0.01646861060943747,-0.0033547995561259325,0.01351062183003592,0.06215816570942144,0.021114024147036854,0.026480689854097607,0.0033571400450884267,0.06603399762922413,0.013427268698786158,-0.09773749463887506,-0.03681664309663069,-0.06430712869176461,0.04961991392431917,0.06306614239671934,-0.012294855710196713,0.012103199838103089,0.08727499511280827,-0.00790894920510135,0.0769518041814521
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.023695176065875075,
ST6GAL1,-0.0038456947245495586,0.07977162674791181,0.028666588918393795,-0.04260078604001045,0.04320905944294569,-0.0009184181582776052,-0.07919879079957819,0.01949169874844897,0.039089392484834465,-0.009070222822172957,0.06535041817784085,0.010347838714016188,0.0411598423496417,0.0257773881020944,0.04732565984457736,0.02300120488549273,0.00030767425713581955,0.0024063568603772327,0.054490774647348195,0.04907884245482765,0.027181252615242416,0.02244874079469149,0.055974296490221113,-0.0022990544138656427
WNT3,-0.033934026486474964,0.06957691733710356,0.010179577723635239,-0.006350450063710827,-0.024046774308901567,0.05598633695808304,-0.01438178239641213,-0.021841394351421635,-0.062467112309939746,0.029887343086247915,-0.019555467978618953,0.13658004190682352,0.01282069815743594,0.06863936052390855,-0.005157671303005847,0.08178449483148159,0.07260020387325065,0.048041533915383704,0.029995983351001062,0.011100598798773476,0.01975867219863315,-0.020816468988424354,0.0243091911068215,0.03786876221926163
HSP90B1,0.06341211961539084,-0.01857721976705508,0.009202815127551866,-0.010699831374376903,-0.019115286124156857,-0.014577578643157766,-0.033160954753643786,-0.059299955713647795,0.06919810921296822,0.005239358109086018,0.017099996902766867,-0.03107006218209524,0.018661584857011033,-0.023778696680279984,0.10282101755590774,0.0028562984290831533,-0.09577803191969302,0.011342744040401946,-0.05023209917550621,-0.1370961299373852,-0.013711930112247566,0.00929415291039098,-0.054917391563189026,-0.009543859270696358
ZP3,0.025665415731699472,-0.05660188084265985,-0.03342234367921992,0.012085810311651145,0.007952841304282423,0.0072963784579412735,0.02268853757590653,0.05824336594474044,0.07575563509741302,-0.010345646119681837,0.053781483895355794,0.17684447000374995,-0.03395198099854033,0.02720062435991427,-0.046023167814646555,0.2373860701236592,0.007828648611422035,0.09574251619029935,0.007421836197877186,-0.010421709933694435,0.06794315599944152,0.0014858369703611674,0.029347145157544854,0.046173914765485914
ANGPT4,,,-0.017770762557743635,-0.023435984489412885,,,,,,,,,,,,,,,,,-0.038627570698118875,,,
NRG2,0.016169320545411706,0.04540500806980518,0.04493526758157891,0.02603543957142244,-0.012878023728175942,0.018754298747333108,-0.01720246761009409,-0.0029663930506787363,0.04259077662395084,-0.02798323741816999,0.042925446450469515,-0.024025438692287238,,0.008817067401819074,-0.008214673142312369,0.0864914561654405,0.037244958537839726,-0.0030573828447453062,-0.0333516508679766,0.03243347663706675,0.0630089994883955,-0.020544062965924148,0.019014923732561383,0.03842867011471973
