,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,0.016467262155437312,0.005450035499700033,,0.04507556196530069,,-0.010976908802454955,-0.02429940968957268,,-0.0306125054486114,0.054053841192218344,,,,0.005865734735966003,-0.06059108041996616,,,-0.013158463842137823,-0.022486306284126532,0.01895174056248708,0.043080359412700935,,-0.014760389587151137,-0.11195542105161833,
FGF20,-0.003637352299790787,,0.01916157525166007,-0.013161702369011818,,0.03962468771352671,0.047425083188559515,0.0387634677294498,-0.05102324167183077,0.007806822596752897,0.0002928915470650304,-0.06086209638879507,-0.004265978159520139,0.06540660350717392,,-0.04412523991613563,-0.0671196753957928,0.007979151903684551,-0.0020611313880550953,-0.03429921545720625,0.038620324356463995,,0.006084336778326128,0.039987770336201614,
ICAM3,0.044823474826052444,-0.08690531313097223,-0.02123868593052883,-0.00034979247079582005,0.05627410820971828,-0.042265244270937724,-0.014514028628291343,-0.05783475255554495,-0.09642500164737593,0.019409726923942626,0.012124886701047194,-0.08068665672851676,-0.03945377708988361,-0.03941116482792981,-0.03762341607594133,-0.07669140114696608,-0.030463971351592848,0.020543401846589517,-0.04111399915161893,0.02908711759215472,-0.016015746935243904,-0.14878974715635776,-0.007820972703730337,-0.17758251286791565,0.18553749343975157
LAMA4,0.12344366738327864,-0.11997288476853671,-0.041378069601083284,-0.02331667138769908,0.16507999708940818,-0.004898090122928705,-0.12464871701994824,-0.22869453485769098,-0.354750147952195,-0.1659469292066353,0.01629869580324023,-0.12520645954637016,0.013940850490843181,0.07396224911313984,-0.0522961881895418,-0.17427287472972586,-0.0032189737887759157,-0.12074236694923288,-0.04618356889762543,0.05673023020767201,-0.19174378209539822,-0.030934508025495137,-0.1403265041967966,-0.102582290862745,0.1768286768796125
INHBE,,-0.07308014293853093,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.06586353539744316,0.12153097701302333,-0.07523099310372935,0.018959531613994683,0.04795508075913698,-0.0264808460216508,0.01871137336440715,-0.08232933207310651,-0.24017039629146542,-0.026857318673624668,-0.05796092537405388,0.038769926714155634,-0.06054046360634385,-0.08752756263013416,-0.0386772281400191,0.009117794325331299,0.020826231036350715,-0.05607210736925472,-0.04872195941907119,-0.06134666567411901,-0.0633307725939553,0.04968572919708494,0.00793562929223885,-0.032127270136413984,-0.009182048690553005
SEMA3A,-0.04735793387597833,0.14836227949751807,-0.0026705256600032252,0.01863112526336012,0.06514039138071467,-0.035518052858785294,0.005879794784818981,0.012203570909737279,-0.02969130915023248,-0.09554123435490772,-0.10326025959698104,0.2992519817212039,0.14507466963887644,0.04117560777169885,-0.07212822254177288,,,0.058548537436756386,-0.022749303277578663,0.0475623312763072,0.12325000330567701,-0.062133726985061775,0.07629641468329633,-0.17386569010906341,-0.12585826461902963
RLN2,,,,0.06839149166843358,0.00045937662274729845,-0.028418040851539927,0.0520672364048471,-0.07940823542865813,-0.01967222647178603,-0.029335335900840916,-0.03145741250102731,-0.007999204594768163,-0.056212786964374484,,-0.06478281261414046,,,-0.05207161489587391,,0.04705826338462437,-0.001537088089414262,,0.08198766300881882,0.10322335834049365,
C5,0.09524733406291415,-0.029971661639734613,0.021410484434385382,-0.01947304334107753,0.008896541878934634,-0.042672391813465486,0.07790061065570845,-0.16163808916601677,-0.188932594100419,-0.03836728908962428,-0.010425995439027424,-0.025615502922954527,0.0158442321592368,0.027113909383224867,-0.02329396434734022,-0.010072248629416223,0.006698607794696325,0.02923035593939697,-0.030902256292864583,-0.00422403458698627,-0.01565570688686297,0.11748506638877063,0.0541354142792289,-0.11832647857272435,0.09666518784121506
COMP,,,,,,,,,,,,,,,,,,,,-0.013021354371533882,,,0.02384903152176003,,
EDN2,,0.06432364303553974,-0.007277879415614799,,,,-0.13061451192247603,,-0.09251883592002641,-0.09401420000322383,,,-0.13784278209564302,,,,,,,,,,,,
C1QA,-0.206705883434745,0.1954884887862553,-0.06751229803051283,0.005389552123951702,0.09390898944710825,0.07987690302579291,-0.022591287230243735,-0.24988547819833548,-0.4911333118190587,0.1388932366125154,-0.040169907072476134,-0.7132486955096808,-0.1882470254607976,0.05952973321472327,0.013151691494070417,0.03648923903544608,0.05962139398574339,0.12549164173637706,0.22535119960484878,0.016395599659687704,-0.20648374596591046,-0.0077579645722635334,-0.21254804287930984,0.24910487894808683,-0.17613987539482737
UTS2B,0.048964082370712925,0.04713605791166473,-0.052336172558677896,-0.033194441898393344,,0.01509929182421027,-0.021401869388428082,0.009931124112127685,,0.018572899774808135,-0.04919908724749126,,,,,-0.016434565257310636,,,,,,,0.007310467540765463,,
COL9A3,0.007814182654466168,0.08574732044249772,0.1152438683446207,-0.012043697277886789,0.2167848004878956,0.06753129892281667,0.21671322670419654,-0.32672584760547335,-0.3161858370418835,-0.3748041705084524,-0.03461164935811481,-0.3076107598924847,-0.21369120178355308,-0.07171353940619239,0.0366650836904352,0.17478887952940936,0.06868543587271746,-0.010765260226009663,-0.10010106906118323,-0.014598319180242724,-0.0453769411775093,-0.06188871434051501,0.14350214022995533,0.1285359542340797,-0.014538649699334398
DLK1,,,,,,0.03064252097259197,0.1242205392588036,0.04562062622596695,,0.10924295370510358,,,,-0.08937295966634991,-0.01000038695277048,,,,,,,,,0.12582292207266552,
HGF,-0.009223355556448258,0.2787615058277013,0.012912868677475414,0.01561576246752548,0.01917033824177165,0.012198510059109007,0.009979366146861731,0.024325190026439254,0.2110720692490943,0.13729906834806863,0.0034453375732548435,-0.16277158314937124,0.06746089305280774,-0.06162030332597359,-0.06745904867107679,-0.06202180322967194,-0.05209351262621117,0.10273407277344934,0.04374130923054703,-0.011757861280877049,-0.021608347520637713,-0.020003060947277475,0.06449019565068474,0.15088751785666096,0.11721589596891123
P4HB,0.04339822073035712,-0.253771297509309,-0.3330189215624457,-0.0024943003666996044,-0.2404580671331461,-0.1839945112720482,-0.4077528735147324,-0.41079399108441683,-0.4574863947968823,-0.3758737464877936,-0.05384933309568072,-0.3238308156124835,-0.20406563175254466,-0.0443363569379159,0.07125998475381695,-0.04710714515861514,-0.012665779068650846,-0.11717029668096042,-0.04405724291030725,0.058148039208484936,-0.24592312711819952,-0.057024123478060004,-0.21353167702591633,-0.3462622968628718,-0.006954180081492631
ADCYAP1,-0.015224745325198687,,-0.05134244119260706,-0.0018742880440575404,0.06530425928612213,0.0557167420574817,0.14522696937415727,0.14029230926087272,0.19131410108972036,0.10797625461234453,0.06804293028949199,0.15203536133294407,0.1716360653181702,-0.022176411526775717,,-0.07883980112560009,0.039630664120507836,0.1385429083641638,0.1781514131493763,0.039321979321914176,0.11942534768629763,,0.0323674803450128,0.11548065407029624,0.18046496601033973
GREM1,-0.14875908687563136,0.15916831428467004,-0.0036215002303635743,-0.012113257616271743,,0.03161433756236507,0.14695968680041804,-0.13394277866584686,-0.007715063365618339,0.07734110284493217,0.0012757615186080166,-0.4126768800782538,0.033208664962214016,0.13118463219386034,-0.07680989035907992,0.004606899435786148,0.033084448017182785,0.013661039801443552,0.011353539189853724,-0.04748794534758936,0.05430682053235309,-0.040756546828943835,-0.10600540110324201,0.058545254064511804,-0.10266536823166555
EGF,0.012560715050312784,-0.026454694160817506,-0.009436907713709766,-0.0034703148617535105,,-0.03926497802038316,-0.009099642926651833,-0.05321597496103485,-0.12260443144383548,0.04018614327768431,-0.031247277936453748,-0.06873116992279564,-0.009291029842971915,-0.06611779735416543,-0.022872271743291928,-0.01898078584942886,-0.036157924687415376,0.02421047645617248,0.03882534470139571,0.012715876107232028,0.0023523951290438634,,0.08151199538030747,-0.0669139587424095,0.01047762231874318
VEGFB,0.08100542877287757,-0.2447362976351891,-0.05670063362464011,-0.07237936789619041,-0.17569583292282326,-0.11282224520857215,-0.12216424984738042,-0.11839035593132814,-0.2886929801528601,-0.15350451107981403,0.020301135584185975,-0.21075538601071656,-0.2596155497732884,-0.09761249461090586,0.009401335198868963,-0.06358837470975494,0.0381769940846514,-0.006248610731186781,0.011376467876757246,0.061404460501153536,-0.034040698117157896,-0.05252032957567506,0.177179019468683,-0.16631537497603777,-0.08422445708589887
FARP2,0.1205234819070254,-0.020801871599665935,0.14098729935815307,-0.007321592335383503,0.025445750693263602,-0.010619296933972781,-0.0155065639687921,-0.205254310787888,-0.19172183698192347,0.0262960606790771,-0.013480246790467845,-0.00492320605588492,-0.016630079692240774,0.0016408985445988404,0.017153997412529286,0.005768643924395182,0.08857113590612378,0.023994664516135022,0.01007636328803608,-0.03499585459337973,-0.021817096185092,-0.022590359474745893,0.11319790507597133,-0.058560584185001485,0.16590895839492706
BMP3,,,,,,,,0.01297774467559288,,,0.021068220236681232,0.08038556045666947,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.037716410521429135,,,,,,,-0.044000273551771926,-0.0855416563862263,,0.01728504876416946,,,,
LAMA2,0.02819423370114426,-0.008965794593907606,-0.049365161832312564,0.02724536230668638,0.0103389863582929,0.027961667443555854,0.12419706852478603,-0.13391653408537268,-0.2682109363830871,-0.1842937206778819,-0.044202014726558644,-0.029346887317863075,-0.006652910379312615,-0.11476654564903807,0.033407739658793824,0.05131692965805092,0.07503816627902202,-0.004727974689062339,-0.013858438906001882,0.06017724122526349,-0.13671864855296378,-0.027550493487725116,-0.0744228192249279,-0.04964893642686357,0.07456060656400411
SERPINC1,,,,,,,,,,-0.047855708600311034,,,,,,,,,0.0031526497537444427,,0.02384884382212811,,,,
NRG1,,0.045715742873308346,-0.06208126653229393,-0.07644284235375395,-0.03376067275663552,0.02166918430036308,-0.04114276882818135,0.11680681761779849,0.061470000456051554,0.06301324661237954,0.04191066639742043,0.2897647949189085,0.13039660518763282,0.043954868378553454,-0.03823164617703453,-0.09920144006300648,0.022858877736818974,-0.01776926965852422,0.03970341316451901,,-0.10490972083543275,,0.11946606198844863,-0.17661655409061378,
SPINK1,,-0.1142199188144778,-0.23843759187316377,,-0.1140372535154413,-0.13176887727613862,-0.13141760643647238,,,,,,-0.021086113493685492,,,,-0.09575574362776162,-0.1140912917660361,-0.19442104250294404,,-0.06203161511903249,,-0.07490343770043441,-0.28090891079347186,
EFEMP2,0.08113066674927573,-0.06995927373930691,-0.07463980750624173,0.036462022535407555,-0.11660736463200783,0.04229732995813162,-0.08213667951688548,-0.21244205882487055,-0.3698241538100322,-0.2123318474899226,-0.002690730689349518,-0.20011858968560392,-0.24383996945463948,-0.08879674017553567,0.12492644551833704,-0.007277664411727069,0.04206166239392104,-0.09747233868624884,-0.03648896758521099,0.08767618062793449,-0.1056780057805762,-0.053044483370732365,-0.045066152825879245,-0.24047946364822037,0.13315650651504574
SELPLG,0.0389601076156309,0.04412696931534728,-0.0026407625640417105,-0.028873989855467627,0.06656205607376968,0.10979909557215714,0.12678709659947382,-0.021586101040999395,-0.14266573337337485,0.1719413362922947,-0.09878662062108023,-0.18726197093541594,0.06528318945598395,-0.022516005806433655,0.10803699183608154,0.007541162060812562,0.023009429252714052,-0.008965595337777315,0.032702278538854795,0.04004592978335557,-0.09174186617162891,-0.014954797547362345,0.027587843815529183,0.04293248244777481,-0.02750492030365069
GDF6,,-0.06898255788335574,0.004144301795511881,,-0.0053710323739397615,0.02156746977554618,,-0.08281720896604512,0.013094741506529426,,,,,,,,,-0.011671320710651337,-0.02233709274823134,,0.062184542194412364,,,,
HLA-E,0.034318626317500184,0.2303304913715956,-0.23363743069602982,0.013182661873798457,-0.009129584180423714,0.04796225995456014,-0.09457348916936953,-0.20448965456313362,-0.4865306147110557,0.1825775598522853,-0.13027860624656074,-0.642912100505457,-0.22047108753577854,0.033135860790524385,0.01952227625501613,-0.02799554023599229,0.052203907885861135,-0.04491490801292307,-0.00682203077177195,-0.0447380989516103,-0.30911092232185367,-0.07488649254831728,-0.16013199755058385,0.156683659329121,-0.13481449872535536
PTN,0.2708376206838438,0.06835077173149916,0.3571356993566613,-0.013441297346671906,0.30566095347342453,0.13201977852361568,0.21296385240657065,-0.47297565904128447,-0.4109405832404614,-0.453981566017519,-0.11928222542452227,-0.23343479107762946,-0.3199536673510729,-0.11712544570146904,0.043823074358384353,0.04126403692924171,0.06526322626544022,0.08493223119498712,0.10006960282859996,0.16021187981197227,0.006538774010438364,-0.13258355704634522,0.2882005323608529,-0.10619198039891675,0.08755029182614431
CD274,0.028569207962411785,-0.02377001944815645,-0.049430410308936856,-0.029162919711487677,-0.008349628194620724,-0.023148643566022087,-0.06036278240440707,-0.002308751064286061,-0.08109346128003303,-0.005709115530573731,-0.018244656379305443,0.08015638090139865,-0.017279537416766595,0.015102576048333254,-0.026382273283323196,0.02739246878920249,-0.012352069927640529,0.021283715989348393,-0.011605311220397109,0.07048195323282885,0.05985718716847828,-0.022719683446670153,-0.009173421771450866,-0.14558821168513916,
FGF10,,,,,,,,,,,0.029544908124540234,,,,-0.051562777508369136,,,,,,,,,,
CD14,-0.1641758051145798,-0.0017859273479562206,-0.19687823666332688,0.07845899960020637,0.12121681880019514,-0.0666422639672007,-0.2622741810560148,-0.2371897275558419,-0.3914851703364386,-0.08520566090244446,-0.045391995981750304,-0.6465912445196311,-0.23878238587131748,0.03844606643492879,0.036575043899223544,-0.03067416813834292,-0.009997867183105079,0.12207981072152324,0.21893664044036146,0.002721592711489765,-0.18442125309391938,0.029379900199661878,-0.04866895634760197,-0.1398692582653842,-0.1643477390267925
SFTPD,,0.06132853223154247,0.004770995349766312,0.007313520362359086,,,0.07505569544073173,0.09886762527668198,,0.06520080272483902,0.040035521778368714,,0.0787016832768356,0.009795835514784615,-0.02084823907227757,0.08877999575357402,0.06599531600834134,0.019437030762457303,-0.02228258989020116,-0.03983185300755155,0.030552240153661755,0.026734685267290344,0.07446439256434655,0.023001431940776623,-0.04756318183478909
SLIT1,0.05026664804851486,0.24746069526968303,0.26987817659676755,0.027363237746117257,0.21184942632038464,0.0930768521848017,0.21184971097819488,-0.012948018842935716,-0.1258615667840647,0.10593904782350429,0.12446727101751642,0.5708816687404268,0.17630793735257916,-0.08944915533466476,-0.006664638548969285,0.05136413477862109,-0.015510615481665517,0.1539822711702287,0.15257751604834358,0.028284436568762526,0.1585776776539612,0.09221864219942744,0.12460611845601749,0.4279803661660743,0.15479949962217177
LPA,,,,,,,,0.04818963934383712,,,,,,,,,,,,,,,,,
CNTF,0.02513918627315899,,,,,-0.06324616915370988,-0.04222047002689281,,-0.07316432666815416,-0.07237204708057521,-0.022872914634726328,-0.17037186627133835,-0.0501660935532134,,,,,,,0.04143136686664477,0.05927992976483757,,,,-0.03354286686845063
BST1,0.10501747906771525,-0.014145042001556153,-0.03425359068773038,0.01418856107480728,0.06860318728685094,0.0013420409643037337,-0.03480159250996153,-0.032186044098713826,-0.28896651290634134,-0.002371452400534972,-0.022721955261533523,-0.14320567836440468,-0.03825616043236701,-0.01083254689692023,-0.09620906387842822,-0.005573964100443739,0.025584181723857635,0.013319576908843325,0.046686266151392077,0.09223304670823615,-0.051675749726772864,-0.14599657161717786,0.03281925759683112,-0.05578977543678446,0.042603115371796604
AGTRAP,0.037019668974372345,-0.016018158617203192,-0.07163558931156593,-0.03586881743743368,0.07429703079533802,-0.039054751266146034,-0.02133218637383726,-0.17899890836616272,-0.3458437632058049,0.09971315149927334,-0.12344663687088563,-0.39212070706148683,-0.13182054000991267,0.0594382118440714,0.06255438892019981,0.12859852451621878,0.041456225076907306,0.010165501006175274,-0.015813764846165104,-0.03344660036119964,-0.12896971456594242,-0.04903924339241307,0.07342291663352687,-0.14767212329874782,-0.046123322783947096
