,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAG1,-0.006318249160519412,0.04496428041825386,0.09428954935543439,-0.014240302683122966,0.022509568783055604,-0.027377399654893147,0.02336547703983933,0.23559931235877826,-0.0031793260594397,0.07868388913534313,-0.06003476689222728,0.04830598049603523,0.025681872327013966,0.06033986795409299,0.0746604744693604,0.07507318820249888,0.03262413600363711,0.023645157480618257,0.015917155506992034,-0.06921598401352873,0.020825680156699448,-0.08011884862294275,0.05667149129354331
NID2,0.030805818581640748,0.09318476230083235,0.11155460402882486,-0.018863662061250962,0.010116350429150364,-0.034308077528308785,0.007163878795039288,0.2075862961461694,0.030901372182679986,0.011357887003173984,-0.057259644210582133,0.02772906677687709,0.03962722881323997,0.09819516663968025,0.07533363115812168,-0.03814744919712521,-0.02235341867066804,0.041713451601077756,0.05347562631044527,0.0032354900237763734,0.02024085631302508,-0.029503276462731796,0.03911766847845167
EFNB1,0.08034600300884212,0.005486235657865647,0.03606904261928334,0.014590764375752224,0.004772502333661171,-0.03702926311167377,-0.014127066040552777,0.10944284523259294,0.021786468726949004,0.127855519527991,-0.03369558701012148,0.007119290000350526,0.022526939965261603,-0.00042822627372003603,-0.15662303660333532,-0.03837215016492068,0.09311070024643922,0.041214548945769286,-0.046525813362809844,-0.02425344906056739,0.006642085241831216,0.10303733091459712,0.05810247425954762
COL4A2,0.06839590004709052,0.10557125571432636,0.16826166457450997,0.0286320562158485,-0.04087792084874967,-0.03459020203653678,-0.017332848063919135,0.24975732037708948,-0.006097016375679709,-0.0026433729888029962,0.02662977783483372,0.07053762238975757,0.02839229372240575,0.05733683698768716,-0.0007091776990580422,-0.010955081967057087,0.0756501314966965,0.01103589658162829,0.06789160340376729,0.017287893455423073,-0.0017407216611014485,-0.12103614924127154,0.014682085790717215
SPP1,0.08344187922290006,-0.15567912336271506,-0.09189796183962641,0.04142504975536442,0.11694775899219519,0.05550395222502492,-0.06710208948280269,0.18304480639908016,0.0463463575636164,0.01247738781868843,-0.037212115311796565,-0.029211824157674586,0.03569430854556076,0.0763032800172615,0.0623987805540994,-0.06815753182306075,-0.04724591698258057,0.008998304189809582,0.04244287888094339,-0.08663443457860488,-0.07603094662730327,-0.10009800693598934,0.07362220691053799
PODXL2,-0.05910941438889064,0.07713597266252431,-0.046219224390056844,0.022592798977691755,0.14920963861823291,0.05188508823542612,0.083589952949658,0.01795415723366331,-0.015178503247332773,0.006016391620312085,0.014798565504421731,-0.016325505324766794,-0.003924937320439777,0.0014972093594016838,0.011807475050118933,-0.06819332397384716,0.07836630838719089,0.00896845634320329,0.05093496131772184,-0.09158965882200858,0.015618378012255097,0.14275286339958723,-0.06116590743205238
IFNE,,,,,,,,,,-0.008212326078508289,,,,,,,,,,,,,
FGF9,-0.019477262016132216,0.06404014894340954,0.026981979968933877,0.015175170179493418,-0.022273667298911216,0.05197905438923959,0.04804245887695096,-0.10146840748783771,0.013791698582174976,0.011224304555426499,0.004437022272982887,,0.02106130547014791,,,,,0.0739881808157809,0.0847388662598412,,-0.0007080428108329683,0.016888582910702034,0.0032761128155367938
ITIH2,0.020823858621832274,-0.02546792571841905,0.09035624841260326,,,0.02660329765705195,0.01909307043160952,0.002687824948193219,,-0.0011595798555641547,0.004487944792275776,,-0.027426687936635136,,,-0.07539598139022556,0.010138926773045074,-0.014516752836762728,-0.018702254553644663,0.006773108903838262,-0.006259005322101882,0.00338285997911342,0.12265580354082821
ADAM10,0.053199738450870046,0.024716874198148112,0.012745467456060639,0.021779492723496156,0.007464780440596595,-0.024029543932526376,0.02074096469316776,0.08957312118137678,0.04777422156634094,0.09686424844017394,-0.012246155715707113,0.06825210096563052,-0.046664866893497595,0.031027779437718006,0.07741760255402368,0.0206090106464099,0.01936509569599541,0.03499566092612327,0.07772272091781988,-0.05425943509812027,0.03823272795487475,-0.06838623349045063,0.0011174928939036465
CFH,-0.01632524485353655,0.1140390504032284,0.14641239785853202,-0.01465327808546617,-0.04135506753302887,0.07338988408072769,0.056246510852704816,0.140325781799465,-0.026495886127306155,-0.023749349614693206,-0.0031207143867238874,-0.010984665365023686,-0.0034157891672383094,0.09305336825851585,-0.09657297372256561,-0.019931313990192382,0.10291850966647736,0.03032060994965715,0.06489473384278752,-0.04669440029975886,-0.010357310539653209,-0.06224290155803754,0.08978954319919699
COL4A5,-0.01780652976919739,0.05369429854300945,0.0037912423149806915,0.012404020789719302,0.10115466531221248,0.05001171031740358,-0.0262982588603471,0.12408094648239033,-0.01929668192050809,0.022455571879890078,0.005720286040253423,0.012715944085057284,-0.01063171901663668,0.020397294538086978,0.12475562955365609,0.03490341364489019,-0.0562283448971453,0.08198269752252245,0.04006301841174273,-0.031184317257040073,-0.018319670195838668,0.12217379536908292,0.09824792370963074
LTBP3,-0.07574221198700914,-0.09524733082854576,-0.008864094826431695,0.03569305278513162,-0.03332297276698654,0.00896466294128846,0.05478684422082886,0.05031426432161513,0.00562490647030761,0.0311742302796378,0.07104023904246233,-0.04015007732073453,-0.010898154238965115,-0.07427419990989469,-0.016168072374513485,0.01846561765468694,0.031412745031225195,-0.040412276075330204,-0.03667094751196073,-0.039368308502623316,-0.014547830668069696,-0.028617993223774563,0.06932798501854458
GNB3,-0.030373713207030504,0.0025347903350162525,0.04242980977751615,0.006244891745007711,0.07711222203772754,0.011791937807390965,0.12096439933358533,0.10923980718933354,-0.025848422069107427,-0.04643798720051876,-0.057212541178161325,-0.034083574851572915,0.005295307111836032,-0.04883343695277322,-0.05847425182768683,0.023898924231588854,0.08863717591987279,0.0410429042194014,0.03659629429176246,-0.007740606568025909,0.02777258750363007,0.09546747054281779,0.008736455147716355
COL6A2,0.04489456753182325,-0.08012018492696019,0.07491907387654717,-0.04033791743699083,-0.0983795335053408,0.00893718091784677,-0.0021819328990474035,0.12862819002178433,0.022939345317719247,0.05604965790978443,0.018209907854458595,-0.01636713252174707,0.004895202768822467,0.09083454557964141,0.08158959064734907,0.014906544021412556,-0.02265087820544954,-0.0047249231909117905,0.011302045832430963,0.00373047195847025,-0.029318493365218884,-0.12985876381115913,0.07354701957533032
PLG,,,,,,,,,,,,,0.0034844755700081296,,,,,,,,,,
GDF9,-0.020910685574486575,-0.06312666566464037,0.022573223069580355,-0.0427410250433342,0.05310701111757886,0.022103918522148845,-0.030784947918761203,0.05533880155653423,-0.02992044896382724,0.009996750344686474,,0.05382142547799051,-0.03549949946608754,0.10973755898064703,-0.04822516360498278,-0.01270870513856913,0.06739850556529187,0.03190816184135882,-0.015306001934223872,-0.03925072653159496,-0.03473069218429222,0.06398386983899532,0.16011161607661586
NCAM1,0.01987942640821527,0.007351681000038484,-0.05352560925059803,-0.0024007375056774643,0.08742081414679512,0.012297368451344848,0.10404379781300634,-0.07710949265207032,0.023195025954754735,-0.005629924227281872,-0.03343942585029855,0.05444017618859805,-0.007815406379946852,-0.013693318948128717,0.011356413421742284,0.015058567595886451,0.033190801115543934,-0.025259912757297193,-0.03514418488225132,0.08155742455417776,0.054549947352226506,0.10230553217034696,-0.11665616312110319
APOC2,0.012555377643706962,0.04810487328981631,0.03712804947447777,0.035516735233103745,0.07027099968050361,0.040823931138287646,0.014906042349098167,0.12852870492861637,0.018254491335111478,0.0006896373112025635,-0.0422867959797263,0.056106407688095834,-0.0024883175350523326,-0.03675909067561411,-0.016822641469087185,0.12029640528124767,0.06342453733992015,-0.02684129823285466,0.10124648891554763,-0.01648167842233085,-0.03768364049320666,0.15622158802310154,-0.02691181548392314
BST2,-0.08634603946577689,0.09656713425690655,-0.011218794026430296,-0.027060359797966133,0.04064639764963376,-0.023949786854162675,0.0001190470382597176,0.24978755532837535,0.08894707226219006,0.009992800833006332,0.001921954568533288,-0.011604350270610153,0.026893828772589282,0.09574381885617983,-0.03952228512578628,0.1516996926079747,0.05371556893244255,0.02693025831013591,-0.0006478164260207636,-0.10163880896832908,0.04998483285675599,0.04091649778988472,0.10557454344099834
COL5A1,0.03434976309341474,-0.08053010047120364,0.09610174633753332,-0.012774923130556564,-0.06476422956187938,-0.006634318353297564,-0.036759171276243216,0.11717904046904325,-0.029673500604853967,0.05057183135594895,-0.07323725432130089,-0.037877827078648736,0.07721444462874784,0.07385207113300532,0.029188544290098317,0.020195775670740337,0.07057065118652045,-0.05176176941320982,0.0337839420837542,0.0053740715256451795,-0.04420647122778387,-0.06841597984780556,0.13247972577202097
CALM3,-0.03390844799266608,0.01449962760799807,-0.05662941078876136,0.029268310196064108,0.019600395540173045,-0.05786522821725151,0.04541444847831757,-0.21448922153304278,-0.0388222410762853,-0.07518401971635068,0.03837065319059761,0.01695280682116365,-0.011125907168202836,-0.07450211409784323,-0.10828013027614164,0.0577642715653286,0.013268846191266158,0.040227802922934056,-0.0406278932951431,-0.0682398310141793,0.04465570674442595,0.028540333105508915,-0.10846567186210104
THBS2,0.07554370123678028,0.05925329360949639,0.06581487317501103,-0.019962733989409738,-0.015486833255384478,0.017864512483674606,-0.030898779795472665,0.1278590858542367,0.016597278810492555,-0.0067732084623505695,0.030568460764698636,-0.04415495417836539,0.051931283967255985,0.0038343274669073173,0.033540665605257,0.03473742213750114,-0.1280711280299547,-0.0014565124714224706,0.0024249924232842336,-0.0085894346681821,-0.006154423988190442,-0.010673827762783037,0.09962593166207895
SERPINE2,-0.08304313464213052,0.0831178547376304,0.011338781161991824,0.00780407730800347,-0.019303921069675052,0.01707175586539805,-0.04393635429723831,0.04067592750532989,0.011107079543880077,0.03150628526812958,-0.05579459566544889,-0.019734394840398708,-0.008683352387215872,0.0561214621328772,0.009235992784556862,0.038720223502392855,0.07346587869278974,-0.002689569792413521,0.06664021288950016,-0.04375143441578253,0.002359344351479487,0.04508063947253709,-0.10641601989392288
EFNB2,-0.03402482317790786,-0.026638230631869347,0.04058202417801354,0.06498552205873769,-0.04451782603483604,0.01874108419718361,-0.019417052400241996,0.048566944954619884,-0.015454116978914858,0.01982207196239939,0.028293804729472436,0.08445723655204809,-0.04267265159133296,0.08670392392552093,-0.026973700260902678,0.057992366853887325,0.04601837041268833,0.02909191760643332,0.06492188421167695,-0.03978728456422225,0.011274994957939183,0.02356740982680513,0.11212604997397044
PROK1,,,0.03600273538143607,0.009958326035588834,0.0012994322816865455,0.029663924820549768,-0.005297053769712533,,-0.0010700937924170697,,,,,,,,,-0.024006774920535857,0.03955513648085461,-0.02673597446402213,0.061375306075953054,,0.006745485248145383
LACRT,,,,,,,,,,0.049830557475635834,,,,,,,,,,,,,
MMP9,0.014355087185786486,0.0017054632748002385,0.11766920533521098,-0.016155146364143717,-0.08270683434470695,-0.07566301374058892,-0.05887710024020654,0.2194398945469159,0.006002894166554738,,-0.00964023482677826,0.07338779952029169,0.057807380288959494,0.024680179790469672,0.03705769924485312,0.06261144244617113,0.10694878146657197,-0.058115768931182823,0.011214489089297461,-0.038438020494228634,0.009360955679914929,-0.09227886986658296,0.04258168396869295
DMP1,,,-0.012100954090267317,,,,,,,,,,,0.019737920755422945,,,,,,,,,0.10468620712204443
NPPA,-0.026392661304718817,0.04267086062936653,0.03969385470228974,-0.018992481757803048,-0.050980511551626376,0.013114225349684663,-0.005557673249024749,0.09705710288069071,0.060083763753797724,0.004859854428144923,0.014618883119429396,,0.017431396018948563,-0.10417009203626068,-0.001586113436682518,-0.005557481692794304,-0.03359686631551443,0.026751590831813908,0.06747397322183013,0.05207260950296278,0.023769508385365918,0.08549684741317871,-0.02808031388370696
APOB,,,,0.003628777867569694,,,0.048447781844943444,0.023612986874823917,0.08330625747166491,-0.004134422024329406,,,,,,,0.13004551041266807,,,-0.029338202432478984,,0.010540779611039074,0.003111473660399276
C4B,,-0.02019053557126293,,-0.01882665929710555,,0.021341227658515215,,,0.02089149660419731,,,0.062111486685755474,-0.029237069116329104,-0.04425951408987378,0.014594762919670273,,,,,0.0907442692555792,-0.022783832684817748,-0.0296106676333083,
NTNG2,0.11847179603861802,-0.012756649283355005,-0.02294739321731247,0.022151537556900632,-0.06852718962088043,-0.007778695588066362,-0.016947830091620205,0.05462472813312432,0.031742039134178626,0.011534063062028747,-0.03932203043531521,-0.030915330703481618,0.011011677482394115,0.061830419709288854,-0.0011875673872645926,-0.007335945246052036,0.07597915070089403,0.023096495169072622,-0.01295508468342624,0.02398072746839867,-0.02276890351466663,0.03429440526932004,-0.09291086746776178
LAMA1,-0.05388119943069682,-0.029119631635225518,-0.005756312752096962,0.014149160771459909,-0.026206543342234385,-0.00936054914272596,-0.0017442778844272272,0.19929131833690414,0.030332414344231673,0.025632196096853677,0.07530664293161712,0.0504162362612564,0.03261704789207811,-0.01050138246845793,,0.060063938381619726,0.07783588710064751,0.055104215824361424,0.05404732915039683,0.031761067183136774,-0.06385230421730662,0.0698890672458484,0.1238786517063334
UCN,-0.025269580950669213,-0.03191885686960591,-0.03076622715518514,0.04031692739534321,-0.013227690683307182,0.0032399293236349993,0.0062406030880227704,0.06538361868557678,0.015258491862489978,-0.005963525544059766,0.0635982777670706,-0.005967421551657705,0.05006228615729011,-0.01991550807044918,0.024435844984523235,-0.04509837907979229,0.055749412089536016,0.04508362950179623,0.037228134860746435,0.07448660168516645,0.048149549138064386,0.04262470132528152,-0.009634208879894296
ARTN,,-0.04230810195979283,0.03228457366844394,,-0.026022274370511914,-0.029236121036356304,-0.023480662646429236,0.11438642525993299,-0.005810816619114195,,0.013242525393034034,-0.05384458457651171,-0.01956809307922297,,,-0.050787119562480526,0.05575433872915525,0.04722029989881797,0.004367973074635109,0.019084400752054746,-0.03560929144951632,0.0880387822548412,-0.04750747088788435
PDGFD,0.06384612525234215,0.1415888416690891,0.08071311271254425,-0.012692747896634634,-0.022852555352482304,-0.03407447505089871,0.012792241633077352,0.09531617015908987,0.010290695967671388,-0.055193597195334135,-0.014296293788064764,-0.0015514939980284842,-0.016044485588139718,0.05380639948602492,0.031476227556480996,-0.006126874244730351,0.015179618355206089,0.09331085275713528,0.05155757041521441,-0.08055367316788449,0.003667283518703173,0.03415850637623654,0.02122007431998928
EDN1,-0.01178170577115607,0.04670297377500416,0.10706945586109716,0.03582262369691448,0.014988514932377751,0.09366727084487196,-0.038798838906312715,0.11023765674908327,0.008496734390281748,0.022996966853686546,0.05899325803340626,0.0215889476822629,0.0006645707545481133,0.0900865810040269,-0.07129825634558096,-0.12523373553863562,0.04997470547545005,0.0888174876154886,0.003608557967084361,-0.0461956752461593,-0.056677897669733676,0.04241264863768843,-0.011573052593607401
ARPC5,0.037842806061335256,-0.029427223196717013,0.10917447554733185,-0.0031812156264821438,0.02224911231908919,0.042480330385237075,-0.03433855610166267,0.11910217628998954,0.038861972665242286,0.0300879469547484,-0.03868247423133403,0.022712012437065814,0.015068875431180651,0.03876882717795513,0.07316745528446807,-0.1113332555405264,-0.041170584688715345,0.00248377323599609,-0.013127644175913705,-0.003274075185837304,0.06224232595647319,-0.08561898863138322,0.05063672920921043
