,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NID2,0.08791420885030585,0.10650354529879412,0.06507898850573476,0.04794479491562544,-0.02670536546651188,-0.04702462142159828,-0.04109750116719619,0.1177393008112097,0.09686279247934237,-0.016860325834459004,0.018774482583479676,0.09519824493116812,0.030793865656088933,0.021783587494727294,0.04379130346876255,-0.08542959017693084,0.07262977468729155,0.13871224392005416,-0.07196197936793142,0.0278219554284555,0.04460188367869951,0.04230638954971589,-0.009396859615189223,0.04992277236882556,-0.04997656424578398
EFNB1,0.011946265963906987,0.02863561266424826,0.06274855034842985,-0.010984830477536657,0.029227982029161593,-5.755904514811067e-05,-0.018675428777780907,0.10677093084379136,0.12126307590849479,-0.015424961383459753,0.004799000632317444,-0.055988614627792484,0.032536785178029944,0.04208060680512349,0.010108981442512623,-0.057386738575094895,0.0568725555536172,0.1217641350764285,0.0539958881377366,0.06834577476395921,0.02245704084764788,-0.02035098868019573,0.16483855555623983,0.10820552612058751,-0.06034530851171726
COL4A2,0.08471833918548527,0.086452187264783,0.22318832407629613,0.010966621374566946,0.014352824992339138,-0.12851361076296197,0.02431436524727275,0.04068755872014428,0.15026224566203458,-0.031170656141324644,-0.00605208518472693,0.04889192569716746,0.024474214611584166,0.03663370537012526,0.06383527250027536,-0.015558243153474191,0.13037039927516733,0.13386254623173108,-0.061885318104044275,0.04575042380034125,0.07308710211288606,0.1809811469005233,-0.10495211311325704,-0.05131028004275174,-0.04740488751926152
SPP1,-0.2282768227544473,-0.09418565701173616,0.33231059937527163,0.022644139657697303,-0.048211978371492714,0.08723416545641657,-0.012047443313464945,0.03986723684336725,0.09495501369408331,-0.07316815102803093,-0.08472541559072183,-0.12790443236842491,-0.11905067841413837,0.08834219852419126,0.06231730915856098,0.08016595460600096,-0.14191815291568535,0.0062570193360198855,0.2286468683047439,0.12655991392226695,-0.006061335546599557,0.19485038050263456,0.0996880877535757,0.1841707987750604,0.0005982382734885292
PODXL2,0.014219723726257459,0.03809907269102708,-0.06266138726267854,0.019014723300175163,-0.023851610373569986,-0.03410080736584741,0.018781749322395055,0.034858196635689245,0.048339757124170046,0.00913970030554292,0.009992779575910153,0.047202798565418876,-0.014257094623792644,0.04187859915053835,0.09581069701896358,-0.09545920142837128,0.04178947725974483,0.060615453374696,-0.03809014306142948,-0.06697294130617745,0.00028898983477095106,0.006549468238253258,0.195331624534927,0.03689659000319198,-0.016001602788390867
IFNE,,,,,,,,,,,0.01755932271146052,,,,,,,,,,,,,,
FGF9,-0.025447520746881568,0.02245759201210679,-0.007614023671588718,-0.007987533944302046,-0.0017998176303169718,0.016772471279121355,0.13408825188258514,0.13194031255076702,0.022822678521964332,-0.02632067161065205,-0.01792185868313814,0.1565280642687269,,-0.015416832637058136,,,,,0.04294759921741108,-0.03943711404216494,,-0.04709928150287061,0.052510530894103465,0.018988041738003954,0.06992166536405665
ITIH2,0.10325415992386287,0.08296801624484977,0.012718788748911587,,,0.04505526486309489,0.13363465640478675,-0.06848834307427974,0.045358629691926985,,0.0268722549705642,0.07903712671185646,,0.010647116811105582,,,-0.0020886639542397265,-0.08107389327925926,-0.05246829369114875,-0.03598413296310714,0.0037474399293162303,0.07240244860525272,-0.027446441969079534,0.05776350804067648,
ADAM10,-0.015708028397050766,0.05614458004183581,0.16380154869707067,-0.01211443153948907,-0.06340549435189187,-0.03907057117303233,-0.016180168217879185,0.07357135935889487,0.0035810790302538294,0.0006865682061737162,0.038550515109339,-0.02277262152213687,0.01957206672822505,0.05602856458652749,-0.008500102905254948,0.03568654542289136,0.065630807849238,0.12586256437434132,0.06999060076873878,0.027803692753224217,0.015408336465215517,-0.014219316900163488,-0.0019587618290055194,0.13346945689877412,-0.0331886670339296
CFH,0.058587364908963976,0.055447176858885325,0.16231105160757442,0.02973603492544048,-0.0764020997679567,0.014680458127550694,0.11577554544786343,0.015968676643093208,0.1170460749286148,-0.02103697374254822,0.005306174385449696,0.025816828331113945,0.02622044980241696,-0.007847986781855155,0.07808556363540681,-0.07953069109433329,0.05191552090023479,0.12805299217122867,-0.055258671233916486,0.010538154564441814,0.054719675632758105,0.01858972608076421,-0.02523313519332466,-0.016507937648367835,0.04620102726879562
COL4A5,-0.03091611275676708,0.07742244282207006,0.09159839137121403,0.01500902588791799,0.03268194253961603,-0.018521047036752766,0.020426498865945716,0.007337910394709297,0.020918252487889612,-0.03409118232857122,0.015299204200698004,-0.11423202936126148,0.07114521821029725,-0.037185418203775335,0.18286349560225998,0.02984447390523903,0.1133204374028714,0.07402696811713332,-0.04984389604281589,-0.03386584520354957,0.07528955232408667,-0.10138300336974458,0.1403271450423791,-0.009416570528270475,-0.033565928196432775
LTBP3,0.04560378419482897,-0.004330393418898253,0.06331511255677294,0.04841424255944189,-0.00789927788378452,0.007063968798558041,-0.025707354361223532,0.0035955157721444817,0.05576007316404442,-0.002794501625532311,-0.0494412228069196,0.011613612005167927,0.011680113865002555,0.06178329432254357,-0.02406849658363103,0.06696412020329998,-0.06278041677724276,0.029750303043511783,-0.08567304524624382,-0.019524182202284083,0.037819698454128886,0.1259535448549994,-0.018301937521135632,0.07844724394024546,-0.047698714841843175
GNB3,0.016430509499538462,0.022245559317798435,0.04565380656506954,0.024270746425283308,0.0458730815848419,0.06774749285170915,-0.007577236285428193,0.015458423456937065,0.08008743282645912,0.019513329923364676,0.009243569676332586,-0.02843035688907079,0.055025312951618034,0.028255333575953723,0.014539545099996375,0.08577419465969703,0.01830199185522028,0.04379727731423136,0.04158065916911858,0.060889245409137725,0.004665863682709698,0.03091233047713095,0.039389960432300454,0.06186853084206714,
COL6A2,0.06427001572400899,0.08215622334435917,0.28022107801338964,0.0372392509484619,0.1306831169477665,0.013378563841906894,0.056065513381796495,0.091246029313559,0.08474541650742924,0.012076371670211654,0.0036752587600434473,-0.012590895067912642,-0.10530228433995631,-0.010605068185461579,0.15409841678415964,0.07208886180428738,0.06381164829819755,0.1636664579780335,0.12858587395853224,0.1728997686632762,0.047630319657958185,0.26947784711594513,-0.048948025143689324,0.058720842185240145,-0.07447422004331863
PLG,,,,,,,,,,,,,,0.015113240234301242,,,,,,,,,,,
GDF9,0.058684180242804085,0.08605657857052856,0.07771936907089363,0.011479163700100622,0.07581610609295703,0.04213259770443521,-0.02111232334921743,0.013915229773999354,-0.000863313112072911,-0.026252020619905985,0.023199325865461196,,-0.02205096674433677,0.010586229922126383,-0.0003649767848741786,-0.013033301788621485,0.07142552764724798,0.06649863351699668,0.025509841961721024,0.007567424262484948,-0.010958328021301979,0.06617800847581798,0.030860769811371532,0.05943099758342663,-0.03361636205466883
NCAM1,0.01727592598951121,0.07876424097573394,-0.2576629909847271,0.005336616499604054,-0.0671383090995621,-0.0815191454495701,-0.010501909826508735,-0.019548818873759272,-0.15089816383951893,-0.016472278586613712,0.010256973034150973,-0.11095134715120743,0.0666857874186351,-0.024633641780464424,-0.13387231465673838,0.061763104428632934,-0.022062918329765136,-0.0837522653391225,-0.07720267302901578,-0.15416782182186495,-0.0021097627315293478,-0.08351521437372497,0.0918328860559831,0.0016728598332714968,-0.09964985418459513
APOC2,-0.07973536991524316,0.09853455603729634,0.050488456487488224,0.001988484707917756,0.019465784087985268,-0.05320327074308462,0.0944442351274054,0.037114943203640595,0.06932967296091103,-0.027320028855132825,0.0048951748952465,-0.032813479831690154,0.014793526301526482,0.07755674575517649,-0.03469053720887188,0.032565109248312483,0.10133345000107095,0.17855657586808646,0.09731662063015256,0.032351853208364964,-0.0575737599324167,0.11956277236082268,0.08265265365064357,0.03628894523692137,0.015247019766788088
BST2,0.21317138395954954,0.03317184007634784,0.0633377717116706,0.005427772000369698,-0.054550754760169844,-0.02656173997445643,-0.04179056248923687,0.03449107531293078,0.1409438810494878,-0.008355408870410527,0.009524417495192507,-0.016456064789161246,0.061864366864336606,0.027660695349407613,0.18326313611267223,0.0001387054077961624,0.11678785730919537,0.12878908509227702,-0.060620252373805215,0.006797572166374273,0.04649532636084054,-0.1283857998243916,0.07532070194591747,0.06914867541869739,-0.02417393674604717
COL5A1,0.11887141789845292,0.04512016705226066,0.31032267254178275,-0.012763562298885353,-0.00709085510813228,0.0266088374833586,0.02238696902068275,0.09781094841505716,0.07738890337939569,0.005353407849300517,0.010564553774257973,0.004184287983707596,-0.09342261264889083,0.05378038829701329,0.016936828561972195,0.024593725287466884,0.03867949214924941,0.1118727761952727,0.044170045180241764,0.09885390438078025,0.11624032700043092,0.2365815589401846,-0.0541842159184111,0.10649960477312471,0.1580110978323234
CALM3,-0.02350960037698582,0.03249484974580331,-0.1453768455826608,-0.010604848958040479,-0.01553328004966553,-0.028535380127638576,0.08647147271813821,-0.039278141512621094,-0.09212376177715467,0.040539062598664986,-0.021185623825762577,0.10647432361458721,-0.016556104916441473,-0.033861420041305296,0.010726770949310939,0.024442086484070875,0.026908571720466307,-0.020247244592484132,-0.05526803588803673,-0.1068696999324518,-0.016695115375618356,0.027187169755113247,0.023824823183240747,-0.020962377926523446,0.015640865653932065
THBS2,0.054945267742426675,0.012648642361392742,0.15924885080184562,0.03081667374280898,0.020261949476089097,0.033250735483904344,-0.08332415433686115,0.04416821559083084,-0.01914654815064855,-0.02456043816646004,0.023030576462092042,-0.06379792058997351,-0.05164616844098856,0.031357894228958745,0.05238605508428339,0.04832490433761491,0.0730826132752313,0.05457362147736714,0.01936593883888885,0.03906115112266489,0.020726140108927697,6.608443438206362e-06,-0.006330739757950461,0.12365737628597985,0.06952075785652306
SERPINE2,0.17905272857592217,0.009822616360555772,0.006010233546510668,0.002685271834289605,0.08135537462645895,0.039962185431244086,-0.0907630682181389,0.016229044087739487,0.08187963034260992,0.007282709338508643,-0.02335129515390406,-0.02825800178540118,-0.06048399914987961,-0.021262365038788294,-0.016625931604726286,-0.03085463957524064,-0.015510958603714223,0.07354868302300112,0.1559586285033125,0.0836438743079859,-0.017990894925348916,0.03335092279249781,0.01215621524232881,0.16514902645275467,0.016381582857359148
EFNB2,0.13405801900018033,0.012818418324904053,0.06619147807753174,-0.03836283230078185,0.042212907001108385,0.015413429238607203,0.08457142443501438,0.0011695277821924888,-0.014229637743828944,-0.044944277862148226,-0.01550815526306223,0.06526679319726746,0.03246672786737896,-0.006615099079443641,0.11943102811360251,0.04001802765412577,0.144432551939999,0.0748859682780494,0.035986439044872094,0.060028529979846576,0.015773717479839022,-0.01217555052766542,0.14177281573342107,0.10599014270557983,-0.0451790051088554
PROK1,,,0.1413215004432133,0.018067179742353254,-0.03552400293242229,-0.038051169434050514,0.11241951664333784,-0.020737542829353674,,-0.004767734251122826,,,,,,,,,0.013446367659867288,0.02916964473956969,0.08537380321541521,-0.029700732014884046,,0.026191575700299258,
LACRT,,,,,,,,,,,0.07199647191176957,,,,,,,,,,,,,,
MMP9,0.1118754211617008,-0.04769956525007208,0.09006639650281487,-0.015333664259157881,0.05167803798723293,-0.03582047599143611,-0.0871309440958251,0.0529804776750346,0.09743701469235981,-0.03464422397933765,,0.0708049804698829,0.05250856643646609,0.021120317238017577,0.16123107897629482,0.016718458238489893,0.026693634909308983,0.12792497938754807,0.04530658111100994,0.02745058929721333,0.07043486901532758,0.07137177752155081,-0.0006142349510718514,0.03392316942712113,
DMP1,,,0.028453046954898337,,,,,,,,,,,,0.07632731157222136,,,,,,,,,0.04824888993303208,
NPPA,0.054334177671833135,0.08259316021789016,0.01112731923596616,-0.009146698614858322,0.05134827350434091,0.010663960664582863,0.13995371710172688,0.09890030254543229,0.07558504238198804,-0.04561240038345825,-0.008086023906532158,0.021781209855186362,,-0.02301267024660722,0.0017461400565106167,0.008979126831945907,0.11705317896367808,0.007121805248225859,0.05295637964856053,0.13043108940328205,-0.09370839508959117,0.10292012654078882,-0.028555986572596576,0.08496232346690129,
APOB,,,,-0.0035775487473058637,,,-0.05039139010885977,,0.00625037855552118,-0.030325010788032104,-0.03219233846930826,,,,,,,0.15662112106706272,,,0.05281187781247671,,-0.04618929007006658,0.05680796150659901,
C4B,,-0.03464664846157071,,-0.021040336578158843,,-0.006256521248184928,,,,-0.016212610283223298,,,-0.01662906380472182,-0.007971187685234056,0.06923041823039272,-0.07916703576677685,,,,,0.06623197037847452,0.0013392255163761765,0.0016970112597473248,,
NTNG2,-0.024296009985540993,0.017568275653782127,0.02331220105752255,0.014369710288738327,-0.0169668430850884,0.02477632954015134,-0.002564626220776533,0.01233756054976039,-0.0741530219082328,0.004675835423657412,0.011150161737191914,0.11282523294829543,0.029318259267204497,-0.02138285521419722,0.11955907520306684,-0.013193789213956392,0.14097541124889715,-0.0287898048058564,0.03985639402944534,0.01342351813331386,-0.002534677701278543,0.07582900078470554,0.11695948021412718,-0.04019529168831361,0.09478843500446753
LAMA1,0.07567251321454206,0.02340348042253553,0.028592476191910705,0.020837756111920396,0.04829418303906077,0.041632693239112555,-0.012260679134564856,0.0709422746805743,0.09451662275108991,0.005969366521335447,-0.03326580611865925,0.035329314267707884,0.04573225215717176,-0.04140436414830135,-0.01945053283338385,,0.0823152501601321,0.057365958916506726,0.039054599293730646,-0.0031090503586531965,-0.013192935422084107,-0.026433727973902175,0.07324788859711519,0.012652318094868786,-0.045497541446298306
UCN,-0.02659414418472053,-0.014276284871832778,-0.06595115918488087,-0.011939155821100673,0.014792445240425035,-0.056091244975332286,-0.040302748896038465,0.06663827685550508,0.04303648762828702,0.016633019004286796,-0.019297179919101015,-0.00837576819068058,0.045894819104018145,0.01000062335697665,-0.06163701207758462,-0.019987323535022035,-0.06506371128600763,-0.005082798197568164,-0.007461525734073713,-0.004711285275787347,-0.006623052036774032,-0.06137416355462119,0.13631847131763422,0.0889010716920562,-0.037898363012116125
ARTN,,-0.06236441344664837,0.040038691979062735,,0.09964833983447845,0.1104954468752995,-0.0028538545967465557,0.016235842004579826,0.010867418459799836,0.06610075830590077,,0.05305477843934379,0.002400717623011136,-0.0073372990811587215,,,0.025259408935845145,0.000137048501743131,0.027278916466742773,0.015197241931788742,0.08005059019417171,0.013787870330181556,0.12856394763369916,0.008558004299715245,
PDGFD,0.024107695341503598,0.054795340268768006,0.16799109091547018,0.01217244533444629,-0.07551582970822296,-0.03314591502058343,-0.029916502532087556,0.005410420225712672,0.003956287510675875,-0.018650195104530913,0.02128266312751221,0.17522308086068036,0.07003096635412633,0.015578772705562929,0.20124232982419896,-0.053654058482770065,0.12579757101575784,0.05712011412656957,-0.03417013519693636,0.029215227019880254,0.08704050541376065,-0.03540533854160247,0.08033676423561355,0.09239333182355532,-0.03270533197465647
EDN1,0.018172017363664,0.03133277508873685,0.08038143016891534,-0.011062550190969406,0.01571053705238185,0.0857310607199184,0.025869441045105013,0.09677686165623942,0.05439576780901725,0.015340329824684066,-0.024876975213186558,-0.019403609020044694,-0.02594009943977772,0.02071037835496463,0.14230214413296902,-0.07650338663960014,-0.03747100661460196,0.04645152850999911,-0.03704484823582549,0.05255860016348084,0.08036827347969888,0.003956452730736278,-0.04716462172084912,-0.09548373244445227,0.0056575383892154335
