,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SELPLG,0.0740391434495099,-0.054898441706524845,0.004717613078350682,0.02494590476823809,0.06864287028684989,-0.09628473510231243,-0.017841134275612933,-0.0017355971968674635,0.04489805531551869,0.0421809622213006,-0.010677529290079561,0.03191774678094406,0.06949840047748833,0.00965734456362185,-0.03825734203993738,0.10004670152143623,-0.0033974375455264475,0.02943676996697958,0.0975053841361381,0.113219849631425,-0.04496352303870463,0.00588550886863405,0.019840501048845428,0.1423794331948412,0.05790695384600507
GDF6,,-0.021450280636808705,-0.00543079413206375,,0.036041042324624545,0.011431913146974922,,-0.006643828902991113,0.030928804470246034,,,,,,,,,,-0.015796667803256597,0.03622124061195863,,0.0145625884289837,,,
HLA-E,-0.04657111733049074,0.012986357679206171,0.0652341219231804,-0.033705702623577215,-0.08298532180350379,0.006381695053574061,-0.004157148508856335,0.08681583423474125,0.1383270306565858,0.04816870848112511,-0.056749008517841155,0.10300629105593304,0.07075327400252987,0.04741895226876266,-0.0768316004240726,-0.03216422796991086,-0.0445555518044373,0.07101211611654432,-0.0076001994116169,-0.1551558525140723,-0.01133178904700002,-0.02086694591935888,0.014643302273175684,-0.08005223728858615,-0.10515214641939777
PTN,-0.017498184520352636,0.05945757192641832,0.11217316175599254,-0.007369581773074079,0.05245123160481766,-0.12914032505790327,-0.04483285669101231,0.11092519027082033,0.11141558950961301,-0.043729003229249164,0.0012426071839051276,0.07619063856871248,-0.038490781209915295,0.04276122433052776,0.03574208754150296,0.02913415079107451,0.016615153068277055,0.002607111136133055,0.12731637556659545,0.1032150961885182,0.031197469948694656,-0.04052124657543815,0.07660770194936233,0.1923393748710843,0.30067209722759947
CD274,-0.00228446104227772,0.024249791914809905,-0.010694081054248902,0.005289338388824187,-0.03282731570169966,0.06898004605320153,0.020890699037079786,0.00920981835935895,0.06269091353769385,0.020802039811206298,-0.01260987165499667,0.017309155450533565,0.04096907747743234,0.006125492679007036,-0.051746830813991646,0.05244914391229164,-0.011918486182873732,0.06812305790709011,0.02861269032359876,0.005018532946792326,0.025964240535022748,0.024100305516718795,0.03444349377744237,0.2312975855458399,0.16277029113651686
FGF10,,,,,,,,,,,-0.011877111458630947,,,,,0.0369062270634948,,,,,,,,,
CD14,0.031289682520274115,-0.011079531361419195,0.12612505280215724,-0.005455396845980116,0.005489432910147814,-0.032762024502297614,0.025089825271022215,0.030476919669889968,0.15673463771921775,0.016242229224093283,-0.023203392733552146,0.0987028373539537,0.08773725816691876,0.045358506780964564,-0.052922260968200525,0.05390386154652085,-0.03896092383667929,0.047893009496264495,0.09916215516334155,-0.01856716044270744,-0.060120666767766874,-0.016455446427966022,-0.035500209885946,0.08595470894406966,0.07766353862858245
SFTPD,,-0.09006598861403689,0.06398419745969615,-0.035707049503621496,,,-0.014934785203623163,0.007764173041060577,,-0.02923884596540007,0.06714002422365317,,,-0.02474283934565032,0.07336423484496923,-0.006773620691065663,-0.023620557329362264,0.0058693677187065365,0.031308141572378594,0.06177822232228636,0.014896907262841486,-0.01252053719507993,-0.03038467757204165,0.10050662929896763,0.0018931125441118302
SLIT1,-0.015118860384383122,0.06290636898117856,-0.004559951506565199,-0.021059533647143264,0.05960480626048489,-0.02418068466617201,-0.055819355775550805,0.031539294153586715,0.09926088810303213,0.07934171428018999,0.03400803048926611,-0.055168591058471605,0.010398264249605122,0.020897467903179843,0.020198398207608312,0.01547159481823436,-0.06668356780238291,0.05756862651084318,0.013219698939658837,0.07796883274136156,0.039083013786581196,0.02591871651242077,0.026736388184102518,0.007309234499427969,-0.1113929471568705
LPA,,,,,,,,-0.015301065449022261,,,,,,,,,,,,,,,,,
CNTF,-0.004604388241318503,,,,,0.02121731255194287,-0.013298704073920121,,0.07106522569599771,-0.012375884470036434,-0.010630601241966913,0.06528741920730717,,-0.02405394321983803,,,,,,,0.0015802132038819842,-0.014990469639713365,,,
BST1,-0.003633381291922625,0.053355730560831545,0.002841673139143339,0.055243314183380715,0.029290991727954553,-0.039042275085037104,0.03176049838409281,-0.009612712187452575,0.13865885438757256,0.06093463886182693,-0.019967902436802253,-0.023595306309327758,0.0575111325363336,0.03626099026221141,-0.01806141534651578,-0.0034950220771180983,-0.05047901915225558,0.013920071418262807,0.1267934910327293,0.14356175359530357,0.06237210504967749,-0.06200010078370318,0.02506741843450422,0.2161642842147053,0.11535035184408429
AGTRAP,0.02687750407347328,0.03144980273242966,0.03926362171952448,0.0018676577141715854,0.01031786254913503,0.018566002462425957,-0.01155318612143755,0.08953471821311286,0.12059750894177476,0.013150215532035624,0.035220675350841626,0.0582556802705707,0.06289763205892406,0.034236030913913286,0.017861064984081198,0.12563153131551258,0.11398358295024016,0.10802687858409035,0.04771402946110353,-0.021802656234442358,0.04104241291628855,0.06833251624257984,0.07573067493353099,0.1256104565288717,0.14163109422890185
LAMC1,0.03209257413102222,0.018044450824650712,0.044009769043408566,-0.02156133483539125,0.002793051585625936,0.03925330605071249,0.07945372547666428,0.1256691408371627,0.07895719564411055,-0.017542392085650393,-0.03912436019329607,0.0014913724454923647,0.016561066105297166,0.05899550083100507,-0.07817035147392819,-0.005747202086841517,0.10190711185943745,0.06574047182142037,-0.039754539951875216,-0.0457632486549739,0.05621663991817079,-0.02267293252950767,0.10271240407954746,-0.07898760133613979,0.10259464142042266
COL6A3,0.0151222131298091,-0.10133105660791213,0.06337591412783025,-0.006886369386132233,0.0009642000386411181,-0.04484876496618861,0.0018459473074811951,0.012565109071545705,0.01771858520051512,-0.03016782060433507,0.009445760192371066,-0.03506307694661424,-0.09889205812851698,0.005494187890366909,-0.05092077980417038,0.03921026613346073,0.04872240732983672,-0.06421851373821104,0.046580610433299294,-0.02855504081471047,-0.025741429628111396,-0.014118683355780275,0.11964528230216505,-0.059297637673735935,0.07215151526606788
FN1,0.004984904636714321,0.13634708571677057,0.07790494564008053,-0.024077302288543014,-0.03666024873942808,0.016278022492993056,0.08206810678568419,0.15901427592150744,0.10026162320631862,-0.04666723026124452,-0.06870523157194981,0.11301690021309191,-0.11953891897095797,0.07423879732016701,-0.031728388036783475,-0.04054373844885241,0.1301821680873204,0.027678318808491507,-0.08322701604052135,-0.2185171353475175,0.020999030112533682,-0.06597950596752848,0.010456407237086355,-0.19240289307578803,-0.07664660268832364
MIF,0.06012858830253185,-0.03686001156453042,-0.06284314705552174,-0.040667837371850285,-0.006104663194976219,0.13934776035368124,0.04367991645405714,0.007242494008202567,0.02609123267151579,-0.07189141443163402,0.03384473002473707,0.04298949714316071,-0.01766222480413943,-0.03601678655582326,0.09434353774050766,0.05619661973625966,-0.030203176479729577,0.0439512550165125,-0.09658855794939741,-0.11767163161729911,-0.023402682260882584,0.04072181046750758,0.09192037256197992,0.1726625780855145,0.15534148851837393
JAG1,0.023831376911935365,0.09549306222540022,0.10347215309823679,-0.04246350788262928,0.03967463981888078,0.01737520031038598,0.003718980888730362,0.08074284828358966,0.05776845551250906,-0.015113768670501999,-0.009808577209031066,0.04590389044692229,0.05452141324416553,0.02161277477191723,-0.04370959219964669,-0.02369162341503353,0.03288729542820293,0.0747370593849147,0.022723402795652548,-0.03240059763534263,0.0033429653078688396,-0.011143518429766514,-0.01683012361556212,-0.0714505834357944,0.01464533779404972
NID2,-0.01435401819011538,0.06608558915312784,0.03857897741934173,-0.03425884070939619,0.09854775687514622,-0.10207165329518454,0.0014801515577717221,0.13239873604094174,0.121978863175231,0.024455574197383104,-0.04717375726124124,0.06763836728714566,-0.011844956305562832,-0.033996424140037215,-0.06370546725594041,-0.05591133107684062,0.13158342373439583,0.08221458515544632,0.10801634883770421,0.1655875950103461,0.018622350977150644,-0.04453000106297372,-0.05219030423987291,-0.029760665837151083,0.02724770750071256
EFNB1,0.008383528855699651,-0.03688743603505785,0.02074554887110657,0.0024270251660403696,0.006078916627070217,0.025680942301126764,-0.0006010355239130118,0.04541044724868228,0.04267028684102276,0.08480694922226943,-0.017961565748449645,-0.0009332226797833673,0.006937229426399456,0.03179075943198424,-0.005683808930257958,0.05515922084652157,0.033326627913824756,-0.019265980509133078,0.010035309458290106,0.05813951512690158,0.0547571156092623,0.03266836976105997,0.07157450214600701,0.1416564192251976,0.1339890950043603
COL4A2,-0.016473462098860317,0.04609266468485739,0.06279874409549682,0.010002547657105827,0.013971107193341274,-0.10471784618207977,0.04434689804109902,0.1148736846977285,0.12321786781830218,-0.030701310939184163,-0.01798377629509524,0.06163347133422797,0.013931705716541214,0.07838339607292372,-0.05996315678054117,-0.04325397756924625,0.05629685449434016,0.03947987050369073,0.06955037763612658,-0.033037148896901083,0.008694533728980611,0.011449100383947192,0.0146789405704565,-0.18587012386842985,-0.053143575000380756
SPP1,0.04057869224843049,-0.005723050322515632,0.025759931554452612,0.06169825127830897,-0.03728111198411419,0.23372436868596005,0.048124691188657115,0.09901645009357228,0.17341422642434148,0.07571269220634276,-0.013220994421610415,0.0798573053365538,-0.11638319739716596,0.029619903506173738,-0.11006611838207031,0.0015976733832262628,-0.031077218592623617,-0.0007714427344668786,-0.06761101835668781,-0.22763593295387802,0.010920771669030898,0.02856800917757728,-0.007265530349680558,0.040189225280048105,0.16443900428435454
PODXL2,-0.03215073328766531,-0.07856478319481189,0.045446352217818335,-0.014379957553506132,0.00549618950354706,0.012468879107780889,-0.041167723916026244,0.0842309701151367,0.005008649064024122,-0.005821980702155952,0.040068031315168604,-0.08191471404061745,0.0683719866831893,-0.03431841873449481,0.010040997152560073,0.029153321136521332,0.03979336934368949,0.002465317592163064,0.0652829065253628,0.12186834370356248,-0.04589505267268952,0.04893433571058008,0.026904619039632045,0.17969704297211533,-0.06689389051174267
IFNE,,,,,,,,,,,-0.011877110531936786,,,,,,,,,,,,,,
FGF9,-0.024849768500776,-0.0332087989334852,0.06839604175371912,0.029909534953927838,-0.02194763771971561,-0.003918279451446447,0.05620812263936063,-0.005856221892443978,-0.03480275998762503,-0.0034555282238725197,0.00029557749524172317,-0.054643408154474854,,-0.011992251469965276,,,,,0.10443939086149617,0.19008606695691893,,0.057350685870446255,,0.047594023283992856,-0.06518461597601521
ITIH2,-0.04863973264565142,-0.00821814453488945,0.022581848451473378,,,-0.03443097640905144,0.0532093571324388,-0.024334976467557088,0.07500695441509059,,-0.0036970674688590545,0.04315912432692459,,0.009841998250020943,,,0.09614361404972147,0.01515810429695739,0.14682245534017005,0.08306234005922297,0.01801564453598553,0.007862090809276169,-0.06447982298430681,0.083575169574695,0.11170365744377007
ADAM10,0.004387334798281703,0.08877306005281373,0.051914584146171644,0.04204224466381256,0.001861135619974061,-0.02316084606765754,-0.038547070988893054,0.00854367516621535,0.10234014558158808,0.01552378788509079,0.05087323799418384,0.048251528832430376,0.024991902826408032,0.01413286644613799,0.0613058265365825,0.03295853787321471,0.11784704362351839,0.057353144854140614,0.10023094033219725,-0.023896261253227365,0.0762789514830885,-0.023910097167074127,-0.01155642766894327,-0.02986801355224592,0.10276028031622436
CFH,-0.05687826927879793,-0.020258551077087343,0.07003334187236596,-0.020420365784055663,-0.0005633017291962362,-0.019782719477246847,0.011853462115299487,0.01861494283346175,0.1416185975280525,0.07904425711212774,-0.006324735700351439,-0.02357455240426304,3.244940199577854e-05,-0.009469589338306215,0.024128834556810187,0.0380813943775808,0.03978851312897749,0.11397297386105577,0.11209040859751626,0.13397320810937577,0.046219485336844696,0.01321234554261893,-0.020446945112096406,0.06358240611984026,0.04074443438313931
COL4A5,0.11521678828499618,0.1097057544537604,0.06088744660528932,-0.0007895940243721795,-0.0477169086338578,-0.03662294459417331,0.010639520708438268,0.08613584002009302,0.021316376956357384,0.06692216130484538,0.015033849386735647,0.09650750823941466,0.02550537593978312,0.044973090585015696,0.004917275006633567,0.0150268038494176,-0.02951854359162605,0.020632011302450893,0.12690046539502398,0.23285048243028128,0.04384872045719636,0.05034793398079091,0.10286622090715028,0.23092276417332527,0.16690546457696043
LTBP3,-0.03123298401397784,0.04664483585816803,0.033894444996523526,0.02141852315908522,0.02242332274361588,-0.03889746608885349,-0.011366115131649406,0.05290042352522858,0.09400208296227361,0.02758025327616382,0.00635717076567922,0.04777862728946995,0.10651757878569328,0.00047987713660003497,-0.045993272268891446,0.0167027533773946,0.017786702008294155,-0.007684842485439334,-0.14237839364444227,-0.06005675240225996,0.10218195681953038,0.009001080924377784,0.10148838812948224,0.08788965994941945,0.11445718051048495
GNB3,-0.017474003688287283,0.03993651550665193,0.09693431744304862,0.05034165418974428,-0.02499008878898258,0.0839456901635353,0.08028042479070373,0.1191704417247354,0.03609684187394937,0.031948415942992504,0.05771860014453196,-0.036197566558397065,-0.005578627437166632,0.10711788904500734,0.025081257664359823,0.0050349009986284205,0.01983601568321439,0.034708002055559906,0.060739144972795686,0.15665499735125482,0.04023795182851076,0.050515139950333916,,0.11691447469699681,0.1329078143450399
COL6A2,0.05852813114191734,0.18738737757378776,0.07256679163896392,0.018945195308851363,-0.020333106080020744,0.011333293916150672,-0.01181471813825906,0.08297348733969927,0.07530611385530525,0.007166243789509529,-0.042780710918486564,0.04701567558394998,-0.07528873025364467,0.04810416956156217,-0.008523585853078233,0.02859353559431021,0.07766984853903205,0.04172824543340019,-0.07430569708030105,-0.12433516606900728,0.06769512470734955,-0.03603399114836208,-0.010411396100906046,-0.0971311397979522,0.021809990615454952
PLG,,,,,,,,,,,,,,0.037788252411250396,,,,,,,,,,,
GDF9,-0.017573209681725883,-0.008999439986034561,0.04346745816613379,-0.02864347567189734,0.013452537251748758,0.1004182370617302,0.005906725790582661,0.01832713114478144,-0.0045100704168908184,0.024774881498501558,0.019578078968391432,,0.01747272145280185,0.010838866006342936,0.02965474525138682,-0.03689216619477034,-0.00750743973579308,-0.05133528638479635,0.09224229769209949,0.07054118995399249,0.022946310176839627,-0.07698853373517747,,0.06952852341837427,0.10454045101916161
NCAM1,0.01208288757217162,0.0276910410126402,0.009530373693478821,0.0023704588699235704,0.06482230924727148,-0.08757023769461039,-0.04926548569423901,-0.01866895292084558,-0.04783026590692777,0.027064988420292937,0.02157638323247205,-0.006258359928428002,-0.04019981317774274,0.0190291530948727,-0.0052371076398594245,0.06488062036949874,0.005610128031525307,-0.04382866824319713,0.10584511092672881,0.012594443222441572,0.00413074962310324,-0.013510966882793901,0.05668854794064476,0.05329892229496916,-0.15634082945033817
APOC2,0.045271558644868364,-0.046331021920767115,0.06489537271514693,0.07027218066832883,0.023625085228627236,0.014842032169666966,-0.01804764003899596,0.0013985371269513343,0.058732967076006865,0.06377033863369969,-0.0008826177533919008,0.07807795233084446,0.00774269428925875,-0.014405261604082632,-0.12782635744912715,-0.03729263422552986,-0.036602748709347134,0.061944079583541554,0.18291013872751105,0.1398302645393826,-0.004875774595147857,0.024287842325303906,0.08550351420391114,0.14284185166532723,0.1381739412392509
