,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
S100B,0.04905095759876817,0.16309124569472203,0.0375863722705844,-0.05660132552787146,0.07852504543782095,-0.09533043575845183,0.07436531407338179,0.12206161034166682,0.17280727218949568,0.08993457578264828,0.07200718197570855,0.09467448559090554,0.1123499245112432,-0.08856530525916373,-0.05674060894891742,0.025135038500085697,-0.0327899644506713,-0.059230140642777006,0.19126569755150608,0.24550311928719826,0.030455609798725684,-0.11760336633594391,0.12943516271933644,-0.07595506188779505
IL27,,,-0.02133085870193439,,,0.004424917931317606,0.012004355599812177,,,0.04256749701028161,,,,,-0.02259388351703372,-0.006449628756543915,,,,0.019708237147286877,,0.04259911858157823,-0.005855269954616952,0.11289416066064216
CD99,0.04716275316913711,0.13766037690291363,0.04637613466038802,0.024220849751223097,-0.0017868614900861703,-0.05228575643945546,0.0860061649023194,0.3279776878031034,0.384293740835173,-0.019131039301665834,0.10320918857987409,0.005568841177105101,-0.07150345489716527,0.12119245836628928,0.027857701011939292,-0.06004881694455461,-0.07325399627751168,0.22457828383178383,0.08544831372308546,0.16121310405964867,-0.07993085537821217,-0.14148644911786862,0.07269615098465385,0.23106649564389226
PDGFB,0.04513719392618127,0.06297747665999705,0.0030924586330209106,-0.05188052839183723,0.04675243435144807,-0.08712638837403759,0.03286704400606684,0.004711454071559864,0.03611493396924526,0.04252345255812432,-0.028159670319963685,-0.004761219962256642,0.08255076977558574,0.027029773421561612,-0.015794399164793922,-0.03822442779496199,0.03457089814764167,0.0749090030740246,0.018219840935338488,0.07187599180381392,0.012446245296233359,-0.06983077279134998,0.04110434006248647,-0.011789377758809989
CLEC2D,0.02620788801893244,0.08024241808065097,-0.026836673264398255,0.05053239308194889,0.0006609218838430394,0.02867112839837282,0.017210289042039615,0.2161132604541009,0.23370847764221736,0.03132048822021517,-0.004816196893782649,-0.040365322365543486,0.12199431848339634,0.024439566032427765,0.04022103525166173,0.021599621234287963,0.03190604456761943,0.15593892894356687,0.08930878902100174,0.12288355867763825,0.0472260943893419,-0.00333012972641031,0.0069301486583002005,0.08348991854345997
F8,-0.014684226696613416,0.07498205692393754,0.027410684693471472,-0.03375656329751969,0.008491584070341372,-0.024128844080890735,0.0003481540080892602,0.06946475968453758,0.16663886811847475,0.00994501530118881,0.03854948577869416,-0.003376445785530889,0.13846854260178845,0.010476696602526706,-0.026188530922139033,-0.07123808984737344,-0.10685482021251737,0.09680269250799668,0.06378911533253742,0.15186979709707757,0.02253504691313786,-0.0016712395959243079,0.20260960812397616,0.008929505706944615
C3,-0.1409208552167949,-0.06839809002875862,0.059283108867428824,-0.0568852171428991,0.029826532958614614,-0.09740572478112211,0.04391069837843344,0.010202312453822323,0.3089307705174123,0.07367652764065262,-0.02579761511716364,0.04900421101442353,0.026253393501967374,0.1181071242659692,-0.048255465307904075,0.00907326657881518,-0.026022208149647303,0.08014688069405719,-0.017784018190622277,-0.018430044764644087,-0.04402065539922467,-0.022548091926683243,0.02635233910600601,-0.060471749172132036
DLK2,,-0.02763994392458599,-0.04983363925730342,-0.054105926051562524,0.02549851660777453,-0.009530002928110555,0.018910294374111136,0.017759574795407563,-0.04846842123776756,0.02436338169955706,-0.03484992602553251,0.05098066120248984,-0.009914965362333168,-0.054056033107480486,-0.05095864889305393,-0.0295754194345182,-0.0049571266116405,0.06342013624803784,0.06278776240050105,0.10589833891251654,0.05291108026033214,0.019294568695536366,0.02266859117341798,-0.035365307918009736
TSLP,-0.04118400799202641,-0.048644196690409175,-0.003350631937872938,-0.022932308447326633,-0.054676999491475496,0.12495166682000725,-0.09299916314670428,-0.03118014151153599,0.2393301609326167,-0.009195254707040593,0.02493014262237625,-0.02616440042777274,-0.04987383953190602,-0.004780918908300312,0.04177675003891784,-0.041953320825143435,,,0.01002052244008669,0.05083770151432303,-0.010862678014848137,-0.014443709985821205,0.09007704918132227,0.11255288588481571
OSM,-0.010783407938773647,-0.00012882108246824764,0.021514094616855148,0.0164326100783546,0.052484849404122506,0.03240459215218394,0.044334175907639266,-0.013161453957255233,0.2013361208282692,0.05860617318045419,,-0.0040338831016545436,0.10022567122246288,0.10666487882674923,0.05685758441486973,0.000658417620902193,0.05877766328584091,0.02878254833386972,0.09735763185060901,0.07909955839126327,0.009983788593612469,0.038262475963080675,0.1082396972183457,0.17755273295060067
PRND,0.10222903399209898,,-0.036131951062840714,,,,,,0.08705321477602602,,,,0.07131169020560815,,,,-0.003776773195354486,0.035260039778326396,,,,,-0.0019349068718194672,
SLPI,0.04193461491464458,-0.04950751900597597,0.031891391602256944,0.03486620511485509,-0.015066383146260963,0.11646485358418641,-0.013268226888758436,0.20115936577655008,0.39112865447586476,0.056871357185107774,0.007554482499649258,0.03224532329313188,-0.011362549175927729,0.03837232878155008,-0.008061283432635702,-0.05975323212884911,-0.028579535542547132,0.1350596570633878,-0.1452417129877015,-0.0716557322180059,0.007682933297741321,-0.04708051142754965,0.055412560464333,0.08254702381645322
AFDN,0.07613779356860619,0.02872590834920033,0.029928159403442487,0.07811120154147426,0.05608612576446768,-0.02766442574082903,0.0192303036444603,0.07602477511561581,0.1484791445878082,-0.009167053479512114,0.029702378434304084,0.023473004082769762,0.05552480146713365,0.02089677699440214,-0.03458944150576415,0.0821942131320619,0.04664858234451799,0.02041755213725277,0.07121527588994037,0.010049704106012868,-0.0032370218724761717,0.12660708233856893,0.013358120748996942,0.0017937116128358044
KISS1,,,,-0.05373927812526409,,-0.04917249426514237,,,,,,,,-0.011537125535622458,,0.04452162323554323,,,0.022742429718782098,0.07950219410154785,,-0.007720926799926028,,
ULBP2,-0.025037946963098957,-0.010773029990330946,0.007578786677992721,0.05327690446884431,-0.02101812398199335,0.04886963318406115,0.04286465934354221,0.16328972556613253,0.13601592263992845,-0.012090879520591829,0.0012486030140957845,-0.016577068661376225,0.0674773428507983,0.05219099605895317,0.016661139860381768,0.05281943400398051,-0.010949865936191542,-0.0048784436521264124,0.16450332548177482,0.15955450494832693,0.02880373556781218,0.08962849357763435,0.1355349991625358,0.10624452766042654
ICAM4,,,0.0945401451192931,-0.029877896024382507,,-0.013483126154511822,-0.029406030694443364,,,0.06380577217265926,,,,,,,0.0371818557367585,,,-0.033409776082465266,,,0.1017414336762987,0.03733882787399953
TDGF1,,,,,,,,-0.017771494290244487,,0.019037009714458406,0.021231750709339834,0.016228663693954627,,,,,,,,,,,,
ANGPTL1,0.022988624629596364,0.06953873762200755,0.02720895301842387,-0.0722127595889855,,0.007868483816830696,0.01193840638494123,-0.03215792275621551,0.2554111943020448,0.0008568939589439199,0.009339557391308376,-0.04333327320576526,0.043230366993859286,-0.007014985335466246,-0.011986889879433431,,0.06084809458989084,0.13452519710911906,0.10408911561167768,0.05016081981264572,0.03309522323874673,0.029088912595033475,0.009690799652143204,-0.008933244000791167
LTBP1,-0.006265815718437614,0.09649144612587819,-0.0051587147930642575,0.00011991140299490781,-0.0150750849108942,-0.04651765415454862,-0.011272526272681481,0.03402987687694099,0.11048440968341239,0.023683542907547973,0.00891929066653282,-0.02218150037283945,-0.02314419130502099,0.07685176281269517,-0.044194282668002696,0.06611304937477142,0.05462330584270184,0.03361855210414878,-0.005093123578755928,0.062062371886195386,0.015611185415227264,-0.048608293133256576,0.05680703003617154,0.019706938358028645
CD160,,,,-0.014009404118183964,,,,,,,,,,,,,,,,,,,,
NTN4,-0.016562266903137775,-0.02685573474125078,-0.030288091460399624,0.03937156031105191,0.0645306095729662,0.057196103689677584,-0.025713977234664266,0.07433919674880338,-0.043407295324795585,-0.012651283316731715,0.012920599805099606,-0.011787980120611479,0.0996687871162924,-0.053561521788030066,-0.015020395729442934,-0.08914642125878071,-0.03319374659319355,0.03448435289613607,0.05396973795462958,0.10237677710801248,-0.034085212134495814,0.020692600923256442,0.05677121608752557,0.024655598648443168
APP,0.13016454281066672,0.09979078337609221,0.023406715552788962,-0.026469429294642494,0.02046677780743688,-0.05040239093610123,-0.0009498093619828669,-0.32784962206150897,-0.32791998585928195,-0.0009819736743544138,0.006142157125589886,-0.07688371182993398,0.04304849949304189,-0.05195663586963228,0.09490511972024303,0.14193907794071806,-0.036410057535823576,0.023644851345453965,0.06447778359414423,0.01545087812149228,-0.04051985082903641,0.05538394274586413,-0.0766419615940383,-0.07164047169807325
RIMS2,-0.00835422964358735,-0.06462271515112904,0.010514876269725236,-0.06852410584548818,-0.0019358036374015628,0.03379621452752451,0.01131272331090135,-0.11920501192237701,-0.22803060304365264,-0.04491662448549437,-0.032415940262481686,-0.04559009603046823,0.0649746450007059,-0.10089338063641183,0.12894335631456938,-0.026484535243341833,,-0.026499756435114978,0.1957425553007199,0.08217423751577697,-0.04628564923312024,0.0449483244577503,0.061015153022957916,-0.14698729656842885
WNT7A,0.11335569951341838,0.054381817985850484,-0.022104901023715245,0.04381268278752762,0.06077569484420588,0.038691396594135195,0.04819279223954646,-0.04967957061911698,0.139331723834808,-0.01303184137314145,0.016029796522617337,-0.050055439290474533,,0.007670640708019129,-0.011992439844580881,0.09291902171466766,-0.023314869472768677,-0.055278456544945814,0.04897494033258581,0.05375509726259159,-0.06915033212513261,0.025064364081809273,0.15809500633302306,0.21008185992284617
GAST,,,,,,,,,,,,,,,,,,,,0.029367758133536953,-0.03796792801855325,,0.011845139038461053,0.027515618329118603
GPI,0.08647712849429322,0.03265149523826782,-0.05681593044523682,0.03237781427336034,-0.07434901062708707,0.07992982045666448,-0.04515075188990555,-0.26673711680217277,-0.17670195310987927,-0.09127878539075601,-0.012540983058378818,-0.002884881348994432,-0.06616717354185372,-0.07050363047337282,0.006563890384756904,0.01982606242169403,-0.013322018685518064,0.09114086980724102,-0.11780222386095089,-0.15691084040450787,-0.0005816515753412104,0.019891430222379363,-0.061801323591767834,0.10201700969064341
IL1B,-0.013784934261314217,0.14252266239484007,0.05962792035948965,0.013517329319303849,0.014210705279097355,-0.022497993378360007,0.05789185141425532,0.1321699992284463,0.21161769425730853,0.06316551916481669,0.0021599459867627526,0.0035185699773937606,0.0988194323767517,0.0777039657146519,0.16254984687962545,-0.04412382075455203,0.003831373495809683,0.08473722333325993,-0.08752620271810685,-0.10144352570879993,-0.015150900976064025,-0.021241280773216558,0.02254948788829208,0.04750475347257043
SFTPA2,,,,,,,,,,,,,,-0.016605042786773265,,,,,0.04506523165623431,0.0344576786751406,,0.02745107859729853,,-0.06332886107132225
HAS2,-0.011206281734305741,-0.03211265285708114,0.06156360774699561,0.05578576944116303,0.033231972273901,0.08122776836161527,0.04523603038603153,0.38684067459344823,0.24982684423559928,0.08795246263661559,0.017549410668240943,0.0007317609751975009,0.05028793916968389,0.0752561999966514,0.05996042792573055,0.006824973109305842,-0.07917801919893903,0.01902834157567671,0.04702874766879297,0.02332049136751143,0.05059706436111561,0.08213216176585837,0.1529682873058801,0.11851038559520922
IL11,,,0.005414758004756353,,-0.012066429598090905,0.08232166211694451,0.019374372996575625,-0.012681321140225368,0.0022608553409620086,-0.0374490917043507,,-0.026164394560271056,0.06709444213771797,-0.03379406968349182,-0.044839567157234056,-0.016224102337475895,-0.0037254262456231646,,0.0012920350922194129,0.06160070151810833,-0.0399070845484656,0.044820269827136744,0.012368556658770482,0.08082065690972369
SEMA4B,0.03527463927129486,0.040892109128452064,-0.009882894219474445,-0.0382980858279574,0.05376140037443655,0.05027968197640424,0.03308585436165256,0.10902223866353804,0.3164384775236157,0.028127991825845883,0.01734008371572936,-0.015833536738859236,0.03881314930135042,0.08935950735921783,0.012851256359700799,-0.0736503035880777,0.08638033986749437,0.09281422770428492,-0.008862583748863638,0.08057760781101724,0.01625102442756347,0.010089043680599617,0.1489083409316315,0.1849946347487158
FGF12,-0.006641257119777857,0.0032661672166118243,0.006269774447450586,0.017759641298540383,0.12772119436240956,-0.04897400014628396,0.01577577921142761,0.06028218090295258,-0.2585012790325007,-0.016470582688048345,-0.036569092564008095,-0.015098412929875907,0.023110408105134664,-0.027944530346263652,-0.0059908784370945305,-0.024118919583804216,0.09620158285499598,0.08742086003448445,0.029628889544204146,0.07297975306447228,-0.08132822740778427,0.13924493524547246,0.14672928759588558,-0.10179761300936806
CP,-0.06882652231582735,-0.06367026869606922,0.009734593092922133,-0.04619771001122415,-0.05519311280022504,0.048110491619896056,0.05084596968677838,0.1352093975394281,0.1411435455600625,0.043267374699251834,0.04741299354425769,0.06863606242013341,-0.02319339786385558,0.05443205048357469,0.03649086945872308,0.006012460418964238,-0.08214100572263036,0.06869241361110603,-0.05505254776865412,-0.04707314909620603,0.040561511645504755,-0.07283808468769816,0.1019131454903527,-0.026784975672117847
NLGN3,0.1104759145896724,0.13382976689939327,0.04238553149561017,0.01202212595787341,0.03644037578571607,-0.02574065038276478,0.024143830415686036,0.2348624197706662,0.25521097961414574,0.03846886175823819,-0.004569717930902157,-0.018060604872904864,0.07865595051345503,0.10713789830323117,0.025253552474971238,0.006791536227395297,0.07239341298039179,-0.005061109173244787,0.12699853645093231,0.10311897145924573,-0.013755818736984721,0.09320624890431885,0.17426980877679651,0.0682074731318508
GZMB,-0.04101485744106269,,-0.026051975504641816,-0.001266886567575699,-0.02120383376444872,-0.03561241855654009,0.017064734490987925,-0.057123087869227894,,0.006895259919888507,-0.013859413876670335,-0.018795221752168464,0.01676489022045216,,,,,,0.009624513516846366,-0.049981358071796544,,-0.04631209526681186,0.08317266680835081,-0.03460773531016928
PROC,-0.01715141486380615,0.009410408433835863,0.030140752737986866,0.022761100241678937,,-0.036027396926017814,0.021290786169228103,-0.024490637737119896,0.21442165666488702,0.014785891405954795,0.0008964011587750152,-0.022214670361846153,,0.0845640642335639,0.11946578703028655,0.06401656048354165,-0.01663041532531141,0.135077134666218,0.005976077759858974,0.05581951905576773,0.06250075829052022,0.02445356352482023,0.0038590314319391166,-0.04556475969304201
TNFSF11,,,-0.006503476214924241,,,,,,,,,,0.002516765243537952,,-0.06274959450602767,,,,0.03413756574217784,-0.0017797775564035616,,,0.040466244781013516,0.023628701726060766
AGT,-0.004363750068826872,0.1386417291287138,0.02845790033518858,-0.033888343251486354,0.08799648153707787,-0.036165570540913156,0.08740712370597786,-0.06873975104406718,0.35687860466524346,0.031918692694736094,0.03005517729376859,-0.0020548053484597457,0.09176690625424587,0.08672012937792348,0.13049265021007103,0.032270220440154755,0.06611350361232034,0.033105041101240316,0.010331051688501324,0.012263052816396584,0.05229026792813239,-0.08240385201932261,0.11872179578538421,0.18407804264395583
PTHLH,0.052114700461922035,0.07995243254316246,0.03884593772333289,-0.0271665749271018,-0.022367740506295128,0.05597101194829697,0.025728831284832717,-0.061856737176784464,0.024835856419558735,0.00917484872982759,0.07799104460000494,-0.05914728553167443,-0.027594313415306194,-0.07919675561830153,0.015854136911866757,0.021735300625307416,-0.015269324108495337,0.056451826820179345,0.09415293517650625,0.07078310898062176,-0.046630087235531636,0.02987959843805217,0.12194090999678735,0.13408540201822297
