,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPTL1,0.14832655983126922,0.09243493224554719,0.013985224244195455,-0.026748494914113793,,0.02843767441251554,0.02557957955894659,-0.017005192114168066,0.44570289765061777,0.09072510148553745,0.05195032434263317,0.007391024821696212,-0.05066309245370212,-0.006004770086767623,,0.06553652121885788,0.10616083865362547,0.12591183858137295,0.09516203336864389,-0.04381217272648923,-0.0030501566009751347,,0.002027772383700519,0.10697225351674626
LTBP1,-0.06929943767427571,0.041652610713962104,0.05278971906308918,0.04303372780507841,-0.01404337977902301,0.03481324531131029,-0.007434959043055336,0.02128186318480898,0.18566729528692305,-0.003010159388871488,0.005458894064939005,0.03241448236265682,0.09659005857663254,0.044895514412755126,0.024548194174476765,0.0012535602968212194,0.04810723456526013,0.0391409512502164,0.060475457393207144,0.021156111383426237,0.020330519543750168,0.11212909177522118,0.02340160159061845,0.05489483507205754
CD160,,,,-0.02801342025176851,,,,,,,,,,,,,,,,,,,,
NTN4,0.04120928214675517,-0.04551096847093529,0.038709523946232574,-0.011552866833223494,-0.03071963871103117,-0.027257395645062975,0.04616211350717285,0.034181512344006494,-0.04900600663187186,-0.024910775523234202,0.02966044021607211,0.05985943446526411,-0.07330952749293068,-0.0034057414228445613,0.004288396454615851,0.0037058145780806233,0.09370637213565526,0.15184981676998377,0.10677091350953517,0.047770512365186674,-0.013812743720037247,0.048032281877623234,0.10032461961778028,0.009805167111411175
APP,0.27926803023251573,0.044942028458288076,0.043387835857646745,0.023476805923378197,-0.023972406481531497,0.02301260282355016,-0.020372810025867688,-0.23672848488720194,-0.5103177970652175,-0.1096726488883433,-0.007852249745089444,0.09196320786701513,-0.0902871581537203,0.05630869789428968,0.04479650805066937,-0.08258304990617932,0.10313356301848402,-0.01924844290709278,-0.07327147618139705,0.06426178447239331,-0.02813896933986461,0.04614135886378072,-0.03014625861737137,-0.1458082989061844
RIMS2,-0.04738784130763905,0.006539159508593531,0.003856983509203512,-0.02473191398298319,-0.05391790965350753,0.027291609433512422,0.030053681404436903,-0.09350322023497666,-0.3559586461211617,0.00020350824788653024,0.00785810575056837,0.08538352090537257,-0.11753086028574637,-0.009215364606059172,0.052580120702595025,,-0.01382207212660096,0.055632732485882706,0.059878540819184166,0.01643955347172607,-0.0015419127622942558,-0.051634992010387626,-0.030226325897531693,-0.030992914974529606
WNT7A,-0.008062896608438284,0.06016951912696453,0.09229029673387802,-0.033409302291719525,0.016330787717795926,0.07622168607538193,0.03799142662453058,-0.01953214791678775,0.11651407922015643,0.007052981152791232,0.020948534817242483,,0.1097951500278745,0.021400850553741108,0.0062722814005769355,0.01799623799536042,0.039366794895267655,0.05577641937600947,0.05189191646940929,0.0948069752270722,0.01703083831587436,0.039691264226300066,0.11880211572517595,0.07904488058718753
GAST,,,,,,,,,,,,,,,,,,,0.01878358642627381,-0.04908134244903587,,,0.07136018336671177,0.04522624498137191
GPI,0.2746491689492878,0.0700536393667204,-0.027238232396872696,-0.014279641729616878,-0.04102261326715411,-0.029781079879322547,-0.015494824920689905,-0.2088654655805782,-0.24807044026198036,-0.04337879633883744,-0.054153116016620866,-0.04700043793185604,0.05163206445137109,0.04544603286710462,-0.033964558338042496,-0.004533920962802579,0.09213447624738995,-0.11335707564391179,-0.10728877456242175,-0.013520956302432595,0.017704452932113434,-0.02548315520207018,-0.031401490551402365,0.026097594103739276
IL1B,-0.0027136228957332525,0.007745481448607,0.03262114999384855,-0.030837185251420665,0.0019447466976984654,0.01413894955288492,-0.036311281158740966,0.08798210198286106,0.35141791376310716,0.07777407417952696,0.02644557268567906,0.001662719000648553,0.07421845092104183,0.09080215823638507,-0.0706405963703407,0.08979795422779539,-0.00825547289917396,-0.04508360362926617,-0.04650915423627502,0.00410990623827707,-0.037080945618324306,-0.10906779828120575,0.04493944892116036,0.035210543437248054
SFTPA2,,,,,,,,,,,,,0.010450267834676664,,,,,-0.0036055505492487423,0.037925848412631594,,0.10990044383457268,,,0.05351676646097608
HAS2,-0.05652485656441182,0.06067910571902451,-0.005657113592626756,-0.024368461330879023,0.01711074676889492,0.006568734981401217,-0.02947951826903945,0.24600845846902694,0.31592562065321417,0.04662103064283009,0.01402914927640988,0.11199661399987756,0.06310990623359239,0.06153191805412068,0.023609858140506194,-0.0008194022170110954,0.11703483155442636,-0.15305554617023162,-0.08399889466151081,0.03849191763470661,-0.03334257722221602,0.0582316771894645,0.038932908598745646,0.12017094127564162
IL11,,,-0.047257916755615484,,0.03756903589032889,0.030580115311052473,-0.02801301372227393,-0.010528878848914345,-0.00842687739460806,-0.011373957664910051,,0.03138188212046701,-0.020716449223099998,0.0543658817337443,-0.05024195342930169,0.04783298661213215,,0.020135288102569076,0.04313113676224744,0.03219157213600355,0.027919405614271184,0.023609758254419917,0.051303505852495664,0.036823074505914
SEMA4B,0.014546106254787533,-0.037024166639531376,0.045050734162732746,-0.013573408128189312,0.03225176521542155,0.01913306499071464,-0.030100919232044204,0.10245007249532011,0.4775272476945965,0.07879794351423118,-0.010076638218769472,0.0228008987819911,0.08963367516122395,0.11803249219167426,0.08886398815289832,0.0020367935448904993,0.2205169906344367,-0.06304772947810476,0.029248230482097584,0.08357851746360176,0.05055184387522699,0.010520599648361299,0.11065407354666665,0.09471132955950372
FGF12,0.1405039145940116,-0.044455202698677934,0.03182878703514604,0.01516403837132659,-0.014895307904720139,0.02940109238317273,0.00695329470449182,0.045000509233465574,-0.3810453781305729,-0.04088423010576199,-0.010947174075294906,-0.009637188755079932,-0.08791685508987648,0.096592321649357,-0.047526032687484,0.0634191722228437,0.1562213318852274,0.09367376497732374,0.07268008240906193,0.08975127130336231,-0.02135179796210825,-0.017374364551399474,0.08254212391018516,-0.028442360678072154
CP,-0.14573413989989156,0.012777296587102919,0.06372302970273812,0.00022821648218526665,0.054288053524037184,0.04700070521088869,-0.027901945032786372,0.14509883003982713,0.3246668480042511,-0.0017999095028469268,0.03576939337158176,-0.05739745948137164,0.026908278244006673,-0.020409486872249267,-0.026171616415217657,-0.0573666545528579,0.021601714589701795,0.014439213166136437,-0.059549827539838104,-0.015256190701996583,-0.04172882996095278,-0.01950712301522206,0.009581467338273345,0.05913422129354509
NLGN3,0.20480353624287068,0.05690875770620595,0.0948585388746414,-0.008316751010083506,-0.047988086517434116,0.007770738619023188,0.10455227509818388,0.15566990354260773,0.39945816912317395,0.03038230429507581,-0.025685315691546702,0.025121000697808638,0.1034970634375912,0.0203584088221692,-0.04017343296590545,-0.0035468191390623676,0.08119337447551209,0.18299916431045973,0.16781294859750434,0.006041788493966835,0.06333093282966025,0.12634055596467464,0.2558382181577541,0.048022357847603704
GZMB,0.01940073315061591,,-0.028322845419759306,-0.024666545017866574,-0.009588701731275394,0.04671135079585342,0.009560247399904248,-0.017364537562602637,,-0.041999527831458786,-0.02567383769179138,-0.050721422125585565,,,,,,0.0336245479908779,0.005820824728851667,,0.01928994577702749,,0.0016591348266743156,-0.023906415744452215
PROC,-0.03969183493399965,0.022321921617973303,-0.05378269482825806,0.04473930988276597,,0.07144976354322936,-0.030416912803690986,-0.034295276010581896,0.32078588837950506,-0.031354621504617874,0.0005158609234288316,,0.07248551411591532,-0.009908902486936738,-0.04720761527286584,-0.011250806741770997,0.19541891282870605,0.022837892469475908,-0.008355489694502083,-0.002410292163780099,0.008112263501194884,0.06889468561449826,0.027301711134502006,-0.05470784962657511
TNFSF11,,,-0.019629863475131553,,,,,,,,,0.03142662107887242,,0.05064437612249994,,,,-0.04326347371828963,-0.07638165610967318,,,,-0.028001374358491746,0.008476597386656716
AGT,0.3221167008919955,0.008381096932982219,0.15400314635331966,-0.044140721556233484,0.014702319507200957,-0.05566442318048772,0.026440574705924657,-0.03230466208536684,0.5406852396001288,-0.025914576822607144,0.006591977037823012,0.0755931975222379,0.14992827793576582,0.14828438085385817,0.06694279291619044,0.13149733564721627,0.16603381316652754,-0.24431849354043672,-0.10266110641351417,-0.019509693080263527,-0.01830824475777497,0.08388731418878244,0.24483976246656664,0.017629515548650124
PTHLH,0.05028690752031292,-0.04581011672052478,-0.047546064206822794,-0.04083362754639283,-0.04298782097427337,0.046023470025762084,0.0385057696735603,-0.057919884505213376,0.006840624972143308,-0.0029266545124933055,0.005443775464394918,-0.0017792422945882163,-0.014701287362506242,0.1653438575700344,0.00021401900626006492,0.024239264896684595,0.04895685952830944,0.07066402896514538,0.07720317517831747,-0.0015220643752064424,-0.005363057079694726,0.024531060675614568,0.094739185063983,0.0552282036036727
COL1A1,0.04286758668034793,0.039030217797962764,0.05760009485068335,-0.047285327501355744,0.01375455581723052,-0.03705606618591273,-0.028422647742359114,0.044739800184726036,0.4341776091787757,0.10226744953686881,-0.028728033791176583,0.1294831931551552,-0.04928651196182776,0.09758323186958683,0.04187082483079853,0.05590290889669783,0.1541191722512584,-0.1170786805423067,-0.04980851582816767,0.018171002058700668,-0.06481299858237355,0.056605690857773075,-0.22293492843789073,-0.1234353964967373
LAMB2,0.1329262385124826,0.05931633659087545,0.04760933265165498,-0.07123430338236328,-0.0006901605012916533,-0.026648253592477345,-0.0030285269444757955,0.11309975003596683,0.4841085717291446,0.06821905396493336,-0.0008412414402768629,-0.021469852001537025,0.13809035155506733,0.0692866943024323,0.05190492270723048,-0.07877232788318123,0.20575119824630153,-0.029187647435596376,-0.02925221115685361,0.03957571520728655,-0.0791302293409312,0.15833526930363556,-0.007018037563157946,0.009519603592392548
DSC2,-0.09678155825102429,0.010062572013442543,0.02092093175187231,0.04869825349161066,0.12384611093830326,-0.0027252076771228343,-0.030541576031449403,0.07361467210055905,0.1429120491452963,-0.043691377122220675,0.03628819418634777,0.08841002497640811,0.07336275311795183,0.0043761450904397205,0.0719643761448807,0.028859513903104737,0.15278103387833944,-0.058292939954807305,0.0837781861929575,-0.04327064530973043,0.012051731461233188,-0.048426213378497084,0.12175308786882001,0.011630774373633489
WNT5B,0.0724951863314732,0.05525000355434222,-0.01795047123101384,0.026582091083363846,0.03594522313204171,0.03843161107779353,0.03307490579628266,0.03795117572974607,0.008819274482915876,-0.010034684988938017,0.02644036054526277,0.10242500342801966,-0.05077122976267912,0.06549547694612576,0.013143890782762922,0.03180842268641066,0.16272881458626712,0.013643958833822304,0.06658687975523146,0.025003569464667513,0.01664371362893977,,0.02241199100047563,-0.01395262385593656
LEFTY1,0.022150755622790605,,-0.032076774374808596,-0.007073091962091036,0.0451640608953086,-0.005392339869315327,0.01078798183430653,0.10037371502048838,0.08187294971273607,0.02099973862443947,-0.044178723677760434,,0.03194047538654972,-0.04219250010953827,0.043784986625711626,0.027850566199011717,0.09078312777192343,0.07820131838089502,0.07825448841659807,0.07923129522417138,0.029426769588489707,-0.043510576241928944,0.12887638357611503,0.012500561687330134
FGL1,,,-0.004506830532829909,,,0.010344343386516016,-0.030800275220267508,-0.04631170662565634,0.08280238304795735,,,,0.03315131385464662,,,,,0.05561898195692094,0.08170472883483279,0.008992804193372596,-0.014948659557193126,,,-0.012170730158363417
CXCL5,-0.03995952837395731,-0.060419319209546685,0.032959329008668624,-0.039351374633950914,,-0.014025460770481191,-0.01259180648848554,0.002936687076423703,0.007145699694109293,0.04055822843447701,0.0065022733734221815,0.044946509553511024,,0.09205163294139147,0.019764124555103034,,,-0.10079785871725006,-0.04304938578478699,0.016384833131542702,-0.004042198664187198,,-0.02264059330735193,0.07118164925397301
S100A1,-0.23142753560383528,0.03814815815468111,0.04420894834861901,-0.1211490245440318,0.03181994200005271,0.025283219835614906,-0.003529635680264734,-0.19690874886991816,-0.46261878358703823,0.009486530165504332,0.035488343956857994,0.015378653289417066,-0.08373991927510759,-0.13839253214047903,0.10043176325285964,0.011629058707210007,-0.1595373184379608,0.1291397352514755,0.15277989030869188,-0.11376302038182154,0.04866109992495069,0.020010101764714797,0.11590550095811933,0.014997214259601472
C4BPA,,,,,,-0.03348106329173194,,,,0.04080319313391814,,,,0.08599308668121747,,,,,,,,,0.032334796290566056,
NPTX1,0.0005650713737524173,0.015682491244745692,0.017749834412619254,-0.056736825741180094,0.03895097675945308,0.04773263140612768,-0.0060374112998254825,-0.22676840326396946,-0.40466616537541983,-0.06641364376355172,-0.06186004304599419,-0.025344691419183652,-0.039554869150561216,0.04370263649549525,-0.1326159955816086,-0.11979866480637565,0.001704439918577795,0.005330229003714787,0.013320455199359071,0.05699427078258794,0.04307611367342371,0.03016807953889773,,-0.12684408981505071
TGS1,0.08151828537925976,0.005674627028899955,0.038188681147451345,0.04399377333533452,-0.03091092312561157,-0.01861273612313855,0.03672498491611276,0.11631261555709156,0.2530293145045183,0.082937178369637,0.007605091539402584,0.05743646168627079,0.08369337603429336,0.058565034890794176,0.14314521408421396,0.05463859296945081,0.11140473689736356,0.10028907699023551,0.04233163387936147,0.04594906988470865,0.07929068115823193,-0.0018717504117677578,0.11818674815046187,0.022697851828450147
SST,0.045963898871456264,-0.021241373086642045,0.03422802119352914,-0.06957569501418132,0.03162202778480395,-0.028920205153895904,-0.037285213917511766,-0.14104944825656368,-0.45035661588452863,-0.010202152816390761,-0.02961484310068636,,-0.14094251900963084,,,,,0.06985034760632637,-0.035708054467873715,0.017672869142110578,0.09181608119246153,0.004092112893677947,,-0.058076776465374104
IL34,-0.04066146741801453,-0.017997019801882192,-0.04845681548674646,0.021083876395668274,0.05302373683603103,0.015228202237532726,-0.022701499680905284,-0.1317645077782111,-0.17243407319515888,-0.07223779896239137,0.024008775255109183,0.041338301047597587,-0.11554819892296127,0.021877827926597062,0.04176368443874035,0.1299884632685223,0.06658136334172492,0.0756733652007859,0.005875428266808873,0.006471245021389435,-0.028799366603479135,0.04102558155977404,0.09680300091833512,-0.05794522420765464
DHH,,,,,-0.00666271187535333,,,,,,,,,-0.056489728238127083,,,,0.02753041181243203,0.04446645268080079,-0.04559533304112933,-0.07663849443960916,,0.006778367472187832,
XCL2,-0.06545386089249725,,-0.06529357473197586,,,,-0.007406475746900999,,,0.005239018629638958,,-0.026398967163149316,,,,,,,,,,,0.027366600048751865,-0.035357452486521355
RSPO1,,,,,,,,,,,,,0.11099810669021647,,,,,,,,,,,
TF,-0.3542570475218983,0.052182513452996036,-0.04639089312622011,0.046855856777451126,-0.0946952232082922,0.06541526180502959,-0.00728823420552337,0.19356225586940007,-0.28410848530851796,0.03123989340404486,0.024349598814612447,-0.03533779620573715,0.0752390910779405,-0.1138810828064069,0.020763063601888173,-0.08114817914569192,-0.165534330411597,0.11537567675690329,0.18917264134810344,-0.08778621008936797,0.06366088774111239,-0.050538775722621436,0.05083395034895234,-0.0564624191809601
IL33,0.1873411597135005,0.0634457620596153,0.03327196445531829,0.04291002863245804,0.08311863642905301,0.02373229039922056,0.04626336528318375,0.07013300637486189,0.4060137672989723,-0.00506193804862836,0.008433865054524033,-0.012182049188987486,0.13070719712931697,-0.11487781231583089,0.028644530947434892,0.0597577250166344,0.1204052660532169,0.055777226274853535,0.07771758166321098,0.02636543638450731,-0.03210639815407702,0.114934478318485,0.055649393041111536,0.07675397656584669
