,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SFTPD,,-0.04589955662205809,-0.06253986933161686,0.014152844804237705,,,0.042041878886060806,-0.027232407149571168,,0.007323710885207448,-0.018175294821395238,,,0.03756877465455643,0.04703977742881112,0.02004389375087674,-0.09425406064577446,0.05193339332805385,0.13893261302721618,-0.005158434552644012,0.035370953296095305,-0.00869993693376114,0.14237475757025142,-0.0027523356197467746,-0.040730662307882505
SLIT1,0.013498917385509214,0.0049094093325719075,0.0626666641701613,0.030771541539087965,0.1649634860582678,-0.007939367042017182,0.07342060208484857,0.10251610344983013,0.026463986478684257,-0.01302998316540523,0.03480681115664562,-0.03082435189022113,-0.0350501851658179,0.039129114208712366,0.06518600031885334,0.05433027711913135,-0.00492946582990979,0.10995839688685417,0.04217526163058448,0.019602450918798406,0.06858234177717154,0.0746660058493026,0.0291955330260297,-0.06557715465954868,-0.0004405955237375026
LPA,,,,,,,,0.002893146454042733,,,,,,,,,,,,,,,,,
CNTF,0.008599515582070724,,,,,0.010700652579691034,0.019417859127837698,,-0.011103088313544616,-0.019214453559738918,0.04663665870405753,0.014448047424921432,,-0.03833773152867475,,,,,,,-0.022251711047407682,-0.03976831255173887,,,0.01760930076993242
BST1,0.07031273082002955,-0.03610290650796913,0.04423712397578198,0.01318726344212333,0.053400528510822984,0.02510628524330605,-0.006785802619499979,0.06146397139066833,0.17538783344917525,0.01787305749190067,-0.04277106663374884,-0.01896096109719997,0.008486087863933274,0.02240512597034441,-0.020368817796348162,0.017567293123323068,0.09114705341093812,0.10389751749746426,0.09586312840515243,0.16487030035377262,0.022798582605644758,0.02427799526201618,0.2178008176053619,0.14953968753927974,-0.012888397401647227
AGTRAP,-0.002415468343644883,0.0035276355537144028,0.013732194762665777,-0.019508355157403564,0.01903380212234769,0.027028897535047086,0.01527500868781145,0.12562348617472038,0.15532415910863417,0.02303436761527864,0.02846717408315458,-0.004958565491352395,0.06235603952203721,0.10494113650357557,0.05428913103960663,0.08561355174842018,-0.047807797127202976,0.08685768385939872,0.08692291698958061,-0.00804104327301745,-0.0281316016523459,-0.0022803974100906793,0.17100887594139338,0.09508289705533408,0.07213404871719087
LAMC1,0.09584234909423321,0.018574518376713287,0.07291211305248818,-0.00414436462026896,0.017911890541491123,0.03148603147074024,-0.00026898861814267323,0.18214649750162565,0.14269451095864302,-0.013252397732963748,-0.04985097218351202,-0.007631865535324869,0.07660574745651731,0.06245471893027154,0.03700291041508723,0.09087801068048276,0.07471985114560432,0.09604678392856393,0.11984986591665105,-0.03690623237235691,0.010917133319673634,0.04469957439371354,0.02027598138013774,-0.020681300421307648,-0.01780899700506562
COL6A3,-0.029383229861443292,0.05911045450348605,0.03727343695131901,0.006854098216231093,0.02857639763733402,0.017855994661128576,0.057329467151032654,0.044322905486680664,0.0300321351369326,0.026231083467461235,-0.04219180421918287,0.0052699941106222415,-0.12335198502477614,0.05382484053139242,0.09068027035877034,0.16168791918771916,-0.0037368244760666042,0.042019896653367056,0.1101162647812001,-0.0600243714973508,0.07667047273757185,0.00815651801666428,0.03329750849405552,0.021525446098649953,-0.05981729356378677
FN1,0.011563134398011222,-0.025744480568511228,0.06005624245760625,-0.036917956547458046,-0.05455077816300603,0.05334131033439721,-0.03229721238909478,0.12778715277646777,0.2231781513854339,0.04805308991971996,0.05707463360056837,0.06572075009498138,-0.2284467727369568,0.05892159385555418,0.10198723431990618,0.13540147904050778,0.008762282971870395,0.1585813753612011,-0.018494355947266453,-0.2011863028608429,-0.0339184104722242,-0.012079106415763345,-0.07710376089220244,-0.1034525737472527,-0.012166055669688269
MIF,-0.0007447402027506012,0.05065524421435823,-0.18280373543244588,-0.019899829783409363,-0.07808276656559145,-0.035636468428653645,-0.03291545966184626,0.09059851158042562,0.018777203118743258,-0.03824896015417932,0.021271764718368807,0.11548673901088018,-0.10910042152665293,-0.11644899672749931,0.11757028545450147,-0.19199439081615585,-0.1474135654183772,0.07677600389692245,-0.04325939040509772,-0.12226508251619637,-0.03591668566043013,-0.02755432337474279,0.04619169061929253,0.07097285528365463,0.040544586585875814
JAG1,0.0587322743523618,0.08998886000946527,0.10027290746277344,-0.03658803685077676,0.06306809427609658,-0.005220328550699089,0.014439019453789476,0.13348376423918676,0.17937918158362637,-0.013118604147578681,-0.021081494195221276,0.029689581174504553,0.14219188361014268,0.14202104858695913,0.19828483271785774,0.1170767583444065,0.050487256419323265,0.11902651457609034,-0.015875539875474028,-0.03223465930167805,-0.012739271721012935,0.024921972069758793,-0.042602064272554266,0.024388998928882903,0.09819013330472803
NID2,0.026685602785952958,0.009714556199172766,0.13691916324137238,-0.015812278471077672,0.024771669251043456,0.044356929059891845,0.019161384388668514,0.15192761736780497,0.13661524234976405,0.023866806363895852,-0.007381897698895522,-0.005117344310149692,0.10737277114433438,0.0648268354909576,0.061481933812590796,0.1369111883789937,0.011100722860707206,0.1885428407045227,0.07254990109689535,0.07865043982572407,-0.007727200965855958,0.034507484210121155,0.06269172639784373,-0.05905925871854877,-0.043315970752620475
EFNB1,-0.047088437463164046,0.07923650680876015,0.031965739731011245,0.03500830717827303,0.12119660680343344,0.006202885888808959,0.04517390977363479,0.11441476444209842,0.08663463802903552,0.004390474204687231,0.015522464137497463,0.005990705233142294,0.12718071163881456,0.0814328393389588,0.006634282862487556,-0.025331638983080565,-0.03617058791300941,0.1311116290861934,0.03166756442244194,0.06744191290037176,0.037632740725042545,-0.006302117432754859,0.1422209981867462,0.05498915390406022,-0.02495560229433135
COL4A2,0.02365381445545699,0.07220977556459637,0.08024445581324655,-0.01839681533854257,0.008109726871378908,0.05459127974485311,-0.0004808907362524165,0.19091645250849149,0.24177544113230998,0.028988948224742468,0.02580186836136946,0.06296637711432489,0.18461922409539056,0.11756220048348351,0.08514141018995591,0.03373195725966013,0.022934413606779686,0.1791245941276199,0.09431133306449778,-0.0055625873450946125,0.04053958050946956,0.07419297105033965,-0.010540345221072502,-0.03737975616318098,-0.0037303978706945654
SPP1,-0.059481379751692945,-0.0764823561147857,-0.11032096897032678,-0.019544200472495468,0.05765667453441437,0.00030848565270571597,-0.07384404150779915,0.15476865625198483,0.1764215381146068,0.025537621899223328,0.05661516128756799,0.039362201770581445,-0.12876886293899426,0.04445662851422298,-0.00187096690375846,-0.045798090839234334,-0.13569468655789194,-0.11571356429010653,-0.10462044596808011,-0.1321929956308021,0.029456487534830367,-0.023527887480266903,-0.21084390525579455,0.034883305754662135,0.06009851294689002
PODXL2,0.04855088466290439,0.03319779465812058,0.05572208592466834,-0.006258169452207952,0.11986152836506286,-0.012056178390227315,0.008793559253776007,0.07917675875997814,0.1250336219858288,0.028792807304989357,0.06077948676880592,-0.058949957434033265,-0.033666096370936115,0.0083088345295209,0.021784892126529457,0.13900625257895774,-0.05897371202509784,0.11479216735933821,0.023363657399254452,0.07597914726174718,0.010244342220370534,0.013436227587209233,0.20266820131631186,-0.07804251114460141,0.008706432373071902
IFNE,,,,,,,,,,,0.03383055774724585,,,,,,,,,,,,,,
FGF9,0.062499371065237876,-0.006068090373462134,-0.004536575331556209,0.01019253532963491,0.041407333642275945,-0.028383525136616884,0.048835991494228535,0.007832915659305002,-0.07368148226681075,0.0006660491271447187,0.05269020059567323,0.05518072453072941,,-0.01948463179729894,,,,,0.11709507825164733,0.15843990463206137,,0.06882371047737466,0.03823249981348209,0.07218612126863663,-0.0012699920304027061
ITIH2,0.03940765107058979,-0.048887505066819534,0.08152306265116108,,,0.10113445979562866,0.02494536278202544,-0.004524704685537319,0.1116334204183862,,-0.022581369805070098,-0.00936367640286467,,0.0048498428760375,,,-0.09164728207368025,-0.023361311578225418,0.10514471144583593,0.14210015747891294,-0.01116139323624941,0.06090603646686983,0.10226925716452812,0.03978208995844126,
ADAM10,-0.09683243685591905,0.06284723835156872,0.0018172725632961259,-0.00809037844017562,0.07437542391157767,-0.027783080651077336,0.038659737442250236,0.06262240199347556,0.10153251792818804,0.04482925427069614,0.007737495542710259,-0.041527365419838536,0.03711344123917655,0.09742601280640371,0.05378667162301482,0.13678487705451853,-0.08799688964441858,0.109159509472056,0.009035423495033135,-0.05488091499515885,0.004284943367629601,0.012612045895153688,0.01206166432166368,0.0325716333009987,-0.0045862226653128335
CFH,0.006254731817552314,-0.03161960385628096,0.032137718707165475,0.0678830817731322,0.05790426954069513,0.007590283879139124,0.003885031253645894,0.06409032946283438,0.2138208432108801,-0.05608326236692634,0.011108747199710185,0.023412812995195563,0.03236135597589333,0.008409971701865086,-0.005838410273654784,0.13577611533502085,-0.024006165899064923,0.08157459301276421,0.15194644526685117,0.07839262699024623,-0.026414555853819403,0.02743400420616306,0.08134393182679399,-0.0018630403163969766,-0.06576483319332457
COL4A5,-0.04166067807947719,0.040585027160452376,0.11357741294775285,-0.0025273583611448553,0.0321089326451844,0.0068674451627457654,-0.05855408728405842,0.06987956241768513,0.059886573118175565,0.0052808814488857665,0.04814518589398007,-0.019431590407493912,0.046563646199427204,0.07453075654112594,0.1254810573584593,0.035297517361553156,0.0658772236807157,0.0047124032194352595,0.078614910713706,0.16373208797586153,0.07163627195594423,0.052379482726320155,0.13407782241287874,0.08466720980129228,0.10403029326123778
LTBP3,-0.0286645336176768,0.06795067640912406,-0.01857953944591119,0.03308357931691283,-0.0043509483122650995,0.039080154002874554,0.0018377733492469712,0.11353446900761158,0.022989755816960934,-0.04297961779290527,0.014841848370575323,0.014585168561269075,0.09556356001974371,0.05217513593571639,0.06970596209098638,-0.018226861866673424,-0.061279053635890375,0.03276162078884805,-0.05692683752422859,-0.03116119695429513,0.071956290197353,0.018038967104341136,-0.027405597844854676,0.09922530038020955,0.002013528669540058
GNB3,-0.003077041405381983,0.06047807784360755,0.011388655437552034,0.03889396393774858,0.06312870277154434,-0.008435447903576572,0.0013427335769926514,0.17076316665112964,0.03883056083968688,0.007452991973780044,0.009080747921489263,0.006268626186400182,0.03622857642514762,0.012371967539728045,0.008387227060665657,0.00023780723130519693,-0.0007831219081798328,0.048308453394184825,0.06831107132349006,0.10532290718548232,-0.017429512426153884,0.04202224090125529,0.12755213025386947,0.03758641773721583,
COL6A2,0.016323517211408015,0.060048504705236413,0.044765407959104234,0.048639604617559395,-0.0881965275266026,0.005159073647476847,0.04390888203405894,0.10338794593253012,0.146592556692108,-0.00995332235490274,0.0024606648989500585,0.08430508897702362,-0.1392872362527268,0.09373481002221579,0.12968259813349178,0.036870015576286455,0.06943303445845064,0.11524754172060886,0.09119943523964578,-0.14189048131133078,-0.03178754844044461,0.029494086898479505,0.0070106499327619925,-0.03572858836975089,0.034900944879448566
PLG,,,,,,,,,,,,,,0.05885493331665334,,,,,,,,,,,
GDF9,0.024517144227993025,-0.003898699172584231,-0.029567553834279985,0.019168320610304313,0.050238600923236856,0.0440891869997613,-0.022422178748524972,0.03911935459683538,0.07204965116083106,0.03408623852263469,0.03835899232385304,,-0.005936846413857753,0.04799177756251668,-0.052396810005054556,0.0596214134301608,-0.07397994222785671,-0.018097174095682383,0.09135916180117369,0.09140986624824782,0.03582929444185079,0.02836847974697134,0.05435070000050782,0.08395611947329497,0.039707700896578456
NCAM1,0.024403922339681566,0.14406108764405387,0.059095975192229554,-0.007008006411624209,0.07775481812698061,-0.00718871114513668,0.06537966650369527,0.03346909889364656,-0.07326360082926217,0.023726350635438175,-0.002314434437736307,-0.10123393474024552,0.029434704218052807,0.018394868167915544,-0.07909113920192498,0.009351750672226376,-0.13765767890951947,-0.11461177233220489,-0.06034488457372091,0.052611841471953504,-0.008346550930118875,0.018547669436375373,-0.02853531850478358,-0.05120984370874581,0.14424585399052234
APOC2,0.05848778890932227,-0.020049459992126224,-0.009845485674232216,0.025281949152184575,0.08133523508126084,0.00744364953701964,0.08256763403122462,0.12276558228361036,0.09455651586100064,-0.02382979713893762,-0.0016835424582714632,0.05959316771234453,0.029621757056012114,0.10321594206804692,-0.0198222256202531,0.04302071386334202,-0.07781360147418173,0.10583843729845621,0.05354569595599386,0.11881299390086296,0.027420323487765432,0.08728213073211773,0.21825020694121866,0.10733347106446431,0.01369389320159547
BST2,0.054650310765140354,0.14129598812067898,0.0437908720138079,0.008609830652854375,0.05370459255488253,0.02976533685995816,-0.04235864785888584,0.06470649357025339,0.1976683732031212,0.06213484868992004,-0.011365996988156508,0.02745348529632762,0.1536339314973953,0.08788986693431639,0.1958946007259659,0.02878169649392956,0.020462088093620802,0.04741736212701321,0.09342241024075412,0.08519391599669529,0.016947989781342557,0.0150770179737405,0.10282050061223696,0.027992393467995858,0.0557169991950092
COL5A1,-0.032274837066336055,0.004572424300015528,-0.016039089579035208,0.07651523445037153,-0.0009989620789796474,0.028991504837395318,-0.0016459700926911584,0.1276427466983177,0.07270858767790421,0.0029999302264531948,-0.024759242137021707,0.0036029667144985397,-0.16456218967233377,0.00727917336741893,0.09732405377277396,0.06896910374951949,-0.025125544403027743,0.1996847923050317,0.06474765703645526,-0.1295987195625796,0.07506734574917931,0.04021935843459555,0.008944043551511497,0.04604231078536755,-0.03351579362871945
CALM3,0.08951015266583658,-0.02101295191376662,0.06838090116491159,-0.020274779794780172,0.06994582638525265,-0.029473400605747706,0.08011703673313038,-0.1333105895653173,-0.15260444370416026,0.0034054739781674854,0.01111419879526074,-0.07534354096815411,0.04333034811142498,-0.0018231024997849962,0.05855650854651339,-0.09490069762988469,0.06273598717587639,0.0516286968079909,0.05677360491786295,0.1817026482640011,0.01778195911222107,0.019483403972609236,0.053941490104617094,-0.14758340350509405,-0.06345921631550819
THBS2,0.01563866444741614,0.0899854628818767,-0.015296899364701319,0.04239641233854528,0.026370006491855662,-0.00607690750502198,-0.02537976137994368,0.09427571961177886,0.052546308522905455,-0.035562621903666984,0.02973431224081798,0.05633684902064637,-0.21539497213007208,0.06701110580362994,-0.052916228968946565,0.0667971792450493,0.0680523792747323,-0.031214211218248845,0.028915900328222294,0.03616396365526635,-0.01141247143889462,0.03156965925218101,0.023751147341479886,0.10493560804920216,0.05345173696411544
SERPINE2,0.07813897049186193,0.09201680763449958,0.004217805607346939,0.04059480535458923,-0.015736848030634916,-0.01766518288544061,-0.059410898028145386,-0.047568007028575755,0.03224863611055126,0.056132912740215715,0.02096887972070893,0.0056701578202308965,-0.03191867061359789,0.06624980926066662,0.018766900577983674,0.1410265217969016,-0.13942802680139282,0.10823436848512245,0.008264193905757881,-0.05204464551264355,0.08395938926361665,-0.001375202972902876,0.07950628425834459,-0.026424242196509472,-0.018980023928499956
EFNB2,0.003926690056371423,0.06846445353238806,0.028722393075381582,0.024812147343559316,0.03653457731424687,0.01816393865311654,0.03253503702582839,0.01282647233256505,0.030792086873233353,0.010785823373656005,0.017168809033610052,0.06497135690963601,0.0317678787137062,0.055937055225409545,0.012896990386593726,0.0008541316736626403,0.053221086511140464,0.11911230322836269,-0.01289365812281567,0.007272751156020238,0.009527149441293603,0.04378307047847753,0.0912343295667821,0.11613708027059583,0.0544834137510464
