,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP2,0.03749738797168672,-0.0207415102594765,0.01677535227923872,-0.001405468828366313,0.05544964754343411,0.006371879183357672,-0.08427967773503901,0.07500313633583516,0.31697355382425124,-0.03423813227190976,0.015926334193802787,-0.02696385925239764,-0.037964332508239156,0.041893081473776315,0.039248534257205196,-0.08534206489227733,-0.023072875139287796,0.15572171382184213,-0.050059530539434786,-0.053446695123898956,-0.029704225656022903,-0.0893757626737881,0.005293627859708498,0.020136665864824904
SELPLG,-0.04815509310868976,0.07579742015285387,-0.021271921046054815,-0.00657831548028333,0.02730004840173668,0.08409074774150313,0.1286341788695332,-0.0072256976970245385,0.0884040570548376,0.09228116596072937,0.0009437807113263271,0.07790427422537878,0.014484810176432434,0.020421422921492578,0.018318536132663377,0.11318132178217079,0.20562835621695336,0.07892834731965391,0.08768520696533617,0.19469409588932704,-0.04051844779147703,0.08742143712808569,0.1351988829308734,0.03843207769350659
GDF6,,-0.0342604585596372,-0.0062115110553126384,,0.10624668021792417,-0.052896334963277496,,0.046636290259710576,0.017891771094946284,,,,,,,,,,-0.010133130888882307,0.03333521349461624,,-0.028729977859137574,,
HLA-E,0.0014596211160095868,-0.014279707345187841,-0.03988619942460319,0.010868992382261923,0.040450847163163516,0.01389664283926078,0.025746728794397645,0.037842273294580585,0.3280693908407959,0.08102514971187394,0.07197129006100347,0.02301279252463514,-0.005226075802386656,0.05123869071716275,0.07494601797540791,-0.02877018339801761,-0.01877269202412506,0.057021187653603915,-0.056161621621573926,-0.04971987819117299,-0.03745308864720436,-0.012436804963877413,-0.03905680090267537,-0.00974576554620365
PTN,-0.053532669061098125,0.0760549763583282,0.16043863026281743,0.0024368715669161605,0.012376781645807486,0.08634958461769224,0.02157639353714984,0.18406146639526993,0.4075585136469775,-0.054586006179253944,0.06310879125364711,-0.003928344534659293,-0.016378762300775014,0.11699832360247407,0.04640170729809578,0.01733434385340956,0.09969856596386788,0.0688540634191936,0.11122796327076388,0.16872086759773552,-0.002019487161326738,-0.007062483161422013,0.11488683633871005,0.17207511580361676
CD274,-0.07353554079120837,-0.007881913115203264,-0.003623153544699727,-0.005207274652561705,0.010931842182280741,-0.03962905064528437,0.0013916954508222687,0.013245863688525084,0.14467116102523528,-0.025577475029126703,0.01867623873185526,0.011279504224597534,0.02603005030510484,-0.0013670554927630633,0.027204779886843552,-0.04019487175578577,-0.05826091692023126,-0.03921642913490116,0.05201475160451604,0.011434869356993258,0.02805152011331406,-0.007261640317273588,0.027270538504609684,0.08599848790001015
FGF10,,,,,,,,,,,0.04717302207468919,,,,,0.07014200372881466,,,,,,,,
CD14,0.049437338000164255,-0.0723677400265045,-0.030176235276421173,-0.05311858676130333,0.07982134564779603,-0.0034410284777017137,-0.16722276269669303,0.053523318114278504,0.2801308621371669,0.0018455669170859054,0.03127012417056644,0.0028450895510115505,-0.009247329862545539,0.08504164207708573,0.004597990980732281,0.0014880174953644935,0.1196000444813831,0.05461740021594557,0.06746668638992714,0.1097679220782402,-0.0020387483421856856,-0.08800009798019928,0.06417154244405963,0.023452287899147165
SFTPD,,-0.03714286435670044,0.009354863345479095,-0.0010854869300481016,,,-0.0008336368242754077,-0.049185641764088614,,-0.03382916697742304,0.024126712228006598,,,-0.012336479040047183,-0.051644907888127305,-0.01975047244079089,0.015297893095366269,0.04835929080263523,0.11161544949132762,0.06929405174614403,0.07257420177901683,0.04792778868993958,0.1062378719811712,-0.020355544717548184
SLIT1,0.06033350245778617,0.045215399362464936,0.0887876452287832,0.024746829401217096,-0.005873127083915432,0.09723578263054229,0.11472281393434208,0.10733622573316491,0.2075593464944664,-0.006901330342242658,-0.03190266486678886,-0.021645753361941168,0.0333100779996924,-0.024398659195664134,0.051231426255500014,0.11855591051471362,0.029100334396450378,0.14971289404953045,0.08181650809956983,0.09324157166344371,0.012880853609550703,0.048266005099603014,0.01854234767997881,0.05140718506635031
LPA,,,,,,,,0.034095104976082674,,,,,,,,,,,,,,,,
CNTF,0.022557862479857027,,,,,0.031600032717573084,-0.0031856446304778345,,-0.007077584060135908,-0.030554015986076127,-0.025133458292447907,0.0276412342807045,,-0.04495418735206804,,,,,,,0.010685002963397297,-0.03201286588278795,,
BST1,0.006065312800631964,-0.0484295807688244,0.04642649309645292,0.023856762460139524,0.007890215507574464,0.03219525700078686,0.0416956341264462,0.05256988865081498,0.33137698069022553,0.031539319949284036,0.06638266444415142,0.016832931917893923,-0.02075931957612912,-0.008710690056926276,-0.06276657384282036,0.0795777846329013,0.027488505231831117,0.10505742440970056,0.09277733156554367,0.1891272542832336,-0.05599078011700653,-0.026054782959185552,0.07465947424304963,0.027505116931399537
AGTRAP,0.029470378706895714,0.002572452163521531,0.0106790211971989,0.039120090949436845,0.034405567269203026,-0.01001448990053944,-0.03040499546522119,0.05214976203106031,0.30323369173813697,0.0979405789641141,-0.006157301260182552,0.0015212248519077896,0.01951268683812255,0.061238913232515006,-0.008255048183493057,-0.0539463254612687,-0.01766997286070589,0.11843458218897834,0.025320084525699643,0.07216915119429944,0.016694483695677532,0.00902187008850495,0.06447469957305363,0.05247047485702276
LAMC1,-0.05856394981471453,-0.08957639173178533,-0.006144458107456189,0.008999840780557789,0.05342690790421262,-0.02008268601665767,-0.08973026095056268,0.11566557022129055,0.34317820377139,-0.0839944639257622,-0.03250559550367836,0.0631366545048397,0.0519345731789605,0.0051957998348489826,0.19244157868391,0.043791747632421954,-0.0090649293049469,0.0047650609423395066,-0.018679142472966377,0.008495784770417783,-0.04852129422088507,-0.00635594145994399,-0.10523195696529306,0.02712311429553565
COL6A3,-0.041992080768191005,0.03430303236395986,-0.04840427022512478,0.04496161936809292,0.05121202895686867,-0.031415113131169244,-0.06432340669011065,0.056663409304331495,0.021499705535665152,-0.04084976483521805,0.031304180847982796,-0.08430692084965791,0.07518685601775656,0.036608980462025105,0.027111034065812403,0.028874833088860716,-0.0015871583391294582,0.06606411377854704,0.03657610228787615,-0.016157625278149478,0.012453108277845966,-0.0047996380864987614,-0.0886106938278679,0.05379641280370683
FN1,-0.10551064984575396,-0.17272685852457145,-0.05009788636125244,0.03244771514851119,-0.029565302437746566,-0.027017144715337085,-0.129902762035276,0.10389975703569178,0.36496701639404877,-0.10409226183543144,0.008067383735293898,-0.06357520112789121,0.030477533018788066,0.07915169815115837,0.15596175739576293,-0.007850976771641507,0.025456860067952433,0.18587857179558587,-0.12895134669241803,-0.19455432866752778,-0.04314655158827496,0.01259582800315706,-0.2279586706688049,-0.06136833341208876
MIF,0.0800157044704482,-0.14203014790763138,-0.09505756014539242,-0.014662963649068739,-0.05725552827343028,-0.024386676286243313,-0.04910039331286492,0.10034941575261894,0.04241268792145062,-0.052415622074798406,-0.005278567349258191,-0.06631784123463971,-0.04128796491078414,-0.08082448354481975,-0.06904006152007175,-0.03745940737766908,-0.11810117396374735,0.08646202966234826,0.04106838333764066,-0.0641776427882258,0.02609111750469386,0.06834630271545135,0.12130828223003082,0.038680597540536536
JAG1,-0.06995576799696566,-0.010240805851183057,0.05237766544299626,0.0408524244827864,0.06342952479385269,-0.04657893789514327,-0.08116431415722476,0.12789381786170312,0.29118698874569116,-0.07878772733025137,-0.014768942766663264,-0.058583006094467045,0.09247617398820442,0.004483848145265324,0.044615511589880745,-0.021189472187440366,-0.0008873385987331711,0.11756365712200802,0.0018093247026898533,0.006949558489627588,-0.04676665797042954,0.029464188419516684,-0.15404172234567515,-0.017479876034700994
NID2,-0.028332070078227925,0.06315697325075464,0.03434416847861246,-0.053730541037888574,-0.04985402424032256,-0.029960809007803468,0.04396308039105052,0.14289402719300826,0.2866143150267116,0.017843403189643114,0.017025281207526093,-0.04457069015588757,0.08717538555687228,0.007342008287211378,0.08011013062469194,0.0027430347875679784,0.017674236102152917,0.12818977557181283,0.020690851388978204,0.15797731682914526,-0.06361140449309977,0.01905382379445102,-0.06058979733026118,0.04377503989707955
EFNB1,0.0092379286454533,0.018309359865903495,0.013023611804025231,0.040904762403332094,0.05537649983501894,0.017501267111798748,-0.008201683841476261,0.11662955376128552,0.18694327303304356,0.025089619597380236,0.0007070266867974583,0.02956386379719348,0.09208754015416816,0.028271152458603517,0.056532964881128245,-0.02799288417918362,0.11303250574288633,0.1271077789739693,0.06321915895460539,0.026881952719171966,0.025302326465309603,0.008224176212976567,0.1087254861181273,0.08545856258469751
COL4A2,-0.07967153292306402,0.027618057523549903,0.024367511982935408,0.006495974770446517,0.03394232384467046,-0.013474057544349778,-0.07114720680422333,0.12778892822963628,0.37504113919386756,-0.08154359728767724,0.004957296634046409,-0.029521453479119497,0.07332197379120295,0.05824004343861975,0.13435168973007258,0.005661216484702454,0.05714811384972678,0.14975716635216274,0.024257423030758108,-0.017973839074128136,-0.04639053711426667,0.028059161015479984,-0.15020249533384908,-0.019051522235727498
SPP1,0.09867045513632534,-0.13085174081932968,-0.11572522064031902,-0.04576562092323298,0.07342157266685666,-0.049921681257388044,-0.17202886714893936,0.16011117303692776,0.3927601501028006,0.03357148556993954,-0.005717797319809255,0.07176635015382517,0.0034194284774034106,0.08424279902592234,0.0906921221337732,-0.01975769927418067,-0.100984837659264,-0.05716994414081529,0.013775419041630616,-0.07816572445314188,0.052168435783934354,-0.11915754851954194,-0.1942083630021163,0.05535868017246994
PODXL2,0.05547441771733809,0.033936849437920226,0.06110495233070572,-0.02334770225628065,-0.01824619820243434,-0.02462201065208198,0.00957656378853621,0.12232451176135498,0.030210631360340093,-0.02768513264137953,0.014464791965354593,0.0492584242879224,0.0011859418591005798,0.043122301098932884,0.036461702596456466,0.04459758516956198,0.05913245084913188,0.10938729269492317,0.07760489148976836,0.1735930970720531,0.023761430213901917,0.08939643669839943,0.21012818153670546,0.0034918824997653346
IFNE,,,,,,,,,,,0.10545262188258166,,,,,,,,,,,,,
FGF9,0.04022763333962377,0.10982363004672523,0.022948578879400498,-0.013800351899292745,0.021745812348464462,0.0058860113173555455,0.13897289104442834,0.0024253863771230596,-0.12224198058094472,0.02266081600132036,0.0029295616769493995,0.005600123786809074,,-0.0006512263074307721,,,,,0.06677604132577337,0.09904641958651622,,0.11015204953663005,0.07009166972672895,-0.031622751184564514
ITIH2,-0.09238972685337635,-0.027168332213942305,0.0507565505171076,,,0.03158415445612853,0.0030516941278094624,-0.0335650321959748,0.11765231293492104,,0.024377073456853266,-0.0099048139698622,,0.05808411425979585,,,0.08367339893289474,-0.08186570337125869,-0.01919142645376124,0.17014218863250982,-0.08297733330467053,0.0814197360260611,0.0825909507113778,0.07490997578306391
ADAM10,-0.041442651904713496,0.03309563389217998,-0.04533399664417962,0.07122705625318053,-0.0015404730823280093,-0.016048334636187107,0.06204991504344345,0.05131455293765843,0.14705339893214187,0.012707672428158581,0.013257631977542435,0.02037462650894548,0.013631875724253697,0.021757026820730684,0.09123733899833268,-0.10070813698754313,-0.09605479338580895,0.0999567665884068,0.02844452925447304,-0.004044696194427334,0.032551402858215256,-0.06376468779597178,-0.10144138855777585,-0.02576353915881015
CFH,-0.021972046994380778,0.004120549002684214,0.04926324935094237,0.007125114319201881,0.027951871773731672,0.03603204053483357,0.004898455800230995,-0.008384694534464969,0.2888182263097535,0.008567411927252631,-0.0127729337414288,-0.04600591683205984,0.029097638953889025,0.07693293955633664,0.07706965729450285,0.04294714225069699,0.055383366115055115,0.12707155205006584,0.05490944924237611,0.15739636088653955,-0.02165264213625209,-0.00030390807373123615,-0.05421390745110936,0.029131539374839553
COL4A5,0.08649733895136415,0.03276611883899558,0.03504995269214813,-0.012561488965506993,0.040404064024075086,0.05128567062336868,-0.007193496830133134,0.09126164129771375,0.1665477549062752,-0.052388441029597825,0.03966994778355692,0.1414944802754757,-0.023451191864819577,0.041789197518770894,-0.00015027912301286494,0.159504310297411,-0.025432372685149692,0.02437312233220185,0.11904380849245662,0.2314783440194309,-0.009159852792768087,0.000369720111084747,0.12235537181290797,0.03777397016519537
LTBP3,-0.06430204210496268,-0.018039510908979546,-0.06171764742360381,-0.0026965182284293325,0.012009784358128698,0.061773930222132914,0.02820050054228623,0.10265791263340897,0.15968675053058776,-0.03151737713390144,0.025872128172275438,0.03255035958081105,0.048570039862516394,0.03388159257320883,-0.018124099855431033,-0.018121792349745036,-0.032251051025430806,-0.004472374277569888,-0.05668682260764026,-0.08563593285030201,-0.022022126155724908,-0.038725492131577,0.030389016677808484,0.055553312041757744
GNB3,-0.06451973799889024,-0.040495918210233225,0.06290093399830081,0.007784482809636452,0.14441557278379993,0.008908810980540294,0.005383501050778746,0.10663483001256636,0.1677145568488257,0.037155298246298894,-0.0037532755007939175,-0.022386204545303746,0.051282894874434,0.017237797194079155,0.023494905007176877,0.09197428235315623,-0.02766848173741669,0.11456300892710305,0.086389341627421,0.15292950919555617,-0.0031457000530394044,0.049103742949007045,0.1142888970038789,0.025164461358854254
COL6A2,0.023423726553206157,-0.07408548365924285,-0.053464632286866064,-0.001033606335561103,-0.005799603694212139,-0.03944353087148495,0.021893734460637502,0.06634333270933437,0.2850559665251003,-0.05157348551966993,0.05736649390507247,-0.058473556719802394,0.10080228901451142,0.0674181338148553,0.12599295362748886,-0.06782910979808308,-0.06118521412070895,0.011178283886489037,-0.04239549834035474,-0.13710879832048672,0.01359849489791983,-0.02938106472823691,-0.13601467783279794,0.04730217942636543
PLG,,,,,,,,,,,,,,0.025984480489195102,,,,,,,,,,
GDF9,-0.01036153277344228,-0.05873535145265287,0.023596079053093272,0.06056749564274944,-0.04367349711215497,-0.011325040727949614,-0.01034543776769485,0.04939178113205344,0.16370401659092515,-0.04101333605395303,0.032089092913936,,-0.005525116129438586,0.03829047038132461,-0.01195794984237365,0.13007072630235778,-0.14260636692984474,0.0049023767972168515,0.03624572609939999,0.1434876522445223,-0.014948909036291692,-0.028835125949384303,0.1393351851713648,0.04833628193490061
NCAM1,0.021042523971808176,0.09810277922885821,0.10728819938861853,-0.0009165339817958567,0.06051597288609475,0.033916441861063656,0.045632858485476546,0.03223992655505785,-0.12105244050342788,0.08384757106883924,-0.009261952873465118,0.0589196261381695,0.004142886227394737,-0.04447239501748717,0.010329916009503469,-0.0011886360233425344,-0.09261711428983212,-0.1043355985125966,0.08748767056109104,0.04498992532814421,0.04523048073415697,0.04953385186664468,0.05325331733232422,-0.04392463753813913
APOC2,0.0651546457854368,0.04934875970992093,0.012290497321523607,0.013345463007913004,0.05918485832124743,0.06439227657035455,0.038951627590249935,0.08952846978391303,0.19150168913294519,0.021141085332240434,0.06075060621569372,0.10228871740272044,0.0015875991818176313,0.11500574408834371,-0.004569360767740985,0.12303328947244074,0.06267709999174856,0.1666399597646697,0.11590369888587229,0.15607215397781418,0.02458379042751457,-0.01517871518070939,0.17863411894401604,0.10512167369418042
BST2,-0.06629249065230317,0.02846549664167069,0.0693739328474735,-0.022605275077977122,-0.030289937759775,0.03905954896343638,-0.07057723904415011,0.029978534717735546,0.3867559898942448,0.07076644823475756,0.012828826185154726,0.05462914857013118,0.0012446322470715246,0.10094836177745342,-0.017740427420151375,-0.044164701991975634,0.028169920255626223,0.0875414827138413,0.07038418290827345,0.11592895375678682,-0.05847469474914235,-0.04675093257210716,0.12902199625351848,0.06160056624553455
