,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PTPN11,-0.029791876948141643,-0.017080755312795133,-0.0054256353012134,0.02524827587941476,0.06930526572240929,0.009397498921765213,0.013650074149306916,0.011757029767410993,0.1463507105357951,0.008200409928940463,-0.043049543095009746,-0.05445199885723779,0.1159272077970726,0.06492511585675187,-0.06951518312863432,-0.03381367711194754,-0.019290856739827094,-0.08259094067150229,-0.05888572658704454,-0.005848765878986028,0.014732127093009277,0.035772263899760424,-0.058423416335216166,-0.015238334651888211,-0.08183799005155998
ADAM12,0.0620984396659629,0.1598509530696955,0.10267247209492845,0.01719898987811966,0.0525386660748788,0.015134821941051597,0.04949322928720814,0.2131833915343251,0.29302029947100905,0.08497874530670439,-0.025154794073604755,0.06526300857480173,0.080091762990597,0.14343122016558002,0.10836063104574876,0.07704397112900298,0.10963199859397647,0.19117542814952174,0.1407952783506508,0.15453058618767332,0.17361279547190703,0.12135647796207859,-0.00013429283687291926,0.06266091495227663,0.15644415469160455
EPO,,-0.09857643554074072,-0.006815799753700798,,,-0.055008544942514774,-0.04234272882536681,,,0.0002865555368376976,,,-0.04549893068778028,0.007155728424061027,,,-0.10745213103786372,0.003690165256419149,0.04241167766194171,-0.016062259068736588,,-0.007696365716568154,,0.053860967744658005,
EDN3,0.038484344692889735,-0.009948354962436231,-0.0068005859370419575,-0.013864671187736512,-0.008967559793036565,0.021746864995798976,-0.005410367804462948,0.0277249680049205,0.0354898193177459,-0.02086515853419769,-0.047091743542387765,-0.013018530935344651,,-0.06970972433394483,,,,0.010764485467306092,-0.019741425670229375,0.07346322305342606,0.026779940149049167,-0.06288315606035812,,0.09189771268187616,0.0692569853339907
CCL22,,,,0.0087095792683792,,,,,,-0.006007877039745269,,,,,,,,,0.03053488910596792,0.009134190478007875,0.009102250283903934,-0.03320595536486498,0.0020596128998214974,0.000579692854103439,
CCL2,-0.06327309234006037,0.039028300925691824,0.0333126245582428,0.028082904685869856,0.05609183173222775,0.005199572435603103,-0.22719809149931433,0.1205045345163913,0.04831120097512125,0.1689353429128195,-0.006578740993733259,0.015216020273497562,0.05932316400608569,0.13088568925379152,-0.08952520299743243,-0.07983626631607332,0.24972841829172135,0.20340982279836659,0.18468814203916964,0.08513922311643365,0.10517997086054479,0.08085574636014865,-0.07578956563057396,0.004500182684028779,0.10823957161298671
DSCAM,0.0401127086019263,0.11719093188552367,0.05945176791165366,0.03756155661410818,0.21050084779352132,0.0406488628874957,0.11599842776771714,0.24779187541675707,0.12781462557233855,0.03304500176796315,-0.01036093412427901,0.09820461019640812,0.030633053561572896,0.048832608589548805,-0.040082303123440376,-0.025261971735906368,0.02440434373436145,0.055826669552842434,-0.09124041280204193,0.05859325533526091,0.0185041235661703,-0.009972461154699736,-0.06255944833316657,0.08542317261982772,0.18290948871724566
GPHA2,,,0.03541288398174585,,,,,,,,,,,,,,,,,,,,,,
ANG,0.08129453548606974,-0.11187190123716549,-0.18937055606646672,0.035613239606024936,-0.21071056606300226,-0.07109200083343828,-0.06914917222052866,0.08306458087258085,0.23027395062822498,0.005394518868018645,0.04071666189418812,-0.008163810803719133,0.004045160492627532,0.05067332622258052,-0.031288214828408406,-0.1238221476276021,-0.07309667042553847,0.1195229901582091,0.0630229251539529,0.02601294896064108,0.06720698161822611,-0.017598666553960564,0.008868471585855423,0.09206468348237573,-0.08304651363405956
FBLN2,0.09418019014800232,0.08825046389271583,0.021045547266058236,0.009454428313316715,0.03024856287416636,-0.02598618581187897,0.06404679355010681,-0.08651916590507167,0.022786070494230537,0.013999533664584856,0.025852787956307046,0.03943471123554604,0.1580959890363157,0.019295033310002603,0.005774330808692478,-0.07353757690037965,,-0.04155863592251212,0.0877524677648733,0.09081181802370274,0.03852848866530988,0.08876726526659802,-0.003926840668219312,0.1208058910051556,0.16605416556651165
VTN,,0.028373843725327516,-0.024869299103768235,,0.026693858149763095,0.04269185960714384,0.035614402072833104,0.014077579875362373,0.049206579575255684,-0.041219938613746704,-0.008847093442526833,,,-0.02332804055835116,0.0753490468419416,-0.06209376822801053,0.11902531514559263,,0.01552017479735039,-0.03828691193086269,,0.07307745443537736,,0.01699496379015262,-0.01131363932449874
VEGFA,0.09311529373612691,-0.26954334071869995,-0.3281610319415551,-0.005358215830057716,-0.3392356215184531,-0.11551796898207597,-0.21779988164615796,0.391527647785726,0.19581179954514272,0.12232999573043232,0.019822448171426817,-0.01128574768111584,-0.2759906891015559,0.07044621931784996,0.02598659503990023,-0.29271017702465,-0.1807464952083189,0.07646503740048903,0.0008262873614640634,-0.17602059369043105,0.017787985780966818,0.022171365678976304,0.018354735831977945,-0.22776916907857805,-0.005241899370484775
F10,,,,0.0013767890074243986,,,0.010799928206672782,0.013416120472958119,0.010819799989199507,-0.01206673624281401,0.024277633412831828,0.004903442243476699,0.014359531378923294,,0.0159824076516446,,-0.05322030539979865,,,0.019262119182987713,0.001064664195999335,0.006419109294931509,-0.03608235069708041,0.10618792703586176,0.03055945937790292
SERPINA1,-0.09599136525197074,0.04554055537311021,-0.09644397946216451,0.04815203538131319,0.1712410977693194,-0.03787933160228413,-0.07176742385500873,0.2275118143869379,0.3406325828763236,-0.01387851173705259,0.035322107098660606,0.04028308361080884,0.11227481002771812,0.0862112423017838,-0.06184356263317939,-0.03169767855911727,0.08499687714847207,0.13146251801765255,0.19546521422049432,0.10635313087871327,-0.03898724628280517,0.014685252690625577,0.09799757545506134,0.08334917784338937,0.03560199613652743
VWF,0.13396686166252192,0.164493605141614,0.21620046612412108,0.055594277381830336,0.20132570296055283,0.032489016198837505,0.06079117129387904,0.0647099683886295,0.3799225784744076,0.11509854493746197,0.03190301731565931,0.012310846923085627,0.25046923804527893,0.07771076036472976,0.09426940248467003,0.08745004625355024,0.13862534474569657,0.17843934816289234,0.020301358978823524,0.11556434804598971,0.10492083810959763,0.022469095080829202,0.022547703746603635,0.05556401584431396,-0.016166802689565742
GDNF,,,-0.00325859285816598,,0.03237864685421428,-0.034134300585312465,,0.17419370369825254,,,,,-0.07196350827735636,0.017963552371398493,,,0.0014135723839760039,-0.020988069944918964,-0.04158797596922701,-0.009856195595399506,,-0.0014312346774403531,,,
VASP,0.017413786912781847,-0.006826861488518006,0.12102630633981289,0.004584445657991386,0.038507377367141805,-0.06348651595623125,0.0020172804127970676,0.19457158669105465,0.2432252418761841,0.041366924241030535,-0.017735484094348577,0.03521028829580947,0.09720533176130897,0.13683681451145058,0.10627605250061305,0.07807892284431835,0.07805984292050015,0.14363617630047665,0.0021361039452890414,0.03116132993785627,0.14767381794917397,0.1207808671584443,0.025326677861518557,0.1531049804299076,0.10020676661413228
ADAM15,0.09037440634255732,0.10586933505379671,0.046676480341967336,0.01687323259557959,0.10455586620131468,0.049755926377570946,0.10566572441425448,0.2875772295974634,0.1256725297475817,0.08495011258694916,0.016683302335520206,0.0734471873655195,0.16173070396327388,0.09780002911596349,0.08134765322844095,0.04844317124508978,-0.00423203617023953,0.031073796966329652,0.08846713278620891,0.026020951814635526,-0.02588442213429668,0.06630491927122133,-0.06917866722332489,0.20859924063031257,0.09498520146172011
WNT2,,0.09715444183244791,0.0611323068126918,,0.08921867649187172,,0.041910526909829986,-0.06547543141477688,-0.1584507024345435,,0.05130957762779601,-0.03397045240512973,,-0.0880900449465278,,0.09412056538914615,,,0.017728332225589543,-0.02841010765173842,,0.05197487934568233,,0.10449637248918157,0.020940077122380333
CALCB,,-0.025444829680017513,,-0.019320696747280517,-0.031034266610146348,,-0.047524103423113646,0.08398519763464912,-0.003821921582255618,,,0.05001882579182352,,,,,,,0.03165346476875749,0.07799500847575362,,-0.015492508213132786,,,0.05849097888522914
OLFM2,0.026319783683979924,0.2904167185804874,0.10672626837274436,0.013758549969990286,0.18683270449913586,0.0652449501423183,0.07248658105002148,0.03452184349030262,-0.16167306617180102,0.06043316358557106,0.024295157166219074,-0.036238245050764825,0.20451401533782335,0.004068112808813821,0.08680667182497175,-0.022677352889316518,0.04432666779130576,0.13392439120336141,-0.04528848638690781,-0.0015681771834185796,0.06881594359790259,-0.005623043554913581,0.03022902218361531,0.2098550811753517,0.07194522652234231
MFAP2,0.10075544371180764,0.09905710065890824,0.1321895592049815,0.04978297288975369,,-0.013783025512827347,0.021521909358710983,0.2682381745703804,0.3092092847984238,0.03685453848019551,0.039674342933764595,-0.031124913305402686,0.2548540424017317,0.13074258122256277,0.1365639275979541,0.17969841784892984,0.06691826531651626,0.21401410249510985,0.04754409903152666,0.013587732575055345,0.11172698541845467,0.07296813595778533,,0.21246969638774332,0.13197567733508894
HLA-C,0.20540475909692643,0.24426103778214578,-0.032630213243993476,-0.027384695782998184,0.07446391062975219,-0.04536871536430988,-0.1500213183701944,0.2008982001886264,0.49688624892573346,-0.05440764973626537,0.027711056278265284,0.05210077132556204,0.16428822116082487,0.2287686292700002,-0.024117202958429902,-0.04629787875960643,0.10434423415684684,0.06705234003354453,0.24991864503887162,0.14365711558068636,0.12909011355745784,0.10568579800527271,0.05898378662865327,0.16264902326469163,0.04038064153384148
THBS1,0.009112195786144117,0.138460240916101,0.01101413633000972,0.037286087299936876,-0.047159969430817364,-0.02132861590771982,-0.1547484498608262,0.22152635510995777,0.1249148564596547,0.1348272299384898,0.03315852309972401,0.028326014034228807,0.03555975761679461,0.061695380758366294,-0.040532078802128155,0.11241380038170252,0.04602764321178472,0.11085921905015282,0.1390731222505887,0.0939027827292263,0.053027996547703286,-0.011212169178123389,0.026370971725906876,-0.1089568377017016,0.11832056438270297
HSPA4,-0.005190644205322254,0.109973050407487,0.0412234551080953,0.01234028853296911,0.10152718282063332,-0.056754537829857246,0.02629850780657907,0.163732303962972,0.10180538379430078,0.07238538545925344,-0.02204795780791133,0.044808965129831374,0.10408348570897391,0.08017078348041286,0.021674787576316266,0.10781332374366873,-0.07279152753108345,0.018377759068770132,-0.0445517458796401,0.08945913625789562,-0.014643128268746836,-0.04339137701713963,0.027971529216718777,0.06119971733229786,-0.06863094400877502
LMAN1,-0.006185546905740228,-0.10833230932640726,-0.15179495081352765,-0.02381138152077235,-0.22142234108630904,-0.04918431932571442,-0.11449611713891462,0.14689204034104578,0.3850458653554411,0.019356048575562692,0.05344801104924584,0.05098349851348697,0.01433624438663289,0.13133456044701572,-0.08038167254960416,0.0027491398606119695,-0.09519789954569655,0.012187605514833137,0.022332687575724132,-0.03998796403094148,0.09905617689948579,-0.004975124897125833,0.0018294475242082507,-0.04982271927908459,-0.016248268538277807
LYPD3,,,0.01755303511463952,0.092389095244964,0.008764060476834213,-0.01542696330629255,0.04076298777070032,0.011513138689741053,0.10624788373233647,-0.01008270446299462,0.058267286086381015,-0.020823703728573947,0.1208363833465297,,0.1283224724461043,-0.05146971481819502,0.14440052793139377,-0.06431720509036959,0.0669815032186151,0.08147841518682257,,0.03792444090536303,,0.05699746048966032,0.08135255771143872
APOE,-0.21815115412941327,0.15916489395965397,0.10975723735461308,0.00891946745059768,0.17465389356738048,0.026246213285688786,0.10407334665497531,0.16988968869125554,0.24405956352127645,0.01918017300838413,0.020826924060279098,0.028077024932902876,0.09405483430686301,-0.04181473741794206,-0.08316763234760295,0.051821542835950946,-0.01490434228281733,0.052284411042578485,-0.06887542675050293,-0.04412925824611817,0.15633418889256173,-0.12500963846031599,0.01892971373194718,0.05498482251830888,0.014843758306470042
SOSTDC1,0.016056251858575267,-0.06375156198332396,0.04134584815700403,,,,0.025450201654248085,-0.10451501044609103,0.034191191976517085,-0.022208488097975956,-0.035225619509930216,0.045235934365033946,,-0.09211874034939622,,,,,0.009703435940557557,0.03335856700251953,,0.02598329945348239,,0.1403064953021431,0.05472921215927524
ANXA1,-0.06478696303124346,-0.0852982524833341,-0.07504769523919513,0.009185552614110021,-0.1526488187010492,-0.019747506055980833,-0.16159607581861557,0.2662284389403004,0.43485210827327103,0.04094336152378015,0.0018604638171837934,0.05470422908731639,-0.09306443352006669,0.10046980312919487,-0.06750353568109645,0.03320625354333051,0.13923559271459368,0.251324332024622,0.022400283746551106,0.019584512501496086,-0.028577427003291463,0.058376406580157844,-0.047442583283977026,-0.05217758871627912,0.04241576204307459
WNT2B,0.04278007165729642,0.08142728697167982,-0.054997204303726246,0.012402312589099053,0.07225611820378879,-0.0346333445181184,-0.0037847445272349897,-0.05840603485066659,0.14846979209381184,0.06599077589987218,-0.0012050730276913398,0.048167061275040376,0.08514251921645892,-0.012934254602314366,0.019240460922216793,0.14970175401329053,0.04917704104540733,0.06887304363374527,0.015895776937792205,0.02700851616108972,-0.050065603613188,-0.014832670633390953,-0.03551429989499151,0.14597055598292566,0.07520842621900245
AMH,,-0.005632960918576807,0.07243699911097902,0.05424584390155172,-0.038799333292897795,0.04365940309635827,0.06171029165945094,0.14905531402351987,0.024822261266302482,0.05834324566108161,-0.008192694044347327,,0.03598584024297911,0.09293293134281098,,,0.013387366593450837,0.05085751519356997,0.07153578792998269,0.07756062756180718,-0.04437658581648856,0.01500879763093486,,0.05744131673330418,-0.02751991128409027
GDF10,,0.1379056893380281,0.035262545755095846,-0.018071414097381708,,,0.020522628244552133,-0.06912419338189783,-0.048951389438728586,-0.05401944092191933,0.04489196163204469,-0.023678058172060926,,-0.10038305355641929,0.10296038124927955,0.16570693106840462,-0.04349734699936433,,0.0410169126340418,0.008816258077205931,0.03367131927008052,0.06719546715129454,-0.04238132914873008,0.04292599073799481,0.060146624125628774
EFNB3,0.10073726730471434,0.034511720108724685,0.045758736059961606,0.038497583419347184,0.05621595476795217,-0.038231741570913455,0.06762564942176397,-0.2154679369014548,-0.1553915632496772,-0.03905252986910541,-0.026024730233435968,-0.022138337295575895,0.006621916636410561,-0.12087293835956014,0.10765080513570699,-0.04353515800837382,0.0392772380775061,0.11134230026573116,0.06516438291154839,0.0634023626660825,0.17492922979477282,0.08962629760080859,0.026151984877747888,0.17017989026999766,0.03850345722666712
LTB,0.00041868411958270025,0.042002814268394986,0.09192696068015282,-0.09329451306215777,,0.015039576448766561,0.036393766234697617,-0.07494204570705551,-0.01569849211036266,-0.0026280555060385815,0.03690731261634766,-0.007900976788195957,0.0980491550892227,-0.04605537869370661,-0.05681893183070187,-0.014930994693696452,-0.05955684592121543,0.06825642711863683,0.0626504882783516,0.024952275213852484,0.036624189278788535,-0.02135222757869398,,0.19997500051044967,0.04372481170637534
ANGPT2,0.15696451920327417,0.17948990718065821,0.16464109261071178,0.0067785670532323145,0.16333830052295417,-0.014009144729412783,0.05551694819949687,0.23830134631492642,0.4527420972395787,0.15313572226528,-0.004273554713418916,0.023773693575471575,0.2148646946196794,0.17791361566345765,0.08134134347082013,0.2019535948440711,0.08694470482943578,0.2437693446576585,0.08596246027906143,0.13284565139392077,0.09104507409986001,0.05068086979813367,-0.003757307242850592,0.02656954751118113,0.07787708486494083
