,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TAC3,,-0.03365677586108751,0.014225383077027478,0.11034068797411004,-0.019747348559792485,-0.006952645744359209,0.020956402677887575,0.009714759084938619,-0.12582878956244214,-0.05400763309509324,-0.01973991414595697,-0.04136729236673614,,-0.029496417291352033,,,,,0.03984844432892503,0.061872656784483025,,-0.007453207016117869,0.07264934882970384,-0.03009377122368395,0.029090289244662754
TAC4,,,0.01582908501041942,,0.04850683460645394,-0.028987451820705407,,0.0031593883657052174,0.12817874437469884,,,,,,,,0.0013176103723705527,-0.04384107536932217,,,,,,,
MFAP5,0.015273484743566407,,0.07551954756264376,0.06612924726121545,,,,,,,-0.036348834236433696,0.026720805593754605,-0.04639005155057205,,0.015893275882522342,,-0.04601859531526146,0.03630699459003735,0.024637390860420775,0.03753356944036772,-0.019976670143074377,0.0429844406775565,0.018684624733975655,0.17453654201436355,
CXCL16,-0.02239259407338913,0.0003267916414851873,0.0012512725301255744,0.04797914905714835,0.02146137397247879,-0.003082146256782478,0.031958346720581045,0.02151218206026162,0.19953832919906955,0.007788218229592759,-0.017275147080526247,0.00978676565479547,0.06777923170219942,0.011195696321012215,0.060690126670355254,0.06551295676066896,0.06179186948491834,0.00545070031243745,-0.011517090273962688,0.0506400284529175,0.058457278240004705,0.011904980280718324,0.06045406833145981,0.06462242595082134,0.008581784925380139
AGRN,0.008047004908998852,0.06962141337348926,0.10765868212716301,-0.03554510115016735,0.13308709151138565,-0.040004779967706634,0.025929396837132676,0.05660204976570076,0.3344401530281668,0.03596902051973609,0.03007541450322087,0.029614850483059316,0.07905158604677813,0.01226928123220196,-0.04845284906733749,0.05724102032590561,0.06029875994950479,0.11357813729608106,0.16976207091106907,0.14763524767580344,0.16829968428370762,0.04789128474880931,0.05347925939973487,0.012943795936490811,0.02984455277227388
COL4A6,-0.031138628357243577,0.04165947010825592,-0.035390748997836875,0.06387827351078933,0.030858966599550126,0.029961931827848662,-0.0337936944145153,,0.1396569470165796,0.07721700246758496,-0.01700626552330282,,,-0.024123795466659527,-0.05318473135684139,0.08281582282341023,-0.04215837695433426,-0.08460770358441941,0.1058249782549634,0.19657189873566042,0.11593137713730292,-0.04217777061235748,0.0141635246004864,0.13030538789464782,
FST,,0.027033140509928166,0.004537732013898774,0.04053274061312351,0.054041838971754914,0.040199359998896705,0.07612570435991224,0.006632262110907527,-0.013064978352013024,-0.035418342728416485,0.05758995520001793,0.00446632447045625,-0.01332608238580907,,0.11326399995538358,-0.0022192511701699903,0.03523136759165397,0.0640027066371154,0.09285062688820488,0.10500431085689373,0.187464272672521,-0.02487712929695233,0.045484400843732876,0.11251040399856826,
MEGF10,-0.009497185969148366,-0.02551347664163146,0.03518301813505638,0.0326025621703674,0.06030781667037441,0.04208080195551091,-0.0482505363382881,0.0167448221852739,-0.04327169913242744,0.026101089012177447,-0.05749634039883519,0.02464080778294157,0.0009731515651871544,-0.00568452801887666,-0.06865956478562055,0.13307163274334488,-0.0006363095141694617,-0.001657640459196183,0.07326580377219431,0.076303926850162,-0.013012757208458006,0.011538222300451581,0.0798131080951281,0.08050435466943856,-0.0852564706826054
C1QB,0.034696885218984376,-0.05806952044815276,0.08228092927746099,0.04679848003765583,0.14162669185205498,-0.041353225482179304,0.002563371454524783,0.047711327177592876,0.3254942552867458,0.015315175636636372,-0.0027112644337039843,0.09310801148048486,0.09437270550165466,0.023876333791386053,0.029693443898789085,0.2198340806287162,0.008384567758379877,-0.008429368793631918,0.0886033123210099,0.0655764059575667,0.07521170901485208,0.04673301844067687,-0.030659992840087934,-0.08117311776540347,-0.08089462674065455
HLA-B,0.019720233631042625,-0.03482803693808198,0.059368821633563267,-0.06730466578032372,0.029875919674373343,-0.05109594338782757,-0.029284807994776698,0.04783519307157808,0.36300187054110805,-0.011690335559244465,0.0212667661657837,0.06948370505792442,0.04168968101494222,0.05852187266323332,0.012407119313268043,0.2307023550333566,0.02260469534324829,0.11091292980457462,0.012797556139326406,-0.05537590285445862,0.16105028830873333,-0.015177363703111983,0.005709766608594833,-0.10868024512496711,-0.0231302535337687
PDGFA,0.0002806888899506589,-0.06138511096886731,0.011020308649883319,0.006410920443121808,0.07449001750876993,-0.0196926220115738,-0.0008653919032753641,0.053811370242354446,0.09347437333676882,0.04605805500992676,0.004097771829609903,0.06419115348986972,-0.009326471795133054,0.0009135953867784503,-0.0515425107282531,-0.06576426014926501,0.010623677391117763,0.0842208942677711,-0.031150487122036677,-0.1544487451612433,-0.005450488879816882,-0.04718475425888242,0.04932061810652616,-0.08998226093936652,0.019374694827685786
LAMA3,,0.012006848325382293,0.056705026019883406,-0.026376727221666126,0.04142957664234648,-0.011228519226054837,0.1147404729043103,-0.030100174241327916,-0.09232538595983607,-0.01830793106524656,-0.026321990081209425,-0.04467892762706455,-0.017263319794109458,0.04380381892556819,,,0.07837499455656684,0.00154096505797403,,0.02437038822830974,-0.06427799248529051,0.0714120076812613,0.06023216607501075,0.014428786402301325,
DKK1,0.06050319696554886,,-0.0024633279989576626,,,,-0.0011627009683845327,-0.01474891028643458,-0.034354036939881795,0.042554946897738734,0.0032276825251799754,0.033417839609554564,,,0.03361946060550394,-0.1294361693461158,0.00032800001305521154,0.0237776290116397,0.055619872129689225,0.09310513322286497,-0.0038715492276718516,-0.02250134596333294,0.005347769920610186,0.14739868167606224,0.04284633550158615
INHBA,0.018775487192821055,0.00016045682035055123,-0.002913675657920843,0.08587812863881301,0.06867944627462752,0.02763218287881898,-0.039430862533186145,-0.03214467008657217,-0.1581376498094192,-0.02493175545385077,-0.0017683775860152465,0.050670908098108515,-0.07624514025133915,0.019006362598002514,0.06621581030439065,-0.02331958904008716,-0.017413343595810808,-0.001696243569242818,-0.0028876881462810084,0.009058181579869677,-0.025958227483416103,0.016001403305775982,0.11974350914712867,0.015896695055059085,-0.08954295569438216
LEP,,,,,,,,,,,,,,,,,,,,,,,0.024022866528656914,,
IL7,-0.03458588889203242,-0.008096642792523605,-0.035391029522357724,0.19561681311963502,,-0.04180566576597869,-0.000736237595044869,,0.10231602463177263,-0.005338721788809064,-0.03460877685889728,-0.013907738876088864,0.02799005793523644,-0.028609481380402473,0.08755274056192358,,0.08357052216720827,0.08054782386990901,0.05440630506442513,0.09722443284704835,0.004126624888938221,0.033767799403835744,0.09223628481481107,0.07561745223134606,
FABP5,-0.03636661198440418,0.008587081768382718,0.038514467072306914,0.05421024911887788,0.06979141234404963,0.013105787080468258,-0.010341801819006543,0.056186284265378375,0.10977399892477623,0.04604593114484774,-0.04037335951913454,0.08863816909932305,0.050971429734924245,0.031104496151732785,0.21561247421181828,0.12440723114886242,0.05929498999085874,0.08349547783028853,0.03271124856626333,0.06315752913411414,0.10874522358498728,-0.039836824499158506,0.027892079985269554,0.12222234876702191,0.026763670424874365
CCL4,-0.005688356409852435,0.02658192133522847,0.04469584654020843,0.027433582640029798,-0.03323064560898227,0.03238591548727931,-0.009178995601699928,0.10011312068788321,0.12379840958209476,0.08448698386595757,0.0430576852564256,0.08119415266493864,0.08632514672166797,0.05101224406715449,0.055266314339222924,-0.008341375159756961,0.01381760269257084,-0.04508257092338113,-0.019824221879324696,0.04758789188879371,-0.013650615273443663,0.01609266190620628,0.045078927355369294,0.06290502816795811,0.009680808064151404
FBN1,0.01836529417102803,0.03941521588368836,0.07582042932842561,-0.017346860984563534,0.07109912623318636,0.021706806178103364,0.03290637368649623,0.08796402496175969,0.198799716566053,0.06931789167504052,0.00906750408946779,-0.029696666391819074,-0.08322229818170954,0.03831336808692204,0.05294493034236,-0.025915881791301023,-0.0712464310716463,-0.038361489476750756,0.1183164971960775,0.04549433292515792,0.14398832965917036,0.09004708187358995,0.06727655857993933,0.03763407681908067,0.16902223883737244
TCTN1,0.0036846166443945485,-0.0009301393791013698,0.031740542907891044,0.0015910333088064907,0.02604608320813421,0.04279480628995058,0.00132004248266656,-0.010831222537854082,0.24572127955138962,-0.043398135735657976,0.036514621346922856,0.05220274877003781,0.05080236157552379,0.016997653831634915,0.1635859166319308,0.03395318831030251,0.051276633099434706,0.0690953322817286,0.028649606889642833,0.06186848016619409,0.1020758095276198,-0.0273407496423665,0.032981667282103916,0.035998653592599024,-0.024634676353549625
NCR3LG1,-0.02760036076681543,,,,,,,,,,,,,,,,,,0.0014218958871211192,-0.001159178396352352,-0.004478481714370538,0.029529768186473723,,-0.04379403039588649,
BMP7,0.01375115833050606,0.06958817631002058,-0.08326887619926955,0.07378539858636789,0.048812832166767677,0.019923806729046773,-0.00572891911185886,0.021581364414401612,0.1351821658753668,0.027303206648763675,0.024110836556715042,0.04060301655794075,-0.051662301102775976,0.004357861652837061,-0.02978247767969835,-0.06705989466508414,0.09113740933873178,0.06957188566004567,-0.05510047089029668,-0.034471000287388885,0.07856403470138831,-0.06473595240628002,0.11659152571179275,0.07333805944344335,0.07746401619809594
NLGN2,0.07065842760654278,0.04322837813271861,-0.024449483269450942,0.10460049098534614,0.07876898054898712,0.036740700089401605,-0.02075970640475756,0.07066664812355081,0.07117191272041097,-0.010302686716522631,-0.028239580304914087,0.0027874242114132425,0.0010273943527875664,-0.01898899774570053,0.03411184414542879,0.10324094157076495,-0.07723422471740933,0.06788729426136704,0.050591882175554694,0.05652859818409457,-0.016207107613106817,0.0027666832098156152,0.09258696264143146,0.003072036628416565,-0.009318837003628502
CCL25,-0.001339598147286617,,-0.019601211137937422,,,-0.022955601796798408,,,0.0277223444636167,,,,,0.038521515898688234,0.11693008303362305,0.05729975487516774,,,0.06142117207176756,0.06218133556917072,,-0.0002430633940228183,-0.026641444571627333,0.007549046193001603,
NPNT,0.07400072513992735,-0.0359086129625792,0.020102363406391287,0.003353111694947544,0.023273625390210644,-0.004354717122197145,0.06632735346888757,0.029368973749080877,0.3032205456583959,0.044299546885696234,0.003369221080159284,0.019021439331901382,-0.023109219214279223,0.02017181050670408,0.11188279687677702,0.1517223295989038,0.04763646410671176,-0.054688436580488324,0.05090272666437186,0.091512392509538,0.19222390115763802,-0.014044808884039028,0.0722390987863979,0.03233446923389657,-0.04208873437341737
KITLG,0.04661113916289272,0.07318159487375596,0.042153175118400305,0.06498643380551339,0.0320834126588035,0.013927918341592136,0.009695935049975362,-0.02832708977094013,0.04792118987868501,0.07601120875733086,0.033537991516776874,-0.007883224948464222,0.003079426507987452,0.030894690751946757,0.02091279509982401,-0.006552685204703721,-0.010444051605554738,0.014407907783863158,0.06862194613721036,0.03535599994426664,0.018133733874679002,0.043647856459858504,0.04139504589447312,0.030884485214638005,-0.02074262101983634
MADCAM1,0.14389928714096148,0.1042775855044549,-0.022326141511964374,0.01984646397411747,0.06844107688523646,-0.01662884204742786,-0.028734889426838904,-0.022550218493520485,-0.007432665094101919,0.019784906779129537,-0.022473150115840747,-0.04357501282809066,,0.050657514055386,0.04857879484576571,0.07629770727435975,0.0027546226252132973,-0.01478782661429297,0.014528217890947942,0.02296744260844268,-0.010075529638980181,0.022368058947791397,0.07640639872198174,0.042546358516131845,
F12,-0.03712988655860775,0.05918159394935643,0.06477805694159523,-0.05243059479504061,0.08131398553851465,-0.0020174263289091505,0.007834755768359267,0.017857112231079046,-0.0430645708143568,-0.012646468445908214,-0.0014518833146283448,-0.013226862564522296,0.13823995648533355,0.032260038716126774,0.021021122614514328,0.06335817818052689,0.026156371984919418,0.08761115735594381,0.004911067278674009,0.08974575686503186,0.056358557332431815,-0.00915639788279018,0.08108204895833253,0.03175065276936888,0.014496966977571786
S100B,0.04291272639182032,-0.08760422589135401,-0.018846664643845632,-0.04572981375655525,0.12486467321556734,-0.018142826368588865,0.02296525579495474,0.06072241454084508,0.14177921316478076,0.06253530287999788,-0.048741250133099955,0.03336596445072636,0.050046723000212456,-0.06538014370070631,-0.09733901857691783,0.21462710361962492,-0.1830765375370978,-0.175213248193332,0.10328760797429848,0.19800479269564009,-0.144882373472547,-0.030078549130520663,0.04572721691799685,-0.027736212054881478,-0.020805516496495594
IL27,,,-0.0012534437354708688,,,-0.04144295112521816,0.07395535084126038,,,-0.006490072141336781,,,,,0.0006198483233843568,0.10461447431250474,,,,-0.018565987786756985,,-0.043028162263218206,-0.04178366187208227,-0.05552676696132929,
CD99,-0.004416820021342519,0.020781623594249593,0.1482660412527473,0.041281522673799025,0.0880317656826401,-0.03409859973158729,0.0073120714109123535,0.06399657222369784,0.3507359191154722,0.02380432939164433,0.011311802557412601,0.08139857483838292,0.05423536398945034,0.012249739266747045,0.1634756365370992,0.1621838168238075,0.009836429918190129,0.2168240741919496,0.09459584878934843,0.17208483485461495,0.16583197021193907,0.019354192582708412,0.03622032381723422,0.1892497934217984,-0.07234515231106257
PDGFB,0.010148282321318074,0.014977326815767836,0.07763646858443836,-0.022986976526082007,0.08119529554605596,-0.04798486283268769,-0.0015763831024868632,0.006453433846975104,0.05517297433787312,0.04803112774070031,0.012050436850327424,-0.019620595121296176,0.03376877141932249,0.015846330330253764,-0.06189137870277763,0.041840308601458154,0.06872894766951193,0.03598989333613129,0.08760275887800072,0.042319157253379085,0.12665007167731537,0.07438089438584601,0.13152351479870167,0.010664115324410703,0.09441076244715589
CLEC2D,-0.019336746550274998,0.03311990775007885,0.05432825081502497,0.006429306534964621,0.05528079548128068,0.001499061539585799,-0.011832863932731483,0.00010664787211951395,0.16974401491149363,0.03851766886803954,-0.020341828200551464,-0.0035460873700422914,0.07728028618106142,-0.013838289787441536,-0.038070249829922055,-0.04684335293638864,-0.007256399307154074,-0.006186193045338177,0.09833272819696924,0.12399666949863487,0.08504249875354249,0.005274804160781874,0.08388583132108691,0.07334740802615296,-0.04261136929520887
F8,-0.0801181242485225,-0.02834210929813495,0.06309966031644204,-0.035244822370016804,-0.020465267367430352,0.0015039720740350404,-0.018802501208855408,0.01834621168366198,0.15201996430944154,0.0039373502763523725,-0.014418653697785472,-0.026603481825046675,0.04127703057888089,-0.0019927093643580846,0.11708249204110588,0.020762239309493932,-0.11547043200132565,0.10253216934898002,0.03937589844213765,0.08948434383126493,0.061765629631461885,0.07515132183369527,0.16466254945909062,0.07498829122503516,0.009358402419803269
C3,-0.023582076448198538,0.08646534545245849,0.09824697177247109,0.011520314895073477,0.06831804253217422,-0.023462618926096947,0.015920794340883247,0.07040406757723756,0.3054347185751322,-0.028608283301483274,-0.0006889603612805788,0.10368197096380924,0.027801771975320674,-0.009292976511396453,-0.01489919807175208,0.18614550333982852,0.031333961405844345,0.03590119917776429,0.04136013170516216,0.024296800159838997,0.15854190136095686,0.09900447925065337,-0.06536515075282125,0.032867134656470266,-0.001092990806459445
