,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NID2,-0.018518807988307844,0.017641844811453082,0.052595757404436644,0.054537415222823245,-0.04293334314944101,-0.06535031035636588,-0.032298990861042834,0.11929369939624146,0.20163006592745125,0.04597358366775146,0.04331061335737035,0.010350372908944574,0.09911801997750845,0.016430316106520296,0.03040208168840238,-0.08090333025432034,0.011168744187317059,0.111248163678333,0.014117539092942865,0.054836026662413745,0.05217409019874908,-0.00076913457035065,-0.07999409404010675,0.054943355880279605
EFNB1,0.05627525635652228,0.06537910898794734,0.01785445777910966,-0.024839751884333083,-0.019693272929018475,0.014097432486522772,0.005985475466250544,0.10231972790915135,0.126016360854939,0.033483322020060255,-0.01722757898689259,0.01869680926635341,0.06424669751662838,0.050803457792247965,0.06757041355906418,0.09650510994802666,0.0013474129642919866,0.01707599943835201,0.06853089163932417,0.03148557519340693,-0.06066842716047945,0.043953922385731425,0.055586697971713166,0.07073968152544782
COL4A2,0.04846153448424627,0.004398249849704189,0.05531638303050144,0.04028424957391824,0.04187761169830478,-0.04806649710591229,0.0047252812232184095,0.1075548853924516,0.26601922521755533,0.12125439609584363,-0.0315471049146212,-0.022492245771755848,0.03348176042248271,0.04428736286414353,0.09073819770550076,-0.004469119032974812,0.02274797447345465,0.022128792287697614,-0.014278737234023736,-0.04181065897452881,-0.009246238065774754,0.02976483404229361,-0.16273801404130825,0.013477136409823332
SPP1,-0.036906278227403715,-0.0025742075850270028,-0.042424667003670875,-0.06930649248739507,0.0386014870585638,0.08306861905181205,-0.0012794623000493735,0.0764406080353295,0.22897155472671538,0.09370931140243854,-0.00789032442317318,-0.1254674368306157,-0.010746090149816312,0.019608948933048275,-0.04038217421931068,-0.028860771036417085,-0.028938666024997804,-0.04718588137862795,0.09740572036476249,-0.16344992174850895,-0.07061620780341166,0.04284752103519835,-0.037784510251274835,0.05852623032959851
PODXL2,-0.053648488844257505,0.12793013123020436,0.02628794879245224,0.054673461065695025,-0.06235809453741334,-0.019250245736754927,-0.0381755489941127,0.09221828927517065,0.07681579570218473,-0.055171593635541104,0.06158220940997278,-0.030219143770065224,-0.02662248563922975,0.045476829753884604,-0.023660718879374668,-0.022855543685922373,-0.014041683525735057,0.017238898694949826,0.021851173376776344,0.10103288262862678,0.018887786747517187,0.055154641437666956,0.2195052213558427,-0.029787017899745756
IFNE,,,,,,,,,,,-0.022879942256391176,,,,,,,,,,,,,
FGF9,0.0822929058989088,0.04259998617334005,0.0015443786761026054,0.04629347333667479,0.02262468866082299,-0.004863931357265357,0.026951364009592006,0.019926789457396066,-0.08795759883588838,-0.023441910250704214,0.0086180845813394,0.11249732807273224,,0.022152892011574787,,,,,0.01591808188833148,0.1456952437432183,,-0.03238073956302127,0.026755235318958754,-0.008193376476599921
ITIH2,-0.005461349070216488,-0.04641572015500079,0.07708684603769474,,,0.013779367517348564,0.04541751019910946,0.015066981220755934,0.042583111704788304,,-0.007469759287589975,0.0044311453859402885,,-0.011061374822252078,,,-0.04270005013073379,-0.04972244985641252,-0.046282155358378256,0.1552788150171553,0.014496520299143991,0.07236643939938416,-0.018601259220738693,0.023398930892508683
ADAM10,0.0047129002772861766,0.1030168860894686,-0.0026726468800919363,-0.011780081307974224,0.02370676736171112,-0.06244741637225437,0.0421457457501842,-0.028693724949469514,0.08125120993636198,0.0277589906933155,0.035904204651292015,-0.05395514343744266,0.03489257886554561,0.026437677254259866,0.054585867101850864,0.04005669985362814,-0.06713143441183063,-0.012043279138558816,0.02614139667437697,-0.08499806308319689,-0.022725595274485828,0.0432838487218067,-0.04883408534311436,-0.02379958195230273
CFH,0.014190252910012083,0.011968868418446783,0.03929518462905796,0.00021508373977160446,-0.004815790323524661,-0.017596941297435605,-0.04977622210853564,0.05741934764122123,0.15044444214827501,0.029338033746450908,-0.03500616262747383,0.002238860400096665,0.013130967689210479,0.06294424806382569,-0.013376444968866696,0.03465401385997237,-0.023962965812498887,0.12290064490879109,-0.030853721490010245,0.1075457544330207,0.03656892638438964,0.022792148357402363,-0.03229952918200513,0.06437201514387997
COL4A5,0.021514783195451657,-0.012498607611900853,0.01225192594808096,-0.02655527678547837,0.008291071879374898,-0.0129394997663359,0.04669969524383785,0.09441438042008655,0.11950195445876528,0.03655822936576228,0.006971665798329854,-0.014091449920616285,-0.001792784989240916,0.0846104058300462,0.008934749721308803,0.00744204493137429,-0.08926991265064521,0.05755460437456425,0.02953559909175031,0.09995780876603502,0.04053272993118166,0.019929117785862954,0.17196918188217053,0.02553500559392378
LTBP3,0.007919583980013564,0.024780504784879233,0.027616650018889844,0.0011155906745990056,-0.050424035825929546,-0.09305252615909292,-0.05515344721505195,0.04536874030705071,0.055193944584141966,0.043540304594820736,0.027564402433485527,0.04873939077765631,0.0003225179902401205,0.04233445764818657,0.04885937921888553,-0.02987289289433218,-0.030436470372424765,0.10847503800806695,-0.034867554732920206,-0.05143201039343207,0.0547809111524874,-0.0054959156997172786,0.010002332619192054,0.0594660766011605
GNB3,-0.047172909941233694,-0.003268645203509667,0.02828823210516539,-0.002156934973298393,0.008616099953921954,0.03717209709056314,-0.059764834610711415,0.12017792590979588,0.10205648419924233,0.024422920710549703,-0.010638549157250578,0.05236258492364058,0.025150793055376486,-0.02412843174907532,0.0712989417504129,-0.027903829617978205,0.00708068435808497,0.105862914540576,-0.005697910523026152,0.0627528525847073,-0.0037298811457984597,0.036947350643850456,0.050103687530273326,-0.008432046763867112
COL6A2,0.005905585490880563,-0.015835329632025167,0.01127507239249548,-0.04148054428453656,0.03593885679258498,-0.014337108845610092,-0.027589070286555113,0.03586578127402232,0.17174127139694867,0.06300153427390563,0.013934854881417127,-0.05067071243889595,0.004904878440916671,-0.0038506029884917098,0.07340603880567184,0.009361161876588114,0.03803887095543027,0.07326568153028647,-0.0002788985490622422,-0.087750104551716,-0.026325745515669838,0.016130330893602933,-0.11204960359333932,-0.013425432799055838
PLG,,,,,,,,,,,,,,0.05299828441845723,,,,,,,,,,
GDF9,-0.04338054820979947,0.050166228895418746,0.061326836837930214,-0.0012445117022749994,-0.02489296664537681,0.029017196621181948,-0.03764217719926796,0.012023163722760393,0.15628471090208074,0.02238274525447953,-0.031389744134860946,,0.015487941881563314,-0.032276994435004924,-0.020481950963904826,-0.038278489996007505,0.01920581775505022,-0.04295745849198321,-0.02820281603824727,0.06440397778087109,-0.01823501721421451,-0.04381092355669442,0.04454596726848313,0.05421887605270413
NCAM1,0.021661349751183886,0.023490172004393975,0.012051964923479827,0.0019359745363350812,0.03184850116382235,-0.14058833699216602,-0.03353118751137395,0.03141581911477264,-0.0412959619535701,-0.03618212108329265,0.006358154546885903,0.025009899872836062,0.0025441320788738113,0.05126585468176664,0.0064356297168389484,-0.012294158786306048,-0.0630067103419309,-0.10971869721081694,0.0008851925709860612,-0.018777037803550438,-0.029448738914459812,0.07129819737578408,0.12349279971149187,-0.04639856280358938
APOC2,0.04404740620971318,0.058691508883882505,0.048470912440819254,-0.03946088802087434,0.07891055700169579,-0.012893191296358405,-0.012036152620722143,0.09489714988868253,0.09034753987227612,0.039352055871908175,-0.002748511088580867,-0.088640282249814,0.039999067480472356,-0.019520694237752396,-0.01754651846387749,0.08813381985669765,0.017025982705300882,0.016995521329053315,-0.02284092991635703,0.14629124737663343,-0.07081722829550499,0.047102279091509706,0.10350388392654233,-0.009907872796399689
BST2,0.004244918487369001,0.009846505584623964,-0.031157846698851917,-0.019823857956159714,0.07706902260491477,0.05787586597946795,-0.01607943732088692,0.08396522805067407,0.2653393304835865,-0.017575839381331424,0.013116073967923083,-0.01453423502241738,-0.024534093953764297,0.07738768731019371,0.050630847063001985,0.008104918661604402,-0.04298656371224976,0.04512099997994657,0.09519353572545503,0.03332643371658996,0.002035081708194244,-0.1568891649299881,0.011586392127802825,0.01016991969579123
COL5A1,-0.056601356277886636,0.01374547955407153,0.016711885854237565,-0.020949177396869405,-0.01765784714128298,0.032799410915620116,0.023161793314017232,0.05868996849666643,0.07661994902722116,0.019001273781817617,0.05585672261602203,-0.039060750708500666,-0.009828897916584029,0.03340410410085569,0.06866017666784939,-0.038373155547762036,0.10271952494952723,0.07666069892489173,0.019074382208253644,-0.10781175151907929,0.059126776207010165,0.032289122417856135,-0.15023979288231817,0.10964875489311812
CALM3,0.04342147386509495,0.04225170224598892,0.08939548787984156,-0.021727229029308258,0.018318288391335587,-0.09567762110945287,0.018238317468405756,-0.08627492385798045,-0.23957279982116159,-0.09015732141832947,0.02274699434709885,0.14496824132107022,-0.046584719777762344,-0.011141899662176482,0.0830515033827535,-0.02562283501352869,-0.08396878573157691,-0.0033395235885535753,-0.03528907011906176,0.17323195804779593,-0.01752484690057317,0.004843029993030167,0.010176013687329795,-0.10003466836467972
THBS2,0.014170918542562588,-0.008960423964499125,0.06317556106116895,0.029142004312306048,0.03580622647282859,-0.041994600041123126,-0.0024063956193721933,0.08685458368527027,0.10464966718277356,0.031308858038606335,0.05724327955680383,-0.05026706102888849,-0.011898699122868325,0.05001166577863875,0.0040432769787536,0.0303872637156192,0.06699673181099887,0.10708087219566316,-0.050986880302137,0.02698675816258911,0.04423608315898697,-0.021165044784588524,-0.05218038712701601,0.03210080806107285
SERPINE2,0.022982392581602964,0.07413990153305737,0.07154477827024064,-0.05676025084413394,-0.00955824222782008,0.04110866382686177,0.030079956474105326,0.02484629157564661,-0.003286391657542798,-0.009065568214274573,-0.010692971949576496,-0.006760693821284188,0.018199561444567955,0.06664415787276007,0.03651162023920368,-0.015222900873528393,-0.09779585739421351,0.055795538346462656,0.021459554740822194,-0.04448406927589245,0.02939768565079353,-0.03850303242332598,0.02745522867247712,0.09247332621484727
EFNB2,0.04350193360060067,-0.040894988130424616,-0.016010063503839638,0.0945669622737268,0.018199833709670734,0.006954811858756014,-0.0120195299469049,0.015146850131770322,0.09088251254282828,0.03872650498582374,0.03465512138157415,0.05640383004396967,-0.024225392386794612,0.06641464835086554,0.044563872719809425,-0.05872006083646828,0.030094066950446984,0.04865971740287015,0.024987581569727295,-0.003732693782888618,0.029478996801126298,0.0664229323344943,0.024993103474596122,-0.002687381184767739
PROK1,,,0.017926066366803745,-0.016457870469177367,0.003979007172928762,-0.0023748749058221637,-0.029079249675161793,-0.0324139451477315,,0.01141798651228186,,,,,,,,,-0.008616935380030303,0.07011040417550875,-0.03357761112343715,-0.028340205731561003,,0.030527972945325426
LACRT,,,,,,,,,,,-0.009386041719881257,,,,,,,,,,,,,
MMP9,0.030721244438227675,-0.009926003930931493,0.056356141560865665,-0.02810961727835419,0.09416089590369228,-0.032645662740695046,0.04420783330549515,0.05695696367889358,0.21313362082235277,0.06582136309915948,,0.011068348296137375,0.10410807590460412,0.030401090372484313,0.12527014360318428,0.06000018698509616,-0.008194576318064296,0.04752142817371409,-0.0018665825609406712,-0.014178222789643197,0.11856300254248114,-0.01615518443159621,-0.08075817141025667,0.027588990980659145
DMP1,,,-0.01817676406745925,,,,,,,,,,,,0.06801368887953883,,,,,,,,,0.06585188268680132
NPPA,-0.021580721417457028,-0.026335021676328084,-0.05015258489906731,-0.0025373587735203203,0.011393679146066496,0.01003738066172655,0.03089872254678361,0.045545287882653544,0.030880451353758137,0.010621609026901846,-0.024326076671610818,0.09246563244586456,,0.017145680991119818,0.01023892528094208,0.056573693139771425,-0.010990146814111765,0.018241276079789443,-0.006988163552248371,0.20907526740581214,0.04206598261956733,-0.04142927864264799,0.009946711315220937,0.03789693455606776
APOB,,,,-0.006412105341232406,,,0.09127565496337547,,0.004866168429276986,-0.03728270278762001,0.03367074029424046,,,,,,,0.05052266180930013,,,0.07931204843417083,,-0.04008446067453506,-0.005326397458771264
C4B,,-0.06741956161979643,,-0.02283573796286159,,0.008246084754182413,,,,-0.02254133397180239,,,0.04253774588397458,0.011816686396457773,0.025572763928147915,0.16373696206813376,,,,,0.07160999321086008,0.011272727158869978,-0.019814630961583275,
NTNG2,0.051837645191952414,0.05892690284581235,0.038809663493374454,-0.011059709836581085,0.010812545428249288,-0.011989302707990345,0.05136250966020743,0.07619955931927468,0.12378334986486396,-0.032249953309289536,-0.009946226467266327,0.09680089042680137,-0.034257812419828275,-0.004293579084288094,0.14250070679794188,-0.06245025131502002,0.0763046153911043,-0.047017972625821705,0.03820485477355612,0.022617307228163824,-0.07253375854564585,0.07756562659938042,0.06274452333187447,0.012936180282243755
LAMA1,0.07347881329060806,0.04309456995873652,0.013131322009486308,0.024638043043354863,-0.0010209792552143574,-0.06123277025655548,-0.02488139058712921,0.06968524707317607,0.19416255004422622,0.017708150994658015,0.0035667149324443252,0.04620642851934975,-0.05759145341602179,-0.01599190984138591,0.006292772291248222,,-0.006792571015297781,0.1098346771110014,0.046005047503679376,0.16233185084390903,0.04220639271100092,0.020055736709550936,0.1012090950713803,0.050769455730504905
UCN,0.1320633158106972,-0.043166543411420934,-0.009181245235046667,0.018595940938879753,0.07341725490632739,-0.007754163977196287,-0.046691606589911054,0.027046103603608856,0.06790336890715201,-0.017656690211316186,0.053996784306744816,0.016204420261977985,0.020760654506251423,0.045238760601014866,-0.06591415591824645,-0.04134292559800988,0.11035376557940202,0.14732904142350142,0.06235133359592677,0.03782187684032267,-0.0003287298966003835,0.032415368794240965,0.12029344397835318,-0.005741517352082298
ARTN,,-0.013535451494255321,0.030991498744615965,,0.0648170093373319,-0.027095175738435655,0.06532692779129759,-0.030233790518288985,0.07311780697428504,0.06063982563534272,,0.041389203786546626,-0.01296398645382895,0.012497163984586387,,,-0.027431959232445513,-0.037858728273748,-0.006412158114062609,0.06083941899456404,-0.012905714893458453,0.03390271384114511,0.020990505147252623,0.07038726128783838
PDGFD,-0.011491326065816182,0.05563509300946135,0.024984228340760663,0.032242013745052256,0.012454111108784884,0.03691560942571304,0.028884120087071752,0.06887367538392446,0.11201348906127605,-0.012736313268053906,0.024937982158378957,-0.0382588573687174,-0.004137112639035859,0.06848550103488361,0.07195540006981231,-0.021509827465586037,-0.01692855822581915,0.02366452508914638,0.02850188967600939,0.11587124386703872,0.020898449602546762,0.012631972896317694,0.08621391688088419,-0.09263489264156802
EDN1,0.03729910245436931,0.013196226282262916,0.03715007952267943,0.015532883917556268,0.06009874575698337,-0.008866179541159485,0.022232436104737487,0.11783237063454977,0.1469940813994997,0.007723826179623959,0.03162195724286493,0.0037535161349184537,6.666682903567849e-05,0.07977350665996306,0.06915822482152237,0.079582253834625,-0.02215295737135342,-0.0105919455095181,0.023763503104408078,0.05756104258228608,-0.03171263362803902,0.012613246369133904,0.03716724264229894,0.04483824772338291
ARPC5,-0.003770934772438026,-0.053707737670236365,0.06255527695905694,0.013785187557983662,-0.04370239428944178,0.03035634865619726,0.033216501107105376,0.1294114702582002,0.08177192302107451,0.027988041671824306,0.014118663578549228,-0.079336737842395,0.0007555025799383375,0.00227183527621502,0.04006858818420112,0.016614228805501865,0.04303543995020078,0.07272765038468468,0.049089627353362184,0.007537781918622719,-0.017826266382828818,0.03618575977318377,-0.03195342652461744,0.040251550288743915
