,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EGF,0.010410685065084907,-0.013371626713948296,-0.01435480597659167,0.0334140981528983,,0.007145026899777279,0.0064614938385957645,-0.020119555153384174,0.10340915403441771,0.08495276698129414,0.022216263003795065,0.01682916599464792,0.017589473161939678,-0.015238752961726375,0.07350421443876314,-0.05785282118946913,-0.021421662674350618,0.006228049583450773,-0.0466928956323951,-0.024595949122763798,0.1074613749387599,-0.0004230638833907257,0.08589765411356665,0.049344275090614786
VEGFB,-0.024009042453755725,-0.032698582036579577,0.05713645086385555,-0.010994229965310303,0.06303931449452337,0.06991314295702739,-0.09324268413099232,0.02411523146113374,0.13033445694098514,-0.008764931865013141,0.03518925880663265,0.0854816530922773,-0.10212271824660078,0.06043117370636308,0.008649527095631295,0.02636653313039953,0.06385607709266043,-0.06438313915823725,0.04055170131717852,0.059673272624102276,0.05872549104656027,0.03647373928296385,-0.044656653297900875,0.07732233346665489
FARP2,-0.0008298735078765917,0.014873831370537102,-0.026081429680366832,-0.001483326315190877,0.08230724795315056,-0.003837150799165216,0.016241661342894502,0.0003887631552175112,0.13245077830451343,0.01987310670151139,0.016063831322783086,0.06059012640349137,0.024962891812721547,0.025916902263920096,0.07619060882173596,-0.12660169657246798,0.07977674651768644,0.008136197693595457,-0.0051265647185891805,0.00021098018056918806,-0.023747783487953478,0.051593849814669045,0.12104080931351671,0.13794329923164464
BMP3,,,,,,,,-0.0008055734333285101,,,-0.0031675093020982364,-0.0028490755082220703,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.009807474663958102,,,,,,,,0.01318479330395389,-0.020650001823479293,,-0.030256113063053338,,
LAMA2,-0.03577060399544567,-0.043106233270091575,0.025426708535028625,0.0017719752841896638,0.09719810416339295,-0.05756842956672314,0.02114510072277002,-0.035740436539185766,0.08737859679600318,-0.0026574263841652518,0.010525445877258866,-0.03057728092487408,0.053160313693959405,0.06408621764537079,0.017520114496397194,-0.05443771865125495,0.02388011863160432,0.02546276911667055,0.05895754941721278,0.08273740982524243,-0.06405962581297127,0.0913102121392546,0.16657820296835513,0.10468967043541728
SERPINC1,,,,,,,,,,-0.01445204095406897,,,,,,,,,,-0.03435947460621954,,0.034413051951341346,,
NRG1,,-0.043284549618603875,0.08022343085468248,0.044016127941591474,0.046904569361956194,0.013838143202917076,0.03911920130005428,0.0011289274013887873,0.012126958811549403,0.009115820980926271,0.03236395424445467,-0.0597426283858575,-0.02051384109426016,-0.013113046002445373,-0.05240517834162281,0.04085402356367152,0.02297258254658501,0.10820323037029977,0.06428936932949063,0.017157725856058365,,0.014332125094625347,0.11937151293719898,0.09359517086974561
SPINK1,,0.1597773531546307,0.08926598054198653,,0.028571424610037942,0.06751980212956556,0.07662079760869213,,,,,,-0.0008699473716124283,0.11340555162441013,,,,-0.004338071459576035,0.009086029730780357,-0.036886946305359394,,0.008968022967492498,-0.06220006560314258,0.07366378354739062
EFEMP2,-0.028699534720096488,-0.03153316173741381,0.01191704727095398,0.0011522130479550894,0.029281245758442816,-0.014444192642642326,0.008216505666381364,-0.013993442850881247,0.1882088917455078,0.007462966031757894,0.02727104219259927,0.13819194172251123,-0.02507373953914831,0.043532198442198904,0.08257744099500956,-0.08342880663686396,0.03716383534318971,0.0704114342765768,0.08221068859582922,0.040415407610834585,0.02049665341079492,0.09452849341526429,0.1314049016157196,0.14404984708262172
SELPLG,0.022926401467524234,0.16301487282770036,0.06172604781048609,0.011892954884475433,0.14334794662663114,-0.06184071314590422,-0.0006948427357561706,0.02816835292155291,0.048356226128104925,-0.0024555141578334514,0.00633464844360017,0.07434197273456387,-0.0009614542000336716,0.008675097307734157,0.11001289898984502,0.07248089114967982,-0.03263038652853405,0.2139165526341464,0.16281979242946545,0.07571672977036138,-0.025518321102961223,0.050254864673320625,0.28012626618141473,0.04779996553096669
GDF6,,-0.055571269084870006,0.004030627027808656,,-0.031590071802835656,-0.041539409666016935,,-0.009053631011525239,-0.018136800688945038,,,,,,,,,,0.019918503098654578,0.0701190624528721,,-0.021370824544171812,,
HLA-E,0.08021791010599381,0.015899816150102292,0.15701658747661118,-0.011552733128453044,0.08532270380785492,-0.013747342233461777,0.15831226496747347,0.008415099552674214,0.21140070799925978,0.05883215455558426,0.017506697318590357,0.2081779685063815,0.0008465217773034435,0.07548246672850985,-0.020709107011894455,-0.01547832699898129,0.09923651657109163,0.08469441475186545,0.06617072180569868,0.0818426598785828,-0.0357730937949012,0.01302789794472261,0.2029746633290942,0.06378371307683446
PTN,-0.02910524760153861,-0.13748911083031945,-0.037521371811357944,0.053662824801899725,0.047275913814820325,-0.13422034535854305,-0.12442486809370105,0.015513783868273689,0.21726018326439414,-0.049711874327307934,-0.003893040910566454,0.12664017111783787,0.06264986346716661,0.09919154179506941,0.026359348682768444,-0.12118075987840304,-0.0003029190866956091,0.1737696611787417,0.08319037149215262,0.06915679669516298,0.0639278803510209,0.012487961613249148,-0.025568631981024485,0.06818829993021515
CD274,0.04448085879072162,0.0661268203300908,0.02150245186150286,-0.012779906348910844,8.029022856087519e-05,0.04743611030633047,0.042286680723427825,0.07124538860952019,0.05086630525007026,-0.03407626718953211,0.0559606042831072,0.05242078484663484,-0.028958209681087102,0.051776152231322696,0.01618891249984268,0.009901026446773854,0.03840464233761812,-0.036144586461824196,0.10613492987156543,0.06939831633112985,0.001156708189295336,-0.050414416271995395,0.11409909755812693,0.0824926283582489
FGF10,,,,,,,,,,,0.005948327707030686,,,,,-0.01287525805765612,,,,,,,,
CD14,0.071022709606338,0.09593963179148482,0.10978075276211106,-0.03111158051373163,0.14251408674694763,-0.035368644744235574,0.18174540484180257,-0.01377964786377043,0.2440539500622692,0.021476652401163646,0.0157702817222166,0.277271039481849,0.05527601850885355,0.1333054895991385,0.06069432771381756,0.08765088377710542,0.03235876212371424,0.05728015828133106,0.12250311396435164,0.08802460872164422,0.01799703398907756,0.12805497253526676,0.18858961672925226,0.07367351337824861
SFTPD,,0.03291844681046971,0.020971875623372705,0.0355992957574648,,,-0.05333124705333649,-0.028423846340727407,,-0.016454842074044237,-0.018943939332903687,,,-0.01991138449647683,-0.03690436713202725,-0.06121313774212289,0.15477297991527234,-0.06663684048463363,0.09428340140235242,0.036599797223545526,-9.10277399880122e-05,0.002118899141764288,0.08598989591733716,0.02799526992423482
SLIT1,-0.01577236582969034,-0.13370366903260045,-0.059442734002906485,-0.022333865278903995,0.09002658911094526,-0.08932322763488766,-0.17824132099059167,-0.01844602538918412,0.1411524378740206,0.03293848328249612,-0.041829536780446486,-0.17078114555290833,-0.02294815044544533,-0.007714931317799394,0.04295738684376298,-0.09393519864805185,0.14320107364788173,0.04746330837849921,0.04192082648984249,0.08919982188047916,0.039681528962913264,-0.02094441521197267,0.05155220887071926,-0.041563946412833445
LPA,,,,,,,,-0.012571813020040578,,,,,,,,,,,,,,,,
CNTF,0.04881513130216639,,,,,-0.03512593299724737,-0.017237899368242368,,-0.03986353372095657,-0.0493520274425107,0.0035952317313468684,0.08042739641862894,,0.020789824506579603,,,,,,,-0.03553186515288488,-0.004392069391188956,,
BST1,0.08079365983281402,-0.03762880225850358,0.02800133878612596,0.04549581779673834,-0.03470639876246801,0.018467335674620035,0.05254773621197506,-0.020244080362843052,0.17681047685849716,-0.04008776909655774,0.03557371679597743,0.0037989496427755748,0.028291335973326257,-0.03712211349110419,-0.06697366278446786,-0.07909926068631776,-0.10643803756431804,0.0009026578611260732,0.046775324453202836,0.1158235203892623,-0.020046713651672446,-0.045446935436167644,0.18693959295863127,0.0807318958051731
AGTRAP,0.04597723482861953,0.03198328387697757,0.0392015328302416,0.028159806222924612,-0.03599910307998556,-0.009487560581180006,0.07278137860645631,-0.0026105240135643536,0.13552588689306092,-0.0011456360943746943,0.017230406682596462,0.22531170268627917,-0.025814710268030026,0.07773679895207602,0.04275159806141287,-0.06007556472750588,0.008913836421692935,0.08053458113164423,0.04822322445604437,0.08949222138381924,0.01806735460314027,-0.015917608629846845,0.1270996748079017,0.03735076197356686
LAMC1,-0.013312684396505068,0.06862082705785853,0.08744762171172382,-0.03176452744172701,-0.04941270277003919,0.014787731606884584,0.07843084182572774,0.027892411467917037,0.16467610100849353,-0.0023293159751030254,-0.055186588775733986,0.1186123255294413,0.05836272534301618,0.10500181867382509,0.013409026209257983,-0.16667205635476517,0.022664844132694987,0.04458896353369682,0.0988110401979993,0.07472219765908589,0.01871200383667862,0.11512222744248836,0.13064224827453114,0.07207895638899178
COL6A3,0.02359036374689961,0.08714528655898149,0.10007511938151921,0.005971348559365237,0.04900772248675047,-0.017151124564621627,0.156624513548402,0.03817441468933299,0.06192900579032248,0.019864234404561473,0.013670220244081351,0.21538566956848584,-0.04635808785820183,0.1676879039219047,0.007678033075448286,0.03485603741621715,-0.019823966917762777,-0.010713642593257378,0.12591166069354937,0.14821084788096275,0.04309644033703802,0.0901212153699206,0.1872415758419627,0.19322563823907882
FN1,-0.027726299012591053,0.18114233317124726,0.13072634932061733,0.003202427457726527,-0.03284850344574616,0.005885351348235432,0.13752155232398508,0.016604281168835475,0.17544634450651495,0.030512473490957946,0.01833978420235764,0.236387783095931,-0.06753049589933069,0.12661885459005986,0.0134220863506374,-0.13961519053319163,0.14502794999612942,0.14133476779956367,0.06629261509747267,0.023262245474752596,0.05653178937251697,0.10464138327898732,0.005028094082572065,0.11116496255543734
MIF,0.012750911506145905,0.08849092352292266,-0.0628004842681348,0.0037919932998459385,-0.042014942134513754,0.1396627511074205,0.12335375025337762,-0.06412902040520037,-0.009557973215586017,0.018147503900150828,-0.0774599322441729,0.1144695296000326,-0.06943064189083334,-0.019045613054784045,-0.0514282052465843,0.1708564141368754,0.044642845671552585,0.08759535985677794,0.03160206385178485,0.013975301317072484,0.017990398813848976,0.029022625951221338,-0.04516666175676906,0.007992815058334672
JAG1,-0.00373681495335526,-0.05584250635973902,0.02762958253088648,-0.040587930484802144,0.06396345038445914,-0.021870938117311254,0.05625999015631866,0.04061326327766532,0.18940588863912214,0.0038059517638897047,-0.006617991327343322,0.07644550043701993,0.05572613564104904,0.07627071642458436,-0.028321722078381063,-0.14975508264426368,0.06333747288791079,0.032479890082074955,0.01572289096407786,-0.04931891978406316,0.0024068462055474495,0.04513898945109772,-0.05269788907393372,0.12468602421288469
NID2,0.07227216000323568,0.047801213951621103,0.06215433984699907,-0.04100153015398609,0.028441203221357073,-0.021482726997478892,-0.015844096846187185,-0.00621495251161793,0.18137989113516242,-0.010401708727864695,-0.008766664012966765,0.19770890216372936,0.06384592168400603,0.0942370053488123,-0.02347779730056251,-0.06907348440518153,0.11809382664446652,0.10413269227966201,0.0011558069240603735,0.14219717188623737,-0.017091166111224475,0.03410015594210637,0.1756808353821429,0.11933485800571447
EFNB1,0.086905125758513,0.046700054952101375,-0.027918918478136837,0.011317856859330963,0.053219705581823054,-0.013433520437657984,-0.0006986924134316635,-0.046456169664204225,0.15163026382801698,-0.006056544632292546,0.017896965196422396,0.03826730514134459,0.055038756696393805,0.09815729689972323,-0.01314356572785812,0.049738634158816394,0.11286788319377848,0.09769613837108913,0.0993258513113137,0.10787734860933118,0.030121826973417892,0.05438278239340825,0.13594023853485193,0.07231722715663737
COL4A2,0.012129743302785335,-0.019674366142639725,0.12084231450853043,-0.019093010149971217,-0.031288202552033795,-0.04494324741642052,0.0578328518577673,0.011652255479479698,0.22229660117875702,-0.041081499476756635,-0.06948129983779702,0.10978234062590199,0.02153989996957251,0.15000056008950383,0.006646354641205137,-0.1742431774672972,0.1438967628388093,0.06228477640696139,0.06887323460368334,0.15495434785488527,0.04997250536234614,0.06608332256146147,0.10002466486552725,0.10697916931491043
SPP1,0.019376369887220652,0.2153960308829819,0.11942790977784959,-0.021677845354828994,0.09985665517413528,0.20090670624251683,0.2307135151416127,0.015867080406550407,0.2590209681162046,-0.015043510701454012,0.07029622054380358,0.25317905460172135,-0.13188264149788884,0.17050493891429855,0.05352364889483297,0.14585860843377002,-0.02571425375588298,-0.001230209816350148,0.05954469097812962,-0.08170593002969385,0.06446564815138192,0.08586195617138842,-0.27471925577188183,0.0596732699039915
PODXL2,0.04344548334968606,-0.022969246985762314,0.01678336072231725,-0.044272515821695446,-0.027163433129901427,0.0008625537487934849,-0.09242174448690689,-0.04036073476057487,0.08858427919864002,0.04293067807640998,0.06024048649548393,-0.06898502005959915,-0.00464251039677956,-0.061797926761128406,0.13380999561526982,-0.06946447780339286,-0.06471604693736768,0.02996297931159352,-0.03906072510627549,0.038869811970533026,0.023400647348177043,0.006219980138223332,0.13875958237497654,-0.002265057023850605
IFNE,,,,,,,,,,,-0.04715276902227204,,,,,,,,,,,,,
FGF9,0.008859729600140928,-0.0911057418380073,-0.006166638162839923,-0.0032762394369953837,-0.029194475276302475,-0.0035131044395347068,-0.05736788907188368,0.02310688696607341,-0.08758397532613676,0.022822820883295347,-0.018524386204885692,-0.1038194926642361,,-0.057587229592944454,,,,,0.05270816739217624,-0.0016059817646818584,,0.045309767258466846,0.030040261383571996,-0.027287973939835328
ITIH2,-0.06204979190061698,-0.010565405275784544,0.02611077892689684,,,-0.006393916915310709,0.04263742809968513,-0.0199943445125754,0.07616795715511139,,-0.010249293100563174,0.052792044992471775,,-0.022646620887324356,,,-0.04533902320241562,0.0474737970345794,0.026063610734967716,0.07363324629975249,0.03576576354475656,0.023122823226367488,0.231835217298867,0.16851486881066177
ADAM10,-0.002368209013706008,-0.047411229846898315,0.06169006307827271,-0.012279244671568703,0.08696494232363575,-0.051302738755628574,-0.06012668986574531,0.04928531734353395,0.1070836127422301,0.015793164272773146,0.016355267017011406,0.0950682004478092,0.0025209220084506487,0.02531113329869298,0.046718425027777295,-0.06047809817633317,0.04765597400690465,0.014237537253822947,0.03839521296104149,0.030761112229027086,0.05074722073004926,-0.007976495832065712,0.034727562658415326,0.035583189904881796
CFH,-0.05120356276466538,-0.07546178113688234,0.03857871822428232,0.03747479671861576,0.0211912956080031,-0.016814745264668036,0.07561124175402725,-0.003712754226394492,0.1984193692621555,0.0023371280851874655,0.040250701066810425,0.06106605101571309,0.041008188195506334,0.07746526742784063,0.010973551158747657,-0.1461339482410346,0.029761803219405636,0.031632182811505496,0.11973986034211646,0.09714047591316492,-0.04962081951655767,0.044465638742854016,0.2156989781028008,0.09724945670108529
COL4A5,0.10055605500917104,-0.10335201482405279,-0.01057500304814858,0.02394998148635744,0.030857817367849275,-0.034573471556004626,-0.006575526024191839,-0.036185507103760325,0.08150947940660969,0.0005621203305408069,0.001997657597673435,0.1474602419010311,0.011171007430462891,0.02210085158915254,0.01831107865979679,-0.08289243972523408,0.02142306007381145,-0.01235270558450478,0.07426774174914855,0.09158530015187917,0.071924868109746,-0.008320930663980274,0.10113557313454544,0.04405326286786013
LTBP3,-0.025449685698340593,0.048567652425072536,-0.016769885276999283,0.017026427671693378,0.04010882456204951,-0.02802488311731151,-0.06256494632984702,-0.05507732318200448,0.040797392653748425,-0.001446833906853219,0.026453222177144013,0.047710612771136855,0.02466780478362383,0.034553291612441236,0.06414627955852181,0.09618317381806107,-0.10461027422798361,0.06392894611450307,0.007433851934295065,0.08199404119663017,0.0720017265336511,0.06958608011217446,-0.009506597966947321,0.04968359762679367
